Date,Open,High,Low,Close,Volume
2021-12-21,350.29495054585897,355.5827544964551,345.74928557790486,346.4914245605469,526563
2021-12-22,347.97569225580474,355.3044200622958,347.97569225580474,354.840576171875,697477
2021-12-23,355.76827395193504,360.12841796875,354.00567278095343,360.12841796875,315016
2021-12-27,360.1284068831418,370.33297244508697,359.38623967398433,368.5703430175781,315555
2021-12-28,368.570371515824,372.18837677979803,366.71499581564706,368.75592041015625,297395
2021-12-29,368.9414740841032,369.49806415273775,363.37534691146374,366.52947998046875,279793
2021-12-30,367.08609835989006,368.2920812563139,363.653641945781,366.52947998046875,350160
2022-01-03,366.5294941517368,370.3330201955883,362.81874255984025,363.6536560058594,344370
2022-01-04,365.4162346490724,368.94146542884863,350.9442986775595,353.3562927246094,674481
2022-01-05,354.0984800460327,357.43813381185936,347.23356698990784,348.1612548828125,585482
2022-01-07,335.63746996504995,340.46145835598946,332.1122672791396,334.5242614746094,1080398
2022-01-10,335.8230273842122,337.3073337198913,319.7740376760777,322.2787780761719,1069816
2022-01-11,324.3196552250779,332.9471402993201,323.4847418809229,329.23638916015625,725642
2022-01-12,333.0399137255171,333.0399137255171,326.45332481140713,329.32916259765625,992814
2022-01-13,329.05090300225805,329.05090300225805,315.59942871601567,317.3620300292969,963287
2022-01-14,313.5585160827092,315.97051033011854,308.7345275878906,308.7345275878906,730862
2022-01-17,308.73452927561357,314.39343126487336,303.9105690652129,312.5380554199219,641068
2022-01-18,311.14649481652094,311.14649481652094,301.12747750288145,306.600830078125,728891
2022-01-19,308.36341475744183,312.1669403465553,305.30205638444914,307.71405029296875,1021197
2022-01-20,309.5694271191352,315.69214388988365,302.79728925971807,315.4138488769531,601849
2022-01-21,310.68265974679287,313.28020275041956,304.9310119809942,307.99237060546875,801121
2022-01-24,306.87914061941484,306.87914061941484,294.5409030898858,299.8287353515625,761513
2022-01-25,299.82873956269634,306.87914492957253,295.8396646200818,305.3948669433594,868006
2022-01-26,305.76590031343767,313.55847206351,303.3539064046384,311.5175476074219,790535
2022-01-27,304.18883192784693,313.28018959251915,301.4057684549283,310.7754211425781,902023
2022-01-28,310.58985496174404,330.2568470664174,305.67312109096775,325.618408203125,1770519
2022-01-31,341.8529442668519,344.4504587063027,328.8653154480299,335.451904296875,1338207
2022-02-01,338.32777911749093,344.9143403770914,337.30731679349503,344.82159423828125,909416
2022-02-02,347.3263212603898,355.3044423379688,346.955251786946,351.40814208984375,895076
2022-02-03,350.4804750199735,352.1503302156037,344.172208665249,344.3577575683594,632474
2022-02-04,344.3577665459982,349.36727564191455,341.4819283375387,341.7602233886719,490664
2022-02-07,343.24451032418403,348.16124468829673,340.92529065983143,344.9143371582031,471087
2022-02-08,344.8215723784328,345.0070929550792,331.83394296019856,334.43145751953125,737351
2022-02-09,338.97710654856365,346.95522705749715,337.86389820757694,345.285400390625,572621
2022-02-10,347.6973934255528,352.4286071032498,342.966208058642,349.36724853515625,556283
2022-02-11,347.8829340282623,352.79966817154747,344.5432521994338,345.9347839355469,440344
2022-02-14,339.9975731258883,341.38910480307476,327.00994413881483,329.23638916015625,748448
2022-02-15,329.32917110485016,342.87341873357286,329.05087608738546,340.55419921875,644797
2022-02-16,341.0180640128824,343.05896032448317,332.8543938341187,335.2663879394531,442806
2022-02-17,336.65793231437806,339.9976144072756,332.947180724667,334.5242614746094,499842
2022-02-18,334.2458931645352,335.0808348085551,324.041327665292,325.618408203125,581596
2022-02-21,325.618417872939,326.8244006888952,317.36200211324655,319.1246032714844,615503
2022-02-22,311.8886748518922,333.596565461434,311.7031259526055,331.091796875,645336
2022-02-23,331.09178610805174,332.29779729262174,324.87629453509396,325.896728515625,597682
2022-02-24,311.8886623059071,329.2364078814693,311.51756452226147,328.1231994628906,1056099
2022-02-25,331.462837625947,336.93621826171875,328.8653231258536,336.93621826171875,846106
2022-02-28,333.50374672024566,344.45045086547026,333.41097228292335,343.80108642578125,1015437
2022-03-01,342.50233806611817,348.5323086073471,334.153148085955,345.192626953125,579126
2022-03-02,352.05752765523977,354.3767472050108,334.8025285427863,336.2868347167969,1223430
2022-03-03,334.43147489639586,335.82300669208126,324.7835267751343,327.47381591796875,494763
2022-03-04,324.7835232943131,330.81349434432457,318.9390728285993,325.8039855957031,892623
2022-03-07,319.49567131902745,332.6688493481405,316.0632434598817,325.0617980957031,1014157
2022-03-08,321.72211223036,332.76161951076557,308.08511878934013,311.6103210449219,915393
2022-03-09,312.6307870965255,319.12460166529604,304.9309897178686,317.26922607421875,870124
2022-03-10,317.26925178007787,321.53662164746436,306.69361571623267,309.7549743652344,920384
2022-03-11,310.8681857451381,313.18740523247754,300.2925505450271,309.4766540527344,885624
2022-03-14,310.68265983667357,318.9390761600032,300.1997983030105,317.73309326171875,940898
2022-03-15,315.59940604436935,322.9281341220372,311.79588034002467,322.6498107910156,653531
2022-03-16,328.3087216814453,344.26496389106626,324.50519586639524,343.5227966308594,866182
2022-03-17,344.914320114033,348.8106202819219,341.8529616326814,344.07940673828125,835830
2022-03-18,345.0998706320099,349.9238586425781,341.20357044572137,349.9238586425781,1277841
2022-03-21,348.4395634681471,348.6250840523919,341.66742515051516,343.3372802734375,551545
2022-03-22,343.70837762105435,345.09990951425704,336.84349261007907,339.6265563964844,715328
2022-03-23,341.0180280969035,342.6878547496915,323.2064116835063,323.8558044433594,923280
2022-03-24,324.4124239992509,324.5051701274825,315.87768520393524,317.9186096191406,483059
2022-03-25,318.84632401268186,333.8748501322664,316.34155550402465,331.8339538574219,835786
2022-03-28,332.1122300247378,344.72878967666134,332.1122300247378,342.7806396484375,573188
2022-03-29,346.76968017456284,357.99470795318945,345.47092294721074,354.933349609375,634563
2022-03-30,357.1598434195098,359.57183763463036,349.55279127431146,355.675537109375,598510
2022-03-31,356.7887449348642,357.62365831936705,347.14079716895026,349.7383117675781,1387099
2022-04-01,349.1816897442433,352.24307653634986,345.47093846468533,351.8719787597656,442681
2022-04-04,353.72737194853954,359.9428919744754,350.1093949336339,354.6550598144531,502329
2022-04-05,354.74785021716184,358.5513763006197,352.0575609471803,355.582763671875,429422
2022-04-06,354.93338401974034,357.9947426603498,346.21312372120434,348.8106384277344,643308
2022-04-07,350.29494669600103,359.75734601923534,349.8311027592507,358.3658142089844,624044
2022-04-08,360.4994940978444,360.4994940978444,343.3372693524501,345.9347839355469,765132
2022-04-11,344.1721600684318,346.8624489189394,335.17357744313773,337.5855712890625,920914
2022-04-12,335.8229990558018,339.16268095166316,328.77256578915814,335.730224609375,669220
2022-04-13,335.2664021232235,335.73024607422707,330.2568931145425,332.39056396484375,459196
2022-04-14,325.61844308035717,329.0508995311601,318.2897145535265,321.44384765625,693309
2022-04-19,321.90766425683734,325.9894848849688,313.558474117611,325.1545715332031,704709
2022-04-20,325.3401216160592,331.46283842544534,323.4847460227216,329.0508728027344,459021
2022-04-21,329.51471650351453,332.8543699208921,323.76304084330246,325.0617980957031,597451
2022-04-22,322.55708296027666,328.95812358597703,318.84633148905476,319.5884704589844,552523
2022-04-25,313.5584774576789,322.00044212831193,311.98139686804524,319.0318298339844,664979
2022-04-26,299.8287368836967,305.6731592568572,268.47286926632347,270.5137939453125,5178599
2022-04-27,274.4642430901287,282.7414551046034,268.16230518731373,269.76129150390625,2316324
2022-04-28,269.8553515512941,275.5929581269261,264.1177449756621,271.8305969238281,1043975
2022-04-29,273.52364312267093,274.3701973419544,266.5632807615386,269.57318115234375,958174
2022-05-02,268.06825624516307,275.1226840410884,225.741689469611,272.20684814453125,1472362
2022-05-03,273.52365122315064,279.63748825060003,268.91476443567336,277.5682067871094,1121655
2022-05-04,278.3206561439348,279.73154155396276,270.8899987253618,272.489013671875,936028
2022-05-05,276.5335452147758,286.9741031729759,273.89990388502156,279.6374816894531,1266427
2022-05-06,276.4394741219599,282.9295412325455,273.89989762018484,276.2513732910156,891086
2022-05-09,273.8998938806538,276.5335351142126,263.4593363038017,265.9048767089844,738930
2022-05-10,265.904890999952,273.7117790582872,263.55341523484645,268.35040283203125,856983
2022-05-11,270.8900289601293,273.4296344634467,262.89501074429216,272.7712097167969,980763
2022-05-12,267.50388533097737,269.38506599955605,258.19204676242083,267.4098205566406,1087090
2022-05-13,268.63261300935505,275.31081031751086,267.4098283165717,274.84051513671875,647924
2022-05-16,274.558299864147,274.558299864147,267.5038726903275,270.1375427246094,890095
2022-05-17,272.01874405196617,278.13258140226344,268.63261300935505,274.84051513671875,724640
2022-05-18,275.5929565304067,277.474137121058,265.62269365904757,270.98406982421875,864833
2022-05-19,267.22172133871123,272.7711986038824,264.49401509358023,267.97418212890625,707033
2022-05-20,268.0682597126994,271.36032606004835,265.99894938397813,269.00885009765625,675617
2022-05-23,271.73651052509285,273.99392132637473,261.860313153016,262.51873779296875,523969
2022-05-24,260.26132699168693,266.28109869661705,259.3207367657748,262.51873779296875,508011
2022-05-25,262.6128475155204,263.3653083432563,253.01881408691406,253.01881408691406,409901
2022-05-27,257.2514581952776,263.36529541015625,254.71185279343544,263.36529541015625,1054287
2022-05-30,265.24646475203554,269.8553514837697,264.02370884314985,267.5038757324219,605836
2022-05-31,266.6573373639541,268.63258264089075,262.612810748185,266.1870422363281,1528636
2022-06-01,267.12765020360825,270.513781087942,260.82568359375,260.82568359375,905287
2022-06-02,261.01380228711986,270.1375394705026,260.9197375183612,268.7266540527344,904422
2022-06-03,269.9494096843968,272.5830509799907,264.6820983886719,264.6820983886719,664028
2022-06-07,265.24643902941756,266.65732434340384,260.8256535637799,265.1523742675781,963349
2022-06-08,266.09301416338195,270.3256708956877,264.5880638065429,269.00885009765625,516352
2022-06-09,267.2217116846654,267.8801076761651,258.8504637018862,259.414794921875,525642
2022-06-10,259.41477075976655,262.51873570328996,255.6524098860671,257.3454895019531,435321
2022-06-13,244.55349044795574,250.19703253521627,234.86540699437126,236.8406524658203,1484996
2022-06-14,237.78123880795388,241.73171533203126,233.7366975097656,235.1475830078125,1138503
2022-06-15,193.00914714912258,203.5437567553705,193.00914714912258,193.94973754882812,4891178
2022-06-16,193.66752737113498,203.16749466829108,191.59823168478195,198.27642822265625,2713694
2022-06-17,198.37047802930866,206.0833295628813,198.37047802930866,202.60313415527344,1925366
2022-06-20,204.67246507976475,211.2565975033493,200.9101036948593,207.3061065673828,1215595
2022-06-21,209.37541916468393,215.771422109111,207.49423845108308,210.31600952148438,1506436
2022-06-22,207.68234330532866,217.2763615962685,205.42491795010983,214.7367706298828,1220172
2022-06-23,213.32588904915627,217.55854552095593,209.18728299870165,216.71200561523438,901859
2022-06-27,219.15754848493205,228.18722145955383,217.6525982050719,222.1674346923828,1126933
2022-06-28,222.1674346923828,223.67238497224295,218.12289337349452,222.1674346923828,728013
2022-06-29,218.40507021212517,223.29613702310718,214.45459372449622,220.7565460205078,929884
2022-06-30,218.68724855109275,222.91990497466227,217.37042784911213,222.3555450439453,1212052
2022-07-01,221.038724337376,229.97433234250397,220.28624921385875,226.68226623535156,698690
2022-07-04,227.8109645273144,230.2565050132021,225.7416687674003,227.905029296875,476590
2022-07-05,229.78620819264617,232.79609421712087,225.74166711963238,227.34066772460938,715138
2022-07-06,230.6327362060547,233.64262226318993,228.65750520868568,230.6327362060547,967796
2022-07-07,231.85550807193076,232.04362326076455,223.860490552209,229.0337371826172,1027745
2022-07-08,229.03374202159813,231.7614481979908,225.74167591451152,231.0089874267578,601804
2022-07-11,228.37533003065232,231.00898576786295,225.27137913866366,228.28126525878906,586495
2022-07-12,226.49415340540295,229.7862195468993,221.88525219594644,227.81097412109375,673838
2022-07-13,227.62286376953125,229.31592926306436,223.39020721183337,227.62286376953125,622081
2022-07-14,226.68226707574232,228.6575124882644,220.00407006413846,222.63772583007812,918274
2022-07-15,224.8951575773194,225.92979834705358,217.27637003015917,225.45950317382812,1227351
2022-07-18,226.87039546752368,227.81098584205924,220.66250760695104,221.509033203125,2045236
2022-07-19,215.86548417478863,223.7664373317815,205.14275998283117,215.9595489501953,2900949
2022-07-20,212.66748302268883,217.46448517708149,205.33087545166927,207.3061065673828,1457456
2022-07-21,205.9892747899842,217.9347686767578,205.0486844941395,217.9347686767578,1761256
2022-07-22,217.37041585972685,220.66248178536887,213.7961699842904,216.99417114257812,1423689
2022-07-25,215.58329614254058,216.1476560693461,209.6575743201589,210.41004943847656,687660
2022-07-26,210.22193350669943,211.35063900406684,208.2466881221047,209.845703125,862476
2022-07-27,210.50410630165123,214.3605178157052,209.7516312116043,213.5139923095703,649438
2022-07-28,214.73677061737075,214.73677061737075,207.96452325664717,212.5734100341797,715350
2022-07-29,212.6674748184674,215.1130010129514,211.35063977318916,214.7367706298828,828826
2022-08-01,214.7367690335511,215.3951793751611,208.99916244465882,211.7268829345703,387172
2022-08-02,210.50412228449176,210.78630225871788,206.74176090086286,209.46946716308594,571173
2022-08-03,208.71699043207087,211.82094142046452,206.6476945572316,210.7863006591797,544911
2022-08-04,211.72688210867508,212.85558759735642,209.8457015101165,211.4447021484375,480365
2022-08-05,212.1031132566145,212.47934363678291,206.64768663055818,207.40016174316406,543064
2022-08-08,208.3407560740173,210.59816710321178,207.11798578642473,209.09323120117188,345015
