Date,Open,High,Low,Close,Volume
2022-03-22,174.31911017486402,177.19250210082333,170.48792094025163,173.36131286621094,386664
2022-03-23,174.31911017486402,174.31911017486402,168.57232632294543,173.36131286621094,342437
2022-03-24,173.3612944177315,173.3612944177315,167.6145111773647,169.5301055908203,179203
2022-03-25,169.53013355056675,172.40352564464413,164.7411467271044,165.69894409179688,419640
2022-03-28,167.6145382141799,172.40352502029933,165.69894349173214,170.48793029785156,275187
2022-03-29,171.44570914558741,178.15028995016345,170.48791188779083,176.2346954345703,428376
2022-03-30,177.19249579424414,177.19249579424414,172.40350942142672,175.2769012451172,284756
2022-03-31,175.27688900455013,176.23468621222526,172.40349738152472,174.319091796875,469755
2022-04-01,173.3613267191603,178.05452806065378,171.7330740873051,177.4798583984375,147317
2022-04-04,178.15030729799437,180.54480067565558,174.6064600220213,179.39544677734375,130619
2022-04-05,180.161684029882,184.18442990209246,176.0431525785221,176.71360778808594,308229
2022-04-06,179.29966016920605,179.29966016920605,166.944080257183,168.47654724121094,238674
2022-04-07,170.48791655262266,172.40351112062967,166.94406952477507,171.82882690429688,295972
2022-04-08,172.11618773288043,173.64866939989886,167.80609948607292,169.05123901367188,183745
2022-04-11,169.0512285837041,169.53012724824717,165.22003926735954,165.7947235107422,136149
2022-04-12,163.4002181193957,173.26551818847656,162.250849717522,173.26551818847656,727716
2022-04-13,173.26553679946966,173.7444354800816,167.4229816649007,170.48793029785156,355464
2022-04-14,168.6681292234086,173.1697741134704,168.6681292234086,171.7330780029297,113076
2022-04-19,173.07395233274806,173.3612944177315,168.28496629910907,169.5301055908203,220768
2022-04-20,169.81744767580375,171.3499144376729,168.38075186571206,169.5301055908203,248053
2022-04-21,170.58369234490942,179.77853697517278,169.53010954699212,178.82073974609375,909487
2022-04-22,176.6178139449961,176.6178139449961,171.44571443913176,173.64865112304688,186648
2022-04-25,169.24275701683683,171.73303550477863,164.83689880371094,164.83689880371094,217327
2022-04-26,165.8904927551907,167.0398466152148,159.1859115210851,159.66481018066406,215498
2022-04-27,159.56902476044888,162.53818741193152,157.36608820300955,160.3352508544922,169056
2022-04-28,163.49599916653608,167.7103161322327,161.1972914505759,162.6339874267578,387571
2022-04-29,166.4651770453112,170.29636632315575,164.26224028758512,168.0934295654297,308180
2022-05-02,172.40351415979706,172.40351415979706,152.38555641717363,158.80279541015625,267999
2022-05-03,159.47325458952835,162.53820310612136,155.06738104923204,156.69564819335938,183979
2022-05-04,154.5884782331691,155.92940322084308,151.61931537477153,152.19398498535156,288984
2022-05-05,155.5462755322961,157.2703135936901,152.00242844849154,152.19398498535156,430849
2022-05-06,152.19400103886622,152.19400103886622,145.68099040966783,147.40501403808594,379736
2022-05-09,146.54298587241598,146.92609894379873,139.45529174804688,139.45529174804688,283460
2022-05-10,139.35949938184623,142.71178974498343,138.97638632913245,139.55105590820312,294536
2022-05-11,141.7539916532135,147.30921857339922,138.97638550053364,146.63876342773438,1069057
2022-05-12,141.9455496881543,148.84168697301672,141.9455496881543,147.97967529296875,706615
2022-05-13,148.74592929358624,154.3969277334676,148.65014371399738,153.24757385253906,181652
2022-05-16,153.24757385253906,155.64206719398499,149.4163845062256,153.24757385253906,308349
2022-05-17,164.7411356852129,166.27361721193637,157.94076900576462,160.6226043701172,396136
2022-05-18,158.51545471581406,160.33526375785934,146.0640896928196,149.89527893066406,886714
2022-05-19,149.41638463805788,153.05601744323246,144.24428486190226,151.42776489257812,540311
2022-05-20,151.71507875547266,156.2167375283096,148.4585739470801,149.7994842529297,305524
2022-05-23,150.56574575243658,154.58849183988244,150.56574575243658,153.822265625,203878
2022-05-24,153.82224517748543,155.54626854662564,148.26701816907175,148.65013122558594,199069
2022-05-25,151.3319751617939,153.15178420704916,145.58519129489034,146.9261016845703,266962
2022-05-27,148.45858834247326,157.4618775315051,148.45858834247326,155.73785400390625,455541
2022-05-30,158.0365650925063,161.58041241706962,157.36610986053398,160.239501953125,621303
2022-05-31,160.90994279018025,161.67618353595597,157.17453924991028,157.94076538085938,415031
2022-06-01,156.59986218391845,157.94077258910363,151.81087557278943,153.05601501464844,267965
2022-06-02,153.05601754267218,158.99435811559016,152.00243462489087,158.70701599121094,160771
2022-06-03,158.70699920876663,161.86773301305178,158.03654406599728,159.18589782714844,155413
2022-06-07,161.29305585565479,162.34663870794972,154.6842604798459,157.94076538085938,335318
2022-06-08,157.9407669718277,159.95214712289663,154.588476463264,155.64205932617188,188424
2022-06-09,154.58848535387543,159.7605997762971,152.96023279332377,157.5576629638672,526111
2022-06-10,156.12096230391398,156.50407538388228,148.36279820852482,148.7459259033203,237260
2022-06-13,146.54299419568613,147.50079154337035,141.5624509106937,144.34005737304688,277027
2022-06-14,145.0105019381752,146.5429834277952,139.6468459541584,141.0835418701172,378039
2022-06-15,141.37089608976206,143.19070522664447,138.11437629898847,142.04135131835938,599880
2022-06-16,141.46663572696215,141.46663572696215,131.21820917427226,132.46334838867188,364481
2022-06-17,134.37895895101025,139.45528736897654,131.8886802207396,134.95362854003906,478814
2022-06-20,133.42117788070223,137.4439239514372,130.54778574234464,131.98448181152344,165716
2022-06-21,132.17603927875751,135.43254454549123,130.54778664539063,130.8351287841797,342148
2022-06-22,131.21822889856196,132.17602618979234,126.14190033207558,131.02667236328125,322778
2022-06-23,131.02667339761163,131.02667339761163,124.2263067302628,126.90814208984375,293952
2022-06-27,129.78153822542598,133.70851312467244,129.30263956038752,132.0802459716797,417876
2022-06-28,132.0802507344219,133.0380480990365,130.1646560051927,130.6435546875,307165
2022-06-29,130.2604447768171,130.9309000254968,126.71659736394288,129.68576049804688,326240
2022-06-30,127.29125059873482,128.34483343555425,124.99254300999874,127.77014923095703,416305
2022-07-01,128.72796394101056,134.66631947721137,126.42925604074652,133.995849609375,453062
2022-07-04,133.99584546365108,135.9114401928803,130.5477837199353,130.6435546875,169197
2022-07-05,130.54779214583388,134.37898185156735,128.24906955349647,130.0688934326172,183079
2022-07-06,134.5705338918552,134.76209044773913,130.6435587295067,133.995849609375,185157
2022-07-07,133.99584406341555,141.4666663523061,133.99584406341555,141.3708953857422,282737
2022-07-08,141.3708929559338,143.38225859713893,140.31731003804478,142.9991455078125,383223
2022-07-11,140.7962118282056,142.7118065469567,138.59327497867625,142.04135131835938,157381
2022-07-12,140.60465754207337,142.5202522916525,138.40172065709174,142.23291015625,233485
2022-07-13,142.2329073935298,143.3822612979867,136.677679804689,140.22152709960938,300711
2022-07-14,138.30592346191406,140.3173036260337,137.0607986710872,138.30592346191406,243596
2022-07-15,143.66960461507708,144.91474411137332,136.77346651651897,142.71180725097656,249685
2022-07-18,143.2864964929393,145.10630570201673,142.32869909556626,144.9147491455078,227698
2022-07-19,144.91474686110647,145.68098768989174,139.74263222792692,144.7231903076172,680507
2022-07-20,146.5430031555816,147.78814270666663,145.39364919105256,146.2556610107422,379398
2022-07-21,144.43584010024063,150.75729370117188,144.43584010024063,150.75729370117188,412848
2022-07-22,152.19399566897295,153.34336420046958,148.84170488670634,151.81088256835938,220684
2022-07-25,151.8108802778854,152.86446321091853,149.51217247923023,151.61932373046875,199374
2022-07-26,151.6193177547902,153.72646892298087,149.99106524368045,150.56573486328125,211528
2022-07-27,151.33196943526474,154.30114683340625,150.66151426579535,152.4813232421875,203049
2022-07-28,155.0673778921774,160.1437065335614,154.68426481596342,159.47325134277344,224330
2022-07-29,159.47326122129584,166.46518490651644,159.47326122129584,165.69894409179688,165723
2022-08-01,165.79472224187117,166.75251956362703,161.48463429396978,163.304443359375,143760
2022-08-02,163.7833383847175,163.7833383847175,159.47325053248807,160.6226043701172,142664
2022-08-03,160.04794210363858,164.16645899291436,160.04794210363858,163.01710510253906,132515
2022-08-04,164.16644440604037,166.4651665973675,162.7297485170208,163.6875457763672,161173
2022-08-05,164.64536766254045,165.89050720889773,158.03657143047036,158.32391357421875,178341
2022-08-08,159.85636441898743,161.19728941539046,158.80279615198543,159.47325134277344,203583
2022-08-09,158.70699206422577,159.56901830740264,151.61929867717333,152.67286682128906,704932
2022-08-10,150.46996441804976,162.92132954495966,149.51216710059515,162.6339874267578,309661
2022-08-11,161.48463356877772,164.16645436578887,160.52683625132312,162.6339874267578,164914
2022-08-12,161.8677445316177,162.05930106963643,158.51545396439482,161.29306030273438,626852
2022-08-15,161.48464328691972,165.79473147484646,161.29307212003826,163.40023803710938,318095
2022-08-16,165.79471773125402,165.79471773125402,160.1437049177397,161.77195739746094,199422
2022-08-17,158.99435498021896,162.82554425685075,158.89856940237226,159.66481018066406,370645
2022-08-18,158.03654852744958,162.05929411245575,158.03654852744958,160.7183837890625,157688
2022-08-19,161.7719545190371,161.7719545190371,156.0251708471022,156.12095642089844,166878
2022-08-22,154.58848675249604,156.50408145631795,151.4277671830521,151.61932373046875,310914
2022-08-23,151.61932691303122,153.82226379163265,149.79950313730478,150.66152954101562,317442
2022-08-24,151.71508249929678,153.53490609051556,147.6923368676538,152.4813232421875,77162
2022-08-25,155.16317611587255,155.16317611587255,150.56574575243658,153.822265625,94624
2022-08-26,150.23824606051892,155.85642761369354,146.07303077277865,146.55735778808594,390519
2022-08-29,144.32944173177083,146.65420535082617,142.77958946540952,145.298095703125,151647
2022-08-30,146.26674741024718,148.30092663079617,145.20122214605746,145.4918212890625,552118
2022-08-31,145.29810244106054,148.20406448988174,144.81377543292365,145.3949737548828,195355
2022-09-01,144.0388463002832,144.71690114162675,140.84228515625,140.84228515625,284724
2022-09-02,142.48900288895206,146.36361871428875,141.13287848179237,146.1698760986328,423541
2022-09-05,142.39214224767204,144.0388511406973,140.55170550496516,143.84512329101562,82185
2022-09-06,145.49183434586308,146.84795887475988,142.19841651087665,145.00750732421875,307878
2022-09-07,145.00750328008095,145.97615729635467,143.07019524753346,145.3949737548828,878868
2022-09-08,148.2040517875953,149.56016138195403,144.91063432673204,149.2695770263672,166232
2022-09-09,149.2695902165713,154.88777170149604,149.2695902165713,153.5316619873047,164378
2022-09-12,156.2438923866686,158.27805690835905,153.72538608687626,157.9874725341797,421971
2022-09-13,157.98747185850846,158.95612584959562,151.20689392089844,151.20689392089844,611943
2022-09-14,145.78241261319843,152.9504455936133,145.78241261319843,150.3350830078125,707658
2022-09-15,150.33510036958648,152.27240840213398,144.91064674674595,145.3949737548828,742788
2022-09-16,145.29810633414056,145.29810633414056,140.84229182769852,141.61721801757812,260901
2022-09-19,141.61721586125165,142.3921420393319,137.35514405254148,140.454833984375,271759
2022-09-20,142.68273628600406,143.554518968493,136.58021316712043,137.45199584960938,493361
2022-09-21,136.77394597610217,143.74825203071174,136.09589111171425,143.1670684814453,335757
2022-09-22,139.09871539182703,141.81093467149748,137.83946228027344,137.83946228027344,191014
2022-09-23,137.7425932028552,139.19557417499604,133.18992244624457,138.32379150390625,215076
2022-09-26,138.3237870072897,140.55169404824508,136.96766260908427,138.03318786621094,271411
2022-09-27,139.48618192048386,141.61721785483815,136.67709111344695,138.2269287109375,169399
2022-09-28,137.93631703056525,140.74542236328125,134.1585725250859,140.74542236328125,325145
2022-09-29,140.45481580369017,140.45481580369017,134.64289239112367,136.5802001953125,224294
2022-09-30,136.48333609608164,142.7795867919922,136.48333609608164,142.7795867919922,384549
2022-10-03,142.19839485267093,143.7482322175848,135.12721845757525,143.55450439453125,260859
2022-10-04,146.84795703874207,151.3037567138672,144.52317849562294,151.3037567138672,250995
2022-10-05,149.947638164914,151.98180264247804,146.07302226804535,147.332275390625,547680
2022-10-06,147.7197347696476,149.36644361098234,143.07019262080064,144.23257446289062,434237
2022-10-07,143.45765052644757,143.45765052644757,132.0275313890662,132.99618530273438,472964
2022-10-10,132.12439858778512,137.3551390125281,131.73694290320574,133.38365173339844,160609
2022-10-11,131.93065891350108,133.28678324888082,127.57171634071699,128.24977111816406,505938
2022-10-12,129.6059130427293,129.6059130427293,122.92219871267935,123.98771667480469,1012156
2022-10-13,124.66576429237365,126.11874526263556,117.40085944106416,126.02188873291016,726392
2022-10-14,127.86231992935626,130.47768260817767,124.08457548000155,126.50621032714844,387689
2022-10-17,126.02189216633852,130.86516219916496,123.2127866790069,129.12158203125,255360
2022-10-18,132.3181566685745,132.7056123984182,129.89652140582965,131.34950256347656,169502
2022-10-19,132.70559954042457,132.70559954042457,125.6344223022461,125.6344223022461,245678
2022-10-20,124.37517039088233,128.8309847999165,124.18144254276942,126.8936767578125,451333
2022-10-21,124.08457634746637,127.76544951647342,122.92218717856385,126.40933990478516,202499
2022-10-24,126.40933954425066,132.12439189497633,126.21561171177433,131.9306640625,286190
2022-10-25,132.12438639900452,137.93630981445312,129.50902381814973,137.93630981445312,438070
2022-10-26,137.9363253809234,141.71408489558627,135.32096250491819,140.6485595703125,392152
2022-10-27,145.29808531416225,146.16986791385298,133.2867828403857,136.5802001953125,483462
