Date,Open,High,Low,Close,Volume
2022-03-21,402.6731270475275,433.4157294989719,402.12414651901236,432.134765625,1729862
2022-03-22,437.3500492840233,447.50609157780053,430.03038318721957,434.23919677734375,1381324
2022-03-23,433.5071882884628,442.748271784532,426.4620268320087,439.9118957519531,1488797
2022-03-24,442.8397922455672,445.12718786667034,436.5265859157845,442.1993103027344,1053053
2022-03-25,446.13362520795425,450.7999176260497,439.36294009263366,448.9700012207031,894382
2022-03-28,448.9700051841436,453.27029202128523,436.61806933901323,442.1078186035156,1123914
2022-03-29,446.31659483379843,448.60399031351716,402.76460723779996,403.6795654296875,2274586
2022-03-30,411.18220810808094,433.59868393244074,411.090706703928,433.1412048339844,1612500
2022-03-31,434.60515226841477,442.83977620613206,427.1939851400074,437.4415283203125,1323028
2022-04-01,437.71600667734333,448.60400390625,433.87319890836335,448.60400390625,1304981
2022-04-04,449.2444759007701,451.44036999484587,439.5459134027684,448.1465148925781,1119133
2022-04-05,446.0421182807911,458.7600315560279,441.5588287276612,458.028076171875,1466312
2022-04-06,457.47910958660617,459.67500372816005,444.0292125958363,451.6233825683594,1384065
2022-04-07,453.7277846849495,456.381157990952,444.2122245932632,450.4339294433594,1115693
2022-04-08,457.02162547320484,465.3477507609822,454.27675084573815,459.30902099609375,1287209
2022-04-11,448.32952631993805,450.2509441600567,416.0315124294865,436.069091796875,2413314
2022-04-12,435.2456268215536,451.8063479003826,432.8667299175695,448.69549560546875,1487610
2022-04-13,450.8913864897062,459.3090130369967,450.3424339115722,457.2046203613281,1194833
2022-04-14,457.2045962838346,465.530693066553,454.91720092104237,461.5048828125,666593
2022-04-19,463.517843121448,470.83748101101384,454.91724137695667,460.0409851074219,1310147
2022-04-20,460.04100659861916,461.3219705133859,442.3823231714543,443.2057800292969,927175
2022-04-21,442.8397847441226,445.1271803264786,436.1606008125668,441.19287109375,1187415
2022-04-22,431.86027486598994,438.99693773086886,420.6063000585327,424.6321105957031,1501732
2022-04-25,412.82916292219403,413.5611183343932,389.9552072621059,393.4320373535156,3106330
2022-04-26,402.58160667156017,408.25435866176457,389.04023652516736,395.993896484375,1727998
2022-04-27,394.1639774785377,406.3329381711315,394.1639774785377,402.58160400390625,1503066
2022-04-28,402.58159181462884,404.8689872226665,371.93049334692415,389.04022216796875,2540943
2022-04-29,397.76480941164345,407.05223673572726,389.4155066380588,404.5193176269531,1907224
2022-05-02,399.3596135399413,401.5172884513995,360.0521738465258,382.2857360839844,1323322
2022-05-03,383.78673344931707,390.82266710349927,380.2218432202923,388.10211181640625,1493528
2022-05-04,388.1021075445415,389.79072015124365,375.4374271064145,378.2518005371094,1493276
2022-05-05,389.69691503265824,390.7288577176742,370.6529989653608,370.8406066894531,1546653
2022-05-06,366.8066875493801,374.6869277964503,358.0821409596396,368.12005615234375,1231050
2022-05-09,363.8046867656092,364.08614130642445,346.9184449710969,349.7328186035156,1580855
2022-05-10,353.203850379357,363.14797513315887,350.9523574573776,353.67291259765625,1597108
2022-05-11,354.2358400950513,354.70490237573085,337.2557798085938,344.9014892578125,1897052
2022-05-12,340.4453688754902,340.4453688754902,323.84058271758755,335.9423828125,2256272
2022-05-13,339.6010741579668,340.7268350267803,333.1280207355096,339.225830078125,866540
2022-05-16,339.60108478805654,352.1719479466185,338.85059660488145,348.2318420410156,1387983
2022-05-17,352.2657463633416,370.46535576251426,345.22981268098454,364.46136474609375,1999803
2022-05-18,364.74278381482935,367.27573134478405,357.0501803103396,358.8326110839844,1549816
2022-05-19,356.6749451682994,367.65098460430926,355.83061021767065,366.7128601074219,1802461
2022-05-20,372.34160229647534,376.93840654620226,361.55317072112433,361.8346252441406,1729953
2022-05-23,367.0881135118663,369.52724299163486,361.83463909918135,368.49530029296875,1181063
2022-05-24,362.67892660700977,375.71885104216636,361.5531657888765,370.6529846191406,1055174
2022-05-25,373.74879390303374,375.3436169997516,367.0881042480469,367.0881042480469,497029
2022-05-27,376.75082321817075,382.473388671875,373.46738730875074,382.473388671875,1275450
2022-05-30,386.5072867093617,394.19991891597164,385.56916222705746,387.3515930175781,1040765
2022-05-31,386.8825282833269,391.76078701158815,382.47336042248213,384.349609375,3509693
2022-06-01,384.3496187380907,388.28972445679045,371.9663638980912,386.1320495605469,1069870
2022-06-02,386.7887166391169,397.8586028234122,386.7887166391169,396.82666015625,923463
2022-06-03,403.39354649275987,404.14403466242635,386.13206092683436,389.0402526855469,572683
2022-06-07,394.0123170619478,397.5771789550781,389.79075652199833,397.5771789550781,1282579
2022-06-08,397.764766110711,398.4214646762874,384.5372056627758,388.6649475097656,757342
2022-06-09,384.6310428586296,386.50729184818385,377.87653504451913,378.5332336425781,1125879
2022-06-10,378.0641823062328,379.09612500612735,358.45738552539007,361.6470031738281,1315625
2022-06-13,357.42542734857074,360.4274371402211,342.50925382287363,349.26373291015625,1540759
2022-06-14,351.7966636280127,353.76673067018675,334.1599356765093,335.0042419433594,1992900
2022-06-15,336.31762197066325,346.3555652357283,330.9703010482853,344.7607421875,1691394
2022-06-16,343.72881406114226,345.98030715485015,333.7846885488704,337.3495788574219,1147764
2022-06-17,337.7248115849473,339.60106053819703,326.2796815184093,327.96832275390625,1579629
2022-06-20,327.8745231844221,334.9104571583368,320.55716330326635,331.533203125,967994
2022-06-21,333.03420045640735,342.5092637163768,332.471320025553,337.7248229980469,966926
2022-06-22,332.09607477565874,333.8785056093315,322.5271933727805,324.4034423828125,1093124
2022-06-23,322.3864715566912,324.02818939531903,309.1120159016435,310.0501403808594,1256445
2022-06-27,318.30561437238083,325.4822893169366,315.81959030621374,320.08807373046875,1365789
2022-06-28,324.5910694022756,332.5651274656263,320.7916767179233,322.9962463378906,1605613
2022-06-29,318.9623341666669,325.4353875753681,316.2886735808828,319.05615234375,1012961
2022-06-30,314.6000560116216,314.740768960411,302.35751413976175,305.21881103515625,1341387
2022-07-01,301.6070399652785,303.2018631368727,286.50322912762914,294.19586181640625,1788561
2022-07-04,294.7117929888345,300.95031491363034,289.6928214086923,298.3235778808594,1088486
2022-07-05,298.55810824655606,298.79263936065394,280.7337435751199,282.51617431640625,1572094
2022-07-06,280.5930538468867,288.3794760274164,280.1708863548687,282.6100158691406,2068524
2022-07-07,287.06608764265076,307.23576373518995,286.36249429058546,304.5621032714844,1841560
2022-07-08,304.56210553937535,307.6110100876951,294.99325305760556,306.4383544921875,1376740
2022-07-11,299.636960742256,304.65593256267965,292.2257828892216,298.1359558105469,919708
2022-07-12,291.75670564513905,302.3575005400164,291.3814615888161,301.1848449707031,1276648
2022-07-13,297.99524994470863,303.5301789220033,291.240770535384,297.6669006347656,1247404
2022-07-14,293.63297617577484,295.9313927125722,280.96829509471104,286.0810852050781,1528836
2022-07-15,284.25172053425774,289.0361611601968,281.0621029933942,287.53515625,1347983
2022-07-18,291.89742391412074,301.6070179310717,291.28764873280795,301.3255920410156,1285585
2022-07-19,294.9463382239699,299.636960742256,291.1938402093411,298.1359558105469,1292540
2022-07-20,299.96530136190967,300.4812583722716,294.8994349146496,299.2148132324219,1259505
2022-07-21,285.7527333726031,291.9912556797423,282.6569052914377,291.4283752441406,2413460
2022-07-22,289.50523348425867,295.32158834849406,286.50322355935185,292.55413818359375,2453043
2022-07-25,290.8186204258151,298.9333923344193,289.8804958437963,296.4942626953125,1270939
2022-07-26,301.32560692003415,304.4683011548939,294.85252483624424,295.4154052734375,1066172
2022-07-27,295.97825974684497,298.7926330566406,291.9912308913011,298.7926330566406,1587210
2022-07-28,306.4852685187888,313.5680966472899,303.2487277224726,305.0311584472656,1110181
2022-07-29,312.8645029090193,318.5870677585497,310.00323479889715,316.1010437011719,1396503
2022-08-01,315.2098394816063,318.9154427962751,308.0800873865218,309.4872741699219,880437
2022-08-02,308.64298648444975,309.1120487739398,299.9653341288839,302.2168273925781,802654
2022-08-03,302.21681803300964,305.82860327608506,299.26173142659854,299.68389892578125,1172346
2022-08-04,301.65391814137723,310.9882682634429,298.3235876554294,309.06512451171875,1365310
2022-08-05,311.4573304481993,317.41442668112325,307.79865066577975,316.6639099121094,1105703
2022-08-08,318.1180105699376,320.0880776646318,312.30162745784764,314.8814697265625,608097
2022-08-09,313.89645033009714,315.91341219509195,311.31660806272816,314.1309814453125,725549
2022-08-10,311.26968931428405,318.91542668800565,310.3784882407179,318.63397216796875,836730
2022-08-11,321.7767155640976,324.1220269020283,316.47631766623186,322.1988830566406,1193272
2022-08-12,322.1988787052449,325.0132522727528,317.41443791462376,318.4463806152344,863123
2022-08-15,317.08607973111754,318.96232872360935,308.87749038896584,310.9413757324219,824468
2022-08-16,312.67689961307866,332.4244384765625,311.9264114282752,332.4244384765625,1664915
2022-08-17,330.970318136364,331.39248562071714,323.6529583556898,326.65496826171875,1163810
2022-08-18,325.2008507936916,337.49028741643673,324.4034392462803,333.9723205566406,1179848
2022-08-19,333.0341926803281,338.66293959886883,332.04917342129835,334.95733642578125,1550612
2022-08-22,338.19388518890133,345.08910604967826,332.89348744369846,337.3495788574219,1407140
2022-08-23,333.08111397764947,346.355599421077,333.08111397764947,344.1510009765625,1226689
2022-08-24,342.50925195280615,344.2916827315535,334.4413757324219,334.4413757324219,1187971
2022-08-25,336.13001880132344,346.3086760154467,336.13001880132344,344.1510009765625,1285556
2022-08-26,347.1060639038649,349.5451933220198,341.52421169477685,343.3066711425781,1168254
2022-08-29,338.6160396012458,342.64996337890625,336.03619730338954,342.64996337890625,809931
2022-08-30,341.4773110488609,341.5711292228086,325.66990781978006,326.9832763671875,1157833
2022-08-31,326.98328611862183,330.26672189970395,315.86653359181696,322.29266357421875,2072745
2022-09-01,319.75975050378486,319.99428163535146,305.3126385251389,307.0012512207031,1281565
2022-09-02,306.438364648294,313.7557529843495,300.57508647643283,311.83258056640625,1133650
2022-09-05,309.3934463229913,319.14996395309487,308.92438407651656,314.1778869628906,848763
2022-09-06,317.5551429071678,318.16491810565196,310.3784962157733,314.92840576171875,755734
2022-09-07,311.3166290748884,315.25673489887004,307.8455568837081,312.34857177734375,1091053
2022-09-08,315.20984175584846,321.44836414807526,313.8026549622956,320.6978759765625,1001863
2022-09-09,328.3435782521034,336.31763658108304,325.2477788231559,330.87652587890625,1084523
2022-09-12,334.2537670133228,343.54122299787656,333.78470473649844,338.6629638671875,1109218
2022-09-13,339.3665409510087,344.57312052148586,336.5052726517893,338.1000671386719,1423293
2022-09-14,335.19184863140714,335.19184863140714,321.44833140675286,325.6698913574219,1382797
2022-09-15,324.77872981360906,331.43939119778446,324.21584935922107,325.9513854980469,897968
2022-09-16,319.90046949846146,322.7148431304127,312.207836786079,319.4783020019531,1677799
2022-09-19,320.36951978272873,324.35654894547133,313.23976778937845,322.29266357421875,635608
2022-09-20,324.96631575470883,328.6249955189617,315.0221904916285,317.2737121582031,837972
2022-09-21,317.41443324356226,323.7936684509882,315.2098349222662,321.91741943359375,759500
2022-09-22,318.7277844547275,327.9213926870639,314.74075551011356,323.4653015136719,1113281
2022-09-23,323.4653192210921,324.4972619067527,300.9503310072076,305.7347717285156,1105176
2022-09-26,298.18288708645485,309.48727620228766,296.44735098300674,301.6539306640625,1358033
2022-09-27,305.17191462310177,313.09907878103434,304.1400004878549,305.82861328125,1664020
2022-09-28,302.9204101080811,313.5681294285974,296.35353828758696,312.6300048828125,1755057
2022-09-29,312.4423504996488,323.23078215387693,306.6728906017234,319.90045166015625,1470064
2022-09-30,322.38646989662465,325.4353744383766,315.3974597400269,325.1070251464844,1101189
2022-10-03,321.8236076421346,329.6569531710346,317.08609023093226,326.7956848144531,1217006
2022-10-04,336.2237956467989,341.2896619282306,330.7826853129068,340.4922790527344,1371111
2022-10-05,340.4922815389977,343.40044443876627,335.66091770445,343.1190185546875,1181585
2022-10-06,349.9204484018459,352.969353113122,341.6180406160516,343.72882080078125,847596
2022-10-07,340.67989284106756,343.6349791721724,332.70583490958234,336.41143798828125,907591
2022-10-10,334.34758450111775,348.7009073197484,333.2687469925171,345.1360168457031,1005806
2022-10-11,342.1340138629994,344.6669328151512,329.1409839161485,336.4583435058594,1081511
2022-10-12,338.24079199675344,342.22782129825396,332.2368006568223,334.15997314453125,1010228
2022-10-13,335.1918705018111,341.8056653669637,329.89147283265766,339.69488525390625,1135254
2022-10-14,345.3705517111922,347.29372424051377,333.7847076467561,334.816650390625,1010779
2022-10-17,337.3495691703249,342.1340097503725,333.128009004863,341.6649475097656,850535
2022-10-18,344.29167308598323,348.7008694518779,338.70982115780663,339.5072326660156,1105996
2022-10-19,340.16395958497736,342.64998385836583,334.15996833152354,337.2557678222656,962701
2022-10-20,323.74675742091733,324.544168939127,294.80561205497713,308.4084167480469,3403379
2022-10-21,299.8245767354366,303.48325632540343,289.9273467163411,302.4044189453125,2692800
2022-10-24,304.9373670780678,305.594065700898,297.9952512807125,304.1399841308594,1756995
2022-10-25,304.13997598425976,308.2207946777344,298.3704873748605,308.2207946777344,1594083
2022-10-26,307.7048331337999,321.54216937990833,305.07809600998246,319.14996337890625,1280538
2022-10-27,317.2267889734711,319.99426765677856,309.9094294399583,318.3994445800781,1045832
2022-10-28,311.8325868051177,314.6938837878036,307.0012512207031,307.0012512207031,986418
2022-10-31,307.0012337271613,308.59605678265353,300.340544244351,301.7008361816406,1399972
2022-11-01,309.7687168782404,315.49125334216916,308.2677119740594,312.6768798828125,1369783
2022-11-02,312.95833563117407,316.61701541679963,308.78367019840795,310.19085693359375,1101720
2022-11-03,305.0781073378787,309.11203134837274,303.9523464548491,306.6260070800781,937665
2022-11-04,313.8026531252087,330.7357893234485,313.4743038161109,329.2817077636719,1201773
2022-11-07,329.14098773811116,337.44339531891654,325.7637338000714,329.7507629394531,1377283
