Date,Open,High,Low,Close,Volume
2021-12-10,142.98230465310945,144.379525871218,142.2371171607977,143.63433837890625,878821
2021-12-13,144.51926244738408,147.08083503755427,144.23982953543702,144.28639221191406,1515437
2021-12-14,144.8452743402592,145.1712983279408,142.1439855201862,142.60972595214844,976332
2021-12-15,142.60973188406598,144.05351591258778,141.86454431927595,142.47000122070312,1429546
2021-12-16,144.79867454838057,146.61505910304138,144.19321776791622,145.59043884277344,2042850
2021-12-17,145.31101283644995,146.14933991750613,144.79869552546234,145.3575897216797,2105668
2021-12-20,143.16861189770555,143.401482123373,141.25907320457816,142.47000122070312,981189
2021-12-21,142.84257140591217,144.05348494848226,142.0973840012992,142.3768310546875,1112294
2021-12-22,142.14399960652614,142.5631631941769,140.74677817217602,142.51658630371094,747398
2021-12-23,143.1686052432835,145.869908263433,142.9823119140625,145.54388427734375,835014
2021-12-27,145.40416815207595,148.47804362412708,145.03156727954826,147.5931396484375,461047
2021-12-28,147.59314088939706,148.94378530714994,147.03426089581143,148.6643524169922,772119
2021-12-29,148.47803570983808,149.54924717132798,147.5465548980743,149.50267028808594,814769
2021-12-30,149.31638637770396,150.20129036198878,148.1054584034494,149.7355499267578,1036629
2022-01-03,149.73555678599266,150.8067541507863,147.22056116319,147.6397247314453,1078855
2022-01-04,147.77941475540743,150.89988094166898,147.77941475540743,150.06155395507812,1096296
2022-01-05,150.1547056601357,151.73822021484375,149.78211901665242,151.73822021484375,829103
2022-01-07,150.43414502630534,153.6477508544922,150.20127483276616,153.6477508544922,1672377
2022-01-10,153.69434132295495,155.51072615048136,149.96841789694395,150.4341583251953,1953031
2022-01-11,150.66703674699812,152.11083499588315,149.45610872492455,150.48074340820312,1107177
2022-01-12,150.8533216557758,151.22592252581475,149.13009060163157,149.3629608154297,1131278
2022-01-13,149.22321667464539,151.59849548339844,149.08350024429993,151.59849548339844,1418326
2022-01-14,149.9684066711931,150.52730082856718,145.35757961929775,147.080810546875,1548993
2022-01-17,147.08081025446646,149.54924286248092,145.96303615520932,146.00961303710938,1060270
2022-01-18,145.73017202123654,147.9191576421796,144.33295078572465,146.8479461669922,1282747
2022-01-19,145.86991220615164,150.71360996316798,145.17130154273764,149.0369415283203,1208651
2022-01-20,149.6423998049225,151.41222202993697,149.6423998049225,151.17935180664062,851399
2022-01-21,148.990359357283,150.4341575197863,144.79869552546234,145.3575897216797,1314596
2022-01-24,144.5658153493421,146.10276717638067,141.026185514874,142.19053649902344,1222470
2022-01-25,145.31100386607497,148.01229248340596,145.0315567852172,147.17396545410156,1837512
2022-01-26,147.63969483370815,150.06155040272282,146.1958968680751,149.68894958496094,1664982
2022-01-27,146.75481079841484,152.11082568731123,146.2890703732934,151.31906127929688,1503115
2022-01-28,151.83136202631454,159.6092319626631,147.36025159024794,151.13275146484375,4317537
2022-01-31,152.669710230069,154.0669315471713,149.17665693731325,149.92184448242188,2081801
2022-02-01,151.6450843860139,154.34637315080272,151.41221417479866,153.18202209472656,1237030
2022-02-02,154.5792395645293,154.5792395645293,151.13276336586605,151.73822021484375,1617223
2022-02-03,151.73823410502246,151.8313878810553,149.2232384981131,150.48074340820312,1226144
2022-02-04,150.71358406722126,151.64506479172417,149.2232092227095,149.68894958496094,1563533
2022-02-07,150.34099475438333,150.85331203471884,148.2451629638672,148.2451629638672,1329950
2022-02-08,147.82599886817448,152.11081619727418,147.82599886817448,151.086181640625,1081483
2022-02-09,151.83136948790187,154.48609543726172,151.83136948790187,153.04229736328125,973218
2022-02-10,153.50804598357087,154.06692596219006,151.78480073630487,153.08888244628906,1217245
2022-02-11,151.5519225028826,153.13543701171875,150.57386482548503,153.13543701171875,1000725
2022-02-14,150.66703917773074,151.9711067836052,149.36297157185626,150.85333251953125,1341550
2022-02-15,150.43414736010484,154.16007051453468,149.8752532016328,153.9272003173828,1075620
2022-02-16,153.83405584347526,154.0669260546905,151.36563728990168,153.18202209472656,923143
2022-02-17,153.18201839318414,153.97378277749135,152.06424424901525,152.62313842773438,906270
2022-02-18,152.29712742212888,152.80944476069843,148.75749715315007,152.4368438720703,1207361
2022-02-21,153.41487679313752,153.694323860993,150.48071811382587,152.20394897460938,1076683
2022-02-22,148.94378293880044,150.6670282048126,147.8725856415085,148.38490295410156,1586740
2022-02-23,148.94379138328526,151.41222431544887,148.94379138328526,150.48074340820312,1315412
2022-02-24,145.59045632443875,148.5711921327235,143.86721110655705,144.891845703125,2261009
2022-02-25,146.33565621361373,151.03962342458814,144.5658339618844,150.48074340820312,1629656
2022-02-28,147.5931260657551,149.5492413800159,144.19322691978647,144.8452606201172,2753349
2022-03-01,144.6589789582191,145.59045980893106,143.07546435466276,144.37953186035156,1961158
2022-03-02,143.30833545825718,151.1793458530515,142.8425950300058,150.4341583251953,2317003
2022-03-03,149.78211935014232,150.0615664400117,146.94109999413124,147.7328643798828,1431932
2022-03-04,146.14933979139633,146.80138775751055,142.56314704411722,144.37953186035156,1699123
2022-03-07,140.42074857686882,148.19861993791085,140.04816189447735,144.7987060546875,2720528
2022-03-08,142.51656178812368,146.14933120721923,142.00424450766943,143.26174926757812,1704963
2022-03-09,145.7767606582522,149.45610736575844,144.51925575959802,148.3383331298828,2885319
2022-03-10,149.26979910883213,156.67506867126545,147.77942413445035,156.2559051513672,3624294
2022-03-11,156.1161950326267,161.75164276434555,155.2312768608179,159.05035400390625,3292030
2022-03-14,160.21469332341096,164.87209719909148,159.88866936680586,164.40635681152344,2093289
2022-03-15,162.9625713276554,164.7789561365139,160.91331630706455,163.05572509765625,1958596
2022-03-16,164.8721025098072,168.13228532779775,163.9871985875779,167.10765075683594,2590676
2022-03-17,167.6665411884463,169.0171854831439,164.8720988353055,166.54876708984375,1667095
2022-03-18,166.54876081859402,167.48024156790015,164.35977537241723,164.8255157470703,2593880
2022-03-21,164.87209533459088,167.01450393582965,164.1269078802554,166.17616271972656,1274276
2022-03-22,166.59535476331905,168.73774933555723,165.15155661135051,167.9459991455078,1186207
2022-03-23,168.3651683384452,168.8774856629036,164.5460910615043,165.75701904296875,1104804
2022-03-24,165.75699985299562,169.11033630371094,165.71042297193344,169.11033630371094,1736052
2022-03-25,168.50486403484467,170.13495536712918,167.48024372536977,168.92404174804688,744799
2022-03-28,169.7623847766327,173.02256774902344,168.8309039273782,173.02256774902344,1720100
2022-03-29,174.88552116506386,175.16496824925974,167.10765075683594,167.10765075683594,2938808
2022-03-30,167.1076510993805,169.0637664794922,165.75700677181248,169.0637664794922,1495969
2022-03-31,170.1815468398227,172.04450852217053,168.45831581161272,170.88015747070312,2148554
2022-04-01,170.26717165307778,173.89789467130956,169.04120743805797,172.71908569335938,1291093
2022-04-04,172.24756093963674,173.66213170362968,170.73869409189905,172.10610961914062,1232056
2022-04-05,171.87036969002608,178.80177307128906,171.82321444727577,178.80177307128906,2234899
2022-04-06,178.75460474510004,182.33818708543723,178.33023637092717,181.1593780517578,3346743
2022-04-07,181.86667326154168,186.29899258880886,181.20652865533975,182.951171875,1628310
2022-04-08,184.17712920997292,184.79010416126758,179.83910614158958,182.00811767578125,1907645
2022-04-11,182.00812459729383,184.17713621396993,181.3951496226886,182.951171875,1357221
2022-04-12,181.34799156258424,182.14957310232168,178.94321816385332,182.10243225097656,1147349
2022-04-13,182.10242313727528,187.19487234698246,181.72519561707864,187.0534210205078,1460311
2022-04-14,188.09075569828906,192.098706181864,187.4777807919984,191.24996948242188,1149930
2022-04-19,190.49553281941718,190.87274594038405,186.67618881315545,187.33631896972656,1398033
2022-04-20,187.7606902611171,189.64678453038093,186.676177422436,188.18505859375,1301927
2022-04-21,188.60944991868988,188.60944991868988,184.74295043945312,184.74295043945312,1354212
2022-04-22,182.95115849724186,185.87461060026612,179.98056554558693,180.68785095214844,2102234
2022-04-25,176.86848882137198,178.61311734558407,175.07669067382812,175.07669067382812,1929712
2022-04-26,176.34982968658565,178.56599640379108,172.43618948955148,172.6719512939453,2514156
2022-04-27,172.81340728067465,179.50904846191406,172.4833349897193,179.50904846191406,2696914
2022-04-28,181.2536779536974,182.62109358358063,174.36943017423135,175.12387084960938,2056892
2022-04-29,176.6327421971563,182.5739423933727,175.78399108926357,181.20651245117188,2020124
2022-05-02,180.26346358235634,182.33817890030545,166.25922152474817,178.4716796875,1601961
2022-05-03,180.3106233004974,181.3479809852517,176.06691086428913,177.81155395507812,1222078
2022-05-04,178.89605139691625,179.46188547419504,175.45393486445235,176.06690979003906,1309495
2022-05-05,178.7074410163189,178.7074410163189,172.86055136497671,173.8507537841797,1582740
2022-05-06,173.75644013296605,174.84093861669882,166.6835863962103,168.99404907226562,1736538
2022-05-09,168.0510025406412,169.9842521139245,164.79749268742472,164.98609924316406,1744849
2022-05-10,165.8820037841797,168.4753836945562,165.31618407395288,165.8820037841797,1500415
2022-05-11,166.30637642714115,171.6817424906472,164.89180565307333,170.2200164794922,2048710
2022-05-12,168.19247749625973,168.75829719458406,163.4772413947639,165.4104766845703,2114850
2022-05-13,165.97630164799287,166.4478252322201,163.43007717111726,164.98609924316406,1244720
2022-05-16,164.27882221598037,168.99405829789575,164.2316669772095,166.9193572998047,1300838
2022-05-17,168.47537755952033,171.5874362165982,166.82504494937763,169.1826629638672,1334292
2022-05-18,169.2769886550411,170.6915595908771,166.4478467833691,167.43804931640625,1293193
2022-05-19,167.0608117540316,168.7582996532528,165.59910005307884,168.14532470703125,1351332
2022-05-20,169.6070458460731,170.12571029784488,166.16491490846983,166.68359375,1336258
2022-05-23,168.23963047663065,169.2769882496634,166.1649293203249,168.19248962402344,941780
2022-05-24,166.77791059949973,171.96467043348207,166.77791059949973,170.88015747070312,1092951
2022-05-25,171.77604500763164,174.22797353040409,170.07857152699071,171.540283203125,939231
2022-05-27,174.36941202114733,174.74663951444379,168.0038437680641,170.64437866210938,1473904
2022-05-30,171.49313787717296,174.79380305410143,171.49313787717296,173.3320770263672,1220110
2022-05-31,172.67195351070887,173.04916664667823,165.50478880922088,166.7779083251953,5721925
2022-06-01,167.53234447977366,168.80546407084873,162.25128831588222,165.6934051513672,1698115
2022-06-02,165.8348546313537,168.52253049732838,165.78769939375593,167.9567108154297,1095699
2022-06-03,169.55988611489244,169.60704135191995,165.31617379806133,167.34371948242188,854795
2022-06-07,170.12571754748024,173.00201452784512,168.89976763858678,172.24757385253906,1985267
2022-06-08,172.20042017318312,172.29471625697198,165.78769649546425,168.47537231445312,1509261
2022-06-09,165.457635849569,166.21207652166166,158.19617495891487,160.8838653564453,2504153
2022-06-10,160.12943031352793,161.59115646901304,155.64995575334544,157.96041870117188,1686686
2022-06-13,156.35723472112306,159.65790004953743,154.7069020569159,159.13922119140625,1944046
2022-06-14,159.56359634341496,159.56359634341496,149.09578020565615,152.20782470703125,2480404
2022-06-15,152.63219918530328,154.80119629189375,150.98186654087047,153.15086364746094,2104373
2022-06-16,153.15085398658547,153.15085398658547,148.76569042104418,150.60462951660156,1602287
2022-06-17,150.60463616599802,150.60463616599802,145.70079356474784,146.9267578125,4010086
2022-06-20,147.2096798666933,150.3217242457613,145.98371557718465,150.13311767578125,1243842
2022-06-21,151.0761483618119,152.20780204745415,148.95429230507364,149.52012634277344,1390969
2022-06-22,147.53972478787628,147.58688002366287,145.98370273522315,147.1153564453125,1876024
2022-06-23,146.87960031827464,147.11536211653834,144.42767186042906,144.5691375732422,1158865
2022-06-27,148.24702315804822,148.9543085876093,144.42767896046666,147.25682067871094,1652921
2022-06-28,147.91696341281406,150.22742624260493,147.6340463665673,148.15272521972656,1591407
2022-06-29,146.6438365826281,150.60463186317835,146.59668134564672,150.4631805419922,1559230
2022-06-30,147.11537411843796,148.52994502342293,143.01311273807775,144.09762573242188,2425268
2022-07-01,143.57892514832366,144.09760394635114,139.52381962250496,141.6456756591797,5360349
2022-07-04,142.40012880080045,144.89919815299058,142.35297356231868,143.67324829101562,1347021
2022-07-05,144.5219837812884,144.66343510575828,139.05230712890625,139.05230712890625,2149905
2022-07-06,140.04251621534348,144.0504670161193,140.04251621534348,143.6260986328125,2457442
2022-07-07,145.0878156834039,149.0014557591492,144.71058817420942,148.57708740234375,1704839
2022-07-08,147.44544092109118,149.19006967166567,145.9365595894646,148.7657012939453,1339368
2022-07-11,147.20966338203962,147.20966338203962,144.66342460828267,146.64382934570312,818401
2022-07-12,145.98370158524236,149.19005613686383,145.84223587899706,149.00144958496094,1059622
2022-07-13,147.49256556696582,147.91694828782082,139.47666495159254,141.26846313476562,1805579
2022-07-14,140.98555381594142,141.0327090530288,136.36462837653954,138.2035675048828,1766250
2022-07-15,138.58078024887945,142.3058137326222,137.920650100708,141.4570770263672,1732314
2022-07-18,142.30581599742663,144.23906562550636,141.1270070034461,143.814697265625,1214569
2022-07-19,142.91882325215641,144.94636922046578,142.35298910809982,144.6634521484375,921107
2022-07-20,145.2764179577469,146.31376120047636,143.01309613861798,145.60647583007812,962227
2022-07-21,145.46503443943536,146.87960527677185,143.72039131748355,146.03086853027344,1515935
2022-07-22,146.2666253057194,146.2666253057194,137.3076769773941,139.1937713623047,3104493
2022-07-25,136.7418350636698,137.7320374369099,134.76143031718956,135.7516326904297,2007462
