Date,Open,High,Low,Close,Volume
2021-11-03,138.2833137921043,139.57754516601562,137.4370966872329,139.57754516601562,2838877
2021-11-04,141.02109801778306,141.76776817712403,138.98021173508565,141.71800231933594,1936026
2021-11-05,141.71797385540225,143.46020387727245,141.3197407357792,142.36508178710938,1719498
2021-11-08,143.26109955859093,143.95800381666805,141.71799347838615,142.6637725830078,2059128
2021-11-09,142.26554039116016,143.16155364728888,141.51887027324074,142.2157745361328,1780075
2021-11-10,135.39617137419873,138.23352368897162,135.0975003109003,135.89395141601562,5706425
2021-11-11,135.595268708144,135.79437766956354,133.5046018266789,134.1019287109375,4230313
2021-11-12,134.10193601879755,137.4370682707222,134.002389128183,137.13839721679688,2969990
2021-11-15,136.78995390830218,137.58640503958023,134.84861471965317,136.192626953125,2141118
2021-11-16,136.3917384493178,137.5366265277675,135.04772619110113,137.38729858398438,2520334
2021-11-17,137.5864115572118,138.88064280796766,136.69041348648062,138.68153381347656,2936683
2021-11-18,139.2788647509976,139.32864579879424,136.29218417571352,136.8895263671875,2602063
2021-11-19,137.38730209932874,139.67709350585938,136.9393030654742,139.67709350585938,3062136
2021-11-22,140.82197455357883,141.56864463625,138.18374633789062,138.18374633789062,2935590
2021-11-23,136.88952033199482,136.98908242319865,132.9570607861205,133.40505981445312,2982462
2021-11-24,133.5543882196412,134.20151143260756,130.5179419110291,132.4095001220703,3026664
2021-11-25,132.80773025349214,136.49131530303376,132.80773025349214,135.296630859375,2110030
2021-11-26,131.41395284758877,133.15618328306817,129.62194136145834,129.67172241210938,4273542
2021-11-29,130.91615215401524,133.45483342790976,130.41837210780227,132.9072723388672,3633442
2021-11-30,131.4637214756345,135.19707205602336,130.96594139824933,131.4139404296875,2345930
2021-12-01,132.4095088489258,136.14285966233538,131.81216664236294,136.09307861328125,2540787
2021-12-02,134.50018599624266,134.50018599624266,130.61749219111132,131.61305236816406,5889713
2021-12-03,132.95705908005138,133.15616806886183,128.3774763822008,128.6761474609375,2862605
2021-12-06,130.46816672906016,130.66727573005926,127.82992309493218,129.72149658203125,5757316
2021-12-07,131.61305094641781,135.29662052351276,130.41838178506845,134.5997314453125,10282742
2021-12-08,134.74906659126654,139.87619506713267,134.59972346055562,139.17930603027344,5056896
2021-12-09,139.72687554258312,141.22021579337934,138.3828632404495,139.22909545898438,3784326
2021-12-10,138.13398321003422,138.4326543200484,134.6495223723036,134.74908447265625,2082286
2021-12-13,135.44595377034204,136.5410607586598,134.15172261047425,134.4503936767578,2027151
2021-12-14,135.0477156929681,136.2423999145311,130.9659285727642,131.0654754638672,2643380
2021-12-15,131.11526606276217,134.20150854170754,131.0654850180614,133.75350952148438,3209230
2021-12-16,135.89395181015408,137.23796400337434,134.4503927229065,134.8983917236328,3713008
2021-12-17,134.4504094535703,135.04773646518808,131.96150892755472,133.45484924316406,8110088
2021-12-20,130.21927855934382,133.6041771983077,129.77127950286965,133.45484924316406,2330960
2021-12-21,135.5952768197856,136.64061791857304,134.50016987094617,135.14727783203125,2807470
2021-12-22,135.49574234246066,138.03440856933594,135.49574234246066,138.03440856933594,1519300
2021-12-23,138.38285081249302,142.1659821462946,138.33306977039538,141.9668731689453,1820228
2021-12-27,141.91711372092337,143.51000097313235,141.3695525566151,142.9126739501953,1498996
2021-12-28,142.91266365147277,145.302001953125,142.8131015593029,145.302001953125,1485545
2021-12-29,144.85399351901916,145.4015546083303,143.70910548858438,144.1571044921875,1111422
2021-12-30,144.25665719751927,144.95356144346374,142.76331699799613,143.01220703125,3445713
2022-01-03,143.06197806763973,145.7499872005226,143.06197806763973,145.40155029296875,1622546
2022-01-04,145.99888122724767,146.5962233580945,140.5730817710477,141.07086181640625,2273692
2022-01-05,141.36954326335055,141.61843330430716,140.2246551513672,140.2246551513672,1102439
2022-01-07,138.8308521699647,140.52330129277394,134.94817387698814,135.99351501464844,3562441
2022-01-10,136.39173140427732,136.9890735306396,130.06991879926838,130.26904296875,2868717
2022-01-11,131.8619468300968,133.6041771983077,131.3143856761647,133.45484924316406,2894778
2022-01-12,135.3463952022443,136.29217427752198,132.30993379968595,135.1970672607422,2216894
2022-01-13,136.3419657278014,136.3419657278014,133.6539562383121,134.35084533691406,3520328
2022-01-14,132.60860904807606,133.10638912347503,130.8663787841797,130.8663787841797,2894441
2022-01-17,131.2148353821245,133.35528370281978,130.56771214744154,132.7081756591797,1376652
2022-01-18,131.11526558608702,131.41393666216396,125.19168587323574,126.03791046142578,4275439
2022-01-19,126.03791538351916,127.87970016986398,124.09657609976783,125.34102630615234,4248032
2022-01-20,125.73925285311437,126.13747084578647,123.0014623781263,124.89302062988281,3233009
2022-01-21,122.60322814715664,124.04678725763428,120.66188138988718,122.2547836303711,2743993
2022-01-24,121.30899865840125,121.75700526807225,117.62542926610678,118.27254486083984,3484745
2022-01-25,119.16854677821657,119.26810886951772,116.1320928815602,116.48053741455078,3971794
2022-01-26,117.3765434581342,121.70722860090257,117.27698896202297,120.61211395263672,2994535
2022-01-27,118.5712135394373,121.20944948259809,117.62543442562551,120.16410827636719,2884328
2022-01-28,120.31343862786706,120.56232865713261,118.4716539304061,119.81565856933594,1581681
2022-01-31,123.0014515912094,124.84323623012268,122.25478152714828,123.6485595703125,3661809
2022-02-01,124.79345799468045,126.4361336916685,123.64856235159661,124.345458984375,2895057
2022-02-02,127.5312550942417,130.81659127676224,125.29123727007058,129.92059326171875,5669096
2022-02-03,134.4006189394837,134.74907106500294,126.83436339236513,127.18280792236328,4667441
2022-02-04,129.32323806538392,130.7668122197988,127.38189910146329,128.02902221679688,5423116
2022-02-07,128.82548203220495,129.8210422185158,127.08325930168243,127.5810317993164,2275109
2022-02-08,127.0832533442646,128.0788058883844,124.34546296025214,125.63968658447266,2712228
2022-02-09,127.33213616587106,130.81658886170055,126.43613057184831,130.26904296875,2461747
2022-02-10,130.11971459261483,130.26905773665626,125.14191361209365,126.63525390625,2769503
2022-02-11,124.54456592830492,126.23702264117766,123.59878687958243,123.6983413696289,1940627
2022-02-14,120.61211472589385,122.70278953971786,118.62099440881931,122.20500946044922,3331843
2022-02-15,122.20500687316083,125.1419062404581,121.50811781514756,124.59435272216797,2081208
2022-02-16,125.04234874723161,125.44057431176998,123.6983441129954,124.39523315429688,2255078
2022-02-17,125.73924614733923,127.82991328393481,123.64856381970178,124.44501495361328,2268714
2022-02-18,124.44501074142536,124.94279078439106,120.86099595117645,121.607666015625,3140796
2022-02-21,122.50367274559584,123.4494517977737,118.86987687921851,120.66188049316406,2959358
2022-02-22,117.42631195046853,123.10100913546616,117.07786743103064,121.80677795410156,3612284
2022-02-23,122.35434318149491,123.10101328928005,119.51699829101562,119.51699829101562,2489111
2022-02-24,114.3400875667925,120.41300327384378,114.0414240638027,119.46722412109375,5269951
2022-02-25,119.91521976812659,123.8476870077559,117.17742929309611,123.34990692138672,4729123
2022-02-28,121.3587894201586,128.32770319713407,120.51256477260256,128.17837524414062,6490569
2022-03-01,127.78014303940881,128.07879891220017,123.0014515912094,123.6485595703125,3894082
2022-03-02,123.10102316684711,126.48592944618053,121.80679183796259,125.83881378173828,4038849
2022-03-03,124.79345862766584,126.48591537683723,122.65300286591662,122.85211944580078,3601288
2022-03-04,121.55789148856528,123.25034828267594,118.96943664550781,118.96943664550781,3300781
2022-03-07,115.28586631644433,123.79790088718799,115.28586631644433,120.96055603027344,5298298
2022-03-08,119.21831961809578,123.54900444837551,116.6796383750763,117.47608947753906,4339068
2022-03-09,120.06455457303888,121.85656591113012,118.57121432313659,121.75701141357422,4814717
2022-03-10,122.05567169189453,123.15078632721199,120.21388695128955,122.05567169189453,4367283
2022-03-11,122.60322438113006,125.49035010892176,122.00588985705744,124.04678344726562,3966086
2022-03-14,124.9925805544517,128.27793210563192,122.80234365515781,126.28680419921875,3410973
2022-03-15,124.49479344679011,125.54012699366805,120.11432749107853,123.2503433227539,3166548
2022-03-16,124.74368285229227,130.66726237508797,123.84767724833037,130.36859130859375,4238815
2022-03-17,130.91616577490225,133.80328426690494,130.11971457988815,131.26461791992188,3962103
2022-03-18,131.91173024627065,134.7988488318471,130.1197187971692,134.64952087402344,4825083
2022-03-21,134.40062147986808,134.84862051325914,130.31881875109954,133.50462341308594,2685836
2022-03-22,134.05216829528808,134.05216829528808,130.26905187320565,132.4095001220703,3015267
2022-03-23,133.30551107121087,134.2513054592233,131.0655005142119,132.75796508789062,2691840
2022-03-24,132.90726764624273,133.40504767488034,129.82102539227316,131.0654754638672,2162255
2022-03-25,130.21927667590606,133.35528521691046,129.373044432883,131.26461791992188,2374071
2022-03-28,132.11082806099952,134.45040047564655,130.36859780912602,132.8574981689453,2634257
2022-03-29,133.90284578699593,135.3464050267884,132.30994340381895,133.80328369140625,2990172
2022-03-30,133.9028483264851,134.30106633431015,130.2690596341911,131.91172790527344,2311415
2022-03-31,134.0024064247428,134.64951446590675,130.81660169304791,132.16061401367188,4416733
2022-04-01,131.41392415364584,134.74905633547652,130.96592517769378,134.40060424804688,2339649
2022-04-04,136.3917356387262,139.4779780690119,134.10194433796988,138.73130798339844,2536581
2022-04-05,138.48242629182667,139.7268765094346,135.99352585661083,137.23797607421875,2367353
2022-04-06,136.64061791857304,137.38728796184392,133.65393774548946,135.14727783203125,4055313
2022-04-07,134.89840504077497,135.84418417812904,134.0024069508696,134.2512969970703,2748680
2022-04-08,135.74461696041848,135.89394488937518,133.20593583087037,134.9481658935547,2975224
2022-04-11,134.35083683191823,134.4503989215771,130.6174863353419,131.21482849121094,3180559
2022-04-12,129.72148637881847,133.35527473212719,128.62636417289545,132.11082458496094,3864085
2022-04-13,132.260167717246,133.00683780554576,130.26904748177998,132.11082458496094,2699307
2022-04-14,132.11083690918593,132.50907010805423,130.81660559718972,131.91172790527344,1343046
2022-04-19,132.60860605777376,132.60860605777376,128.02903858199716,130.66726684570312,3223946
2022-04-20,130.31882358088095,132.26017811592874,129.72149657790263,131.26461791992188,2757382
2022-04-21,131.26462377712048,133.10640110728986,130.41839149633742,131.662841796875,2701373
2022-04-22,129.92060007647152,130.26905220673342,127.43169969186478,128.32769775390625,2600500
2022-04-25,125.83880783914896,126.7348135171776,122.25479272255575,123.8974609375,2940594
2022-04-26,125.44057997569533,126.83436571675175,122.20500946044922,122.20500946044922,3178493
2022-04-27,121.9561194208149,123.59879520150564,120.5623336797585,122.20500946044922,3083808
2022-04-28,123.59879625122034,125.93836112454841,123.25035171187723,124.84324645996094,3622502
2022-04-29,125.83879916927441,130.9659352445366,125.19168357997553,127.92947387695312,4818952
2022-05-02,127.14231165805445,128.03908497987567,114.1889411931643,124.10325622558594,4332457
2022-05-03,125.49822032118722,126.19571401581742,123.10683508825011,123.70468139648438,2284863
2022-05-04,123.30611807788071,124.90037747807791,122.01077803907945,123.35594177246094,2055937
2022-05-05,125.74733023647592,126.6441035472902,122.01078110977365,122.7082748413086,3217783
2022-05-06,122.4093459146456,122.4093459146456,115.53409411095251,117.47710418701172,4178694
2022-05-09,116.33123294823542,116.92907930593621,111.74773406982422,111.74773406982422,3143174
2022-05-10,113.49144868386311,117.27781373828385,112.59467541238536,114.5875015258789,4101224
2022-05-11,115.73338338416421,115.93266296386719,112.74414407644768,115.93266296386719,4074311
2022-05-12,113.39182066860583,115.73339007460876,112.09648051956806,115.03589630126953,3456059
2022-05-13,115.63374139805126,118.02512671718135,114.53768092441669,117.3774642944336,1936903
2022-05-16,116.82943562452016,117.72620893223564,113.989659818445,115.3348159790039,2934536
2022-05-17,115.58392033382962,117.7760261269356,114.33840395092197,116.33123016357422,2821980
2022-05-18,116.48069752750507,116.87926430370932,112.6445084608507,112.74414825439453,3527461
2022-05-19,110.80113458666887,113.34199105329037,108.95777185697713,112.99324798583984,4166455
2022-05-20,113.64091952911562,116.18176842730364,112.29575573368976,114.38822937011719,4166655
2022-05-23,115.73338540882781,118.0749547204306,115.38464233723231,117.82585144042969,3351112
2022-05-24,116.43086651836622,118.22441309764393,116.18176324913479,116.67996978759766,2780870
2022-05-25,116.82943911918443,118.17459531998036,114.98607635498047,114.98607635498047,1507367
2022-05-27,117.22800402812703,120.36670684814453,116.38105440419311,120.36670684814453,3327132
2022-05-30,121.56240134725765,123.05702103595344,120.96455499218511,122.06060791015625,1769284
2022-05-31,122.06060398880653,122.55881053569962,118.12477530916259,118.47351837158203,6845362
2022-06-01,118.92190337202238,119.02154316279588,115.98248773304617,116.9290771484375,2535736
2022-06-02,117.27781613589754,120.66562211850213,116.77960959733888,120.11759948730469,1952857
2022-06-03,121.71186248252629,122.55881210266743,119.46993299284334,119.86849975585938,2049622
2022-06-07,120.46634500686626,120.56598479620948,117.77602508242788,118.87208557128906,2185036
2022-06-08,118.8720848937401,119.12118816669259,117.02871459226878,118.27423095703125,1897047
2022-06-09,117.47711054465262,118.47352368311104,115.83302734579046,116.28141021728516,2470388
2022-06-10,115.38464075337588,118.77243923326172,114.33840395092197,116.33123016357422,4211817
2022-06-13,113.49145830804632,116.13195465274752,111.44880832768546,112.94342803955078,3870288
2022-06-14,113.98966029740018,114.43804315212759,108.75849151611328,108.75849151611328,3601534
2022-06-15,110.10364897317751,110.7513190169549,108.26028623475631,109.95418548583984,5493974
2022-06-16,109.00759407586052,109.50580062318893,103.92588881351652,104.62337493896484,4295426
2022-06-17,105.22122137936384,107.2638712662409,104.72301483154297,104.72301483154297,10282467
2022-06-20,104.72301644195186,106.96494594162174,104.72301644195186,106.21763610839844,2153219
