Date,Open,High,Low,Close,Volume
2021-10-05,95.79333001416013,96.95728302001953,95.3665507974477,96.95728302001953,2202902
2021-10-06,96.84090354650587,96.84090354650587,95.05617303171915,96.29772186279297,2356626
2021-10-07,96.76330017671457,98.31523766740877,96.68570448621419,97.73326110839844,4281936
2021-10-08,97.3840750998643,97.92725083992241,97.03489154128002,97.84965515136719,2499058
2021-10-11,97.73326340273748,98.12124778451916,97.07369113774298,97.77206420898438,2120221
2021-10-12,96.76329349786748,98.1212387084961,96.10372129388212,98.1212387084961,2690038
2021-10-13,97.8496549978833,98.00485229492188,96.9572897804691,98.00485229492188,2549604
2021-10-14,98.2376436858212,99.01361244466682,97.9660558042596,98.50923156738281,3792713
2021-10-15,98.93600943074019,100.06116167972712,98.81961294149328,99.6343765258789,3666314
2021-10-18,99.82836655136414,101.57429609195394,99.7895775894028,100.09996032714844,3795806
2021-10-19,100.09995996028509,101.41910435138314,99.82836618549618,101.34151458740234,2569990
2021-10-20,102.03987717453587,102.97103718372561,100.48793987910567,102.69945526123047,5406472
2021-10-21,102.77705853346167,105.14376558820207,102.15628116561022,104.91097259521484,4277358
2021-10-22,104.91097197416694,107.51047200650615,104.91097197416694,107.08368682861328,3925695
2021-10-25,107.0836922524768,108.20884462184344,106.96730167094867,107.54927825927734,3397223
2021-10-26,107.27767873595322,107.43287011650798,105.72574124971882,105.95853424072266,4218771
2021-10-27,105.64813995361328,105.91973375064974,105.10496419988375,105.64813995361328,3108960
2021-10-28,105.14376831054688,106.15253007938102,104.91097531153225,105.14376831054688,3691805
2021-10-29,104.75577413036837,104.9885671076155,103.47543051602315,104.17379760742188,3549946
2021-11-01,104.29018551444089,106.15251744454949,104.25139655284181,105.37654876708984,2505242
2021-11-02,105.37655668557775,106.501708984375,105.0273731225501,106.501708984375,1975537
2021-11-03,106.26891980193452,108.24764251708984,105.64814242301509,108.24764251708984,2573110
2021-11-04,108.48042259079934,109.06239909414018,107.00607501146386,107.35527038574219,2486331
2021-11-05,107.08368537486972,109.10120882096832,106.88969319121959,108.86841583251953,1363235
2021-11-08,108.55802197518248,109.87717830527875,108.0148462253246,108.75201416015625,2246719
2021-11-09,108.63562689887154,109.372794856188,108.053650326199,108.24764251708984,2804625
2021-11-10,108.63562587755726,109.25640325064059,108.17003988765887,108.79081726074219,4063717
2021-11-11,108.79081778910437,110.07117334737143,108.79081778910437,109.48919677734375,2783478
2021-11-12,108.59683130368273,109.72198369677173,108.17004609517471,109.64439392089844,3120346
2021-11-15,109.48454562268033,111.16278076171875,109.32471660805099,111.16278076171875,2756894
2021-11-16,111.24269187251329,111.48244149736362,110.40357428262338,111.0828628540039,2301210
2021-11-17,111.0828628493131,111.44248118948717,107.96615430890783,108.80525970458984,4584038
2021-11-18,108.72535268698121,109.44458937655459,108.24585343115054,109.12493133544922,2808865
2021-11-19,109.24479700857056,109.60441534333765,106.88728548712817,108.60546875,3839521
2021-11-22,108.40569047629518,110.52346478644475,108.40569047629518,110.12388610839844,2785393
2021-11-23,109.48455540164449,110.04396309989852,108.48560872827181,109.5644760131836,2337778
2021-11-24,109.64436505853448,111.00292985545482,109.32470705720185,109.84415435791016,3251777
2021-11-25,110.08392165917552,110.88307898519494,109.88413232767067,110.40357971191406,1608605
2021-11-26,108.56552124169804,108.56552124169804,102.97142028808594,102.97142028808594,7678714
2021-11-29,103.65070200665986,106.20800299284902,103.65070200665986,105.08918762207031,4436589
2021-11-30,104.01031953265162,105.96826470716232,103.05133319474871,105.24901580810547,6178957
2021-12-01,105.4887591675701,106.96720498811779,105.4887591675701,106.60757446289062,3012007
2021-12-02,105.88833699395077,106.44774463734856,104.92935072038715,106.24795532226562,3098306
2021-12-03,107.0071575639597,107.60652553880078,104.64964596841929,105.16910552978516,2772063
2021-12-06,105.48875627237904,107.48664938359833,105.3688875633746,107.32682037353516,2964252
2021-12-07,107.88622964229764,108.80525560972988,107.68644032814524,108.04605865478516,2845876
2021-12-08,107.88622932830548,107.92618962985406,104.3699422871258,105.36888885498047,5137319
2021-12-09,107.8862272677322,107.92618756851756,102.57183650591631,103.53082275390625,9855441
2021-12-10,103.09127810400739,104.36993449304335,102.49191020805387,103.61072540283203,2534273
2021-12-13,103.61074020034121,104.52977842189473,102.09234619140625,102.09234619140625,2944139
2021-12-14,102.25216603800774,103.13124387639957,101.21326528813191,101.57288360595703,3321656
2021-12-15,101.33315180739943,101.69277016679709,97.5771087009436,99.33525848388672,9696737
2021-12-16,100.4540738673846,101.13336247504816,99.01559433270737,99.33525848388672,4391187
2021-12-17,98.93567259810287,99.41516574133153,97.45722676894249,98.37625885009766,5531721
2021-12-20,95.3794205555917,97.73693819990355,95.05975642281037,96.09866333007812,3669126
2021-12-21,97.25744451714962,97.97668733279032,96.85786585258109,97.3773193359375,2990252
2021-12-22,97.69697418585545,97.89676349911896,96.737987921025,97.17752075195312,2333397
2021-12-23,97.73693884256443,99.69487176095919,97.49718921713043,99.57499694824219,2045922
2021-12-27,99.4151686265468,100.25428012727804,99.13546479296973,99.73483276367188,1502394
2021-12-28,99.6948663552107,100.93356252431022,99.41516253876156,100.77372741699219,1946517
2021-12-29,100.77372824249841,100.97351755546809,99.8546961834206,100.61389923095703,1350377
2021-12-30,100.53398988540374,100.77373341502138,100.21432574882729,100.57394409179688,1925624
2022-01-03,100.61389713837117,102.651744430027,100.61389713837117,102.21221160888672,1770475
2022-01-04,102.81157685913422,103.29107609391212,101.53293255667995,102.29212951660156,4882710
2022-01-05,102.29212457023576,103.69064971084445,101.69275665283203,101.69275665283203,2197104
2022-01-07,101.333144062243,103.37099753530214,101.13335474516215,102.1323013305664,6817084
2022-01-10,102.7716377157649,102.7716377157649,101.1733169555664,101.1733169555664,3025085
2022-01-11,100.85364157686169,101.77267362526501,100.05448433426506,101.73271942138672,3278426
2022-01-12,102.3720501046506,102.81157684326172,101.65280125259478,102.81157684326172,3908739
2022-01-13,102.97142953435846,103.53083724111696,102.21222639280138,103.17121887207031,3449884
2022-01-14,102.13230226419682,102.97141984244153,101.33314498856801,102.17225646972656,4145593
2022-01-17,102.73167216659614,103.01136990186016,101.09339728169465,101.21327209472656,2262628
2022-01-18,99.8946573426678,100.05448635558166,97.85680389404297,97.85680389404297,4385222
2022-01-19,97.13757438050715,100.33420365049226,96.977739258756,98.81580352783203,3705623
2022-01-20,98.29634667177474,99.09550396178918,97.33736036259194,98.73588562011719,3277530
2022-01-21,97.37731101676968,98.1365140728414,96.4183247425682,96.69802856445312,3173603
2022-01-24,95.89888107027217,96.21854522659041,92.14284400052118,92.94200134277344,3332212
2022-01-25,94.10077185206953,96.29845442186308,94.02085734167612,95.97879028320312,3523602
2022-01-26,96.29844632850272,97.85680049000516,96.13861732114866,97.77688598632812,3788487
2022-01-27,95.09971618652344,99.21537739216416,94.66017724430587,95.09971618652344,6862983
2022-01-28,94.78005530066967,95.97879126002996,91.38363674914885,95.49929809570312,5972913
2022-01-31,96.69803061304101,97.17752376030002,95.1396763601777,95.41938018798828,3510524
2022-02-01,96.17857487010335,97.85680389404297,95.97878555541801,97.85680389404297,3270083
2022-02-02,98.01664585672839,98.65596805016709,97.13757403007114,97.4971923828125,3531316
2022-02-03,97.5771012949942,97.61706159726614,95.13967528355744,96.21853637695312,5078906
2022-02-04,96.89782118393204,97.25743952474924,93.38152789680922,94.3005599975586,5274691
2022-02-07,95.0997198063173,96.85786344793566,94.7001411516689,96.81790924072266,3538350
2022-02-08,96.81791409248393,98.29635396935362,96.53821023963076,97.41728210449219,3023092
2022-02-09,97.81685430582729,99.33525438851399,97.09761151959819,99.09550476074219,3757002
2022-02-10,98.9356705749702,100.49402478286815,98.85574997182796,99.6549072265625,3240750
2022-02-11,98.89570852815991,99.7747802734375,98.37625510233221,99.7747802734375,3123577
2022-02-14,97.09759963176467,97.45721793230734,95.49928523453397,96.37835693359375,3394640
2022-02-15,95.89887775358608,98.37626420946975,95.85891744902084,97.4971923828125,2186812
2022-02-16,97.69698348700965,98.53610112143822,97.17753000365323,97.3773193359375,2707956
2022-02-17,96.69802990082682,97.25743755232774,95.2595443725586,95.2595443725586,2321156
2022-02-18,94.97984327554774,95.73904636392334,94.06081116703321,94.6601791381836,3214316
2022-02-21,95.13967998999425,95.21959450140533,91.5834263098805,92.38258361816406,2301828
2022-02-22,89.90518987301304,92.54241121478913,89.2259074356119,91.54346466064453,3782631
2022-02-23,91.70329871044642,92.78215982879914,91.38363457613437,91.82317352294922,2866876
2022-02-24,86.86840010152304,88.94621405559462,84.23118454741824,85.86945343017578,6863720
2022-02-25,86.30899302738784,89.30583306306103,85.66966471427622,88.50667572021484,5589733
2022-02-28,85.27007734919499,87.98721325726544,82.9924803737117,87.66754913330078,7581935
2022-03-01,86.78848344236685,88.26692326000574,84.67071533203125,84.67071533203125,4425230
2022-03-02,84.11130386356358,84.47092220134292,82.1533709630562,83.27218627929688,5840817
2022-03-03,83.3920661746437,84.6307624751055,82.43307981737988,83.0324478149414,3541151
2022-03-04,81.95357743950711,82.23328125422194,78.84485626220703,78.84485626220703,5814918
2022-03-07,75.91993986654215,77.6621029410473,73.23477097928493,76.54328155517578,9278339
2022-03-08,74.14580924299447,79.08460132941407,73.7622171744472,76.76704406738281,7194086
2022-03-09,79.40426438626251,81.35421001599677,78.57314011944277,81.0345458984375,5396525
2022-03-10,81.47407896043603,81.47407896043603,79.06862003487147,80.39521789550781,5127036
2022-03-11,80.99459462843873,83.67177047947348,80.1155227799464,82.07345581054688,4375444
2022-03-14,83.11236119720544,84.63076132311015,82.59290772030562,83.83160400390625,4148579
2022-03-15,83.19226384861877,84.87049276025712,82.67281044577972,84.23117065429688,4373228
2022-03-16,86.9083528713632,88.34683839220641,85.58974216010462,87.82738494873047,5945857
2022-03-17,88.30688129416143,88.90624926674624,85.3100414312374,85.74958038330078,5123211
2022-03-18,85.74957833488021,87.2280180791879,85.74957833488021,87.02822875976562,6356206
2022-03-21,87.14810179108002,88.22696287451042,87.14810179108002,87.66754913330078,3585680
2022-03-22,88.58658636603194,90.78426896287439,87.54768552395825,89.90519714355469,5742164
2022-03-23,89.8207744452846,89.8207744452846,86.27521374578296,86.44405364990234,5616138
2022-03-24,86.95056264447769,87.11939611221396,85.68429231470374,86.06417083740234,3086067
2022-03-25,86.10638314884834,87.79474360274732,85.38883124405807,86.9927749633789,3267176
2022-03-28,87.33043636606975,89.22984175630833,87.33043636606975,88.00578308105469,3275623
2022-03-29,89.0610129237945,91.2136750541103,88.93438460308462,90.24286651611328,3972483
2022-03-30,89.90519285608833,90.36949455035804,87.87915905290478,88.38566589355469,2962904
2022-03-31,88.89217819812416,89.3564734467087,85.76870757403032,86.48625946044922,4208463
2022-04-01,87.07718725017824,87.54148248693451,86.48625725714706,87.11939239501953,3519324
2022-04-04,87.1193983448288,87.24602666916809,85.76871124657255,86.57068634033203,2527868
2022-04-05,86.52847178893182,86.90835030835699,85.76870830949758,86.27521514892578,3295912
2022-04-06,86.27521747503681,86.69730759270448,84.01281418671476,85.38883209228516,4069391
2022-04-07,85.76871889967359,88.55451652137704,85.34662874126911,87.54149627685547,4057658
2022-04-08,88.63892825144642,89.82078191624923,88.3434664453918,89.48310852050781,2881033
2022-04-11,90.15845455233665,90.83379489754492,89.22985111172585,89.69415283203125,3520062
2022-04-12,88.89218219559866,91.76238987034732,87.87916203928961,91.04483795166016,3855758
2022-04-13,91.04483439865155,91.76238628933638,90.36949409471801,90.45391082763672,2218456
2022-04-14,90.36950148149104,90.6649632911494,89.56752635175044,89.73636627197266,1465256
2022-04-19,90.03182798419894,90.49612327299265,87.92137728808825,89.98961639404297,2747376
2022-04-20,91.38251303822051,93.95726540444565,90.62274951699143,92.47994995117188,3478586
2022-04-21,93.15528756013981,94.42155791149808,92.64878070771331,94.04167938232422,3712829
2022-04-22,93.19750001724782,93.40854507777574,91.84681291798593,92.43773651123047,2751700
2022-04-25,90.41169745939101,91.63576260463655,89.90519063127523,90.158447265625,3807802
2022-04-26,91.1714662762718,92.47994822961861,90.87600447923406,91.04483795166016,3812421
2022-04-27,97.03851391318526,99.27559278892241,95.35015346969818,97.96711730957031,10232986
2022-04-28,98.76908748296914,101.09058312893637,95.43457813135895,96.40538024902344,5379846
2022-04-29,97.92490377935093,97.92490377935093,94.16830444335938,94.16830444335938,5940251
2022-05-02,93.15528477047572,93.61958646163654,82.20626642978796,92.10005950927734,3985577
2022-05-03,93.6618009281923,94.46377607085941,93.1130888902329,93.7884292602539,2619088
2022-05-04,94.04168025935951,94.84364891313197,92.31110818679689,92.43773651123047,3013146
2022-05-05,93.78842152516707,94.42155669267348,91.42472076416016,91.42472076416016,2659368
2022-05-06,91.42472519858559,91.59355867520941,89.27206294841838,90.41170501708984,2889017
2022-05-09,90.41170502628587,90.66496168183164,87.92137582261775,88.04800415039062,2974274
2022-05-10,88.63893182309997,89.5675288683679,87.54149485286585,87.71033477783203,3957477
2022-05-11,88.2590457533716,89.8207778930664,87.24602561152174,89.8207778930664,3593998
2022-05-12,88.93439114223206,89.98961649142936,87.87916579303474,89.73636627197266,4320569
2022-05-13,90.32728455304246,91.72018321978095,90.32728455304246,91.46692657470703,2477202
2022-05-16,91.46692295960612,93.28191166934359,91.2980894966191,92.2688980102539,3058713
2022-05-17,93.07087279993073,93.408546188909,92.14227581067865,92.69099426269531,2620773
2022-05-18,93.91504681642058,94.33713691447191,92.0156413751896,92.2688980102539,3598794
2022-05-19,91.55134190156795,92.14227191745783,90.41169989742994,91.6357650756836,2562383
2022-05-20,92.35331923243808,92.73319776292242,90.66495875813605,91.00263214111328,3481000
2022-05-23,91.97343155927048,92.56436157226562,91.17146293377178,92.56436157226562,2014748
2022-05-24,92.35332262359543,93.49296469747945,92.01564922821905,92.98645782470703,2292712
2022-05-25,93.83062965098485,94.42155320929032,93.19749450683594,93.19749450683594,2232050
2022-05-27,92.98645086825043,94.84364474300459,92.94423928176718,94.16830444335938,6158544
2022-05-30,94.80144651758702,95.2235366508967,94.04168298951275,94.37935638427734,2272127
2022-05-31,94.12609644233841,94.12609644233841,90.4961188463554,91.00263214111328,12846798
2022-06-01,91.67797096681234,92.14227266588397,91.00263065248922,91.42472076416016,2821203
2022-06-02,92.01564528959632,92.52215214068829,91.55134358575464,92.18447875976562,1982824
2022-06-03,92.73319719869195,92.90203710944532,91.80460023159266,92.18447875976562,1869166
2022-06-07,92.47995095193463,93.36633636914027,92.10006596691707,92.98645782470703,3314737
2022-06-08,92.85982335847126,92.9864516784405,91.93122641300333,92.56436157226562,2222179
