Date,Open,High,Low,Close,Volume
2021-12-02,202.6400519968698,206.55130004882812,201.6156710788507,206.55130004882812,1387079
2021-12-03,208.1344215081376,208.78629381185056,204.6887985801543,205.71316528320312,1552785
2021-12-06,207.1100279459214,207.76191441957033,203.57128873911083,206.73753356933594,1056430
2021-12-07,208.60003538768507,214.7462921142578,208.5069046879871,214.7462921142578,1583673
2021-12-08,214.46693318058757,216.51568086727394,212.32505478597187,213.62879943847656,941224
2021-12-09,214.4669300163476,216.5156776728068,211.76629583350297,213.2563018798828,2388549
2021-12-10,212.41818394759187,213.0700562690989,211.39380300683024,212.60443115234375,435814
2021-12-13,212.6044359016426,215.1188087463379,211.39380772908527,212.32505798339844,423198
2021-12-14,212.7906682930077,213.72191848247382,209.43816192702963,209.99691772460938,788280
2021-12-15,210.46256536111113,211.58006286621094,208.32068685398133,211.58006286621094,902800
2021-12-16,214.46693482265022,215.58443227760333,211.3938061642158,212.13880920410156,629705
2021-12-17,211.76630017540674,212.13880879951472,206.8306852412976,208.97254943847656,1429815
2021-12-20,206.73753044899928,208.2275363523513,203.57128566656303,207.20315551757812,482784
2021-12-21,209.06567540446827,209.9037949226349,207.48255286473648,209.25192260742188,495490
2021-12-22,210.4625702795673,210.4625702795673,207.20319419116694,209.62445068359375,571679
2021-12-23,210.3694214946868,214.93255615234375,209.90379637919634,214.93255615234375,463163
2021-12-27,214.93255656323262,219.77505493164062,214.46693144685202,219.77505493164062,561402
2021-12-28,219.77504862736959,221.54441833496094,218.93692912582642,221.54441833496094,558115
2021-12-29,221.26506199864875,221.45130920410156,219.21630010941516,221.45130920410156,462218
2021-12-30,221.45130131626308,222.4756680146422,220.89254551005598,222.19630432128906,493931
2022-01-03,222.19630590175652,224.05880632269412,221.54441938662794,223.22067260742188,632414
2022-01-04,223.50005051251264,224.05880632269412,221.91692799666578,223.22067260742188,776265
2022-01-05,223.31381450928697,223.50006171876905,219.0300576424434,220.3338165283203,426887
2022-01-07,216.88816518473033,217.35379028320312,214.46692319852195,217.35379028320312,808694
2022-01-10,217.35378692459943,217.9125427180329,210.0900468684651,210.64878845214844,706988
2022-01-11,210.64878845214844,211.58003863470415,208.69317159463154,210.64878845214844,545530
2022-01-12,211.39380772908527,212.51130519231083,209.62443792979076,212.32505798339844,555862
2022-01-13,212.32507090151037,212.88382677199414,208.32069172238235,209.62445068359375,673825
2022-01-14,207.9481813513166,207.9481813513166,200.96380455409204,201.6156768798828,733483
2022-01-17,201.98818018288276,203.01256117546694,199.10131283880736,202.54693603515625,496793
2022-01-18,202.26754124253998,202.26754124253998,195.56254262312575,196.02816772460938,514112
2022-01-19,193.88627252328823,201.89502925493548,192.95502240145711,199.00814819335938,981209
2022-01-20,199.2875253936582,203.012525868306,196.5869057334382,202.82627868652344,1045928
2022-01-21,200.2187804543256,201.80190285317735,197.61127721576125,199.3806610107422,973537
2022-01-24,198.1700602839804,198.1700602839804,187.55379868087792,189.50942993164062,918294
2022-01-25,190.72004228369764,193.70004005802488,189.60254489454368,191.83753967285156,816729
2022-01-26,192.58253861496993,196.1212921142578,191.27877984694285,196.1212921142578,649596
2022-01-27,192.48941146900026,194.81753694445925,191.27878337981153,193.32754516601562,519962
2022-01-28,193.79317026110743,194.53815904545414,189.88190809453613,193.32754516601562,756689
2022-01-31,196.49379757800475,197.51817850994203,194.6312971270284,195.74879455566406,1147549
2022-02-01,197.79754638671875,199.47379966994538,196.68004893448466,197.79754638671875,661026
2022-02-02,199.93941161730422,202.3606677790527,198.54253634162242,201.9881591796875,806870
2022-02-03,201.9881536613311,201.9881536613311,197.42503356933594,197.42503356933594,824329
2022-02-04,198.17003376642907,199.00815321331888,195.00377474648525,195.56253051757812,757265
2022-02-07,197.14566671437544,197.4250446194663,193.8862909777333,196.21441650390625,564854
2022-02-08,196.02816347998427,196.02816347998427,193.1412822293956,194.81753540039062,463385
2022-02-09,196.02816368734523,202.17442058424515,196.02816368734523,201.9881591796875,507282
2022-02-10,202.0812761316471,202.82627906993477,199.28752577038009,201.33627319335938,614060
2022-02-11,199.56693460139115,199.66005110202633,197.1456782288553,198.17005920410156,513980
2022-02-14,191.8375396901839,192.7687898828547,188.01940821633352,192.6756591796875,656950
2022-02-15,190.90629972442528,198.72879607801352,190.72005251786385,198.44943237304688,597949
2022-02-16,198.72879918137593,199.8463108576977,197.51818521494607,199.66004943847656,720549
2022-02-17,199.28755888961632,200.40505637788814,195.19006336270238,196.86630249023438,704701
2022-02-18,195.56256110630378,197.23881447202243,193.3275660918467,194.7244415283203,530640
2022-02-21,194.72441547557574,195.1900405587696,187.4606613358014,188.95065307617188,401042
2022-02-22,184.3875588767693,192.76881155298608,183.45630857941188,191.7444305419922,702415
2022-02-23,191.83756622467843,195.37632028824913,189.2300624825867,189.788818359375,557545
2022-02-24,178.800028882707,189.13691123638836,177.40315365706087,187.7400360107422,890390
2022-02-25,188.20568462410887,191.37192984766358,185.6447463901377,190.9994354248047,487097
2022-02-28,187.1812963103512,196.58692932128906,186.25004607995143,196.58692932128906,1644070
2022-03-01,195.56252963002729,195.56252963002729,190.34752315599343,190.72003173828125,750933
2022-03-02,188.85754758145504,194.25880170293738,185.97066621366687,193.2344207763672,838810
2022-03-03,192.9550586930899,192.9550586930899,186.25005939675702,186.9019317626953,418556
2022-03-04,184.94629908598426,186.4362909097982,181.12816750606916,182.05941772460938,654618
2022-03-07,176.14596122960282,185.22565024576275,173.86440119056897,182.75784301757812,909430
2022-03-08,182.5250486125863,188.57817522473837,180.80222996984256,182.61817932128906,556619
2022-03-09,187.83317034155323,189.60255432128906,185.0394196248923,189.60255432128906,773118
2022-03-10,190.90629047565858,191.55816277191806,186.43628668598578,188.0194091796875,489756
2022-03-11,188.2987928666002,192.67566608711388,188.0194149568332,188.5781707763672,966002
2022-03-14,189.97503930484228,194.0725344686937,187.4606666265812,192.6756591796875,691489
2022-03-15,191.5581649242404,192.48941513214604,188.39191990126142,191.37191772460938,542318
2022-03-16,195.56254934498432,199.93942260742188,195.46941863758636,199.93942260742188,596960
2022-03-17,201.6156510714359,203.1056569480113,198.26314495401584,201.33627319335938,519679
2022-03-18,201.89502251064718,204.59564208984375,200.96377241992442,204.59564208984375,954051
2022-03-21,204.5956789695241,204.78192617929116,201.42943377423018,203.6644287109375,416427
2022-03-22,203.664417667355,206.08567389228946,202.546920259597,205.71316528320312,866533
2022-03-23,206.36506716294892,207.57568115580997,203.10569119193508,204.87506103515625,611037
2022-03-24,204.87503882471128,205.62004180784206,200.96379092546226,201.80191040039062,315411
2022-03-25,201.8950368214465,203.94378432430693,199.28753354064696,200.59127807617188,493031
2022-03-28,201.42942023338588,204.2231708213392,200.77754793814682,203.01254272460938,464903
2022-03-29,204.8750597312465,209.34506387642398,204.03694017079198,208.6931915283203,482770
2022-03-30,208.69318576300856,209.06568017741978,203.94380382563443,208.13442993164062,435558
2022-03-31,208.6000653275579,209.71756283557662,204.87506416099436,205.24755859375,386813
2022-04-01,205.3406848669993,208.6931915283203,203.38505361293684,208.6931915283203,429940
2022-04-04,209.5313030999304,211.30067286442946,206.644421684431,211.1144256591797,449495
2022-04-05,211.30068343835794,212.60444235985088,209.06568844401522,210.55569458007812,381970
2022-04-06,209.53131008532822,210.369429641769,205.0613059615576,207.8550567626953,469812
2022-04-07,209.15879823798994,212.13879600233147,207.85503944688725,209.99691772460938,325397
2022-04-08,211.39378670193503,211.95254248284445,208.87941410734214,210.92816162109375,337835
2022-04-11,210.4625678181683,211.4869488321575,206.73756661784677,207.76194763183594,342307
2022-04-12,206.7375351589081,208.2275410962055,203.75753749406294,206.9237823486328,309338
2022-04-13,206.92380489048733,208.50692749023438,204.968187870712,208.50692749023438,331185
2022-04-14,208.50692749023438,208.78630541013123,206.7375576804732,208.50692749023438,137335
2022-04-19,211.39380841021494,211.39380841021494,207.48256017144757,209.1588134765625,431914
2022-04-20,209.53128637856997,212.97690913484539,208.87941410734214,210.92816162109375,245132
2022-04-21,210.92820278599592,210.92820278599592,204.223203155279,206.36508178710938,569041
2022-04-22,204.87505826914136,204.87505826914136,198.17005920410156,198.17005920410156,423890
2022-04-25,195.56255663257923,196.02818176741872,189.97505501450556,190.34754943847656,473562
2022-04-26,191.8375309887377,193.60690059065632,187.7400360107422,187.7400360107422,516427
2022-04-27,187.55376689589923,190.44064792735284,186.15689172772795,189.32315063476562,407355
2022-04-28,190.8131486465138,192.58253244433905,188.01939821707876,189.2300262451172,548478
2022-04-29,191.09253200895537,195.2831577732296,189.32316237016175,192.9550323486328,620467
2022-05-02,191.18567909926722,191.18567909926722,166.5075474830037,187.46067810058594,440504
2022-05-03,187.9262713703407,188.29876572316743,183.40970274113545,183.78221130371094,399740
2022-05-04,184.11318875333703,184.11318875333703,179.6214699023561,181.1344757080078,367877
2022-05-05,184.3495885579836,185.01152316388436,178.72312276418867,179.14865112304688,306329
2022-05-06,178.62855818039742,178.62855818039742,173.99500141436917,175.98081970214844,489523
2022-05-09,174.94063457998382,175.36616296746783,170.40163144560344,171.01629638671875,369028
2022-05-10,172.19832720456415,176.35907164876917,171.20541801723772,172.6238555908203,508658
2022-05-11,173.4749029698716,176.21722412109375,171.15812461095615,176.21722412109375,429468
2022-05-12,174.1841283502589,176.7373130558486,171.53637536964652,176.07537841796875,644274
2022-05-13,176.64276225064035,180.56710043705453,176.31178771145656,180.42526245117188,237877
2022-05-16,180.42527387654889,181.84371154157037,177.96664281887405,180.09429931640625,323895
2022-05-17,182.45835038545624,185.200671686015,180.47254643928594,183.1202850341797,334508
2022-05-18,183.82949693954708,184.68056810955443,179.66875264981988,179.76332092285156,326288
2022-05-19,177.399271481668,179.66876591101172,175.31888475416028,179.19595336914062,370181
2022-05-20,180.56711041651184,185.34252006942552,179.3377948975795,182.22195434570312,569137
2022-05-23,185.34251989119954,185.76804830104933,182.69476672122076,185.72076416015625,385493
2022-05-24,185.15340131291546,186.42998656698384,183.54584149533255,184.9642791748047,389892
2022-05-25,186.42997511069956,187.7538588543096,181.2763214111328,181.2763214111328,351068
2022-05-27,184.53871397255776,190.1651942961441,184.39687599343057,189.40869140625,567416
2022-05-30,190.5434371064873,195.2715620967227,190.5434371064873,193.94769287109375,443894
2022-05-31,193.94770883694616,194.98788776297047,191.29995573863178,192.6238250732422,2773451
2022-06-01,193.09663119819206,194.23137836575646,189.97606566557013,190.3543243408203,540362
2022-06-02,191.0162605025957,193.09663273116178,189.59782292460616,192.52926635742188,271897
2022-06-03,194.51507522502482,194.51507522502482,192.2455808145231,192.6238250732422,218669
2022-06-07,192.9075002066678,196.31175598195185,192.9075002066678,195.8389434814453,483439
2022-06-08,196.5008774800024,196.5008774800024,192.3401188311398,193.94769287109375,367766
2022-06-09,193.28574193736063,193.28574193736063,187.99025065758315,188.27394104003906,374367
2022-06-10,187.13919745927382,188.3212288086353,183.4512654209034,184.01864624023438,297235
2022-06-13,184.01863240929364,184.01863240929364,179.76331987142387,182.17465209960938,263488
2022-06-14,183.30942224764306,184.39688528667074,178.8177032470703,178.8177032470703,249252
2022-06-15,180.75623294933885,184.72786993142182,179.00683516351089,184.1132049560547,345756
2022-06-16,184.3023274788437,184.3023274788437,175.55529524402095,177.11558532714844,389583
2022-06-17,178.01393067217643,180.23615549868597,175.03521728515625,175.03521728515625,700443
2022-06-20,175.93355354503882,177.82480375368402,173.3803686491866,175.22433471679688,244797
2022-06-21,176.59547978062784,178.20303949522184,175.41344845679498,175.88626098632812,443852
2022-06-22,174.56238565048523,175.17703614602715,170.3070730315534,174.7042236328125,514220
2022-06-23,174.23138267080725,174.23138267080725,170.7325735301288,172.8602294921875,327686
2022-06-27,177.11556980788342,179.66875448581058,177.02100153388534,179.52691650390625,466054
2022-06-28,179.66875577593137,181.13447745886938,177.0210028049938,177.39926147460938,400055
2022-06-29,176.07538496261566,176.5954816363862,173.66403815083828,175.6498565673828,430273
2022-06-30,174.08955949545432,174.51508783818414,171.86733508584388,173.6640167236328,388710
2022-07-01,173.2385201618459,176.40637010493384,171.86736661524603,175.8389892578125,297853
2022-07-04,176.5008982461673,178.29759438090005,175.7444097990085,176.45362854003906,160691
2022-07-05,177.8720579685322,179.6687395928238,174.60964036423135,175.50799560546875,278367
2022-07-06,177.8247927395655,181.03991212348657,177.68294032524676,180.9453582763672,279238
2022-07-07,183.16756933963927,184.58600691495258,181.56000964010283,183.924072265625,301049
2022-07-08,183.9240785713743,186.28814127794726,182.60020922733094,186.19357299804688,233121
2022-07-11,184.58602046948891,185.531645589137,183.73496363344333,184.9642791748047,182304
2022-07-12,183.92406250000002,189.125,183.30941202163697,189.125,208133
2022-07-13,188.88860837904522,188.88860837904522,185.01153980713704,186.4299774169922,329495
2022-07-14,186.42996256471628,186.61909910757055,183.02572122972498,184.82240295410156,295354
