Date,Open,High,Low,Close,Volume
2022-03-25,93.86803248706237,95.71390998375624,91.90556279878578,92.7799301147461,1888618
2022-03-28,92.85765415548696,95.36417134693944,92.29417216756208,95.32530975341797,2148179
2022-03-29,96.66600122638778,100.0177339824663,96.49112776185639,99.09479522705078,2364782
2022-03-30,99.24053441618364,99.92059384051613,96.91860770898751,99.19195556640625,1804978
2022-03-31,99.62912846993416,102.25222290991273,98.51188179657635,102.05792236328125,3401152
2022-04-01,102.59225424892202,103.2528864951908,96.8602990845445,99.28909301757812,3241666
2022-04-04,99.9302971112977,101.48472372949523,98.45358626494198,101.15441131591797,1687744
2022-04-05,101.38758064161892,104.39928381760254,100.9406834204683,101.62074279785156,2802653
2022-04-06,101.1932860314571,102.37853138573261,97.90955149930683,100.47435760498047,2859437
2022-04-07,100.55207465234682,103.17516928713674,99.13365980274051,101.97048950195312,1915950
2022-04-08,103.46661783432752,103.46661783432752,99.5999747703727,100.88237762451172,1605163
2022-04-11,100.55207690324178,100.89210659875717,95.11157953872139,95.51961517333984,2722619
2022-04-12,96.95746089917839,100.74637366633846,96.08309356364485,100.50349426269531,2970716
2022-04-13,100.69779790559699,103.75807974240989,98.99764215315547,103.17516326904297,2636933
2022-04-14,103.17517131001382,103.90380954641813,100.50349777653135,102.73799133300781,1281506
2022-04-19,102.73799099568197,102.73799099568197,98.803341567181,99.87201690673828,1917566
2022-04-20,99.96915865006756,101.76646465802989,99.09479136151836,101.18355560302734,1422404
2022-04-21,101.71789052736301,102.59225785641905,100.74637291998765,101.81504821777344,1608919
2022-04-22,101.03783531226736,102.49511178311737,99.19195030010573,99.43482971191406,1213015
2022-04-25,98.85191582698448,100.89210130512319,96.89916337506592,99.09479522705078,2043259
2022-04-26,100.06631065430922,100.06631065430922,94.87841033935547,94.87841033935547,2055534
2022-04-27,95.15043791543857,97.24891211683942,94.83955257404249,96.41340637207031,1746565
2022-04-28,97.1517555225931,98.07469423522146,93.38227007666916,94.37321472167969,1878779
2022-04-29,95.75277548559892,96.29683040001116,94.19834875604529,94.66468048095703,2259021
2022-05-02,94.17892088720811,94.17892088720811,80.53881255031175,88.58297729492188,3445421
2022-05-03,89.67107177432315,92.643913070461,87.92233724007114,88.9327163696289,2413088
2022-05-04,88.93272716132567,89.20475091919839,86.81481837377049,87.98063659667969,2005605
2022-05-05,89.94310053306735,91.69182775310047,88.69955920004175,88.9521484375,2404593
2022-05-06,87.9223444274742,88.2526568597847,80.69425097781046,82.15152740478516,4692100
2022-05-09,81.29659158937837,82.0738086201124,78.01286482931351,79.10095977783203,2320644
2022-05-10,79.72272257393122,82.61784794515201,79.15924806492426,79.5672836303711,2915632
2022-05-11,80.1502006813789,82.90930706218272,79.27583337334568,82.75386810302734,6363199
2022-05-12,81.60747496554184,82.15152242677641,79.4312777085128,82.13209533691406,2669513
2022-05-13,83.80311070440027,87.5337347507632,83.80311070440027,87.43658447265625,2938890
2022-05-16,87.4171613690778,87.86405859842621,85.22152940567784,85.4935531616211,2599480
2022-05-17,92.29417249891493,92.29417249891493,86.25133180831456,87.43658447265625,4957266
2022-05-18,89.97664564803513,91.05128380828639,83.62650225605056,84.74021911621094,3775818
2022-05-19,84.05636247818322,86.83088315547631,81.8680074063112,86.67457580566406,2886367
2022-05-20,87.1044341203418,87.29982017111465,83.9977482106533,84.03681945800781,2553350
2022-05-23,85.46315654015142,86.83087365193884,83.95866026368599,85.50222778320312,2247257
2022-05-24,84.32990207601476,86.32287100615387,84.01727993717921,84.81837463378906,1730387
2022-05-25,86.08840526264291,86.26425567953333,82.8449478149414,82.8449478149414,1730462
2022-05-27,84.60343954428622,86.94810914681015,82.94263594647715,86.3033218383789,3944310
2022-05-30,86.94811242953253,88.98015999200642,86.22517515473874,87.26073455810547,2208169
2022-05-31,87.43658314466794,87.53427616027497,83.13802337646484,83.13802337646484,13359337
2022-06-01,84.01728745726668,86.32287873260658,83.19665706443404,83.43112182617188,4280045
2022-06-02,83.62649934635364,85.67808257245059,83.13802679473534,85.48269653320312,3775644
2022-06-03,86.36195125553989,86.36195125553989,84.11497446804117,84.29082489013672,1980931
2022-06-07,84.72068674864119,85.58039581917899,83.72419849641537,85.385009765625,1929328
2022-06-08,85.77578361754054,85.87347663781571,84.01727943858882,84.99422454833984,1780846
2022-06-09,84.52528668610357,84.99422361316431,82.20016003373894,82.70817565917969,1888538
2022-06-10,82.0633860973847,82.57139425559068,77.51081848144531,77.51081848144531,3199691
2022-06-13,76.7292677940946,77.10050424276598,74.2478263862398,75.14661407470703,3892872
2022-06-14,75.6546294984431,75.90862985312008,70.18373107910156,70.18373107910156,4125998
2022-06-15,70.82852115369823,72.15716711230965,69.51941827143389,71.3169937133789,6529811
2022-06-16,71.31699369601671,71.43422979357145,67.05751238035819,69.30448913574219,5023909
2022-06-17,69.36310359849114,71.37560816284856,68.32754415523922,68.67924499511719,4457761
2022-06-20,68.95278815919022,71.08252881277599,68.58154424442314,69.92973327636719,2642068
2022-06-21,71.90315858519473,73.21226890804853,70.18373310509561,72.43070983886719,4705748
2022-06-22,71.31698787013352,72.37209030143556,69.46079080473159,71.86407470703125,2577539
2022-06-23,71.25837373102179,71.25837373102179,69.26540495141352,70.61358642578125,2318879
2022-06-27,72.8214871974832,74.95122777118901,72.66517240691789,74.07197570800781,4164778
2022-06-28,74.1892168495478,74.54091769875372,72.3916339032176,73.25135040283203,2199238
2022-06-29,72.50886289242182,74.07197348363762,71.74684694504782,73.38811492919922,2575935
2022-06-30,72.64563255549446,75.02938079833984,72.43070345772983,75.02938079833984,4473558
2022-07-01,74.16966973552184,76.72926856464346,73.66166156626464,76.04540252685547,2244689
2022-07-04,76.20171455019099,77.41312433554755,74.91214737132772,75.85001373291016,1582675
2022-07-05,76.6315760296873,79.26932481830698,75.73278087302094,79.13255310058594,3380571
2022-07-06,80.46119743682993,82.96217445811865,79.23024454825838,82.6104736328125,3140105
2022-07-07,83.1380271146441,84.11497222163993,81.3990660167515,83.91958618164062,2401465
2022-07-08,83.91958307347214,84.83790637165608,80.16811012573342,82.02430725097656,2633887
2022-07-11,80.53935325264642,81.59444825437376,79.81640854063966,81.12551879882812,1635500
2022-07-12,80.34395937459475,83.62649536132812,79.83595122465948,83.62649536132812,1502808
2022-07-13,83.09894640742404,84.01727717092373,80.34396157042441,81.3599853515625,1903367
2022-07-14,81.35998485403972,81.6921500561784,79.81640984289406,81.53583526611328,1677199
2022-07-15,82.25877665769875,83.31387918300219,81.0082880885242,82.76679229736328,2043330
2022-07-18,83.23572030433887,85.30684661865234,82.68863342842573,85.30684661865234,1994314
2022-07-19,85.22869495998167,86.44011234321697,83.52881244286138,85.385009765625,1510381
2022-07-20,86.22518010491993,89.3318659468742,85.95163665840192,88.4526138305664,2461223
2022-07-21,88.19859983790872,91.03174203516994,87.82736339410182,90.87542724609375,2525204
2022-07-22,91.34437184328316,92.65347477116464,90.38696231340714,91.50068664550781,1213076
2022-07-25,91.50067989741714,92.4190032055115,90.66050653117163,91.77422332763672,1481791
2022-07-26,91.65698353909082,93.39594452123006,90.17203035484245,90.36741638183594,1952901
2022-07-27,90.66050318440189,92.49715718628921,90.26972367558567,91.44205474853516,1366551
2022-07-28,92.12592654392355,97.42096723343866,92.12592654392355,96.79572296142578,2612200
2022-07-29,97.596813445616,100.18571935754237,97.53819167335962,99.45301055908203,2854832
2022-08-01,99.45301560041844,100.0880239618069,96.58079457973945,97.69451141357422,1788288
2022-08-02,97.69451359593074,97.88989964172265,94.97860731052386,96.3658676147461,2360136
2022-08-03,96.71756940485847,97.69451455036209,95.44753773430378,96.32678985595703,1854462
2022-08-04,97.1474199225345,99.64839691086384,96.83479779899334,98.42721557617188,1683895
2022-08-05,99.01338653966314,100.3811111999981,94.31428289196565,94.56829071044922,2267915
2022-08-08,95.74062058814229,97.59681778412254,95.46707715045041,96.17047882080078,1668518
2022-08-09,95.99462560209187,96.89341328642423,92.32131001606032,92.71208953857422,1993911
2022-08-10,92.55577799950628,96.09232199491606,91.59837596188963,95.6820068359375,2245409
2022-08-11,96.09231849010726,97.61635042701236,94.95905862169106,95.97508239746094,2046826
2022-08-12,95.81878259670125,96.63941294926802,94.95906609001224,96.28771209716797,1651825
2022-08-15,96.71756301780806,99.99032754841784,96.6784843201486,97.98759460449219,2176941
2022-08-16,98.57376215267468,99.50185701695248,97.18650189850165,98.1341323852539,1779448
2022-08-17,98.32952501850724,99.06223383764143,96.48309939056907,97.01065063476562,2487206
2022-08-18,99.45301187166342,107.85473804752804,98.47606679415593,104.28888702392578,6864731
2022-08-19,103.06770690573615,104.09350223074755,98.57376098632812,98.57376098632812,2723385
2022-08-22,98.1829861304999,98.86684474403876,95.72108766826015,97.84105682373047,3109930
2022-08-23,96.07277797503973,98.62260529343276,94.998139851056,95.72108459472656,2170211
2022-08-24,95.13491272872359,100.3811106857805,95.13491272872359,98.2318344116211,2373983
2022-08-25,98.37836720128885,101.01612340619153,97.40142211506553,100.13687133789062,1550008
2022-08-26,100.72303932648416,101.21151188136865,97.26465274348193,97.5577392578125,1666372
2022-08-29,96.13140324962762,96.69803321956697,93.98211946990938,94.8027572631836,1361756
2022-08-30,95.54523592555068,99.99033175913473,95.48661414984315,98.28067779541016,3068406
2022-08-31,99.84378350270735,100.72303555931424,97.9387435913086,97.9387435913086,3282552
2022-09-01,97.1669580350353,98.42721809916162,95.31076086802365,96.69802856445312,2518329
2022-09-02,98.03643651476118,102.13961029052734,97.03018428285048,102.13961029052734,2489158
2022-09-05,99.06222972549548,102.33499415774007,98.32952093677658,101.9930648803711,2645851
2022-09-06,101.99306901601719,104.3377387256899,100.38110812477348,102.28614807128906,2375334
2022-09-07,101.7488383654736,105.70546173151894,101.30920857802415,105.31468963623047,2934108
2022-09-08,106.14508355446083,106.87779235839844,103.89810690765242,106.87779235839844,2310001
2022-09-09,107.1708806204579,109.36900722122526,106.53587223192511,108.05013275146484,2533543
2022-09-12,109.56439686381643,112.54407501220703,108.6362945263179,112.54407501220703,2644862
2022-09-13,112.83716550605823,114.05834695092899,107.9524397265752,108.05013275146484,2919469
2022-09-14,107.46396247329541,110.19941177219735,106.73125363825021,108.24552154541016,2096779
2022-09-15,108.73399490588451,110.00401909058456,107.80589256920011,108.8316879272461,2036336
2022-09-16,107.46396539135571,107.6105086530439,104.33774392500715,106.3404769897461,15444790
2022-09-19,106.29162515105988,106.29162515105988,101.69997891244007,103.60502624511719,2905507
2022-09-20,104.24004162098888,105.51007326202426,100.62534764804167,101.45574951171875,2924010
2022-09-21,100.91843090635456,103.26309316252774,99.94148581511588,102.28614807128906,2074712
2022-09-22,100.42996317223732,102.04191668720864,97.26465555845755,97.44050598144531,1810240
2022-09-23,97.44050298915593,98.08529033814366,92.84886396275714,96.17047882080078,2907142
2022-09-26,95.76014905914298,98.67144854322527,95.3889126290717,96.30724334716797,2411369
2022-09-27,97.16695835064934,98.62260445666315,96.75664319918229,97.46004486083984,1699059
2022-09-28,95.93600532096188,98.81799782251139,94.58782377349608,98.08528900146484,2372626
2022-09-29,98.13413159794865,98.13413159794865,94.84183140519778,95.7601547241211,2331286
2022-09-30,96.6003315619677,98.28067837448917,94.19704744179161,97.79220581054688,3685654
2022-10-03,96.71756386694577,99.35531262737175,93.04424824320108,99.11107635498047,2988082
2022-10-04,100.62534084076285,103.75156204082373,99.79493903326222,103.60502624511719,2185769
2022-10-05,103.50732887058356,105.26583300661828,102.18845449530727,102.77462005615234,1807586
2022-10-06,103.75156323120055,104.63081528302416,99.89263319433503,101.0649642944336,1755645
2022-10-07,100.62534563687989,100.62534563687989,92.96609960491759,93.08332824707031,4424680
2022-10-10,92.41901216750419,97.2060450210499,91.28575963905878,93.88442993164062,2645519
2022-10-11,93.88442148261336,95.46707520871155,92.06730302233379,93.29825592041016,2135415
2022-10-12,93.47411135638866,94.07982002685718,91.2271345514731,91.85237884521484,1870715
2022-10-13,91.14898558767493,91.22713553511035,84.64252730305184,89.80079650878906,6627968
2022-10-14,91.36389873655841,93.786725765028,90.36741805484468,91.53974914550781,4318167
2022-10-17,91.38344713748117,95.50615672373065,90.1915729021958,93.49364471435547,3345819
2022-10-18,94.76367463048848,95.99462754256542,94.62690291286877,94.95906066894531,2387000
2022-10-19,91.95006926457589,92.71208519838052,84.13450899417076,84.32989501953125,8775900
2022-10-20,83.04034033002736,84.54483680219141,78.66362264250465,79.79688262939453,9040727
2022-10-21,79.03486008128513,79.34748221514747,76.76834774740834,79.13255310058594,3317575
2022-10-24,79.93365469458075,81.06691468623737,78.8980951841706,80.24627685546875,2715246
2022-10-25,80.61750599167226,86.69410567753005,80.38304125575961,86.5964126586914,3598882
2022-10-26,86.16655183113572,91.05127716064453,85.05283505228766,91.05127716064453,3802762
2022-10-27,90.3674202552924,91.65698746782255,89.56632558468277,90.52373504638672,3153625
2022-10-28,89.58586667567634,90.36742577185997,88.17907073744573,88.90200805664062,2434717
2022-10-31,89.66402122694885,89.66402122694885,85.42408301665019,86.06886291503906,3544333
2022-11-01,87.14350244005495,89.11693577266213,85.71716344753182,86.16655731201172,2948818
2022-11-02,86.79180051237273,88.39399735954844,85.99070581553475,86.83087921142578,2651713
2022-11-03,85.34592014845336,85.5803848734301,83.04032923460097,84.4275894165039,2870433
2022-11-04,84.4275934762885,86.2056332543176,83.7241918140353,85.9711685180664,1260342
2022-11-07,85.9711666407676,86.59641089278415,84.87698547298896,86.04932403564453,2643143
2022-11-08,85.89301237151886,90.30880844726238,84.25174428687521,89.64448547363281,3588596
2022-11-09,88.6870716602618,90.17203233054538,88.25721344725876,89.66401672363281,2920125
2022-11-10,88.7652337679768,95.77969999361825,85.69762670236894,95.0567626953125,3799080
2022-11-11,95.36938499444089,97.04972433455859,92.51669958845095,96.44402313232422,2521040
2022-11-14,96.44402082314105,97.65543065210446,95.17398922018779,95.4475326538086,2575135
2022-11-15,95.54523439525394,95.9164708524569,92.18454084383897,93.84534454345703,3004103
2022-11-16,98.28067141517622,100.57649081243669,92.39946544130264,93.41548919677734,4076004
2022-11-17,93.51319090555634,97.18650675476853,93.35687610395158,94.76367950439453,2743794
2022-11-18,95.48661406896903,97.84105538898406,92.3408495858202,96.58079528808594,2855687
