Date,Open,High,Low,Close,Volume
2022-02-08,124.77800377641354,125.76830824909163,122.93887512214911,123.50475311279297,3963496
2022-02-09,125.15525186344733,127.93752480651044,124.82515997701918,126.7114486694336,4079160
2022-02-10,127.51313021645205,128.45627469200457,123.64624650143229,124.02349853515625,8378548
2022-02-11,122.42014808508432,123.17466649619452,120.06228704489102,120.53385925292969,4586888
2022-02-14,117.46863679408341,118.08167489182448,115.81813410959757,117.32716369628906,5051736
2022-02-15,117.70443620444722,120.81681592545587,116.94991772795377,120.48670959472656,7082224
2022-02-16,120.95828089376134,121.24122711912982,118.6004196677621,119.77935028076172,3338868
2022-02-17,119.96797311960982,120.91111758500179,118.270317399277,118.506103515625,3755348
2022-02-18,118.45894982368564,119.02483509441551,115.84172235148571,116.47834777832031,4285628
2022-02-21,117.3979006247885,117.98736588921868,113.41311687636474,114.7335205078125,3244832
2022-02-22,112.39924461523,116.19539533443137,112.18703135388031,114.70994567871094,8005692
2022-02-23,114.80426224640014,116.31329199969186,113.64891167883093,113.81396484375,4052624
2022-02-24,107.42415315151709,112.09271525111191,106.69321477141743,110.72515869140625,7278172
2022-02-25,112.61144805952043,115.888873563494,111.55041055995639,115.53519439697266,7059888
2022-02-28,113.43669482430938,116.69054014542827,112.94154257223805,116.57264709472656,6705716
2022-03-01,116.54906183977073,116.94990107250128,112.98869762410023,113.03585052490234,5314328
2022-03-02,110.32431524148805,116.80843302032292,110.32431524148805,115.7945556640625,7510180
2022-03-03,114.5920543192162,115.08720661033709,110.84305645036612,111.00810241699219,6674760
2022-03-04,109.35760493518858,111.33821419671585,106.95259071073956,107.4948959350586,6211132
2022-03-07,102.21327723072628,112.4699728697957,102.21327723072628,110.63084411621094,9516500
2022-03-08,107.63637031168415,111.99841379638548,106.0801803861258,107.35342407226562,7342840
2022-03-09,110.79588876283215,112.44639148982448,106.8346850962989,112.39923858642578,8972012
2022-03-10,113.31881440999632,115.25225633973355,111.36178523274357,114.1440658569336,9219980
2022-03-11,114.28553904728525,117.06781247767007,113.48386045609699,116.00677490234375,7816772
2022-03-14,118.60041128088938,119.26060949923443,116.47833632755338,117.13853454589844,5503664
2022-03-15,116.6433981276214,117.53938251831889,113.62533143064074,116.52550506591797,3493388
2022-03-16,120.43955071980403,124.63654089959249,118.78904783181193,123.59909057617188,7214052
2022-03-17,124.11782010674158,125.43821663056622,121.71279878933555,123.64624786376953,6752420
2022-03-18,123.78770446663255,125.24958118810588,123.69338426863749,125.10810089111328,7328600
2022-03-21,125.15526099011082,126.05124530609716,123.74054436763502,125.10810089111328,3216064
2022-03-22,125.57968496215366,125.57968496215366,123.45760982796693,124.68370056152344,3142964
2022-03-23,124.63654312108719,125.29675580104599,121.14691125966834,123.08036041259766,3354508
2022-03-24,123.08035187586205,123.88203042235503,120.3452315061631,121.05259704589844,3909828
2022-03-25,121.05260271939193,121.33553455730416,113.95543169940433,114.52132415771484,5783616
2022-03-28,115.01646975980027,117.13854490072369,114.30911137949246,116.31329345703125,3992384
2022-03-29,117.06781394965446,118.5532636955404,115.20510495534019,116.4076156616211,6479456
2022-03-30,112.0691421755601,115.41730802406767,111.66831008100058,114.82784271240234,9897884
2022-03-31,116.00677574626556,116.64340117434128,113.64891445060975,115.93604278564453,9098852
2022-04-01,116.64339363086744,117.04422570783363,115.20509689440951,116.71412658691406,4316968
2022-04-04,116.28971778655854,117.77516747100738,114.26195570629179,116.3604507446289,3825780
2022-04-05,116.36044836712645,117.3507529336058,113.13017569631539,113.93185424804688,3850464
2022-04-06,114.12047500260536,114.92214632176395,108.34371542086191,109.85274505615234,7536788
2022-04-07,110.70157656532798,112.0219801956467,109.28685993190527,110.93736267089844,5261460
2022-04-08,112.35209228515625,112.70577148437499,110.98453559309243,111.9984130859375,4556628
2022-04-11,111.24388147438152,112.30491894701153,108.6030814154305,109.07465362548828,3973772
2022-04-12,107.49489137866318,110.9373701925181,106.22164776138024,110.1592788696289,4416624
2022-04-13,109.64054589136451,109.99422507165923,107.6363638696944,109.68770599365234,4139192
2022-04-14,108.79171326836428,109.52265167236328,108.34372108385561,109.52265167236328,2611580
2022-04-19,109.09824419812905,111.03168612848253,107.25910808413828,110.89021301269531,5303220
2022-04-20,111.1495774144465,114.07332391292144,110.77231817692231,112.42282104492188,5337176
2022-04-21,112.87081841380068,117.8930598867267,112.21061296106221,115.88887786865234,5777144
2022-04-22,113.8139621163711,114.89857250343191,112.65860438086682,113.55459594726562,4940256
2022-04-25,111.00809536935265,112.4699720987801,108.53234126654931,109.07465362548828,5286352
2022-04-26,110.13568795032693,112.32849578617454,102.56695275609766,102.6141128540039,10582360
2022-04-27,101.99566358677318,107.20486971146482,101.7102323083403,106.82428741455078,9498700
2022-04-28,105.92041705492193,108.25147938381109,104.77867727763237,106.18206787109375,6096608
2022-04-29,107.72816607228225,109.13155651359719,107.06215248423561,107.49030303955078,5332916
2022-05-02,106.65779517478042,106.65779517478042,96.33453977200143,103.30392456054688,6330440
2022-05-03,104.0175050328316,104.13643655345409,101.59130636753508,103.25634765625,5159172
2022-05-04,102.85198067751014,104.25537121128501,101.1631515820504,103.37528228759766,3625864
2022-05-05,106.03934101053736,106.03934101053736,101.5675187333722,101.80538177490234,5006220
2022-05-06,100.99665573384736,101.82917643565415,98.54666188455614,99.73597717285156,5909656
2022-05-09,98.87967284100587,101.23451558545305,97.64278207674866,100.18791961669922,6526972
2022-05-10,101.82917053396865,105.46847220162881,101.4961637243468,102.13838958740234,7486952
2022-05-11,102.80441818175825,104.08887726327997,101.63888337209517,103.8985824584961,6153640
2022-05-12,101.23450806809616,103.35148760521702,101.09178879681757,103.1136245727539,6112560
2022-05-13,105.19255610210779,105.19255610210779,100.81587730105998,103.2325668334961,4231108
2022-05-16,102.09082876207773,102.96616308505921,98.4753073285392,98.79879760742188,5113103
2022-05-17,99.90247324665307,102.10984188898088,99.55994990051568,101.40576934814453,5010603
2022-05-18,101.74829329524057,102.5094506452609,98.74170107449973,99.0461654663086,4620796
2022-05-19,97.29549977781109,99.4838353873429,95.62094194603603,98.85588073730469,5063473
2022-05-20,99.29355199322575,101.31063326682094,97.80928888679021,98.60850524902344,5241210
2022-05-23,100.5494650551797,101.74829681521473,99.57898704115395,101.15839385986328,4493288
2022-05-24,99.71220002266006,100.72073709812017,99.42676144028225,100.03569030761719,3499773
2022-05-25,101.19645892554355,101.19645892554355,96.47725677490234,96.47725677490234,2554793
2022-05-27,99.78830912056169,101.95762634277344,98.01860735920752,101.95762634277344,5165503
2022-05-30,103.15644341562825,106.77196459629681,102.54751460231624,104.83100128173828,4109548
2022-05-31,104.64071249322687,106.82904812135159,103.97469162109887,104.03177642822266,13647927
2022-06-01,104.18401610012772,104.65974220104155,102.77586364746094,102.77586364746094,3991391
2022-06-02,103.70828473830103,108.12302215011023,102.8710094564075,107.53311920166016,3759672
2022-06-03,108.10399237513879,108.40845676286179,106.56263732910156,106.56263732910156,2980525
2022-06-07,108.18011736651711,109.15060272158183,105.28770892927699,106.69585418701172,5376337
2022-06-08,108.90321374780471,109.01739062065006,106.94322461415177,107.68535614013672,3926278
2022-06-09,107.41894300495572,107.41894300495572,103.78439629148015,103.95565795898438,3786882
2022-06-10,103.17547299518456,103.34673467175843,99.84539048547356,100.49237823486328,3344953
2022-06-13,98.36113262704976,99.76928517442285,96.87686941525477,97.88540649414062,4684569
2022-06-14,98.70363737109699,98.91295799146172,95.39258817679251,95.48773193359375,4888485
2022-06-15,96.59142686885872,96.66754478916226,93.97493324521061,95.6209487915039,5421898
2022-06-16,95.16424275652682,95.96346635322858,92.75706993021764,94.52677154541016,4896960
2022-06-17,95.14521599333749,95.86832166740794,92.0434799194336,92.0434799194336,10750146
2022-06-20,92.41453942248363,93.38502462493355,91.7009503508601,92.09104919433594,4657919
2022-06-21,92.65241890090891,95.65901154095837,92.38601342829789,94.00348663330078,4728481
2022-06-22,91.98639349028453,93.49919891357422,91.02542479318006,93.49919891357422,4284021
2022-06-23,92.5953283429923,92.82367483977654,89.75048828125,89.75048828125,4224172
2022-06-27,92.29086464682064,95.54482947261967,92.29086464682064,94.74561309814453,5415311
2022-06-28,95.48773320278362,96.09666196520922,93.3850249358134,93.5657958984375,4319758
2022-06-29,92.42405987151903,94.01298319581109,91.69144492106824,93.34696960449219,3722065
2022-06-30,91.66289756162446,92.02445402799583,89.50310435352786,90.93028259277344,6665715
2022-07-01,88.64679703179061,91.2062056947162,86.91515437089402,87.99980926513672,7006888
2022-07-04,88.71338614311675,91.52968330935822,88.57066688537078,90.78755187988281,3181203
2022-07-05,91.36794369259621,92.17667652306076,88.97979689715083,89.00834655761719,3455847
2022-07-06,90.85416722628227,94.41260362909703,90.08349327835376,94.18424987792969,5235417
2022-07-07,94.5743424836212,96.6485084022446,94.2793873893512,96.09666442871094,4176315
2022-07-08,97.44772152659064,97.61898319352152,95.46869943294571,97.42869567871094,3525599
2022-07-11,96.1727957027324,96.42016806261381,94.19377326965332,95.14522552490234,2488252
2022-07-12,94.28890591601645,97.33355712890625,93.9558991177795,97.33355712890625,3963645
2022-07-13,97.56190746731473,98.85588301361803,94.80269469184432,95.50676727294922,5196140
2022-07-14,94.76463906758846,96.51531491612288,93.60386620500665,95.3926010131836,4304235
2022-07-15,95.48774493171615,96.26793545809389,93.25183367701204,95.754150390625,4565285
2022-07-18,96.6865758942379,98.03763628609592,95.81123434690345,96.89588928222656,3936020
2022-07-19,95.92541267264622,102.77586576322861,94.85978357142044,102.14791107177734,8714198
2022-07-20,102.28110610688192,104.64071063242562,102.10984442955211,103.72731018066406,5459034
2022-07-21,103.70828700039932,107.628272571821,103.4418815530316,105.68730926513672,8108859
2022-07-22,105.00225942139014,106.42943764050037,104.5075002403898,104.86905670166016,2807089
2022-07-25,104.412366367033,105.63022406791622,103.82247062635771,104.31722259521484,2686329
2022-07-26,104.37429157933515,106.48651638482417,103.8795396855015,104.2410888671875,3031901
2022-07-27,104.75487999504612,106.73390220414112,104.29818702925732,105.51604461669922,2902129
2022-07-28,106.54362687432385,108.84613959283854,106.22012933243906,108.1420669555664,3100228
2022-07-29,109.41699257947303,112.55678744405061,108.8461227656417,112.29037475585938,5149389
2022-08-01,112.19524273734048,113.24183871538571,109.2838013008318,110.10205078125,3838345
2022-08-02,108.94128363331482,110.04497173785231,108.21817788410078,108.86516571044922,2634665
2022-08-03,108.65582759692282,109.56922800656659,108.142049847628,109.13155364990234,3406930
2022-08-04,109.60729309794212,111.54825650238331,109.26476971721694,111.33893585205078,3101165
2022-08-05,111.43407782984309,112.88028189620617,108.56068828705048,108.88418579101562,2601863
2022-08-08,110.27331118387023,111.45310987669647,109.51214652197989,109.87370300292969,2546597
2022-08-09,109.8737021935318,109.8737021935318,104.69779995241649,105.99177551269531,5111732
2022-08-10,105.8585631588331,109.0554428100586,104.69779043012579,109.0554428100586,3604884
2022-08-11,110.02593402409052,110.65389597295062,108.12302958609655,109.68341064453125,2569173
2022-08-12,110.23525167142954,111.49116827594021,109.7785514247874,109.7975845336914,2835546
2022-08-15,110.04495907484964,111.35796042767198,109.85466428958304,110.53971099853516,1500400
2022-08-16,111.09155939700767,111.98591951674834,110.15913305969886,111.58631134033203,2679431
2022-08-17,111.58630788485463,112.42359042932739,109.32185436294782,109.759521484375,3514521
2022-08-18,109.98788475647567,112.63292099692941,109.74050512521593,112.57583618164062,2888407
2022-08-19,112.44261433804367,112.785137689598,111.03446197509766,111.03446197509766,3288377
2022-08-22,110.78709090554374,110.88223466894621,107.17156982421875,107.17156982421875,3458154
2022-08-23,105.99177355752245,108.46554775630402,105.93468149100167,107.55215454101562,3420535
2022-08-24,106.92419698657712,109.66438400329092,105.42090800824586,108.31331634521484,3503796
2022-08-25,109.2647602920667,109.32185235659907,107.13350953062127,108.52262878417969,2059206
2022-08-26,109.5121403293091,109.7975788761281,105.70633175307592,106.0869140625,2882307
2022-08-29,105.11644645546079,106.10595039512516,103.99373252418307,105.61119842529297,2156836
2022-08-30,105.8205127043369,108.42748964706784,105.57313310482104,106.1249771118164,2976021
2022-08-31,106.92419230214658,107.01934332639496,103.38479632562874,103.46090698242188,5324307
2022-09-01,102.66169937720974,102.66169937720974,100.45433044433594,100.45433044433594,3711536
2022-09-02,101.8434547429778,105.45896911621094,101.519957187312,105.45896911621094,2969824
2022-09-05,102.35722384897778,103.87954583434849,101.34867963572908,103.36576080322266,2949054
2022-09-06,103.46089583277343,105.36379996860742,102.54750271865349,103.78439331054688,4786208
2022-09-07,102.60459784574195,103.82246271280157,101.900525277148,103.30867767333984,2968366
2022-09-08,103.97469920946587,104.58362805990748,101.7673303118639,104.31722259521484,3128306
2022-09-09,104.5836179236607,107.19060202463716,104.26012767903075,106.37235260009766,2360299
2022-09-12,106.94322642225869,108.67486909850203,106.71487993171124,108.27526092529297,2592822
2022-09-13,109.30282185153627,109.34088080912954,105.17352294921875,105.17352294921875,3048223
2022-09-14,104.37429381394371,104.92613778122923,103.19449522723265,103.97468566894531,3001792
2022-09-15,103.99371970870347,104.79293600586651,103.00420863197522,103.47993469238281,2183487
2022-09-16,101.82440976077058,102.60460026299947,100.58752627426357,100.60655212402344,5919342
2022-09-19,100.58752740175373,101.31063310380421,99.08423118872918,100.47335052490234,3107803
2022-09-20,100.89198514404906,101.31062640582223,97.16229452153588,97.5428695678711,4602255
