Date,Open,High,Low,Close,Volume
2022-01-25,91.72965351890095,95.04727555389822,91.36488372761356,93.81401824951172,21661808
2022-01-26,95.01253172271365,96.33262977804688,94.2482584989643,96.01997375488281,12685132
2022-01-27,95.32519305368075,99.21601347364827,94.94305642052832,98.9902114868164,8910326
2022-01-28,99.44182043083332,99.75447646620074,97.23586134842263,98.15645599365234,8563070
2022-01-31,99.3375922952122,100.20607974651999,98.99020261551583,99.70236206054688,7846958
2022-02-01,99.87605620595275,100.20607904978301,98.3475164469897,99.77183532714844,7258692
2022-02-02,100.20609439023207,100.70981877585083,98.53859983028825,99.07706451416016,6964067
2022-02-03,99.52866588229065,100.65770227938606,99.1117955940947,99.71973419189453,6796529
2022-02-04,99.49392696211444,99.94554417760673,98.19119569794137,98.79914093017578,6373156
2022-02-07,99.26813159788699,100.32768086417843,98.22594254145305,100.27557373046875,5644101
2022-02-08,100.27557373046875,101.14406129781322,99.35497902941458,100.27557373046875,8621036
2022-02-09,100.53611513437531,101.03983284998795,100.10187138316986,100.76191711425781,4804445
2022-02-10,100.76191592309743,101.7693645944807,100.57085424069406,101.26564025878906,4980594
2022-02-11,100.91824222558374,101.89095058566424,100.76191421460712,101.42196655273438,4138021
2022-02-14,99.78922261541872,100.27557353183725,98.01750718642138,99.9976577758789,7318155
2022-02-15,99.49392492658366,100.93561734326943,99.14653523073845,100.57085418701172,6671339
2022-02-16,99.16391339386598,99.16391339386598,85.49392056840858,86.0758056640625,50463610
2022-02-17,86.07579133303042,87.09192005495524,83.23583367304562,85.29415130615234,31566847
2022-02-18,83.6874548045741,84.92939217642868,81.61177024005288,81.75072479248047,16109923
2022-02-21,81.95916062316122,83.19241117551854,81.14278032392288,81.59439086914062,8396124
2022-02-22,79.51871339155936,82.38472479240141,79.46660626188238,81.63782501220703,9402116
2022-02-23,82.0460027479842,83.01870435987279,80.69984467663197,80.76932525634766,7155570
2022-02-24,77.89464682378409,80.72591133315184,76.52243496894172,80.36983489990234,10481541
2022-02-25,81.11672870202577,82.84501686258086,79.48396806448626,82.70606231689453,9926413
2022-02-28,78.4852226930322,78.67628438917171,75.44551625199193,76.34005737304688,22213380
2022-03-01,72.95294797861798,75.55841040642578,72.69239908542377,73.9864501953125,21960568
2022-03-02,66.86485575413896,67.95915194100253,63.017455577293866,66.80406188964844,46644825
2022-03-03,67.74201850589313,70.05219821492334,67.04722592208608,68.24574279785156,19985767
2022-03-04,68.3933855139691,70.95542079709493,68.30653809566594,69.91323852539062,16260221
2022-03-07,67.95914088544106,69.24450518761073,66.0050441826648,67.60305786132812,16492259
2022-03-08,66.87353022316003,69.6700607290211,66.47402681175603,68.4281234741211,10033756
2022-03-09,70.63408408115343,73.10058519518805,70.07825265753905,70.76435852050781,14829612
2022-03-10,70.85120366676513,72.22341534871319,69.99139637020924,70.57328796386719,11853393
2022-03-11,70.80777871169165,73.69115669812297,70.65145071012469,71.38966369628906,14516486
2022-03-14,72.45791565057365,73.31771645897436,71.70232910620086,72.70977783203125,9221886
2022-03-15,72.33632150260767,73.08322124998458,71.00753674595889,72.20604705810547,7863158
2022-03-16,73.4392967911423,73.50009064771642,71.3028184552088,72.77925109863281,13781683
2022-03-17,73.30034555674897,73.64774187831372,72.31895045137597,73.2742919921875,9041406
2022-03-18,73.21350271033528,74.14278411865234,72.6750380469422,74.14278411865234,11914457
2022-03-21,74.42068977873316,75.54103935527084,74.09066031563995,74.96783447265625,6880681
2022-03-22,75.29785871658696,75.47156018094284,74.55095898494005,74.74202728271484,5034379
2022-03-23,75.08073235482811,75.90579935248351,73.78668799660885,74.15145111083984,7699685
2022-03-24,74.79415150490281,75.54105134110256,74.2470000981319,75.07206726074219,7266577
2022-03-25,74.82020355929896,75.6452640791974,74.4467536487479,75.11548614501953,6669726
2022-03-28,75.55840295534976,75.76683807373047,73.65641345028111,75.76683807373047,9835478
2022-03-29,77.23459608084235,77.55593885136973,74.26437032722411,74.5770263671875,10324762
2022-03-30,75.67866211797929,77.70568635082593,74.91191422238875,77.15045928955078,13186457
2022-03-31,77.30028547311034,77.35316232244789,75.81085812691757,76.05763244628906,11106790
2022-04-01,76.97420014815177,78.49888105308798,76.50710335600117,78.47244262695312,10378300
2022-04-04,79.23919606851679,80.17338971723707,78.85141452803056,79.08055877685547,6840272
2022-04-05,79.08055840681958,80.1028823852539,79.07174335623701,80.1028823852539,8542533
2022-04-06,79.75916705521244,80.86081300901373,78.37550000619457,79.18630981445312,11825180
2022-04-07,79.18629924814255,80.26150663140724,79.1422374502179,79.715087890625,7194509
2022-04-08,80.53471245065047,83.52237533376581,79.63577243293332,81.2221450805664,11394149
2022-04-11,81.00181711034296,81.089947431193,79.01003958435211,79.15104675292969,7172930
2022-04-12,78.43717591923455,80.31437782118772,78.42836087070559,78.80732727050781,7820191
2022-04-13,79.11580185214811,79.11580185214811,77.69688806772186,78.0670394897461,8656947
2022-04-14,72.53236410953569,75.22919094871126,70.86667615311401,74.13636016845703,13578894
2022-04-19,73.14929108893642,73.15810613923321,70.74329337532065,72.25035095214844,18191992
2022-04-20,72.53236331428796,74.35668851912463,71.91543762213604,72.8936996459961,11156678
2022-04-21,73.4841791982332,73.59875466501097,72.29440307617188,72.29440307617188,9032984
2022-04-22,71.91543214334959,72.98182440658603,71.24562965463733,72.28558349609375,7128445
2022-04-25,71.01649251176313,72.78793401833788,70.65514948199959,71.78323364257812,9100983
2022-04-26,72.8320124644812,72.90251941510547,71.89781890240464,71.95951080322266,7799865
2022-04-27,71.9595109024744,72.10051808000455,70.96361871429333,71.09581756591797,6471844
2022-04-28,71.4924153644912,72.1445878602284,68.7162663277309,69.5887680053711,9587824
2022-04-29,70.06467106636438,70.53176779764753,69.58875928621396,69.9324722290039,8219298
2022-05-02,69.64165000126246,70.08230839761644,63.98359780581649,69.83554077148438,5691451
2022-05-03,70.94599227474333,71.58054135600806,69.99416865284627,71.4042739868164,5421392
2022-05-04,71.40427407456879,71.79205556335437,70.70803981812213,71.32495880126953,4967352
2022-05-05,72.04764352899812,72.26797271410209,69.80909820147221,70.10874938964844,6987518
2022-05-06,69.90604054102144,69.97654749092793,67.02413788370058,67.87020111083984,10466569
2022-05-09,67.66749560164733,67.98477015367719,66.58347981880603,67.14752197265625,6296311
2022-05-10,67.72037968939716,68.50475782745413,66.90956984707805,67.6498794555664,8341611
2022-05-11,68.74270066242077,69.02472172951524,66.90075203881602,67.61461639404297,9602951
2022-05-12,66.98006386479724,67.29733838943822,65.48182828370223,66.96244049072266,11904003
2022-05-13,67.62343872947986,68.51356382607884,67.14752686674791,68.3373031616211,5297200
2022-05-16,68.60169033182075,70.62872147958721,67.29734535019553,69.5711441040039,8478789
2022-05-17,70.593472150571,70.91956177708843,69.5799565171534,70.3819580078125,5828436
2022-05-18,70.42601896755403,70.47008076710713,69.20098259911533,69.51825714111328,5959884
2022-05-19,67.61462358392653,68.65457764015572,67.20921867711357,68.41661834716797,7496198
2022-05-20,68.59288210127333,69.44776039761732,68.16103206618612,68.40780639648438,5777520
2022-05-23,68.74270720356219,69.81791472539275,68.63694677187102,69.34200286865234,4945553
2022-05-24,68.74270620070087,69.13048772066472,68.2139174977858,68.52237701416016,5250386
2022-05-25,69.18336259849072,69.48300705615245,68.48712158203125,68.48712158203125,3253005
2022-05-27,69.90604858297425,71.7656275762274,69.60640409727002,71.73918914794922,7956656
2022-05-30,72.03882318486549,72.48829657214209,71.41308915202411,71.62460327148438,3601107
2022-05-31,71.62461489061886,71.88901262576995,69.65928215049087,69.7914810180664,13502629
2022-06-01,70.91074788138305,71.08701527314662,70.11756142823063,70.337890625,6596851
2022-06-02,70.70804092626841,71.35139834393169,70.24093743295045,70.98124694824219,4040867
2022-06-03,72.07408299043539,72.34728903223561,70.99006714954773,71.22801971435547,3608929
2022-06-07,71.90662000261408,72.16220263000967,70.61109021561963,71.75679779052734,5705062
2022-06-08,71.80969610596678,72.15340912141039,70.99007120977504,71.73918914794922,4850829
2022-06-09,71.53647942559228,72.17984361558769,71.45716414508072,71.6686782836914,4710629
2022-06-10,70.285003869136,70.48770966013277,67.15632702614863,67.3149642944336,9517520
2022-06-13,66.18688551376408,67.28853143351353,66.09875518496673,66.7597427368164,6024651
2022-06-14,67.077017095879,67.58818241482928,65.84317232472466,66.31908416748047,5798918
2022-06-15,66.76855238430109,67.8173146427812,66.36314752550615,67.53529357910156,5570115
2022-06-16,67.82613360409631,68.10815468404193,66.02824669797559,66.22213745117188,6233752
2022-06-17,66.53941664241559,67.78207652507025,65.74623019858424,66.75093078613281,11730755
2022-06-20,67.07701605777484,67.9847712030164,66.86550192779451,67.96714782714844,3440434
2022-06-21,68.12578092013734,69.39487234596251,67.94069850337348,68.61931610107422,5462074
2022-06-22,68.08171902384233,69.57114648488346,67.88782826277031,69.10404968261719,6453481
2022-06-23,68.93659467568244,69.35081460847518,68.10815481009696,68.91015625,4431706
2022-06-27,70.43483216720225,71.64223852024202,70.3114483616552,71.57173156738281,6620738
2022-06-28,71.58054026228045,72.36491155243867,70.21449674854647,70.58464813232422,4591013
2022-06-29,69.94129272369348,70.76973256000575,69.4565658569336,69.4565658569336,3832927
2022-06-30,68.74271393790511,68.77796741858909,66.75093598470067,67.21803283691406,6818319
2022-07-01,67.42072863412783,68.34611387357317,66.98007027704202,67.3854751586914,4005517
2022-07-04,68.33730457057759,69.63284132518439,67.94952303207937,68.9542236328125,2798337
2022-07-05,69.00709626776506,69.54469996126812,67.54410740376332,67.65867614746094,4990007
2022-07-06,68.5135622528264,69.5358929101633,68.39017844575652,68.88372039794922,5665595
2022-07-07,69.62401327049409,70.81378936767578,69.21860843047207,70.81378936767578,4317107
2022-07-08,70.81380605520758,70.87549796444641,69.43895394993423,70.83143615722656,5863151
2022-07-11,70.46126497655558,70.5846487722668,69.18335849644113,69.359619140625,4065241
2022-07-12,68.8572644914349,69.271484375,68.05526987075723,69.271484375,6726527
2022-07-13,69.24506472739066,70.21451191889375,68.53120022959625,69.76504516601562,6425422
2022-07-14,65.58758724601861,66.08993749641256,61.73623756763588,63.869022369384766,23740599
2022-07-15,63.40192975807642,64.7503433227539,62.397229191300525,64.7503433227539,9567585
2022-07-18,65.12930782264719,66.33670744186888,64.55645060221354,66.0987548828125,6958946
2022-07-19,65.97536658626765,66.3807714484102,64.50356935815853,64.92659759521484,8266395
2022-07-20,65.04117303607426,66.08993530273438,64.77677534510065,66.08993530273438,6380273
2022-07-21,66.53940801959322,67.12988856973669,65.57877608493406,67.01531982421875,7335532
2022-07-22,67.15633569655475,67.31497298532102,66.16926520993209,66.75093078613281,4393571
2022-07-25,66.69804410429387,66.69804410429387,65.96654967365042,66.27500915527344,2929933
2022-07-26,66.27501635863466,66.76855830678643,65.7991112346406,66.47772216796875,4099312
2022-07-27,66.98007512127565,67.40311013319509,66.5922935873423,66.97126007080078,4024080
2022-07-28,67.47360598615363,67.59698978914045,66.01062372620439,66.8038101196289,4554797
2022-07-29,66.99769395294824,68.02002457344547,66.6187274952002,67.74681854248047,6124324
2022-08-01,67.74681485980855,68.733885227142,67.14751925510787,68.1169662475586,3749335
2022-08-02,67.48241583513541,68.19628017224292,67.3502169924345,68.02001953125,3396039
2022-08-03,68.02002529693426,68.18747762681026,67.24446899734833,67.90545654296875,4662806
2022-08-04,68.21391054716065,69.16573414977005,67.78206726823903,68.76032257080078,4603482
2022-08-05,68.76032400267715,69.0687902179572,68.4606795607524,68.7779541015625,2524949
2022-08-08,68.89252958580951,69.05116687172804,68.17866516113281,68.17866516113281,3282430
2022-08-09,68.20510080632496,68.49593693929911,67.72918896797991,67.76444244384766,3448829
2022-08-10,67.4295400635611,68.88371390864982,67.19158079811996,68.83964538574219,3577819
2022-08-11,69.83553979166753,70.00299213158495,68.51356462115332,69.01591491699219,3066782
2022-08-12,68.99828761940861,69.08641794765262,68.17866279130455,68.64575958251953,3655494
2022-08-15,68.82202415712563,69.04235335223576,68.10815971662106,68.71627044677734,3466105
2022-08-16,68.9806531656042,70.24093627929688,68.96302979063294,70.24093627929688,4725411
2022-08-17,70.08230102917483,70.63753485350831,68.95421672894138,69.11285400390625,4468269
2022-08-18,69.9236598703788,71.43071726079376,69.56232353986442,71.28970336914062,5534678
2022-08-19,70.87548460068814,71.66867094413993,70.76973090416959,71.24563598632812,5096735
2022-08-22,71.16632112127655,71.16632112127655,68.9894678699762,69.57994842529297,4389811
2022-08-23,69.35963194917048,70.14400339128882,68.80440476593697,69.00711059570312,3339886
2022-08-24,68.34610939039737,69.4918170093198,68.28441749340857,68.76032257080078,3765660
2022-08-25,69.1216690536023,69.42131350413996,68.42542805369604,69.11285400390625,2528808
2022-08-26,69.62402474113571,69.99417617032407,68.33730306544761,68.41661834716797,3053400
2022-08-29,67.77325739001265,68.0905319484235,67.11226984730884,67.54411315917969,3046996
2022-08-30,68.26679128079367,69.43012906445419,67.92307830316075,68.8308334350586,5535092
2022-08-31,69.31556378271273,71.22801951786495,69.2803103058175,70.48771667480469,10039175
2022-09-01,70.0206056583542,70.20568807323308,68.7162607723302,68.76032257080078,4617198
2022-09-02,68.93659998764417,70.179253157863,68.64576383490085,69.89723205566406,3742370
2022-09-05,68.74271620269893,68.97186047273722,68.13460540771484,68.13460540771484,3322747
2022-09-06,68.1345894790697,69.24505036389573,68.03764410763738,69.05997467041016,4286309
2022-09-07,68.46950833877315,69.28031822834376,68.04647329156755,68.24036407470703,3606639
2022-09-08,68.7427128566888,69.23624813067414,67.96715646558128,69.00711059570312,4540802
2022-09-09,68.91015282763851,70.13518246544645,68.5399947147291,70.0206069946289,4286253
2022-09-12,70.2145093256117,70.38196167280164,69.34200755787504,69.7914810180664,4499961
2022-09-13,69.87077734852117,70.91073118131128,69.18335149232146,69.29792022705078,5833542
2022-09-14,68.76032598516188,69.06879220933557,66.26620483398438,66.26620483398438,7601197
2022-09-15,64.33612007984833,65.3320055454072,63.32260451462978,64.31849670410156,13935085
2022-09-16,63.719209068934866,65.11168454077152,63.41074280138368,64.11579895019531,10695328
2022-09-19,64.20392331100975,64.20392331100975,62.96127020120343,63.6398811340332,4077371
2022-09-20,64.28324057962091,64.28324057962091,62.86432019157039,62.961265563964844,4945102
2022-09-21,62.767374630218534,63.111087595341374,62.55586051104585,62.97007369995117,3689865
2022-09-22,62.48535860431551,62.54705050754752,61.0576230559149,61.31320571899414,7835098
2022-09-23,60.40544785611307,60.40544785611307,57.58523036163143,59.43600082397461,10141287
2022-09-26,59.153981823525235,59.94716150790228,58.695693354774,58.90720748901367,5238686
2022-09-27,59.04822126845081,60.334942895192256,58.960090939698425,59.62107849121094,4834794
2022-09-28,58.722132780969574,59.56819605624789,57.46184955631355,59.277366638183594,6512861
