Date,Open,High,Low,Close,Volume
2021-09-07,323.37550701515676,325.0443196704919,322.07756047863774,323.0046691894531,580304
2021-09-08,321.70672607421875,322.2629969652463,319.57438733391143,321.70672607421875,618644
2021-09-09,319.3889471239889,322.9119488664571,317.90556754548726,318.7399597167969,604106
2021-09-10,320.130649217718,324.2099504689308,319.6670948294542,322.5411376953125,527462
2021-09-13,324.3953364858668,328.4746092080266,324.02449865532736,324.76617431640625,695608
2021-09-14,324.20991622682277,324.67347056612726,320.223331932937,321.9848327636719,607590
2021-09-15,321.9848472846429,323.7463764879313,318.27641240296265,319.8525085449219,444078
2021-09-16,320.5014920535377,325.4151568945292,320.13062593540724,323.6536560058594,691266
2021-09-17,326.8057993533001,327.82562452763466,314.5679538475067,315.4023742675781,910236
2021-09-20,310.0251380726534,312.7137475959112,306.5021363929518,308.3563537597656,1082073
2021-09-21,307.80010986328125,311.87938276911154,307.1511224107817,307.80010986328125,551525
2021-09-22,307.80011333276116,311.04499404560653,307.6146802604956,310.2106018066406,879210
2021-09-23,312.8992191423958,315.402424212781,311.1377180858468,314.3825988769531,1038165
2021-09-24,315.2169729623976,316.3295147724515,308.8199282873717,314.10443115234375,694199
2021-09-27,316.51491094865855,317.16389836908206,307.7073781198092,308.7272033691406,546592
2021-09-28,307.89283425487116,308.2636721115704,298.8071511536086,298.9925842285156,707336
2021-09-29,300.0123830736075,302.7937091930295,297.5091782488828,298.89984130859375,734478
2021-09-30,300.93948397149995,305.8531486710706,300.93948397149995,304.6479187011719,743313
2021-10-01,299.5487976074219,302.33012343795855,296.3966339914355,299.5487976074219,583586
2021-10-04,295.7476889687893,301.12490836006737,295.46956766318004,297.4164733886719,482053
2021-10-05,297.2310385790849,301.1248779296875,295.9330921288841,301.1248779296875,541551
2021-10-06,298.5290263766705,299.0852973018338,294.17160380485836,296.58209228515625,690151
2021-10-07,300.3832246272936,304.5552138582282,299.64154897015027,303.16455078125,847638
2021-10-08,302.886422136969,303.9989355957013,297.8800125467814,298.34356689453125,607075
2021-10-11,297.3237609863281,298.15815312846104,293.3371767401868,297.3237609863281,482089
2021-10-12,293.89345660877126,300.1977844238281,291.9465226887027,300.1977844238281,575915
2021-10-13,300.0123680727821,302.7936940531359,297.69459642248734,301.68115234375,895418
2021-10-14,303.81353066009405,306.40942368877535,302.23743456139414,304.5552062988281,758697
2021-10-15,306.0385826273303,307.7073669433594,302.6082691750228,307.7073669433594,696929
2021-10-18,306.78028519887044,307.8001105007186,303.7208375864403,307.151123046875,705308
2021-10-19,307.80009889905733,312.52835908896066,307.7073823672723,312.3429260253906,746368
2021-10-20,309.9324255202777,314.47528076171875,307.1510994343891,314.47528076171875,964042
2021-10-21,311.6939773492653,314.104437497889,304.83334987052376,308.4490966796875,960784
2021-10-22,310.6741602007141,315.6805419921875,308.07823862109154,315.6805419921875,1261445
2021-10-25,316.700347545682,317.0711853787304,305.76044756551875,307.42926025390625,1156821
2021-10-26,314.1044044210587,327.6401965902453,313.73356661363806,322.7265319824219,1659318
2021-10-27,323.5609445392034,332.64659871331696,323.3755114772366,330.3288269042969,1477998
2021-10-28,330.32881158350085,343.95732050568785,330.2361233499293,343.67919921875,1259037
2021-10-29,341.91768514266613,342.10311820419537,337.1894532979114,340.89788818359375,696825
2021-11-01,343.12293217610807,345.16255432031244,337.0040091572711,339.8780517578125,609750
2021-11-02,339.8780629314085,342.47395603414105,337.6530076586217,340.89788818359375,436062
2021-11-03,340.3416069759522,345.34798826125126,339.50721481058764,342.9375,361549
2021-11-04,345.2552789413048,347.1094963666535,342.9375071596189,345.9042663574219,419060
2021-11-05,343.4938202523733,345.99702540141845,341.825035681754,342.56671142578125,234099
2021-11-08,342.5666999627034,352.8576132521411,342.1958621030989,352.67218017578125,476056
2021-11-09,350.72522318188544,351.9304815134205,348.31476310504183,349.4272766113281,308675
2021-11-10,349.6126977604614,352.2085908131055,344.3281668330852,347.20220947265625,552269
2021-11-11,347.20220577298596,353.78468315654345,346.4605301353085,352.8575744628906,409400
2021-11-12,352.11588311958104,358.14208984375,349.8908278338951,358.14208984375,421309
2021-11-15,357.6785313578055,359.9963031480793,356.10246351628695,358.23480224609375,271440
2021-11-16,359.7181632498961,362.3140562035272,356.75140419450815,360.4598388671875,385495
2021-11-17,360.08900442880025,360.83070834614483,355.1753397587551,359.1618957519531,759892
2021-11-18,359.1619149484146,362.3140789595492,352.30131603168337,354.43365478515625,678970
2021-11-19,356.009727397351,357.02955258758027,348.50014155144095,349.33453369140625,887540
2021-11-22,349.7053992259779,353.7846716871818,349.61268270099595,349.9835205078125,695736
2021-11-23,347.48033408811614,350.07625545868757,343.03022358586884,344.050048828125,572142
2021-11-24,352.30131916738435,356.2878754091384,343.2156648850497,343.8646240234375,734143
2021-11-25,344.6990080550777,349.05643032189215,344.6990080550777,345.9042663574219,371471
2021-11-26,333.66643809293123,334.1299924743588,325.7860136086628,328.8454895019531,1046505
2021-11-29,332.55388325600245,339.6926028676143,332.55388325600245,335.24249267578125,635618
2021-11-30,331.71946926155573,332.5538896951528,323.56092432085313,324.58074951171875,1720980
2021-12-01,329.12357322701945,334.5007921202447,326.8985181088956,333.9445495605469,711012
2021-12-02,329.86528301540636,331.9976501232732,322.7265625928446,330.1434326171875,901958
2021-12-03,322.9119594867766,327.9183692655155,317.34930710427835,318.5545654296875,1059767
2021-12-06,322.7265319824219,325.4151414526104,317.6274343243325,322.7265319824219,851223
2021-12-07,325.6006026545498,336.9113123709229,325.6006026545498,334.5008239746094,724233
2021-12-08,334.4080961844455,343.1229117006272,331.1632159597846,333.4809875488281,925539
2021-12-09,334.40810839764123,343.1229242321039,328.6600233296386,331.3486328125,1483297
2021-12-10,329.1235892481371,331.99763188329257,327.3620883727554,329.8652648925781,538435
2021-12-13,331.1632614090909,335.984210000069,328.66005643213646,328.8454895019531,482130
2021-12-14,330.792372949381,333.9445651648868,320.1306228959443,320.59417724609375,659233
2021-12-15,320.31605167844464,320.9650390772376,312.8064656476214,318.8326721191406,940363
2021-12-16,324.4880676269531,326.8058395385742,317.53475189208984,318.9254150390625,925424
2021-12-17,317.9055674156228,318.73995958659157,314.2898491460167,316.8857421875,812375
2021-12-20,309.1907357569146,318.27638923852413,306.50212632199833,316.60760498046875,623058
2021-12-21,320.5941843793041,325.7859988751178,319.3889543593442,323.5609436035156,927326
2021-12-22,324.4880306235478,328.9381408691406,324.4880306235478,328.9381408691406,408671
2021-12-23,330.23610458621266,336.076877624933,328.6600086014862,334.12994384765625,463010
2021-12-27,331.90490017435735,337.6529851817722,331.719467125172,337.0039978027344,280129
2021-12-28,336.54044444511004,343.67919246270526,335.6133357827268,340.0634460449219,373080
2021-12-29,339.32178559707086,340.8978817108049,338.30196036424957,339.1363525390625,240920
2021-12-30,339.1363559636563,340.7124520933057,337.8384094238281,337.8384094238281,342379
2022-01-03,337.4675670127597,342.75209792333624,337.00401266246746,340.434326171875,399098
2022-01-04,342.56665845847243,355.26805873615297,341.8249828291223,354.80450439453125,810487
2022-01-05,357.8639717596206,358.69836396261366,349.4272766113281,349.4272766113281,414678
2022-01-07,344.1427447872996,344.1427447872996,331.53406139378313,333.9445495605469,1586688
2022-01-10,337.0967323326727,338.02384104189724,312.62106806776677,313.73358154296875,1262842
2022-01-11,315.40241656381767,324.1172333899619,312.9919280902592,313.9190368652344,988868
2022-01-12,317.9982596853787,319.01808483570306,310.95222844772206,316.79302978515625,711485
2022-01-13,316.1440468434477,318.1836971725851,311.7866249098862,314.1971130371094,821590
2022-01-14,310.5814326437953,315.40240948267586,307.6146733132359,309.0980529785156,741857
2022-01-17,306.687538010859,310.02513489554286,303.5353741782009,305.296875,833983
2022-01-18,303.81354220110103,303.81354220110103,295.09869750280757,299.3634033203125,777182
2022-01-19,294.8205831032431,303.34999493794095,292.50281122350066,300.4759521484375,789929
2022-01-20,301.21759445322556,303.9062038771653,297.87999765763004,301.1248779296875,568905
2022-01-21,296.0258165977096,298.34358850434097,292.8736524633138,295.4695739746094,593766
2022-01-24,293.33716822507967,294.44970991103565,281.1920393746861,285.0859069824219,774193
2022-01-25,286.66203429853437,290.2777527331427,283.50984194173964,284.43695068359375,643061
2022-01-26,286.56930914965045,292.31736620045507,286.3838760896095,290.8340148925781,548022
2022-01-27,285.4567190950784,292.5027497882181,282.9535429665749,291.2048034667969,708781
2022-01-28,290.46314856746415,290.46314856746415,282.582724504202,287.1255798339844,672857
2022-01-31,292.03925314913977,292.2246862144163,287.7745472857995,288.79437255859375,712912
2022-02-01,291.0194060032287,297.6945997478875,291.0194060032287,294.17156982421875,677877
2022-02-02,291.3902580895946,296.48935602703534,279.98683220129044,290.1850280761719,2138824
2022-02-03,284.6223865749152,290.27775561499396,280.8212350369532,281.93377685546875,809332
2022-02-04,283.0462593757455,285.4567475230731,272.6626594771884,273.8678894042969,989937
2022-02-07,276.92738028835157,276.92738028835157,271.2720115539884,272.9407958984375,628113
2022-02-08,272.2918363943774,273.589782915217,266.4510346109312,267.3781433105469,763396
2022-02-09,269.7886696477791,274.88776821500517,269.6032365644517,273.4043884277344,603234
2022-02-10,275.6293897098179,275.9075392800607,270.1594543457031,270.1594543457031,787943
2022-02-11,267.47084058587006,271.1792751173899,267.00728626943004,268.39794921875,704026
2022-02-14,261.4446716308594,267.00732421875,258.94146664906293,263.29888916015625,1404398
2022-02-15,263.29886708801996,273.5897791715614,262.6498796899245,273.03350830078125,1166570
2022-02-16,274.0533599972207,278.3180660278245,271.6428715196521,273.1262512207031,672596
2022-02-17,273.49707852544225,276.2784047477349,270.2521979327675,271.4574279785156,649473
2022-02-18,271.45743908909276,273.96064410885606,270.43764206700325,272.4772644042969,738176
2022-02-21,273.21894931183255,274.0533414957452,262.0936447446963,267.2854309082031,698533
2022-02-22,261.4446387138631,277.6690400524894,259.4977048946059,270.1594543457031,1405946
2022-02-23,270.71574456901675,275.8148424975427,268.8615271404618,269.1396484375,814996
2022-02-24,256.2528429676659,269.1396484375,255.14032948640053,269.1396484375,1916777
2022-02-25,272.0136836895827,281.65560839640455,270.3448993666544,280.45037841796875,1166475
2022-02-28,275.4440196356736,287.4037170410156,273.58980210637674,287.4037170410156,1609046
2022-03-01,286.9401710792595,289.90693053044293,279.70873382003305,281.6556396484375,1226511
2022-03-02,278.2253274611992,294.17158017878177,277.576340051779,292.1319580078125,1327037
2022-03-03,289.5360056606495,293.615306152014,282.58269113188163,284.0660705566406,862819
2022-03-04,279.7086975586373,281.65560313464516,268.5833934986548,269.41778564453125,1423622
2022-03-07,260.51758045726046,284.25157209348464,260.51758045726046,277.7618103027344,2193849
2022-03-08,273.49709654482047,283.32445550302015,272.38455466535817,277.2982482910156,1418041
2022-03-09,285.5494841028432,290.3704607361103,281.0993735899141,282.7681579589844,1365243
2022-03-10,284.5296594643474,284.9932138226448,274.42418011208565,282.1191711425781,1463688
2022-03-11,283.1389811929966,293.0590552453829,282.67542685957875,289.2579040527344,1118290
2022-03-14,292.4100910358612,294.2643085164857,285.64220854882717,290.6485900878906,1128341
2022-03-15,287.9599575777866,292.5955009119651,282.7681433848845,289.2579040527344,766611
2022-03-16,295.7476891379879,305.9458853151599,294.727863861648,304.8333435058594,1169758
2022-03-17,306.5021323124065,307.98551184473126,293.5226109175094,296.0257873535156,982952
2022-03-18,297.4164574723662,298.99255356810954,292.68822577136007,297.1383361816406,1070530
2022-03-21,296.674804048812,296.7675205837001,291.1121514728968,295.4695739746094,589212
2022-03-22,296.2112426277221,296.76751353071603,292.2246863603064,294.3570251464844,712339
2022-03-23,294.2643314230469,296.396698667624,291.3902884457307,295.7477111816406,861960
2022-03-24,296.4893479002276,297.32376835615463,291.6683996855667,294.0788879394531,727093
2022-03-25,293.24447932280486,294.6351424146799,280.82122802734375,280.82122802734375,769412
2022-03-28,282.11918576527387,288.42354234075174,282.11918576527387,287.4037170410156,792639
2022-03-29,291.11213658517704,299.8269528498051,291.11213658517704,298.2508850097656,1127025
2022-03-30,299.0852769941743,299.17799352425857,288.8870811333836,294.5424499511719,1041958
2022-03-31,297.4164810092671,302.33017444813595,297.1383596965316,301.5884704589844,966618
2022-04-01,301.8666049257173,306.59486505688955,299.5488331254478,304.3697814941406,576108
2022-04-04,303.6281014876943,303.9062227824992,288.2380912956498,300.7540588378906,1303222
2022-04-05,301.31035619927934,304.7406700332555,297.97275890275665,298.9925842285156,695335
2022-04-06,298.52900661892363,302.0520084232683,286.754714605839,292.03924560546875,1202553
2022-04-07,293.3371916463018,296.4893556173782,291.2975694500112,294.5424499511719,642640
2022-04-08,297.4164874103279,297.88004180360656,292.31738908426286,295.9331359863281,712690
2022-04-11,293.4299120641292,295.7476838813814,288.51624712879976,288.8870849609375,742639
2022-04-12,287.0328489109509,292.5955009119651,285.7349024360032,289.2579040527344,980803
2022-04-13,280.07951789114185,286.56927818782384,276.55648818279155,285.2713317871094,1211992
2022-04-14,285.5494925365346,286.47660127853635,284.158829423532,286.2911682128906,556633
2022-04-19,284.7150922147168,289.5360405598902,282.86087478354716,288.330810546875,661930
2022-04-20,289.6287793487266,294.35703982020965,287.774561775056,292.2247009277344,709478
2022-04-21,293.4298945636284,306.6875372503646,292.8736237020419,304.0916442871094,806859
2022-04-22,298.9925576021694,303.3499798364073,293.2444723093169,295.19140625,1282260
