Date,Open,High,Low,Close,Volume
2022-04-19,140.5819239824162,145.45175814012075,139.3506869673178,144.99234008789062,5581495
2022-04-20,144.99234792426753,148.18989381491502,143.7427301938507,147.65696716308594,4516648
2022-04-21,147.93261531455337,153.53752125447764,147.56508647469752,150.85450744628906,6234849
2022-04-22,153.90505691247483,154.32772771532768,149.34762338660028,149.77029418945312,8655759
2022-04-25,149.43951018241341,152.21439926824112,146.0214385986328,146.0214385986328,6259804
2022-04-26,148.3920385135257,148.3920385135257,143.8162384033203,143.8162384033203,5435066
2022-04-27,144.25727821434225,146.62787720756498,141.18836878153988,144.882080078125,5437745
2022-04-28,146.3154678681698,146.90352242042724,142.91576302946987,144.66156005859375,3665633
2022-04-29,146.18683376974516,146.70137975886564,144.84532685211533,145.5803985595703,3797407
2022-05-02,144.99235070833734,145.6355332245063,136.20827914953117,144.6431884765625,3686293
2022-05-03,145.4333842398304,146.71974923762605,144.55130939000676,145.39663696289062,3277344
2022-05-04,145.76416892449632,146.40735143712095,144.01838581589695,144.73507690429688,2927591
2022-05-05,147.19754843395316,147.39969350859033,142.43798390645085,142.95252990722656,3438132
2022-05-06,142.87902191372055,145.50689387436154,141.66615146096606,144.8269500732422,5223507
2022-05-09,143.81624919482914,144.45943174527667,140.0490150816924,140.63706970214844,3829266
2022-05-10,142.97091651223548,145.70904442776632,141.40888377581288,142.10720825195312,4248773
2022-05-11,142.7871344732461,145.76416869600575,142.3277163906162,145.35987854003906,4650027
2022-05-12,143.63247328805795,146.2603312100483,142.30934699257972,145.54364013671875,4408419
2022-05-13,147.10567084559747,150.6156175912994,147.0689095488085,149.6600341796875,3906511
2022-05-16,150.10108879504347,150.30323388956108,148.15316045186827,148.85147094726562,3309414
2022-05-17,151.92034927597638,154.82387456141274,150.30320287386868,153.26185607910156,4077582
2022-05-18,153.44561996964552,156.5696569237716,152.93107402617304,153.02294921875,4742053
2022-05-19,152.52678392192308,153.7396542346729,151.11178257737373,153.02294921875,4152846
2022-05-20,154.8606395276006,154.9709094001176,149.8621826171875,149.8621826171875,5025072
2022-05-23,152.41654166087739,152.91270700190566,149.75190847290563,151.865234375,3338833
2022-05-24,151.20368074453492,153.592660439736,150.68913472287994,152.0857696533203,3733100
2022-05-25,153.84991420599613,154.54822457370324,151.64469922003937,152.9862060546875,1930593
2022-05-27,156.20213804251014,159.54670090801906,155.5221942766547,159.38131713867188,4670450
2022-05-30,160.0980154604746,160.77794523692435,158.49923551578033,158.83001708984375,2450581
2022-05-31,158.68300773918162,159.28944299148668,157.17611694335938,157.17611694335938,14611957
2022-06-01,159.4915749307926,162.59724549391555,159.4915749307926,161.4027557373047,4503302
2022-06-02,162.0459550167361,164.4349347776536,161.60491756037504,164.04901123046875,3205437
2022-06-03,165.39051588687153,165.758044758489,163.20368124586244,164.4716796875,3470986
2022-06-07,165.3905114584123,166.58500128967742,161.86218391217807,163.49771118164062,3079229
2022-06-08,164.67381488092067,165.37212530317706,162.26646866968312,163.2404327392578,2533360
2022-06-09,162.70751128611494,163.4793303069778,160.81471101195388,161.29249572753906,2910510
2022-06-10,160.79633378730892,161.18224330595913,157.02909978758947,157.17611694335938,3173882
2022-06-13,155.87136127554783,156.0367590703063,151.24043332721232,151.77334594726562,4522086
2022-06-14,153.3353901057216,153.68453832918118,150.9647910185748,151.185302734375,2914836
2022-06-15,154.75038174689072,157.0474721077346,152.98621803220186,155.6140899658203,3520016
2022-06-16,155.55896693895608,156.12864087987973,150.90965814545388,151.16693115234375,3560143
2022-06-17,151.60795648726844,154.82388283699837,150.78100960546837,151.99386596679688,5318066
2022-06-20,152.52680013627602,152.69218391269095,150.0275646991639,152.3062744140625,2432875
2022-06-21,153.445647897804,156.000011453758,152.89434056069868,153.92344665527344,2804122
2022-06-22,152.52680083128183,152.52680083128183,147.9877480090745,150.57887268066406,4314085
2022-06-23,150.68913729048998,150.96479095545277,144.29403114872983,144.51455688476562,3252647
2022-06-27,147.47320279146072,152.63705749304336,147.2710577158525,151.8284912109375,4372061
2022-06-28,152.8392052087293,154.73200547636807,150.9280242919922,150.9280242919922,3003108
2022-06-29,149.05360794744536,151.9755003035351,148.7044457085437,150.98316955566406,2960521
2022-06-30,148.8514508084711,149.64165042913157,143.98161658906693,145.5252685546875,4814756
2022-07-01,144.84533456984482,149.3476262348693,143.79786188751564,146.7565155029297,2588600
2022-07-04,147.32618969175522,148.75957188886923,146.3338449352161,147.62022399902344,1463854
2022-07-05,148.52067283809697,149.0903467573541,142.4196014404297,142.4196014404297,3752280
2022-07-06,144.16538233288756,146.4257253682105,143.4303246495133,145.8192901611328,3423894
2022-07-07,147.47318580165359,152.47165614933553,146.38896599405186,152.3981475830078,3795270
2022-07-08,152.52680073955457,155.8897444098955,151.71822044190048,155.52220153808594,3056558
2022-07-11,152.58193531656676,152.58193531656676,149.0168464164036,150.1194610595703,4031099
2022-07-12,148.88819815312036,155.117919921875,148.68606710618474,155.117919921875,3659942
2022-07-13,154.73200862600723,154.73200862600723,150.39510069211775,151.60797119140625,3246171
2022-07-14,150.35834854776706,152.0306370874582,148.13476672468957,150.3950958251953,3252140
2022-07-15,150.67074920965513,153.00460090152973,149.77029370082641,152.2144012451172,4123915
2022-07-18,153.22511447461426,155.7794779024662,152.80245768831412,155.72434997558594,3837319
2022-07-19,159.08728019376926,161.62326275695577,152.7105554806268,161.0535888671875,8642564
2022-07-20,162.72588223706558,163.0015218564265,158.9035206182269,160.92495727539062,5052896
2022-07-21,160.96171538596053,163.42420364051142,159.01378716961497,162.78102111816406,4678681
2022-07-22,162.78101775784708,163.75498184591416,160.88821750815794,162.57887268066406,2753695
2022-07-25,162.08268994777288,163.05666803601105,160.2817789596459,162.37672424316406,1989973
2022-07-26,162.5237353094336,163.05666193464356,159.56508191932133,160.39202880859375,2470373
2022-07-27,162.08268499146328,162.9831544783183,161.16384887695312,161.16384887695312,2371865
2022-07-28,159.8774891495608,165.00459651852043,159.8774891495608,164.72894287109375,4262011
2022-07-29,165.39051608593735,167.173060558116,164.98622591447483,166.8238983154297,3033202
2022-08-01,167.19142351237957,167.6692081914234,164.10413364471916,165.90504455566406,2648584
2022-08-02,164.9310980762794,166.14396859133305,162.46862378740482,163.99388122558594,2669044
2022-08-03,163.38745684645747,166.45636633384396,162.02756920051857,165.9969482421875,2744456
2022-08-04,166.69525587610926,168.67994536339143,166.32772701712838,167.66921997070312,3029251
2022-08-05,167.70596892636263,167.85297204693984,164.87595205543965,165.51913452148438,2103278
2022-08-08,167.20981119264727,168.20215599151595,166.27260834398913,167.0260467529297,1941286
2022-08-09,166.76875241683865,166.76875241683865,163.77335177336332,165.0413360595703,1782981
2022-08-10,164.1592595730053,169.3047332763672,163.93873386359257,169.3047332763672,3137184
2022-08-11,169.892787663432,170.26033051212642,166.87900640576805,167.81622314453125,2290565
2022-08-12,168.3307719416188,169.3782445424328,167.33842726395397,167.63246154785156,1783919
2022-08-15,167.6324731957466,168.07351063191197,165.8866760595328,166.56661987304688,1884992
2022-08-16,167.2281817744282,169.7641645386347,166.86065291712077,169.24961853027344,2244257
2022-08-17,169.3598825796186,169.7825393489547,165.96017767496483,166.64012145996094,2771081
2022-08-18,166.3093368318152,168.58804647155415,166.16231968852196,167.3016815185547,2285104
2022-08-19,166.40123370746448,166.93414634085002,164.14089059139542,164.15927124023438,3344854
2022-08-22,163.55283992469134,163.69985707826626,159.08729553222656,159.08729553222656,3598838
2022-08-23,158.95864824294864,161.5313921746455,158.7013752518116,160.06124877929688,2329003
2022-08-24,159.2526786179605,159.9326083548368,157.41500642908207,159.4731903076172,2722891
2022-08-25,160.74119559812564,161.31086951495948,158.71975890647406,159.252685546875,2910290
2022-08-26,160.07963686681313,160.59418287300002,157.08423603346674,157.39663696289062,2608090
2022-08-29,156.3307929176558,157.3415183613713,153.6294122047507,156.7534637451172,2175423
2022-08-30,157.1577167025613,160.6309299780986,157.01071358544442,157.69064331054688,1947241
2022-08-31,158.46247919429234,158.81162737675044,155.04440779750504,155.5405731201172,3605359
2022-09-01,154.30934525115194,154.54823760279845,150.7258758544922,150.7258758544922,2827887
2022-09-02,151.97548386520373,156.12862692281442,151.0566477740711,155.7794647216797,2087983
2022-09-05,151.60794874152774,152.87594698114287,150.46858698851665,152.1592559814453,2875486
2022-09-06,152.08576346119006,153.8866744636589,150.56049208743696,152.0673828125,2830267
2022-09-07,150.22971764728112,153.24349924053612,150.22971764728112,152.8575897216797,2654465
2022-09-08,153.05973452197114,154.95253483394404,151.11180628173923,153.33538818359375,2017231
2022-09-09,153.3353980966844,156.6799614904557,153.17000028088685,155.4303436279297,2144338
2022-09-12,156.20213700764177,159.2526795895476,156.1837563599495,158.75650024414062,1967360
2022-09-13,159.28943801506233,159.49158309284874,156.80858317534333,157.30474853515625,3951632
2022-09-14,156.18376880066236,156.47780310585446,153.05973141979695,153.9969482421875,3520209
2022-09-15,153.99693203659015,159.23429486881508,153.99693203659015,156.82693481445312,3595849
2022-09-16,154.6401139552562,154.9525148553299,151.66308003016195,152.3614044189453,4760297
2022-09-19,152.3614074410677,154.7687535145901,150.9831533036478,153.8131561279297,2044425
2022-09-20,154.54823652298367,156.07350788597688,151.29556274414062,151.29556274414062,2281291
2022-09-21,151.29555947359492,153.46401328605725,149.5681430747596,152.58192443847656,2825022
2022-09-22,150.94639731251942,151.6079604433529,149.12710571289062,149.12710571289062,3023483
2022-09-23,149.67840411923186,149.7702933429105,145.4517662162294,145.69065856933594,3228059
2022-09-26,145.2496141771021,147.38130666504716,144.42265326462035,145.76416015625,3243420
2022-09-27,147.36294710206286,148.09800481018357,145.26800178919922,145.69065856933594,2855820
2022-09-28,144.7166922130134,146.42572799615158,142.0520730121426,146.2603302001953,4053201
2022-09-29,146.27870035608038,146.9218828046038,141.7212812748352,142.67686462402344,3608795
2022-09-30,143.8713643218236,145.45176360247223,142.03369204389045,145.24961853027344,4286463
2022-10-03,143.9632408552147,146.88514709472656,141.90505685790012,146.88514709472656,3317223
2022-10-04,148.85145655242317,153.11485573483998,147.96936767798343,152.93109130859375,4075761
2022-10-05,153.16996612784834,153.7396540104266,150.50534720147013,151.53443908691406,2930262
2022-10-06,151.88360236148654,153.684513173943,151.3690564150704,152.1592559814453,2979875
2022-10-07,152.0857702301144,152.52680767601598,148.55742860191904,149.64166259765625,2399687
2022-10-10,148.48391968828264,151.42419241055705,148.0428682646968,149.5497589111328,2023543
2022-10-11,148.85145004540993,150.0091784984456,147.06890574605833,149.21897888183594,3220177
2022-10-12,150.39509220438907,151.5160734133787,148.68607044874204,150.67074584960938,2966262
2022-10-13,150.8728837575224,155.68758993506344,149.9356670164059,154.67686462402344,3887206
2022-10-14,155.28330233055192,156.3859028566444,152.83919491715722,153.62939453125,3397944
2022-10-17,153.62939928853277,157.01072356295893,152.45329015490458,156.80857849121094,3254759
2022-10-18,158.8851572886917,163.01992027371418,157.24962994068682,161.84381103515625,5823437
2022-10-19,162.3583508233004,163.53446001657534,160.90658797090504,161.6784210205078,4100585
2022-10-20,153.59265758147038,157.45176669239464,152.10413345186603,155.09954833984375,8240973
2022-10-21,154.23584114807068,157.35987854003906,153.15160716923066,157.35987854003906,3145441
2022-10-24,158.62787307813937,159.89587145726307,156.6431836204658,159.60183715820312,2541720
2022-10-25,160.2450166451376,161.7519073486328,158.1868326717745,161.7519073486328,4418351
2022-10-26,161.9908178753029,163.20367431640625,160.26340140732387,163.20367431640625,4159940
2022-10-27,162.79937778484117,165.33537446109148,162.68912193642214,165.0045928955078,3514009
2022-10-28,163.6263265702153,166.89738068702883,162.08267470523305,166.309326171875,3173917
2022-10-31,166.5114893371235,167.08116326742496,164.71056430214725,166.12557983398438,2725729
2022-11-01,167.22819281535686,169.72742846697088,167.0811756545965,167.65086364746094,3122611
2022-11-02,168.23891723544537,169.13937280399037,167.43033687656444,168.51455688476562,2558164
2022-11-03,167.13629043833762,167.81623423812587,164.91270863296788,166.36447143554688,3097417
2022-11-04,166.62175183569803,170.84840393066406,166.60338520647815,170.84840393066406,1735137
2022-11-07,169.65389667595238,172.70443925290385,168.7718078523983,171.41806030273438,2905312
2022-11-08,171.41808402739227,173.58653808090867,170.86679070415613,172.3553009033203,3753968
2022-11-09,171.96938133895253,174.35834697426947,171.96938133895253,173.23736572265625,2476574
2022-11-10,172.3736719820812,178.23583724285243,171.9510011727746,177.7947998046875,5349321
2022-11-11,179.0811632496848,179.54058133295266,174.43185449026632,176.63706970214844,4819628
2022-11-14,176.63706430403067,178.80551815159905,175.1485402259103,176.52679443359375,2763414
2022-11-15,177.1883593410379,177.44563234074374,173.4578868249767,175.5712127685547,3617577
2022-11-16,175.4977106974829,176.60031131141204,173.0168558110604,173.77029418945312,2952697
2022-11-17,174.00919924675952,175.6263458668725,171.17918214631632,173.4762725830078,3031589
2022-11-18,174.81776886144038,177.55591080853134,174.65238507661982,176.50843811035156,2938459
2022-11-21,176.04900687053814,177.46400833178288,175.6447167329463,176.5635528564453,1560353
2022-11-22,176.63707230047774,177.66616433563098,175.92038120166353,177.07810974121094,2732323
2022-11-23,177.9785618947855,178.03368982129018,176.4900517978512,176.87596130371094,2246200
2022-11-24,176.8759589531403,177.68453925200214,175.51608537623108,175.95712280273438,2148940
2022-11-25,177.1883597286688,179.50383075141355,176.50842995095607,179.4119415283203,2922198
