Date,Open,High,Low,Close,Volume
2022-05-31,101.0377379657797,101.25317143761347,96.797637276659,97.15995788574219,21424416
2022-06-01,98.15876880486418,98.2175281374695,96.6311606349372,96.83679962158203,6005974
2022-06-02,96.97390471769864,97.12079186156814,95.77923357167946,95.99466705322266,5765118
2022-06-03,96.396154878031,96.5430345460285,95.0741780981316,95.97508239746094,5452326
2022-06-07,95.97508308083611,97.11099485704955,95.97508308083611,96.62137603759766,5867201
2022-06-08,96.62137080710707,96.8368042713621,95.86736115320437,96.13175201416016,4407852
2022-06-09,96.09257981254501,98.41337553715667,96.09257981254501,96.67033386230469,5868890
2022-06-10,95.99466349351034,96.29822476752416,94.47684965245102,94.5062255859375,6936683
2022-06-13,93.31155061533708,94.79020146443342,92.94923001838264,93.56615447998047,8327788
2022-06-14,94.00680348579529,96.41572692860005,93.76199410171769,96.10237121582031,7732721
2022-06-15,97.16975460807026,98.15877924844774,95.58338693675671,95.9359130859375,6557888
2022-06-16,95.7400508691446,96.13174737881302,90.7557353833573,91.5685043334961,7301244
2022-06-17,91.89165629836451,93.88930197497987,91.26494480817033,91.71540069580078,10520621
2022-06-20,92.43023993756586,93.93826679471906,91.98958598941297,93.86972045898438,4506171
2022-06-21,94.35934062617612,95.66172849474205,93.92847366911903,94.42788696289062,3982000
2022-06-22,93.08632124187338,94.43767387322241,92.16584300408799,94.29078674316406,4925645
2022-06-23,93.99702112372346,94.29079541084535,91.36287689208984,91.36287689208984,6437409
2022-06-27,91.63705314241568,93.02756869193124,91.59788274328979,92.0875015258789,5702186
2022-06-28,92.04833286357513,92.95902411521392,91.41182694000136,91.6860122680664,4296417
2022-06-29,91.47059049611823,91.6272646318179,89.87442837967359,89.92339324951172,5497376
2022-06-30,89.00290668737532,89.29668096178212,87.6025965918845,88.13138580322266,9193586
2022-07-01,88.1313799491234,90.10943652296828,87.53404444290017,89.14978790283203,4386962
2022-07-04,89.11062881260702,90.08007202319648,88.56225810293874,89.35543823242188,3222379
2022-07-05,89.79608976529309,89.95277137580239,86.5450210571289,86.5450210571289,5686221
2022-07-06,88.11180216088356,89.01269895601841,86.48626416571463,88.20972442626953,7044225
2022-07-07,89.05187177860631,90.3444651414339,88.84623277440535,89.87442779541016,4901167
2022-07-08,89.87442577723186,93.07653691457494,89.45335331018335,92.97860717773438,4763733
2022-07-11,91.83289263655175,91.9504038274923,90.76552733505163,90.77531433105469,3756139
2022-07-12,90.20736762837846,92.41065216064453,89.1204133281147,92.41065216064453,7908496
2022-07-13,92.31272052195675,92.59670030788534,89.97234337587895,90.10943603515625,5023299
2022-07-14,89.74712881738664,91.56851137710764,88.9833246738243,89.36522674560547,5785409
2022-07-15,88.79726263707106,89.55127227441034,87.064015435349,88.37619018554688,7567182
2022-07-18,91.85248662037556,94.75102891736063,89.6492020982865,93.23320770263672,9819320
2022-07-19,93.51719655429358,96.2982279233406,92.96882585526807,95.67151641845703,7720930
2022-07-20,96.14154103135607,97.30683608322256,94.36912349208843,94.7706069946289,4567167
2022-07-21,94.3985079087158,96.89555935306177,93.87951316631805,96.42552947998047,6470794
2022-07-22,96.42552769836294,96.46469809889433,94.32016536348799,94.39850616455078,4601896
2022-07-25,94.39849886291799,95.74984395727087,94.08514315389459,94.99583435058594,4515459
2022-07-26,95.22106291843791,96.73888419936775,95.08397025098503,96.05341339111328,4025891
2022-07-27,96.41573399982823,97.07182140423681,96.09258379610816,96.32760620117188,3734137
2022-07-28,96.6605386837992,97.44393172046024,96.1807143711139,97.16974639892578,4161509
2022-07-29,97.18933192133667,98.15877505466979,96.92494105624219,97.83563232421875,3918462
2022-08-01,97.92375582109779,99.45136402119022,97.28724991406271,97.58102416992188,3585249
2022-08-02,97.1893310546875,98.2371149798128,96.86618085612804,97.1893310546875,3328732
2022-08-03,97.3362157939855,98.39379416090404,97.14036379771,97.67894744873047,3333392
2022-08-04,97.87479138525835,98.2958638359806,97.20890954390666,97.6299819946289,3008066
2022-08-05,97.6299835993667,99.1967697019401,97.5418558033666,98.92257690429688,3759274
2022-08-08,99.23593700421989,99.62763354712642,98.72673672813454,99.04009246826172,3267653
2022-08-09,98.883416159129,99.56887949089864,98.57006042589289,99.1184310913086,3265179
2022-08-10,98.90299314510258,100.01932336114041,98.80507088371131,99.5492935180664,2499442
2022-08-11,99.62763691529383,99.88224079743912,99.00092541385187,99.05968475341797,2852675
2022-08-12,99.11843057198075,101.27275029281782,99.11843057198075,100.3522720336914,4967539
2022-08-15,100.37185466473697,100.80272160230729,99.7255542583815,100.17601013183594,3038998
2022-08-16,100.58728615652747,102.34990933096337,100.48936389200156,102.13448333740234,4421584
2022-08-17,102.13447814995554,102.7416006417741,100.82229596478702,101.50776672363281,4498331
2022-08-18,101.54693443707905,101.8994605648756,100.25434112548828,100.25434112548828,3733048
2022-08-19,100.25434003757162,100.93981082128866,99.99974364769567,100.29351043701172,3644937
2022-08-22,99.88222784109517,99.94097970204979,97.70831933390127,98.15876770019531,4078353
2022-08-23,98.13919487614527,99.02051022299453,97.87479653659544,98.25669860839844,4111873
2022-08-24,98.21753045501558,99.13800868300402,98.0216784600257,98.04126739501953,4767562
2022-08-25,98.41337781700787,99.70597113725732,98.29586661662522,99.0205078125,3890922
2022-08-26,99.17717981978869,99.99974326288586,98.49171650969917,98.68756103515625,4577070
2022-08-29,97.86500209403944,98.04126514999926,95.79881028789508,96.69970703125,4615777
2022-08-30,97.02286100322306,99.04008802281093,96.61158301357715,96.76825714111328,3965988
2022-08-31,97.14036517239829,97.92375822660709,96.20029798994165,97.0914077758789,12477302
2022-09-01,96.59199785071866,96.91514805705688,94.66289855171725,94.68248748779297,4246256
2022-09-02,95.52463227767065,97.22850363493066,95.18189313582222,97.11099243164062,4262306
2022-09-05,95.82819428034946,97.17953950906488,94.68248805572182,96.88577270507812,3607998
2022-09-06,96.74867538696078,98.66798013721515,96.56261785701604,97.3166275024414,4620063
2022-09-07,95.65192589555066,96.98368958507594,95.65192589555066,96.67033386230469,4727242
2022-09-08,97.19912573231909,98.3742078574485,96.37656226793654,97.92375946044922,5215123
2022-09-09,98.29586296494008,100.48936046465505,98.29586296494008,99.9605712890625,5267534
2022-09-12,100.66562184370109,101.76236310427113,100.46976985360679,101.50776672363281,4403737
2022-09-13,101.80154051782425,102.05614438699781,100.21517290819055,100.4501953125,5129450
2022-09-14,100.11724425631323,100.80271501867743,99.78430707792828,100.13683319091797,4088391
2022-09-15,100.66563499145091,101.99739881407329,100.17601615875124,101.0377426147461,7129985
2022-09-16,100.76355246438098,101.19441193636113,97.43414306640625,97.43414306640625,15091896
2022-09-19,98.02168964407655,98.15878232071657,94.51601697916047,96.50387573242188,7816410
2022-09-20,97.91397093666988,100.52854115093842,97.79646719961764,99.19677734375,9393177
2022-09-21,98.82466020263043,101.11608015046514,97.70832989786156,100.88105773925781,5456723
2022-09-22,100.25434033974685,102.48700828862316,99.23593236420407,102.03655242919922,5966243
2022-09-23,102.17365195104037,102.17365195104037,98.21753845296107,99.2359390258789,6903372
2022-09-26,98.17836465091132,99.04009105622774,96.50386923807497,97.47331237792969,6762858
2022-09-27,98.21753161732795,99.02050612881462,97.36559223876694,97.86500549316406,4996953
2022-09-28,97.23829949025537,97.51248483085384,93.62491025067787,95.51483917236328,7126338
2022-09-29,95.67150953567564,96.09258199813193,92.36168917168685,92.88068389892578,6314379
2022-09-30,93.05694334970023,94.37891255039686,92.96881555611562,93.68365478515625,5927175
2022-10-03,92.37148500029376,94.20265453877501,89.61003525519759,93.43885040283203,9599785
2022-10-04,93.85992005145012,96.1709213256836,93.73262185628099,96.1709213256836,5925970
2022-10-05,95.98486526455963,95.98486526455963,93.9284678201862,94.30058288574219,5028111
2022-10-06,94.49643355016833,95.39733039823068,93.79138124438374,94.01660919189453,4869758
2022-10-07,94.04598672802939,95.32878568507668,93.56616236158271,93.8893051147461,3939206
2022-10-10,93.908895215337,95.03502004404305,93.48782271315963,93.98723602294922,4599496
2022-10-11,93.29195806431001,94.53559393607156,92.76317636199032,94.09493255615234,4872003
2022-10-12,94.14390069975386,94.60414355945375,93.1254927161815,94.25161743164062,4966193
2022-10-13,93.98722678696623,95.84777222348427,93.43884865855966,94.98604583740234,6361603
2022-10-14,96.30801188067849,97.06202898053492,95.60295964688689,96.11216735839844,5703775
2022-10-17,96.1121694110507,98.2175316899785,95.84777108223733,97.72791290283203,4105324
2022-10-18,98.70715105870966,99.56887743960844,98.37420639657365,98.64839172363281,5800623
2022-10-19,99.88222558947577,101.6644375511543,99.88222558947577,101.35108184814453,7208842
2022-10-20,102.42824698164944,103.19205108085286,100.48936080228532,101.70361328125,7727004
2022-10-21,101.37067452368453,103.36832015295332,101.13565958817941,102.83953094482422,5838996
2022-10-24,103.28999052407661,104.71967659537904,102.68286049202064,104.3279800415039,4038499
2022-10-25,104.44548650365509,105.26804250553006,103.21164502985259,105.17012023925781,4919150
2022-10-26,105.18970239892043,106.24728081202241,103.19205677561337,103.66209411621094,5404251
2022-10-27,103.42708127678735,104.48465224032512,102.89829205952336,103.7208480834961,5082026
2022-10-28,103.01579340010865,104.52382021334131,102.95704153433012,104.21046447753906,4269841
2022-10-31,104.1712845734252,104.36713655980333,103.05495439953263,103.32913970947266,5145972
2022-11-01,103.32914552472087,104.44548323242904,102.62410074704857,102.7220230102539,3806936
2022-11-02,103.42707824127883,104.1125415744716,102.68285557167668,103.15288543701172,3583800
2022-11-03,102.9374614580574,104.32797708750141,102.58493531665044,103.6229248046875,4372555
2022-11-04,104.28880426534248,104.6413303985665,103.44665933275066,104.11254119873047,2467190
2022-11-07,103.03537939785207,104.68049883164879,103.03537939785207,103.77960205078125,5465798
2022-11-08,103.87752373431458,104.8763427734375,103.17247148505614,104.8763427734375,6492475
2022-11-09,105.22886933779323,105.64014732791603,103.2312237802099,104.05378723144531,3847242
2022-11-10,103.74042816465607,105.48346980370977,103.50540577416216,104.03419494628906,6003674
2022-11-11,104.93509737778915,105.01343070229458,102.99620377973264,103.28997802734375,6404077
2022-11-14,103.34873097572435,104.15170546052083,102.11488958216262,103.25080871582031,4728637
2022-11-15,103.44666134227705,104.56299162884197,102.97663146950767,104.30838775634766,3889609
2022-11-16,104.7196705297401,106.5410530494184,104.7196705297401,105.62056732177734,2791981
2022-11-17,105.62056193371629,106.01225844492157,104.40630947287052,105.4051284790039,5193032
2022-11-18,105.69890999292916,107.18734787259517,105.48347652341393,106.0905990600586,5027291
2022-11-21,106.09059733333848,107.28526839321306,105.07219681018927,105.34638214111328,4581889
2022-11-22,105.69890827258413,106.24727893443217,104.17129254588043,105.34638214111328,5640692
2022-11-23,105.58139277673648,108.00990519796773,105.56181131289131,107.79447174072266,5044646
2022-11-24,107.79447186114268,108.53868702392475,106.91315656733269,107.24609375,3707396
2022-11-25,107.55944735679931,107.79446974452691,106.52145795946562,107.18733978271484,2939621
2022-11-28,106.73690477911744,107.03067906507083,106.1689451441358,106.44313049316406,2837686
2022-11-29,106.11018416566073,108.08824077882502,105.8359988401716,107.57904052734375,3387850
2022-11-30,108.10782436181347,108.55827272724314,106.99149417988137,107.22650909423828,10654863
2022-12-01,107.4027785516888,108.93038679257711,107.4027785516888,107.53987121582031,4790797
2022-12-02,107.12858683583869,108.12740582509763,107.12858683583869,107.22650909423828,5671220
2022-12-05,107.42236545887218,108.0882473488161,106.93274664188372,107.61821746826172,3445175
2022-12-06,107.8140480908417,108.38200763827805,106.30602143264305,106.61937713623047,3727575
2022-12-07,107.24609925805582,107.71613659589168,104.99385724819028,105.03302764892578,5497307
2022-12-08,105.28761959878643,105.7968273158436,104.8175897517995,105.05260467529297,3719025
2022-12-09,105.1505306966737,106.81523909765652,104.93510470051379,106.26686096191406,3981961
2022-12-12,106.28645169112288,106.38437395848244,104.32797645997115,104.99385833740234,4621319
2022-12-13,105.46388557164646,106.89357902910423,105.01343717626534,105.8947525024414,4725688
2022-12-14,105.85558947607313,106.63898259190887,105.38555958336404,106.30603790283203,3311984
2022-12-15,105.89475074781193,106.56063259755715,104.7196686463744,104.8763427734375,4343009
2022-12-16,104.87634059908213,106.26685613351854,104.21045876314236,104.95468139648438,6241044
2022-12-19,105.65973787231071,106.09059733333848,105.26804134056644,105.34638214111328,4264010
2022-12-20,105.26803610912569,107.59861877714823,105.01343225549631,107.28526306152344,3832220
2022-12-21,107.7161427500555,108.46036546456958,107.53987967217034,108.1861801147461,5008724
2022-12-22,107.9511517245281,109.55710080263722,107.91198132372178,109.3416748046875,3147696
2022-12-23,109.43959011270995,110.16422380407747,109.38083077974153,110.12505340576172,2226472
2022-12-27,110.65384696185696,111.1630472181627,110.20339856985845,110.24256896972656,1837645
2022-12-28,110.45800162168455,110.57550534943542,109.26333058295195,109.45917510986328,2444699
2022-12-29,109.361251405668,110.57550389269907,109.16540688133675,110.18380737304688,1821991
2022-12-30,110.06630407497317,110.49716352437578,109.36125183105469,109.36125183105469,3394241
2023-01-02,110.12505725914022,111.7897656263564,109.98796459573288,111.20221710205078,3439025
2023-01-03,110.88887097952461,112.82776484148116,110.79094870732267,111.6722640991211,3504881
2023-01-04,112.0051861314073,114.82539500275466,111.98560466801827,113.96366119384766,4937462
2023-01-05,113.65031372642149,115.78505199816614,113.43488025856807,115.02124786376953,2535151
2023-01-09,117.56726431567964,117.80228671969279,116.19633764721965,116.90138244628906,4632083
2023-01-10,116.9013812823846,117.72394474626093,116.15716609005595,117.07764434814453,4266763
2023-01-11,117.4497589011345,118.40940755530086,117.4497589011345,118.31148529052734,4898979
2023-01-12,118.85985279812256,119.66282730155598,117.66518924598189,117.880615234375,4802776
2023-01-13,117.95895785215279,117.95895785215279,116.17674575747932,116.47052001953125,4879862
2023-01-16,117.1559840595827,117.84144738061573,117.11681365966797,117.11681365966797,3709914
2023-01-17,117.3909982633803,117.78269478911959,116.05923455846059,116.47052001953125,4302571
2023-01-18,116.64678862051532,116.80346275565545,115.84381406657299,116.13758087158203,4240545
2023-01-19,116.13757571251354,116.27466837629254,114.74706013933248,115.5108642578125,5503050
