Date,Open,High,Low,Close,Volume
2018-12-12,32.659645080566406,32.99539187877049,32.642857420464324,32.659645080566406,4978200
2018-12-13,32.95342615385864,33.15487490389131,32.76037283611693,32.936641693115234,2060400
2018-12-14,32.903062979842524,32.9114552093501,32.659646699176804,32.8610954284668,4628400
2018-12-17,32.90306698070739,32.9702144306896,32.038519948031514,32.189605712890625,4360600
2018-12-18,32.29033119699398,32.39105397138681,31.954584346458873,32.08888244628906,2882100
2018-12-19,32.29872159879336,32.34068915225442,31.602051245966184,31.870647430419922,4191500
2018-12-20,32.65964509455656,32.65964509455656,31.778313751291762,31.929399490356445,4608600
2018-12-21,31.64402022500591,32.07209441266429,31.467754571377117,31.484539031982422,3445700
2018-12-24,31.78670755741539,31.78670755741539,30.930556060879027,30.93895149230957,3341300
2018-12-26,30.678752573861107,31.576871768849607,30.6367850155935,31.568479537963867,4502500
2018-12-27,30.972533445160643,31.308277130126953,30.628394326966397,31.308277130126953,6091200
2018-12-28,31.518116762604173,31.979766310546335,31.492936867855168,31.702777862548828,3241100
2018-12-31,31.744739772425582,32.013335941685746,31.736347542975725,31.879037857055664,1625600
2019-01-02,31.66080361069624,31.895824450453993,31.551685419986374,31.727951049804688,3594000
2019-01-03,32.21478860113076,32.600895241323414,32.15603338205446,32.172821044921875,5013500
2019-01-04,32.58410474363131,33.05414965726701,32.46659431570213,32.88627624511719,2854000
2019-01-07,32.73519439021108,32.85270483212525,32.48338584297795,32.550533294677734,5738700
2019-01-08,32.214788645606966,32.38266207259358,31.921009347900558,32.004947662353516,4697400
2019-01-09,32.021730301420675,32.206388160408,31.727951049804688,31.727951049804688,6482000
2019-01-10,31.929401578799602,32.21478541548612,31.803495720704174,32.11405944824219,4809000
2019-01-11,31.61883371833483,31.677592131789822,30.9641309601217,31.014493942260742,5401000
2019-01-14,30.670359616128035,30.67875184681489,29.730269683231377,29.839387893676758,13875300
2019-01-15,30.158345317224608,30.393366185655275,29.99047189609448,30.309431076049805,10138800
2019-01-16,30.024042952264345,30.233883898364667,29.90653253475516,30.040830612182617,7091500
2019-01-17,30.200304456220017,30.510868117519653,30.175124570739,30.460508346557617,4168300
2019-01-18,30.88019782393171,30.922165377425944,30.485695776863906,30.678749084472656,4366500
2019-01-22,30.62838472869935,30.670352275928472,30.225487309927647,30.443723678588867,7044100
2019-01-23,31.081640842360645,31.081640842360645,30.60320372708084,30.79625701904297,7925300
2019-01-24,30.435329413546484,30.45211707346476,29.956892312591247,30.040830612182617,6285400
2019-01-25,30.107980226419933,30.149947778290052,29.86456714480565,30.00725746154785,6896600
2019-01-28,29.847781477302387,29.906536694228794,29.62954506993071,29.789026260375977,3998900
2019-01-29,30.08280420854747,30.124771765820498,29.839387893676758,29.839387893676758,4498800
2019-01-30,30.284250954662586,30.359790631585064,29.965291777117965,30.175132751464844,4823500
2019-01-31,30.569630515836387,30.79625914427987,30.401760303880373,30.70393180847168,4978500
2019-02-01,30.720716927296863,30.95574099253241,30.670357143397123,30.76268768310547,3587800
2019-02-04,30.888588215241235,30.905375876023474,30.687142689692177,30.855012893676758,2652500
2019-02-05,30.972526233011664,31.274694518543658,30.96413080173866,31.056461334228516,2281600
2019-02-06,31.039674360828027,31.182367878358594,30.922163935755172,30.947343826293945,3083500
2019-02-07,31.266299802377194,31.266299802377194,30.87179781381378,31.00609588623047,3357000
2019-02-08,30.97252633733093,31.232727073130885,30.913771125897462,31.06485366821289,3424100
2019-02-11,30.888593186088162,30.94734840732192,30.678752195419193,30.787870407104492,3903900
2019-02-12,31.115214623072887,31.316663336233646,30.99770420786189,31.224332809448242,3729300
2019-02-13,30.92216500516593,31.199153416428594,30.68714414689227,30.70393180847168,4390500
2019-02-14,32.71001360891703,33.700463309501615,32.642862957119085,33.557769775390625,12341200
2019-02-15,33.817962990090955,34.422302654423994,33.7508123596549,34.34675979614258,6410200
2019-02-19,33.54937632125259,33.98584593626227,33.52419322678718,33.960662841796875,8070900
2019-02-20,33.77600750633666,34.296412270347055,33.77600750633666,34.0194206237793,7081100
2019-02-21,33.91869055045627,33.99423341946517,33.692061943429586,33.93547821044922,5791400
2019-02-22,33.94387397047848,34.405526663510855,33.918694078829105,34.363555908203125,5956300
2019-02-25,34.83360290527344,35.02665622389163,34.69091257487188,34.83360290527344,5982100
2019-02-26,34.91753301447896,35.370790237733544,34.88396089573029,35.23649215698242,4216800
2019-02-27,35.303642864871634,35.740112428615305,35.303642864871634,35.580631256103516,4479300
2019-02-28,35.3488083827186,35.76094215590166,35.31446663105505,35.70083999633789,5698500
2019-03-01,35.72659589290288,35.855384826660156,35.61497619672236,35.855384826660156,4590000
2019-03-04,35.82962929857477,35.89831935324384,35.53770311687536,35.795284271240234,3948200
2019-03-05,35.68366695250091,36.58520260788055,35.68366695250091,36.32762145996094,5668200
2019-03-06,36.37055318048954,36.396310314154455,36.001352313122204,36.08721160888672,2490000
2019-03-07,35.72659778843927,35.863974623595624,35.486189145746174,35.769527435302734,5283900
2019-03-08,35.589218062211835,35.88972884116637,35.494770881591315,35.86397171020508,4139200
2019-03-11,35.7609379634573,36.34479025247616,35.752350070056686,36.22458267211914,3501500
2019-03-12,35.75235647401767,36.02711015626139,35.75235647401767,35.93266296386719,3963400
2019-03-13,36.130143073606824,36.4821714125463,36.01852337336102,36.44782638549805,2973900
2019-03-14,36.301866175345026,36.54227811927588,36.16448932537988,36.29328155517578,3707800
2019-03-15,36.30185727398119,36.49933624267578,36.14730794625122,36.49933624267578,8993600
2019-03-18,36.50792688925457,36.6968212541301,36.43065221956203,36.559444427490234,3076200
2019-03-19,36.82560986000497,36.97157457938334,36.688233034583966,36.80843734741211,3209200
2019-03-20,36.980162618983954,37.177641619087446,36.73975397108792,36.937232971191406,3757300
2019-03-21,36.84278738591233,37.1776432387333,36.825614870982754,36.877132415771484,2434800
2019-03-22,36.447826989695685,36.799855334470756,36.42206658132143,36.568031311035156,3891200
2019-03-25,36.57660960159122,36.739746816886836,36.43064817245466,36.5336799621582,2971700
2019-03-26,36.93723559382956,37.08319706175231,36.799858745945976,36.86854553222656,3106000
2019-03-27,36.57661968571359,36.80844373295128,36.31045388265443,36.61955261230469,3183500
2019-03-28,37.04885015998157,37.14329406858329,36.782681121225934,36.90288543701172,4655900
2019-03-29,34.67051410756411,35.314468661621945,34.46444720912382,34.713443756103516,34782300
2019-04-01,35.58063094033895,35.675078123008696,35.15132794661966,35.434669494628906,8415500
2019-04-02,35.40891606300752,35.76952904325787,35.28012384130539,35.70942687988281,10883100
2019-04-03,35.374568034139,35.44325481131929,35.039712216495396,35.280120849609375,6320000
2019-04-04,35.02254054815613,35.20284702734083,34.75637150127249,34.79930114746094,5580600
2019-04-05,34.773544859386234,35.06547104600878,34.747787726111994,34.94526672363281,5788800
2019-04-08,35.27153596922138,35.27153596922138,35.00536693073131,35.0826416015625,3169400
2019-04-09,35.01395451746913,35.06547206083071,34.7821304853254,34.93667984008789,4313100
2019-04-10,34.98819450495412,35.14274384700176,34.72202546580053,34.80788803100586,6619000
2019-04-11,34.61899775373799,34.64475488868228,34.05231785770713,34.20686721801758,4514400
2019-04-12,34.0179652990942,34.36140897384864,33.8891763775525,33.932106018066406,7489800
2019-04-15,34.138169836555875,34.241204904881116,34.02655342551933,34.18110275268555,3006100
2019-04-16,34.43010166049145,34.43010166049145,33.71746033459129,33.74321746826172,3334300
2019-04-17,33.76038724115603,33.77755975398265,33.26239747047182,33.28815460205078,4408300
2019-04-18,33.28815430663789,33.43411575138594,32.92753809112303,33.31391143798828,5430300
2019-04-22,33.2967379655689,33.39977303864434,33.10784688224084,33.27098083496094,4253500
2019-04-23,33.16795289587698,33.45987908624238,33.16795289587698,33.21946716308594,4812200
2019-04-24,33.24523162841797,33.41695024049624,33.125027289834144,33.24523162841797,3942000
2019-04-25,32.98763699652362,33.614422183729424,32.970467760863514,33.537147521972656,4729100
2019-04-26,32.48965792788124,32.70430947252228,32.33510855371388,32.61845016479492,7190400
2019-04-29,33.10785312090487,33.11643774095123,32.71289181700156,32.78158187866211,5518600
2019-04-30,32.73865181485587,32.78158146519103,31.622464529529697,32.335105895996094,8666400
2019-05-01,32.206312234431024,32.31793194058615,31.983076097443,32.06893539428711,5199600
2019-05-02,32.3093386249882,32.489645065024774,32.16337392925286,32.300750732421875,10215000
2019-05-03,32.90177883293659,32.98763811543569,32.69571524481008,32.97905349731445,3217200
2019-05-06,32.558338971802364,33.2538110327908,32.41237751936643,32.92753982543945,3540300
2019-05-07,32.936122997731,32.99622514897841,32.47247502354675,32.6098518371582,2831200
2019-05-08,33.03057777755296,33.13360959265751,32.858855902163825,32.884613037109375,3193500
2019-05-09,33.03057861328125,33.09068077988978,32.85026883813323,33.03057861328125,3578100
2019-05-10,32.67854736106517,32.75582203638639,32.103279605824454,32.32651901245117,8515700
2019-05-13,32.01741891845547,32.1032782093789,31.87145419349923,32.00883102416992,7657400
2019-05-14,32.43813193494795,32.62702629316927,32.31792762528776,32.472476959228516,7164800
2019-05-15,32.292173687616,32.49823730303028,32.266416554519736,32.35227584838867,4570000
2019-05-16,32.40379274167395,32.6785464069447,32.33510268769524,32.45530700683594,2988700
2019-05-17,32.30934810604802,32.5497567633105,32.266418456582905,32.43813705444336,1716300
2019-05-20,32.060352857383265,32.32652193540601,32.05176823727009,32.23207473754883,3097000
2019-05-21,32.326519261008094,32.584100422285324,32.29217423275188,32.52399826049805,3438800
2019-05-22,32.31793081732681,33.185124751793914,32.31793081732681,33.150779724121094,2945100
2019-05-23,33.19371032714844,33.38260470946767,33.004815944829204,33.19371032714844,5530100
2019-05-24,33.4942235364436,33.76039261463816,33.3997796138479,33.502811431884766,3086600
2019-05-28,33.056327003371,33.18511919792835,32.62702405527528,32.6356086730957,3807800
2019-05-29,32.33509608718174,32.420955361806755,32.14620175262104,32.22347640991211,3334200
2019-05-30,32.40379253850638,32.40379253850638,32.051764202377775,32.2063102722168,2912900
2019-05-31,31.880036947506763,32.14620267164654,31.871449054605915,32.094688415527344,2623000
2019-06-03,32.66137252700236,32.73864719683446,32.420960623456985,32.541168212890625,2409300
2019-06-04,32.99622912685825,33.19370811552431,32.790162243937765,33.13360595703125,3415300
2019-06-05,33.00482113117423,33.107856233351306,32.867444270260854,32.936134338378906,2097300
2019-06-06,33.32250720128797,33.60584553901987,33.25381713436953,33.33967971801758,2259500
2019-06-07,33.64877290116013,33.71746296339967,33.39119171840673,33.502811431884766,2070900
2019-06-10,33.62301710662019,34.10383773550839,33.554330316963345,33.992218017578125,2928900
2019-06-11,34.078069106997106,34.12100202491908,33.75180120297828,33.82048797607422,2378100
2019-06-12,33.93210562250796,34.335651444341906,33.93210562250796,34.28413391113281,2507300
2019-06-13,34.18110467230231,34.352823245178165,34.00079493026774,34.266963958740234,2020000
2019-06-14,34.06948190551316,34.30989050610423,34.01796437310585,34.06089401245117,1477800
2019-06-17,33.96645537216767,34.455860542144926,33.957867477776745,34.32706832885742,1864200
2019-06-18,34.850824806132515,35.22861034436184,34.78213473991484,35.1599235534668,3258500
2019-06-19,35.357394399143615,35.8467995440668,35.33163726793351,35.78669738769531,3027100
2019-06-20,35.99276260089865,36.13014270770036,35.65790677887453,35.72659683227539,3353200
2019-06-21,35.27153519111052,35.56345807967506,34.910918976746416,35.51194381713867,2701700
2019-06-24,35.657903607454905,35.752350784819924,35.4690125280466,35.62356185913086,1940000
2019-06-25,35.74377801917739,35.80388019282647,35.40033421947741,35.54629898071289,1382100
2019-06-26,35.400318137432464,35.40890602995111,34.99677234741061,35.17708206176758,1737900
2019-06-27,35.082639951975345,35.34880570262834,35.082639951975345,35.19425964355469,1683800
2019-06-28,35.623566136302315,35.623566136302315,35.28870702853348,35.44325637817383,2304800
2019-07-01,35.760947062291514,35.760947062291514,35.40891867569609,35.46902084350586,3032900
2019-07-02,35.503355550372596,35.855383867069655,35.469013800816235,35.81245422363281,2521200
2019-07-03,36.0271074818222,36.19024472032812,35.91549105848048,36.0528678894043,1819000
2019-07-05,35.73518527023896,35.77811492054129,35.116991100176165,35.15133285522461,2811700
2019-07-08,34.9881909058294,35.0826380801788,34.859398708930826,35.056880950927734,2090200
2019-07-09,34.98820269337841,35.09123452041579,34.9109280042697,34.979618072509766,1667900
2019-07-10,35.417500194537496,35.55487703397615,35.220021192552075,35.31446838378906,1623000
2019-07-11,35.13414858734163,35.142736479722785,34.51595462407043,34.73060607910156,2342500
2019-07-12,34.64475189669304,34.6619244102803,34.215448882977775,34.5245475769043,3229700
2019-07-15,34.567480029787184,34.69627225448739,34.39576143061669,34.533138275146484,2002700
2019-07-16,34.6533375177228,34.6533375177228,34.44727064351674,34.515960693359375,1619700
2019-07-17,34.627573372671414,34.850809438798485,34.60181297153742,34.63615798950195,1324400
2019-07-18,34.593234308209816,34.97960763850275,34.54171677239684,34.97101974487305,2728400
2019-07-19,34.79072083172509,34.850822998887544,34.39576279742252,34.4472770690918,3709600
2019-07-22,34.69627315112486,34.75637531745219,34.455864485815546,34.627586364746094,4338500
2019-07-23,34.910918524754806,35.108397504338576,34.73919667610574,34.84223175048828,4153100
2019-07-24,34.49879484600634,34.68768924424582,34.21545324864713,34.64475631713867,4281600
2019-07-25,36.74833618252652,37.37511817012904,36.482170418460306,36.62813186645508,10419700
2019-07-26,36.92864150151474,37.38370489496489,36.8256097017223,37.35794448852539,4226800
2019-07-29,38.25948630583541,38.41403565499784,38.07059192900975,38.113521575927734,6419700
2019-07-30,37.69279991672914,37.83017672824603,37.49531767955966,37.65845489501953,3475500
2019-07-31,36.9887450287974,37.59835445289235,36.89429785246574,37.2720832824707,2255600
2019-08-01,37.40946279679272,37.94179759456297,37.40946279679272,37.778663635253906,2686200
