Date,Open,High,Low,Close,Volume
2021-08-23,1387.2218032353023,1416.9479847332018,1380.6820674969929,1404.4630126953125,443360
2021-08-24,1418.3351990388767,1425.865807325532,1403.0757353529905,1418.5333251953125,420071
2021-08-25,1418.9296546805328,1479.9673865845018,1418.9296546805328,1472.0404052734375,719353
2021-08-26,1474.4184496836526,1484.7235490608396,1443.1068992713815,1448.65576171875,520765
2021-08-27,1443.8996225242981,1449.6467324571645,1427.4511602091766,1432.2073974609375,311150
2021-08-30,1434.7836160991915,1442.116097997003,1375.92575572268,1394.1578369140625,557510
2021-08-31,1389.9963187411543,1407.0392813725043,1373.349608438233,1377.70947265625,677877
2021-09-01,1396.932334659432,1446.8722203234915,1393.9597166577078,1445.88134765625,736450
2021-09-02,1445.6833208970886,1497.2087031360527,1431.8111026019828,1489.876220703125,847077
2021-09-03,1486.309094718657,1488.290840178282,1448.6559309857844,1459.951904296875,589878
2021-09-06,1460.5463967949192,1480.958350740716,1458.7627775072851,1464.5098876953125,292649
2021-09-07,1459.5554296361565,1483.7327467555046,1456.7809378029344,1467.8787841796875,444857
2021-09-08,1458.9610427025036,1496.8123328877791,1436.9635953590869,1481.1566162109375,770040
2021-09-09,1466.4916682702005,1469.860659807456,1446.6742132935763,1458.9610595703125,536535
2021-09-10,1471.4459310047234,1496.0196218712979,1456.9792140561065,1458.168212890625,467600
2021-09-13,1464.1135382947198,1466.09528377724,1377.3131103515625,1377.3131103515625,868375
2021-09-14,1382.6639111963718,1395.9416307336453,1354.9194731598632,1388.0146484375,800493
2021-09-15,1358.4866233315306,1411.0028822932893,1343.8216573522006,1386.8255615234375,799461
2021-09-16,1397.1306270879843,1459.357486379044,1397.1306270879843,1448.4578857421875,693218
2021-09-17,1458.762838794659,1471.446058591238,1432.0092740930002,1445.0888671875,841733
2021-09-20,1414.9662186262995,1433.0000534224139,1383.0601660005157,1418.136962890625,687429
2021-09-21,1421.1095751818716,1459.9518575196898,1398.9141235101351,1444.2960205078125,685650
2021-09-22,1447.8632013101699,1461.9336668113378,1437.7563477306344,1459.357421875,380539
2021-09-23,1472.040506684649,1518.4133989315324,1471.0496339525032,1507.3155517578125,896071
2021-09-24,1504.14481826922,1508.5046825134032,1460.3482915742738,1468.0770263671875,528480
2021-09-27,1481.7511409098383,1492.2543679137523,1372.3587646484375,1372.3587646484375,1413863
2021-09-28,1372.3586733791117,1373.745919334044,1307.9519486356876,1332.327392578125,1610986
2021-09-29,1334.7057241001683,1368.9899003943603,1325.9859946693891,1329.1568603515625,885432
2021-09-30,1340.0562838803196,1347.586892322659,1301.4122479975374,1322.418701171875,874017
2021-10-01,1302.997617101527,1384.2491795367555,1289.1253991247809,1383.0601806640625,999731
2021-10-04,1373.7458928947992,1380.2856283208857,1341.2452209596347,1350.5594482421875,876703
2021-10-05,1350.5595785166347,1371.1697804083722,1325.391386097729,1341.6417236328125,725283
2021-10-06,1326.5804629678253,1326.9767152960037,1291.1071707534613,1295.6651611328125,988387
2021-10-07,1322.8151063377582,1328.5622166054288,1236.4110518942591,1286.747314453125,1422702
2021-10-08,1280.8020586045357,1280.8020586045357,1221.1515690136794,1257.2193603515625,1382426
2021-10-11,1237.9963906189375,1241.9598814671133,1177.1567819082109,1227.4931640625,1627554
2021-10-12,1199.1541145513115,1277.6313063650848,1196.7761167937986,1266.13720703125,887286
2021-10-13,1272.87495418489,1317.860595703125,1259.0027373880148,1317.860595703125,886029
2021-10-14,1339.0652518761658,1357.4954579905047,1322.4185438628824,1341.0469970703125,1015382
2021-10-15,1347.5868318506186,1377.5111381166116,1336.6872324753563,1372.1605224609375,799470
2021-10-18,1372.1606490961503,1399.7068393039756,1353.3340666195759,1393.5634765625,739437
2021-10-19,1396.7341190463055,1483.7327895742317,1396.5359928908442,1475.0130615234375,1349643
2021-10-20,1467.0862390765305,1488.6873144340266,1453.0158937413078,1477.98583984375,830816
2021-10-21,1461.1408457761681,1511.8736001227599,1451.8266182906955,1492.2542724609375,668810
2021-10-22,1492.0561582716296,1525.9439561889544,1483.930929567589,1513.458984375,640197
2021-10-25,1518.2150989426682,1523.9622089714405,1484.5254272228835,1496.2177734375,549318
2021-10-26,1496.2177695653847,1550.913893951147,1493.2451514801555,1539.6180419921875,689399
2021-10-27,1532.483677322856,1570.9295860562404,1516.2333410245346,1526.934814453125,856599
2021-10-28,1466.49156291409,1483.3363984340492,1339.8579863286482,1402.0848388671875,3212681
2021-10-29,1374.7367654409945,1433.5946261827742,1366.413410828477,1376.520263671875,1046051
2021-11-01,1376.520421336435,1409.615596469654,1354.9194672473898,1388.2127685546875,873213
2021-11-02,1397.3287309469204,1404.2648403323308,1375.9259033203125,1375.9259033203125,521131
2021-11-03,1375.9257798423341,1398.1213520750075,1367.404298981935,1384.6455078125,452438
2021-11-04,1398.9141473207737,1411.3991193376646,1387.2218009021417,1391.5816650390625,655661
2021-11-05,1387.2217614193457,1392.176124852986,1345.2087353108464,1345.406982421875,580570
2021-11-08,1350.9557731963796,1370.773225873586,1335.498184299385,1339.263427734375,539745
2021-11-09,1336.6871824065702,1393.1669225082562,1320.436847028192,1378.3038330078125,542522
2021-11-10,1380.2856810174994,1385.240044553097,1339.263526751523,1366.01708984375,428422
2021-11-11,1356.5046684998,1380.8801116899426,1325.1931167052026,1377.1148681640625,454946
2021-11-12,1377.1149490648932,1408.8228759765625,1368.7915940593516,1408.8228759765625,401423
2021-11-15,1408.822735378075,1463.9152286977203,1408.822735378075,1452.8173828125,548868
2021-11-16,1459.555512271326,1486.309075632715,1450.6376578175298,1469.26611328125,510987
2021-11-17,1385.2399443455072,1398.7157879962685,1318.8514777710086,1395.5450439453125,2446131
2021-11-18,1395.5451921268125,1455.3939298534783,1395.5451921268125,1442.1162109375,806406
2021-11-19,1452.8174662257131,1470.4550482052387,1419.1277953099595,1428.243896484375,873810
2021-11-22,1428.2440168850953,1431.6130084519034,1337.0837231929656,1337.67822265625,961707
2021-11-23,1318.8515939520473,1320.2388399550962,1232.6456670746406,1239.9781494140625,1633644
2021-11-24,1247.1122838381984,1255.4356382276192,1191.4252897041622,1208.8646240234375,2483440
2021-11-25,1213.8190739329268,1223.7278010670732,983.9366044207317,1015.64453125,7598225
2021-11-26,980.9639739990234,1062.8100349111483,946.3824925425773,951.23779296875,3957412
2021-11-29,964.8127677008542,1019.8061425068454,962.1373992941236,994.24169921875,2492659
2021-11-30,991.6654008767447,1009.6992963817282,940.040956626866,942.1217651367188,3368668
2021-12-01,961.1465075326375,988.7918797240308,921.7097866387679,981.954833984375,1545622
2021-12-02,956.1921895712172,967.1908527418956,870.1844482421875,870.1844482421875,3731462
2021-12-03,932.4112398035386,959.164803538603,904.1713669720818,926.4660034179688,3182468
2021-12-06,906.1531021287809,928.9431746809537,864.8336976233579,924.6824340820312,2673721
2021-12-07,954.210342566678,990.4762566287648,951.2377246770623,979.67578125,2362977
2021-12-08,977.0004666514492,1070.9352454989728,967.6862392284531,1051.31591796875,2701081
2021-12-09,1060.4319993042968,1130.387714240292,1055.4776354111611,1103.832275390625,2413759
2021-12-10,1086.392875883937,1128.604029622396,1067.3680470602512,1114.7318115234375,2095896
2021-12-13,1129.5948630530931,1165.464405936008,1128.6039903662045,1137.719970703125,1629864
2021-12-14,1139.5035587345158,1145.6469208426304,1065.7826086564644,1099.86865234375,1775856
2021-12-15,1104.2285323635135,1146.4396840948807,1103.8321591025906,1129.5948486328125,1465430
2021-12-16,1159.321229404928,1183.102177700414,1105.2195962239298,1127.018798828125,1665127
2021-12-17,1126.6222190694052,1161.897261719753,1079.85307770685,1160.3118896484375,1343126
2021-12-20,1129.9911347523143,1183.1018818045773,1126.8202698655934,1163.0863037109375,912044
2021-12-21,1173.589742541727,1177.7513598271767,1147.4306770093513,1177.1568603515625,934041
2021-12-22,1163.879095446674,1186.2727951647048,1144.4580139466866,1183.10205078125,887839
2021-12-23,1187.0655851985869,1203.3159229100645,1177.3549836150034,1203.11767578125,720218
2021-12-27,1202.9193575624756,1266.335205078125,1201.7303588040093,1266.335205078125,605107
2021-12-28,1287.1435442243303,1306.9609967912947,1239.581658063616,1248.49951171875,935109
2021-12-29,1243.7433460634245,1256.4265648162648,1214.8099120384388,1224.322265625,598824
2021-12-30,1225.9076857430393,1280.207559400373,1222.7369414087154,1274.46044921875,639303
2022-01-03,1279.4146638111997,1310.924461146376,1263.362575934716,1271.0914306640625,691501
2022-01-04,1287.9364109385217,1295.0706461461582,1257.2193565922855,1270.298828125,697801
2022-01-05,1273.8659898882809,1277.2349814471754,1259.9937713155418,1273.0733642578125,329718
2022-01-07,1228.6820837096516,1243.3470472847687,1171.6078433672685,1173.9859619140625,1260377
2022-01-10,1189.0472745624775,1223.3314467878001,1136.332893772665,1144.6561279296875,1247240
2022-01-11,1208.864856880252,1223.1334498740043,1170.4189425576635,1179.138671875,1276781
2022-01-12,1198.163112408316,1205.6938410141142,1166.0589365883527,1171.21142578125,849454
2022-01-13,1173.1933302274258,1250.085031057859,1167.2480937566786,1217.38623046875,1267827
2022-01-14,1194.1997118365737,1294.8724734191521,1191.8217141569726,1276.2440185546875,1470545
2022-01-17,1279.0185351043604,1303.1957323245845,1224.7186625257775,1240.770751953125,1111147
2022-01-18,1229.6730167869655,1230.6638894838125,1177.7512632809617,1210.846435546875,1046880
2022-01-19,1194.0015245691698,1235.8163013625003,1188.254414906633,1200.541259765625,905303
2022-01-20,1218.1789568486633,1274.2623291015625,1187.2636551396981,1274.2623291015625,861073
2022-01-21,1237.9963605511698,1250.6794583836074,1210.8464247093398,1232.84375,919562
2022-01-24,1221.7460744493694,1227.4931846581094,1127.4150390625,1127.4150390625,1207187
2022-01-25,1157.3393313775716,1167.2480585297767,1091.347232735113,1119.289794921875,1221901
2022-01-26,1140.4944974220148,1204.703097874799,1140.4944974220148,1201.3341064453125,972865
2022-01-27,1153.9702923013156,1156.5465370632744,1071.529734181813,1073.313232421875,2051619
2022-01-28,1075.493411598807,1114.7319521222796,1023.1752769300715,1109.777587890625,1944640
2022-01-31,1080.051221364304,1133.5583460924438,1053.297659000234,1125.036865234375,1765604
2022-02-01,1138.5126540061528,1155.7538619917282,1073.7095596913387,1118.298828125,1303293
2022-02-02,1123.2532333261825,1169.2297493565131,1101.652281716837,1129.79296875,1252402
2022-02-03,1119.6862160011574,1131.1803157971965,1069.7462048307614,1070.142578125,1113052
2022-02-04,1085.0056214488259,1091.9417304443891,1043.7853407521354,1058.8465576171875,1064625
2022-02-07,1067.764341179457,1114.7317288808642,1048.739634722344,1108.984619140625,934485
2022-02-08,1112.1555353423516,1142.2780894150783,1068.953510098272,1107.201171875,1160960
2022-02-09,1042.0016900479065,1091.9416975005001,1001.7722832785895,1077.2767333984375,3556761
2022-02-10,1092.9326551551198,1122.4607118092222,1044.77626317179,1095.9052734375,2364470
2022-02-11,1075.0968027149927,1086.7891481223642,1040.4162606919283,1066.3770751953125,1441169
2022-02-14,1020.5988919240124,1053.297691374005,998.0070062178135,1050.3250732421875,1856491
2022-02-15,1048.145251290445,1089.1672866869856,1041.8036414510675,1070.142578125,915423
2022-02-16,1077.0786429978077,1094.5179786196072,1049.928706370388,1067.3680419921875,794472
2022-02-17,1081.4384917284735,1090.7527193234491,1028.1294919501004,1037.641845703125,887190
2022-02-18,1035.4619328680985,1035.4619328680985,977.8922553371854,982.8466186523438,1080556
2022-02-21,988.9900372913058,994.043524448363,938.356465508426,946.283447265625,1101823
2022-02-22,917.1517949403528,985.3238886515202,902.6850769542689,975.4151611328125,1133871
2022-02-23,973.1360347996992,1005.7357701616849,960.3538135150275,995.2325439453125,1041335
2022-02-24,915.9627607466651,995.0343912052741,915.1700141932388,991.8635864257812,1813007
2022-02-25,1010.6901935701659,1022.5806664356973,974.2260888781509,1021.1934204101562,1668711
2022-02-28,990.8727827350358,1093.1308055308314,984.035736342934,1090.7528076171875,1425381
2022-03-01,1077.6731748639947,1089.9600211113886,1038.831011585029,1053.2977294921875,1213195
2022-03-02,1050.3251132525845,1090.554522644426,1036.6510209428754,1044.5780029296875,1000394
2022-03-03,1047.7488494911554,1055.675831335679,977.6941353445623,980.4685668945312,809514
2022-03-04,968.5781039577654,1003.7540862498378,942.8154127015998,954.21044921875,1142998
2022-03-07,921.511628424798,988.6927866595078,902.9822964888142,950.643310546875,1109222
2022-03-08,930.1322333094113,974.721505659066,883.8584652420443,894.4608154296875,1317992
2022-03-09,931.3213020129521,966.5963469678594,893.7672013992918,965.4072875976562,1434594
2022-03-10,971.0553001876594,973.9288553692401,935.2848179127924,942.9144897460938,892465
2022-03-11,946.0851915183847,1013.2663449077202,936.374651670746,992.0617065429688,1228854
2022-03-14,1001.772262001108,1013.4645473254875,941.7254028320312,941.7254028320312,961406
2022-03-15,931.4203644790047,963.0292286988293,908.4321050898659,956.7866821289062,1043418
2022-03-16,980.2703405036004,1030.9039712691845,976.2077866642443,1022.9769897460938,1162364
2022-03-17,1022.1842253416344,1061.819132264196,1015.2481166301861,1025.7513427734375,1116793
2022-03-18,1026.5441199332265,1068.1607734440329,1006.7266658804614,1063.602783203125,1072141
2022-03-21,1077.2768263222604,1080.2494446299445,1028.5259344587005,1048.145263671875,721427
2022-03-22,1048.3433209845018,1060.035667275859,1031.1021117411656,1054.883056640625,479030
2022-03-23,1062.810092897882,1067.5663305046814,1031.8949113221267,1040.02001953125,399843
2022-03-24,1045.1726375813973,1059.8374818830825,1022.5806902287679,1035.4620361328125,577184
2022-03-25,1038.6328148199727,1076.087854834805,1031.3004529055409,1034.2730712890625,643254
2022-03-28,1034.4711423339845,1037.0473872711734,989.9809320404604,990.8727416992188,870902
2022-03-29,1006.7266601407313,1024.3642425295898,989.8818242919198,1018.4190063476562,1117276
2022-03-30,1025.5532918046842,1027.3369111294114,991.0709323497643,997.21435546875,614118
2022-03-31,998.6015140166019,1016.2390363174924,959.0657288191447,959.2638549804688,946145
2022-04-01,963.722774824203,986.9092204599729,953.7149846312489,978.9822387695312,626880
2022-04-04,980.8649226510264,1065.3862924842722,973.7306270228225,1063.2064208984375,973040
2022-04-05,1063.2062913845054,1124.4422659622614,1061.4226723361721,1119.8841552734375,1271960
2022-04-06,1109.7774760406867,1118.6953307588708,1045.965246977118,1053.2977294921875,1021395
2022-04-07,1062.215366256157,1072.3222178138326,1030.3093187491947,1043.5869140625,875596
2022-04-08,1054.2886281611586,1055.2795009319866,990.0800847071089,1004.9431762695312,1069970
2022-04-11,988.7890950461656,997.8186551310239,972.2183073317146,978.7672729492188,821522
2022-04-12,972.4168235089371,1007.3444603026485,957.632094518194,983.430908203125,723760
2022-04-13,984.0262573972738,986.8045789408434,944.6334430886707,979.9579467773438,856704
2022-04-14,984.1254347931313,986.3084232952916,960.7080759299789,982.2401733398438,381125
2022-04-19,978.667960944385,980.0571519162403,948.2055066003932,957.1358642578125,761458
2022-04-20,960.9065079998702,973.8059135028353,932.6270420895236,945.4271850585938,867450
2022-04-21,950.5869900137192,955.5482999824756,909.904248269917,917.544677734375,1097994
2022-04-22,909.1104743670793,932.230167308566,899.8824496984184,912.1864624023438,866691
