Date,Open,High,Low,Close,Volume
2022-02-11,202.49097256166664,205.49529595081785,201.9759464813504,204.29356384277344,1809025
2022-02-14,199.40083690300946,200.86008220359957,195.7098208626004,199.91586303710938,2989530
2022-02-15,199.31498856213608,206.6111869833941,198.97164241962795,206.09616088867188,2037664
2022-02-16,207.21204566536824,210.55971527285718,206.35367343024183,209.5296630859375,2429008
2022-02-17,209.61550512023942,211.24641645803374,204.63692425197488,204.9802703857422,1654149
2022-02-18,204.55107786911262,205.92448993119046,202.40514044475555,203.60687255859375,1991084
2022-02-21,204.20774290307426,205.40947508263756,195.79565893189266,198.28494262695312,1986659
2022-02-22,192.36215368978137,198.45663428277598,191.24626830421607,195.70982360839844,2623726
2022-02-23,196.13899660146913,198.4566140005751,193.22052001953125,193.22052001953125,2021842
2022-02-24,182.06162543824024,188.15609162703544,180.34486722743833,182.23329162597656,4403240
2022-02-25,183.09168001981348,187.64106800728285,179.48649736306868,186.26766967773438,2929937
2022-02-28,177.51222138266095,180.34486482367274,172.8769866610053,177.5980682373047,5882948
2022-03-01,175.8813102668327,177.51222160212507,167.25462341308594,167.25462341308594,4864559
2022-03-02,163.47777210200923,174.3362292946818,163.22025906563093,173.56369018554688,4955884
2022-03-03,172.27613553541238,174.1645599969919,167.98426050801157,168.28468322753906,3302413
2022-03-04,165.66663885996016,166.43917799683533,159.40049267039043,160.30178833007812,4653577
2022-03-07,153.56353228041797,169.48641836163014,152.79099311051678,166.0958251953125,4936045
2022-03-08,162.66232041440884,172.7911626001597,161.50351167342342,168.928466796875,3801060
2022-03-09,174.4220587668764,177.5122151392948,170.85979975820044,177.1688690185547,4325595
2022-03-10,177.68390985033145,179.9156942254537,174.2504070717682,178.5422821044922,4343721
2022-03-11,178.5422821044922,182.2332979354957,176.8255375961707,178.5422821044922,4097469
2022-03-14,181.97577767564093,185.58096026701597,180.51654627755468,182.3191375732422,2313865
2022-03-15,180.68821813932303,183.43502859680368,177.51222843924117,182.06163024902344,2029208
2022-03-16,187.9844405852176,191.16043045726707,183.26335856561437,190.47372436523438,3404320
2022-03-17,190.98875529364025,192.1046406795566,184.55092852504353,185.49514770507812,3270348
2022-03-18,186.181842310711,187.38356072531738,184.20757096968563,186.01016235351562,3031786
2022-03-21,186.01016466954903,188.32778219190163,184.89427933868612,187.98443603515625,1496273
2022-03-22,188.58528901450504,189.1861482094226,186.61101771417566,187.55523681640625,1605417
2022-03-23,187.81275373734562,189.0144859138724,182.40497958585567,186.01016235351562,2037809
2022-03-24,185.92431189657742,186.95436401973538,182.06161643473507,182.6624755859375,2152379
2022-03-25,183.26334528433375,183.86421823203682,173.73537635868698,173.99288940429688,2726486
2022-03-28,175.2804451281127,177.5122155611053,174.42205918134397,175.79547119140625,1636168
2022-03-29,178.1130920588101,184.7225841627419,176.7396800211229,181.80410766601562,2607296
2022-03-30,178.71397822629874,179.91571050036697,171.761125181467,175.10879516601562,5068474
2022-03-31,177.25472926017903,177.76975540114057,171.84696854200396,172.53366088867188,3809279
2022-04-01,172.5336437377394,176.82553240641863,171.93278455365385,175.3662872314453,2095421
2022-04-04,176.39634183213528,176.91136792896907,172.19029996196596,175.28045654296875,1920099
2022-04-05,175.2804561123103,176.0529952556629,170.6022978235907,171.2031707763672,2569440
2022-04-06,170.3877013371818,171.93277956161486,163.52069618098122,165.96705627441406,3845005
2022-04-07,165.88123085580932,167.64089877217137,164.85117865853982,165.66664123535156,2894278
2022-04-08,167.29756240903077,170.25896264933525,165.32329099485418,170.00144958496094,2607151
2022-04-11,170.001452375137,170.001452375137,164.29325519576727,165.06578063964844,1960068
2022-04-12,163.94986827319033,165.8382925447453,161.24598149800266,164.29322814941406,2864129
2022-04-13,164.2503047244064,164.76533077682308,161.46058486112221,164.29322814941406,1611753
2022-04-14,165.62370818234544,165.79538812588768,162.91982132163182,164.6794891357422,812364
2022-04-19,164.6794944575065,169.22889613207923,163.22026305695883,168.58511352539062,2289114
2022-04-20,168.5851112895278,177.68390075608065,167.8554955989305,174.85125732421875,5900812
2022-04-21,176.13883153568995,182.2332979354957,172.70532875712667,178.5422821044922,4800131
2022-04-22,175.45211453168136,176.22465364081629,172.53363804003362,173.56369018554688,2743502
2022-04-25,170.2160292041777,171.67527440375846,166.95420642194313,166.9971160888672,3391574
2022-04-26,169.4864076982407,170.30187024691546,165.45203214416512,165.9241485595703,2872519
2022-04-27,165.66663460676145,170.30186930901098,164.37906941169214,167.34046936035156,2712095
2022-04-28,169.9752073424894,169.9752073424894,161.1659194097861,163.14801025390625,3384262
2022-04-29,164.86581202937606,166.4955357739928,163.98488752813262,165.8348388671875,2660481
2022-05-02,163.85275220586584,164.77772789830752,147.9960260497226,162.70753479003906,2685198
2022-05-03,163.80870893119928,164.73368466821987,161.7825668946568,163.2801513671875,2263024
2022-05-04,163.2360976921953,163.98489697872256,158.96360019762056,159.5802459716797,3044799
2022-05-05,163.32418501881847,163.45632439564673,157.9945587789141,158.43502807617188,2663804
2022-05-06,158.43503041554615,159.40405723442527,154.86726718850258,157.42196655273438,3203718
2022-05-09,156.93744712430242,157.33386526327456,153.01731690229718,155.17559814453125,2537627
2022-05-10,156.80529696008819,163.89677180614194,155.439866213199,159.05166625976562,3634845
2022-05-11,160.50522387856344,166.5836358541874,158.78741179849578,165.57057189941406,5406839
2022-05-12,162.48729906184718,164.68961732108966,160.8575753583832,163.19204711914062,2803350
2022-05-13,164.73367827791577,165.48246342338845,161.29805424511306,165.13009643554688,2812407
2022-05-16,165.218175721781,167.9050144638905,163.89678193443055,166.80384826660156,2763430
2022-05-17,167.90501131292348,173.80723207782873,166.9800356791366,170.0192413330078,3077491
2022-05-18,170.06327218995563,173.63103521906862,169.446626497692,169.57876586914062,2575946
2022-05-19,166.58362197396096,168.56571267042398,165.79078569537577,168.0371551513672,2044719
2022-05-20,170.10733440449192,172.04537393712988,168.34547129623598,169.22640991210938,2254101
2022-05-23,171.78109552024875,172.0013372364025,167.4645471384126,170.41566467285156,1769615
2022-05-24,169.13831641943133,170.23948268509957,167.42051851269608,167.59669494628906,1506865
2022-05-25,168.96213824405947,170.41567148542123,166.0991229310259,167.4645538330078,1479445
2022-05-27,171.8691996457526,178.03569941594225,170.76803342399012,177.59523010253906,2749195
2022-05-30,178.3880642128356,179.88564856131455,177.50713972028427,178.5642547607422,1764640
2022-05-31,178.7404304948373,179.7975455312125,176.1857452392578,176.1857452392578,10292928
2022-06-01,176.8023834327357,180.326095362617,175.65718023330956,179.09280395507812,2688539
2022-06-02,180.06182847233515,182.79271846205785,179.18090396272615,182.3522491455078,1699290
2022-06-03,183.23318327301214,184.1141219523526,181.55942237985215,183.0570068359375,1897923
2022-06-07,183.23316667879152,183.76172418913112,179.09280893012516,181.8236846923828,1772639
2022-06-08,182.0879605439904,182.88079679685725,180.14992107814595,180.41419982910156,1136802
2022-06-09,180.14992442273467,181.118937111902,176.3619336298746,177.15476989746094,1918720
2022-06-10,175.78932488795076,177.85950376696448,170.45969860547984,171.34063720703125,2298201
2022-06-13,168.52167776022458,170.72399626092547,167.2002838351056,168.0812225341797,2368612
2022-06-14,169.79900024912587,170.0192419593563,165.61459136012385,166.5836181640625,1905669
2022-06-15,167.59667236510384,169.44662353301752,165.8788605663269,168.16928100585938,2340518
2022-06-16,167.55263907057207,167.9490713437517,161.34210218227656,162.5753936767578,2185426
2022-06-17,162.9718204196871,164.55749310205113,158.52313232421875,158.52313232421875,4615457
2022-06-20,159.58024888360498,160.32903406030388,155.26370013944174,156.23272705078125,2216427
2022-06-21,157.42196595223047,160.54925986358307,156.7612690608538,158.56716918945312,1921919
2022-06-22,155.66011634398205,156.23272507391343,152.22449221137742,154.9113311767578,2396897
2022-06-23,154.16252769232133,154.29466707844227,146.93891262554024,147.55557250976562,2426017
2022-06-27,150.19835575152752,156.14461382609213,150.19835575152752,154.29466247558594,2689213
2022-06-28,154.691083009312,157.20173130945753,153.01732218371205,153.28160095214844,2079697
2022-06-29,154.29465690388832,155.0874931683325,150.9030842582629,152.708984375,2657397
2022-06-30,150.41856827447845,150.90307458608734,144.47229667227518,146.10202026367188,3656589
2022-07-01,144.56038660144844,150.066203121861,143.37113226682186,146.23416137695312,2307457
2022-07-04,147.51153240647102,149.7579021390537,146.9389236491583,148.43650817871094,1302930
2022-07-05,149.53766271311235,150.99118183123133,145.00087243298287,145.17706298828125,2184119
2022-07-06,146.4103386282471,149.00908901225299,145.4413259879136,148.6126708984375,2217968
2022-07-07,149.31741942560285,153.67801910480298,148.30435552109384,153.28160095214844,2363224
2022-07-08,153.76611371689503,155.48392578319735,152.09235282166185,154.9113311767578,1902620
2022-07-11,152.0482961577382,152.57685369750595,149.31742024343538,149.84597778320312,1878400
2022-07-12,146.63060104939146,152.62091064453125,146.36632226950317,152.62091064453125,2533206
2022-07-13,152.2685272658487,154.29465494470745,149.44954920912255,151.3435516357422,2141601
2022-07-14,150.2864504803048,152.444717733799,146.49845940145468,148.87696838378906,2104592
2022-07-15,148.87697811591858,151.21143608039077,140.9926654965373,147.33534240722656,4996420
2022-07-18,148.1281710801698,149.66980670865863,145.5294344578053,146.71868896484375,3123596
2022-07-19,145.2651581269122,151.65188598632812,144.34018238362515,151.65188598632812,2868305
2022-07-20,151.51973825752611,154.86727404258883,150.1983585347415,152.18043518066406,2227339
2022-07-21,152.0923484930306,154.95536381422087,149.84597893179892,154.60299682617188,3230226
2022-07-22,154.29467299099883,156.80532142350455,152.35663329479,155.04347229003906,2307700
2022-07-25,154.42679838665003,155.2196346619032,152.44470769851708,154.03038024902344,1360680
2022-07-26,154.03036545234062,157.64217951158327,153.54585914961504,155.21961975097656,1978640
2022-07-27,156.40890826305542,157.90649278564337,155.21965370427768,155.4839324951172,1622511
2022-07-28,156.4969847753485,159.80046911552142,156.18865486243564,159.27191162109375,1669191
2022-07-29,161.20995168355188,164.73366361888014,160.7254312294575,163.98487854003906,1958699
2022-08-01,164.73367095578027,165.17414026362272,158.96358940345098,159.88856506347656,2140163
2022-08-02,158.1267136371975,159.888576875234,157.24578907992517,159.62429809570312,1916463
2022-08-03,159.53617408540035,159.53617408540035,157.11362835105757,157.9505157470703,1988714
2022-08-04,158.743363023728,160.15284504670208,158.17075433150842,158.87548828125,2094512
2022-08-05,158.87550560305988,159.97667193938858,155.4839324951172,155.4839324951172,2046636
2022-08-08,156.80531464766253,161.34210492345184,156.80531464766253,159.22787475585938,1121568
2022-08-09,159.09572458668111,159.1397757533506,155.6160496305447,157.2457733154297,1257144
2022-08-10,156.32080699228882,161.91469818246654,155.219640747876,161.51828002929688,1458083
2022-08-11,162.70753118114732,163.6325068530728,159.22787021194534,161.2099609375,991735
2022-08-12,161.20996611949022,163.05991752280673,160.76949679182246,161.60638427734375,1065489
2022-08-15,162.26708842290572,162.35517664295986,159.18383123910596,159.8445281982422,1094487
2022-08-16,160.68140234827416,163.45632934570312,159.7564266824645,163.45632934570312,1586970
2022-08-17,163.80868360025903,164.24915287665317,158.65524814805784,159.05166625976562,1959976
2022-08-18,159.84451795195227,166.75981705546042,159.84451795195227,166.05506896972656,2735360
2022-08-19,164.8658178637223,165.74674239614026,162.8396759033203,162.8396759033203,2391994
2022-08-22,162.83966357065117,163.7206021598427,158.39097595214844,158.39097595214844,2454717
2022-08-23,158.5671827964777,161.91470458438442,158.12671345659868,159.6683349609375,2586563
2022-08-24,159.58022993293307,160.1968756450157,156.1446061648478,159.4921417236328,3949636
2022-08-25,160.32902967317585,161.69447472131503,158.30290180966932,160.63735961914062,3965097
2022-08-26,164.57115183841952,164.7562684164367,157.67545691198006,157.7217254638672,3853667
2022-08-29,156.98127923773822,159.8969045541629,155.63915209753534,158.60107421875,1559933
2022-08-30,159.20269748737718,163.78440020083323,158.23081773034335,158.97129821777344,1793238
2022-08-31,159.61922674125103,160.40598997331549,154.5284423828125,154.5284423828125,3105910
2022-09-01,152.86235592006423,153.4640025111443,146.66085815429688,146.66085815429688,2733337
2022-09-02,148.8359990716655,154.8060968426949,147.91040208007988,154.71353149414062,2275863
2022-09-05,150.59464366981203,151.38140684545502,148.23436826637388,149.76161193847656,1955956
2022-09-06,149.71532925929333,152.12188734191474,148.51205021798262,149.76161193847656,1827340
2022-09-07,147.72530466532191,150.8260465151831,147.21622342922797,150.40953063964844,1629952
2022-09-08,150.31697546432073,151.93677051942547,146.9385514273563,150.96490478515625,2298716
2022-09-09,151.61279767428968,154.7135392780109,151.33511573814553,153.18630981445312,2429705
2022-09-12,155.45403673744096,157.53663030108976,154.43588835819645,157.16639709472656,1612463
2022-09-13,158.6010781449396,158.6010781449396,151.7053680419922,151.7053680419922,1861573
2022-09-14,149.85416586553978,151.2425615250358,145.96666084364915,147.1236572265625,2515268
2022-09-15,147.95669897162782,148.88229605215477,145.45757555541257,146.012939453125,1699784
2022-09-16,144.20803757832422,145.1799174023249,142.17172669019857,143.5138397216797,2751465
2022-09-19,144.53197768120285,146.42945451056138,142.95846547764594,145.31874084472656,2092093
2022-09-20,146.0129359223696,147.16993224505083,142.54194695432597,143.00474548339844,1655007
2022-09-21,142.03287889237427,144.34687175188995,141.107281748568,143.7452392578125,1588937
2022-09-22,142.3105546769005,143.00475250459272,137.68256915895253,138.191650390625,2979362
2022-09-23,139.25607914915875,140.96843941239112,138.00653155369716,138.7007293701172,2261336
