Date,Open,High,Low,Close,Volume
2021-10-08,100.71057403916959,101.07154138183594,100.02873731642123,100.2693862915039,1724623
2021-10-11,100.26938876794343,100.42981734198902,99.58755814831298,100.22927856445312,1280720
2021-10-12,99.78809160599369,100.95121400571088,99.2265793868536,100.9111099243164,1814145
2021-10-13,100.46992269500332,102.27477160569201,99.78809210829021,101.9940185546875,1605991
2021-10-14,102.11434088556369,103.23735306589482,102.11434088556369,102.9967041015625,1554979
2021-10-15,103.27748107910156,103.8790974737371,102.99672186563822,103.27748107910156,1507487
2021-10-18,103.07692678661827,104.24004919342589,102.87638801855091,103.67854309082031,1847371
2021-10-19,103.59832035629445,103.59832035629445,98.30410434240422,99.22657775878906,6713542
2021-10-20,99.38701993967544,99.90842198824485,98.22389135133479,99.4271240234375,3735006
2021-10-21,99.34689883193268,99.46722330992806,98.46452952656185,98.78539276123047,2632892
2021-10-22,98.90571785329493,98.90571785329493,97.50194654786674,97.78269958496094,2568221
2021-10-25,97.8629158322825,99.3067973663155,97.54205258916879,98.54474639892578,2096292
2021-10-26,98.54475148860087,100.46992492675781,98.18378414642791,100.46992492675781,1775113
2021-10-27,100.38971770672218,100.7506850742981,99.3870237746134,99.58756256103516,1153151
2021-10-28,99.50734918781829,99.62766756481409,98.26400625255778,98.38433074951172,1581714
2021-10-29,98.38432395512206,98.66507701532045,97.10087702281675,97.18109130859375,1734206
2021-11-01,97.30141798929841,98.42443025539183,97.10087921035918,97.54206085205078,1515545
2021-11-02,97.54205374959821,98.66507205387774,97.06076193918054,98.62496185302734,1070912
2021-11-03,98.50463855284376,98.86560586257417,97.50194478141806,98.7051773071289,1022855
2021-11-04,98.8255043363972,99.22658188016499,98.38432271022724,98.9859390258789,1260491
2021-11-05,98.98593908738043,99.34690642901265,96.49925953846673,97.10087585449219,1711488
2021-11-08,97.34151932712368,98.10357033757015,97.06076626852033,97.98324584960938,1592446
2021-11-09,97.94313102292924,99.1062595250268,97.82280654064915,99.02603912353516,1064881
2021-11-10,99.0260410097305,100.75067563537517,98.82550224209642,100.30949401855469,1573051
2021-11-11,100.26937135508362,101.15174059901702,98.98592462572991,99.66775512695312,1546940
2021-11-12,99.70788100556666,100.02873814840206,98.78540142002065,99.06615447998047,1465176
2021-11-15,99.02604345350619,100.38971077904525,98.82550468092319,100.2693862915039,1315052
2021-11-16,100.22927546400872,100.83089177800628,99.38701629638672,99.38701629638672,1187090
2021-11-17,99.38700749032482,99.74797479875724,98.94581978450113,99.30679321289062,1456314
2021-11-18,99.30679321289062,99.62765032262742,98.90571570576256,99.30679321289062,1916997
2021-11-19,99.3870121856257,100.3897060008157,99.18647342258768,99.62765502929688,1779563
2021-11-22,99.82819618988657,102.43520017199243,99.78809210829021,101.9940185546875,2806637
2021-11-23,101.67314886906293,102.31487533357635,101.0715326035655,102.07422637939453,1548166
2021-11-24,102.11434504788622,104.72134908126945,101.91380627608751,104.44058990478516,2742670
2021-11-25,104.19994824192129,104.96200542015899,103.19725431257287,104.8416748046875,1674068
2021-11-26,103.87908696444785,104.40048289108307,103.15715225988899,103.39778900146484,3140037
2021-11-29,103.39778024096071,105.76414741189886,103.03681291926469,105.20262908935547,2476445
2021-11-30,104.68123206265014,105.08230958013156,103.43788931047486,103.55821990966797,5644496
2021-12-01,103.9191891985438,104.4004748847018,103.47800147296296,104.32026672363281,1806073
2021-12-02,103.959295330622,103.959295330622,101.83357718689075,102.47530364990234,2229535
2021-12-03,102.75607321575635,103.23735893185291,101.67315893468698,102.03412628173828,1804168
2021-12-06,102.59563789145795,103.59832564041606,101.83358687910732,103.3576889038086,1471934
2021-12-07,103.47800870155496,104.60102095428778,102.99671074186057,104.40048217773438,2277212
2021-12-08,104.36037223770954,105.20262521064241,103.31756827132344,103.47799682617188,2235287
2021-12-09,104.36038327323793,105.20263633523436,101.43250981801239,102.23466491699219,4256646
2021-12-10,101.87368750478707,102.7159527234788,101.6330385508874,102.27476501464844,1343874
2021-12-13,102.5154240976013,103.23735879071694,102.03412614224725,102.23466491699219,1392293
2021-12-14,102.47531272280483,103.35768821755832,102.15444946289062,102.15444946289062,2078025
2021-12-15,102.15444856393839,102.39509753674577,100.7907873712502,101.67315673828125,2738250
2021-12-16,102.03412627106214,102.07423647404485,96.33882628510698,96.78001403808594,6621845
2021-12-17,97.14098651666515,98.70519271625584,96.33883137429804,98.50465393066406,4748086
2021-12-20,97.86291952232689,99.02604193751907,97.18108892997434,98.90572357177734,1820169
2021-12-21,99.30680420514283,99.98863481874082,98.78540216417103,99.74798583984375,1782560
2021-12-22,99.98863129843053,99.98863129843053,99.06615173841331,99.50733947753906,1306071
2021-12-23,99.82819711105745,100.87100116150533,99.66776854327665,100.59024810791016,927206
2021-12-27,100.59024770695558,101.75337011862406,100.10895588557406,101.19186401367188,586096
2021-12-28,101.43249967749779,102.9966995161475,101.31218132064559,102.47530364990234,1007431
2021-12-29,102.475315660654,103.27747077345757,102.11434830787555,103.19725036621094,1134786
2021-12-30,103.47799951020589,104.03950558669698,102.7961628345217,103.55821990966797,1653211
2022-01-03,103.51811966923144,105.32296867153914,103.15715231675303,103.71865844726562,1771484
2022-01-04,104.36038379304829,105.60371441072753,104.03951440790887,105.0020980834961,2255627
2022-01-05,104.80155979025265,105.36307815685295,104.52081284686808,104.72135162353516,1187119
2022-01-07,104.28015112524024,104.40046948057297,102.31487380201659,102.59562683105469,2440256
2022-01-10,102.9967102371279,103.19724901269856,101.39240615252032,101.63304901123047,1694947
2022-01-11,101.55283004243843,102.27477082519601,100.79078517839055,101.31218719482422,1773057
2022-01-12,101.87369898823053,102.19456225627951,100.02873978691724,100.22927856445312,1847325
2022-01-13,100.26939230856246,101.07154744703097,99.94852902918346,100.7907943725586,1272127
2022-01-14,100.3897166548509,101.35230037160626,100.3897166548509,100.9913330078125,1699274
2022-01-17,100.99131832549061,102.31487533357635,100.75066937130879,102.07422637939453,1909646
2022-01-18,102.15444272309875,104.07961603561017,101.994014163705,103.15714263916016,2193692
2022-01-19,103.15715113858539,105.64382461385941,102.87639195657785,105.0020980834961,2732594
2022-01-20,105.44328534003809,107.0877057413528,105.36307717406874,106.1251220703125,2076390
2022-01-21,105.76415704854958,106.64652033310102,105.6037162332532,106.28555297851562,2008408
2022-01-24,106.28553385938035,106.36575425259812,103.55821184876544,104.36036682128906,2946996
2022-01-25,105.08232058900775,106.24544306357468,104.72135323344088,105.88447570800781,2984277
2022-01-26,106.5662995587039,107.56899333611017,106.12511184866229,106.36576080322266,2232223
2022-01-27,106.04489753769104,108.57169334574648,105.60370980232439,108.25082397460938,1870528
2022-01-28,108.61179311284873,109.37385023202144,107.52889109703491,109.21340942382812,1217677
2022-01-31,109.89524431193149,109.89524431193149,108.25082397460938,108.25082397460938,2363159
2022-02-01,104.32026442314707,108.13050082746871,102.63573395895487,107.60909271240234,4581088
2022-02-02,107.8898531781496,110.01555914405809,107.84974297805584,109.8952407836914,4205551
2022-02-03,110.13589437419922,110.9781596519166,109.41394746190643,110.73751068115234,2469673
2022-02-04,110.97815261230618,111.70008723888984,109.21340176525402,109.73480987548828,2289737
2022-02-07,109.37384565873415,109.37384565873415,105.1625316579675,108.69200897216797,3099784
2022-02-08,109.05298591073765,110.53697777591051,108.37116140397056,109.77493286132812,1902486
2022-02-09,109.8952384325164,110.65728325833564,108.93265485043341,109.73480987548828,1624786
2022-02-10,109.9353638709884,111.29902515462949,109.13320873473882,109.41395568847656,1611452
2022-02-11,109.13320464050156,109.57439239687045,108.05029035122479,108.29093933105469,2390901
2022-02-14,107.28823735634373,107.3283475566094,103.91918861257605,104.80155181884766,3022345
2022-02-15,104.80155045969784,107.00747680664062,104.52080354130835,107.00747680664062,1925631
2022-02-16,107.007485335468,107.32835471909175,105.72404452071942,106.1251220703125,1398625
2022-02-17,106.16521463554211,106.64650027114635,105.04219033930538,105.44326782226562,1257767
2022-02-18,105.28286258158404,106.08501772506277,104.52081764326246,104.8416748046875,1467115
2022-02-21,104.84167070829083,105.20263806076923,102.83628292794894,103.71865844726562,1352160
2022-02-22,102.1143465481114,103.07693021890407,101.39240573503804,102.23466491699219,1732168
2022-02-23,102.23466388545533,103.31757815411775,101.79348225744256,101.95391082763672,1480808
2022-02-24,99.46722803568392,100.22927289926463,96.94043835756013,97.22119140625,2914737
2022-02-25,97.86292343751279,100.22927856445312,96.69980097578777,100.22927856445312,2187991
2022-02-28,98.86560700190944,100.95120884651811,98.7452825239603,100.8709945678711,3439817
2022-03-01,100.91109982916255,102.15443638724271,99.74797142584733,100.42980194091797,1849778
2022-03-02,100.26937976784893,103.15714280112878,99.06614721063474,102.43519592285156,2667060
2022-03-03,101.95390474856057,102.79616387179611,101.3522884662678,101.43250274658203,1511592
2022-03-04,100.51002929841081,101.3923986213904,98.54474577181914,99.54743957519531,2110692
2022-03-07,97.5019516600317,100.38970870147314,96.65968638463073,99.70787811279297,2752664
2022-03-08,99.06614806368447,101.91380092159515,98.98593378317092,101.03142547607422,2028002
2022-03-09,102.47531091067512,103.67854352410771,100.22927425095128,101.19186401367188,2109426
2022-03-10,101.55284297429978,102.03413485077397,99.868318346661,100.83090209960938,1718080
2022-03-11,100.91111163426872,101.79348099934647,99.74798309488467,100.18917083740234,2994746
2022-03-14,101.07153770832652,102.11434173583984,99.94851939868695,102.11434173583984,1716298
2022-03-15,101.7132601930661,104.24004364013672,100.95120924303319,104.24004364013672,1806822
2022-03-16,105.40317281312727,106.16522993248437,104.11973202667646,105.96469116210938,2551019
2022-03-17,105.96469626075411,106.1652350407783,104.52081459659671,105.6839370727539,1755189
2022-03-18,105.20262714951261,105.68392506284235,101.35228668257503,102.35498046875,4460053
2022-03-21,102.35499508389503,105.76416056363773,101.99402771731283,104.8416748046875,1526802
2022-03-22,104.96199846947559,105.48339438224299,103.67854542893464,103.83897399902344,1192648
2022-03-23,103.87908696444785,104.40048289108307,102.39510123180445,103.39778900146484,1238766
2022-03-24,103.79887067018193,106.44598509164497,103.35769513320152,104.8416748046875,1159520
2022-03-25,106.28555462373656,108.49148122913486,105.36308112108182,107.76954650878906,2375704
2022-03-28,107.88985790578869,110.81771904221021,107.88985790578869,110.01556396484375,2129385
2022-03-29,110.69740074770837,111.61987419130656,109.41394772713122,110.33643341064453,1836115
2022-03-30,110.6974095325777,112.2616096105983,109.97547480115776,112.10118103027344,1442133
2022-03-31,112.30170839457492,114.42741440750628,112.14127983056564,114.14666748046875,3309023
2022-04-01,114.307102693396,115.71087412998158,113.34451901343473,115.55044555664062,1438742
2022-04-04,115.71086896790398,116.11194650332132,114.86860369554455,115.51033020019531,1562696
2022-04-05,115.63065983694848,117.91680690765523,115.63065983694848,117.55583953857422,2674229
2022-04-06,116.71356435161402,117.43549902895691,114.86860521628589,116.87399291992188,2054093
2022-04-07,116.87399497970182,117.716260278056,116.31248886077083,117.43550109863281,2251320
2022-04-08,117.91679064218356,118.71894568056575,117.35528456329892,118.63872528076172,1305500
2022-04-11,118.47828652898343,119.48098024070454,118.03709884784345,118.87936401367188,2021419
2022-04-12,118.47829656008304,119.44088015685084,117.59593336301026,119.36067199707031,2025624
2022-04-13,119.5211197411802,121.08531986699087,119.4810095348945,121.00511169433594,1800972
2022-04-14,121.12541353380358,121.12541353380358,117.31517701535613,118.71894836425781,1150538
2022-04-19,118.39809658807104,118.83927209715948,116.87399456786845,118.03711700439453,2002234
2022-04-20,118.39809254496727,118.47830070755556,116.27237427778081,116.71356201171875,2609467
2022-04-21,116.71354933207593,118.11732054397375,113.62524776993529,116.472900390625,3292663
2022-04-22,116.51301527756911,118.15743549711142,115.99161941669881,117.31517028808594,2787657
2022-04-25,116.71356753248665,120.16283692472881,115.55044508066146,119.72164916992188,2191450
2022-04-26,120.8045570729151,123.21102225572285,120.64411626879603,121.48638153076172,3484475
2022-04-27,121.76715038914472,122.93027287208832,120.96499526436763,122.04789733886719,3142568
2022-04-28,122.8500582736049,123.2912460610806,120.24305399478604,121.28585815429688,3824194
2022-04-29,110.04352148720652,110.2076405585679,104.38131961411989,106.92520904541016,6398418
2022-05-02,106.72006363295624,107.17140049804307,96.54452406481114,105.11988067626953,3109072
2022-05-03,105.11987996053011,108.48436493244067,104.79162927839137,108.27921295166016,2896548
2022-05-04,107.49962477722052,108.64847072044547,106.96623470104072,108.23816680908203,1993198
2022-05-05,108.36127298691102,109.05878217156199,107.13036116772192,107.78684997558594,2351069
2022-05-06,107.49963437820495,107.82787252801856,105.73533241036186,106.26872253417969,1951166
2022-05-09,105.85841729606706,106.47387321057909,105.1198752072457,105.94048309326172,1802218
2022-05-10,105.61223384621728,107.58170031203029,104.95575128502101,107.13036346435547,1973007
2022-05-11,107.58169685787001,107.95096789539026,106.02253439064322,107.9099349975586,2118554
2022-05-12,107.49963321325914,109.01776281303182,107.00726347239161,108.73054504394531,1973024
2022-05-13,108.73054144155918,109.55114930149547,107.74581451393207,108.64847564697266,1571492
2022-05-16,108.32024166911195,110.16660942483546,108.15612259512197,109.83837127685547,1583497
2022-05-17,110.08453144564749,110.16659723430281,108.27919678856225,109.26392364501953,1123370
2022-05-18,109.05878508201899,109.59218773079206,107.25345020332574,107.82787322998047,1886050
2022-05-19,107.25343503917257,107.70477182540381,106.02252336116796,106.76107788085938,1371618
2022-05-20,107.49963878239957,107.49963878239957,105.03781499348966,105.57120513916016,2635267
2022-05-23,105.94048681705902,106.8021151104759,104.83266112340438,106.473876953125,1688568
2022-05-24,98.39088171875304,99.00633760157166,97.15996995311578,98.06263732910156,10586674
2022-05-25,98.47293900439725,99.37560635978939,97.98057556152344,97.98057556152344,2510333
2022-05-27,99.08840172747301,99.90900960927404,97.89852280315804,99.82695007324219,4601555
2022-05-30,100.11416420299474,100.64756059229013,98.18573688238044,98.55500793457031,3789629
2022-05-31,98.71912813542208,98.7601547720078,96.46245651875047,98.0216064453125,12981061
2022-06-01,98.80117975878487,99.00633170751128,97.73438712111133,98.63705444335938,3311304
2022-06-02,98.92428265540933,99.82695007324219,98.84221685863619,99.82695007324219,2023476
2022-06-03,99.9090062246332,100.11415818813347,99.49870229763265,99.86797332763672,1147314
