Date,Open,High,Low,Close,Volume
2022-05-27,33.13481762346433,33.13481762346433,32.632527228168286,32.89987564086914,7800276
2022-05-30,32.916075226956735,32.97278492816583,32.46239452683705,32.68113327026367,6741221
2022-05-31,32.65682838922829,32.70543493618978,32.2436541973749,32.4218864440918,28182854
2022-06-01,32.55961368593902,32.875571737784675,32.446194273175195,32.7945556640625,8961368
2022-06-02,32.85937423696243,32.972793669448784,32.65683865310887,32.72975158691406,5928216
2022-06-03,32.78645659742233,32.81075987505331,32.56771782740163,32.705440521240234,3573052
2022-06-07,32.72164565183153,32.74594893088509,32.15454544715099,32.259864807128906,8225863
2022-06-08,32.21125252032015,32.2355588878304,31.79808135801282,31.887197494506836,6756379
2022-06-09,31.919601189359412,32.19504963744637,31.89529482393173,32.000614166259766,8519598
2022-06-10,31.960107645616205,32.000614134025575,31.352501048134705,31.61984634399414,8252863
2022-06-13,31.28768844331217,31.700862663537965,31.16616897711699,31.538833618164062,10168708
2022-06-14,31.53883688421424,32.089733841266245,31.45782389836137,31.63605308532715,8739129
2022-06-15,31.66035642805971,31.789979047306293,31.449717740254627,31.457820892333984,9110856
2022-06-16,31.42541610779627,31.676558207339507,31.06895156839734,31.15806770324707,10241690
2022-06-17,31.1904733962803,31.336299233420753,31.004141068922408,31.166170120239258,16592695
2022-06-20,31.328199557911997,31.425418853759766,31.01224457252537,31.425418853759766,7102543
2022-06-21,31.42541536616738,31.47402191824946,31.158066967927507,31.166170120239258,7993657
2022-06-22,31.595543224967244,32.02491756703017,31.4578205456063,31.960107803344727,9777259
2022-06-23,31.960117877075508,32.09784059984623,31.627959621068985,31.66036605834961,11826012
2022-06-27,31.660354821900913,32.105932359803546,31.61984524445324,32.065425872802734,8365112
2022-06-28,31.93580609162069,32.34087721763586,31.93580609162069,32.29227066040039,6126215
2022-06-29,32.105932006025036,32.26796104268973,31.555035135633197,31.94390296936035,9264681
2022-06-30,31.71706787810226,31.870993781172572,31.59554531379341,31.741371154785156,12677114
2022-07-01,31.806187035270572,32.34898401226509,31.603651449463978,32.130245208740234,7993367
2022-07-04,32.16264122547456,32.52720577991967,32.16264122547456,32.4218864440918,4461334
2022-07-05,32.44619030866095,32.58391607193669,32.0735256864155,32.14643859863281,8247636
2022-07-06,32.405690081213045,32.47860300751368,32.07353188149851,32.29227066040039,10587205
2022-07-07,32.46239613590954,32.69733810424805,32.130237973600565,32.69733810424805,10604397
2022-07-08,32.58392104263805,32.7540501669495,32.35707911977549,32.705440521240234,10365676
2022-07-11,32.59202220477698,32.72974799371014,32.37328342737543,32.511009216308594,7033125
2022-07-12,32.42188898583143,32.835060119628906,32.36517928296603,32.835060119628906,7310761
2022-07-13,32.60012207008033,32.79455445897439,32.33277367229213,32.721641540527344,8702148
2022-07-14,32.689242651411526,32.70544586929753,32.081635887701665,32.31657791137695,10049932
2022-07-15,32.40568481480546,32.44619130273458,31.960107266691274,32.05732345581055,10929970
2022-07-18,32.097829208135266,32.389480859256075,31.92770010846375,32.065425872802734,5557116
2022-07-19,32.000614166259766,32.04922380666816,31.87099154895102,32.000614166259766,9922021
2022-07-20,31.595546320524598,31.595546320524598,30.064378031770744,30.137290954589844,32395567
2022-07-21,30.323623397620853,30.501855674116346,29.950958719900548,30.40463638305664,19510165
2022-07-22,30.1291810287601,30.283109992578993,29.950951883393913,30.088674545288086,15485685
2022-07-25,30.088679936945677,30.509954239526234,30.05627350818245,30.347925186157227,9565487
2022-07-26,30.33982752011743,30.509956648888718,30.16969839134614,30.49375343322754,9927241
2022-07-27,30.599071976594328,30.60717203898595,30.283117005716708,30.299320220947266,9085397
2022-07-28,30.372228392588266,30.372228392588266,29.894244434631982,30.2101993560791,10414361
2022-07-29,30.25071015817516,30.43704249508657,30.023871328969488,30.356029510498047,9685562
2022-08-01,30.380333105515366,30.631478305081984,30.356029827974087,30.40463638305664,9819563
2022-08-02,30.331719841686855,30.67198113891114,30.307416567044736,30.50185203552246,5160342
2022-08-03,30.461342167628242,30.469445319396538,30.088677537905944,30.202096939086914,14139937
2022-08-04,30.218299637053224,30.25070606268019,29.92664798730421,30.056270599365234,11347662
2022-08-05,30.056273844364895,30.46944808959961,29.918551156251443,30.46944808959961,9236264
2022-08-08,30.54236066828946,30.582867159019926,30.21020249958422,30.347925186157227,10538617
2022-08-09,30.323619371874003,30.558561325073246,30.12108384472574,30.558561325073242,8601288
2022-08-10,30.57476888749762,30.761101228127014,30.250710761782912,30.3884334564209,13068022
2022-08-11,30.412739882019537,30.485652805920544,30.096784908597616,30.1453914642334,9468637
2022-08-12,30.202101793957144,30.356030797829288,30.104885590238744,30.25071144104004,7982045
2022-08-15,30.331722387892615,30.356028755022066,30.185896546904658,30.291215896606445,5448526
2022-08-16,30.291217914847135,30.631479263305664,30.291217914847135,30.631479263305664,7698445
2022-08-17,30.639572826637988,30.842108344048576,30.46944373372031,30.809701919555664,7936970
2022-08-18,30.78540456696001,31.004143338684198,30.663881996964133,30.971736907958984,5684741
2022-08-19,30.98793954069432,31.498329998454523,30.98793954069432,31.384910583496094,10377456
2022-08-22,31.38491048373442,31.522633175618374,31.2066782091107,31.49022674560547,8675554
2022-08-23,31.46591689892992,31.51452653380066,31.036542607468217,31.052745819091797,7191829
2022-08-24,31.060852598639713,31.198575291561834,30.906926690588996,30.96363639831543,7273519
2022-08-25,31.036547315360412,31.17426999938188,30.9312279690547,31.068950653076172,5398664
2022-08-26,31.174267781165117,31.1985710553344,30.76919672929377,30.777299880981445,7994639
2022-08-29,30.736787631798055,30.752990843318152,30.44513909577612,30.71248435974121,5029909
2022-08-30,30.769200235755658,31.085155197750076,30.720590591430664,30.720590591430664,7711136
2022-08-31,30.752992603788204,30.801602241131175,30.38842804983286,30.445140838623047,17940809
2022-09-01,30.38033546931369,30.696290463722946,30.121090187211347,30.485654830932617,10384311
2022-09-02,30.501857493131343,30.61527691568427,30.210205783453826,30.582870483398438,8692963
2022-09-05,30.29931368926961,30.3560233851279,30.064371754744332,30.16969108581543,8413123
2022-09-06,30.10487775676621,30.185890723710244,29.83753249349363,30.088674545288086,13785820
2022-09-07,29.991460406534877,30.04007004427511,29.716011973567152,29.80512809753418,10799860
2022-09-08,29.81322874731559,29.84563517311567,28.517002619781078,28.66282844543457,20901680
2022-09-09,28.67903151513849,29.067899351457203,28.654725150686364,28.94637680053711,13541917
2022-09-12,28.962583284900333,29.067902634897912,28.703338031404133,29.043596267700195,14758156
2022-09-13,29.067904872694264,29.15702101490305,28.70334024113443,28.71954345703125,13734844
2022-09-14,28.735740824225424,28.913969981919852,28.54940851500814,28.76004409790039,11525050
2022-09-15,28.800557550234448,29.03549955407446,28.45219612121582,28.45219612121582,14017522
2022-09-16,28.452189891554827,28.832957670239672,28.419786556061105,28.62232208251953,16064484
2022-09-19,28.679033382740233,28.719539872202464,28.29826558281176,28.565610885620117,9727946
2022-09-20,28.61421903055885,28.622322182295687,27.593441333446613,27.642047882080078,16254032
2022-09-21,27.593441333446613,27.77977364758429,27.5124252683127,27.642047882080078,10901584
2022-09-22,27.58533818170978,27.80407692190102,27.455715567942402,27.642047882080078,11730456
2022-09-23,27.763578483045787,27.804084982131883,27.382810592651367,27.382810592651367,12429991
2022-09-26,27.382803241378998,27.455716156338653,26.97773217836911,27.058748245239258,15483114
2022-09-27,27.099259642623046,27.431417850845467,27.074953272935296,27.236982345581055,9998452
2022-09-28,27.261286730326265,27.317996438056017,26.799505915699818,27.03444480895996,14410924
2022-09-29,26.977732071072996,27.002038436260847,26.029867270814254,26.232402801513672,13042425
2022-09-30,26.248603506274957,26.46733913893271,25.827327726603897,25.948848724365234,15844086
2022-10-03,25.989363835544378,26.74279325503487,25.88404448188444,26.613170623779297,14758558
2022-10-04,26.73469174757703,26.823807881207163,26.483546561023672,26.694185256958008,16306384
2022-10-05,26.661779743877197,26.66987980610031,25.9812601705876,26.021766662597656,16462907
2022-10-06,26.329619925412562,26.329619925412562,26.00556182861328,26.00556182861328,15102934
2022-10-07,25.87594158033269,26.23240457107215,25.74631895555899,25.89214324951172,12860677
2022-10-10,25.843537705565403,26.200000731533013,25.778726386773446,25.875944137573242,7589372
2022-10-11,25.875938701491513,26.078472678096766,25.68150478596281,25.8597354888916,9265090
2022-10-12,25.87594302261299,25.948854401041523,25.42226226539409,25.624797821044922,8903858
2022-10-13,25.487066922477606,25.90834113902019,25.414155563098365,25.71390724182129,11060181
2022-10-14,25.90834786877886,26.23240599350854,25.8840445910807,26.127086639404297,11121167
2022-10-17,26.11087996174557,26.353921977841104,26.086576687270092,26.248605728149414,7923348
2022-10-18,26.32152100348685,26.32152100348685,25.867840266411662,26.2567081451416,12550622
2022-10-19,26.313415814040024,26.483544918355776,26.14328670972427,26.297212600708008,11317048
2022-10-20,26.29721442380507,26.418736986996468,25.932649824678037,26.09467887878418,12832149
2022-10-21,24.741742903821017,24.91187201980996,22.886516571044922,22.886516571044922,62855574
2022-10-24,22.886518801410702,23.299691538650627,22.748794555664062,22.748794555664062,31865179
2022-10-25,22.76499339556291,23.526527404785156,22.7244853632927,23.526527404785156,25045805
2022-10-26,23.568553940885817,23.761876210521482,23.47609476706441,23.585363388061523,20697250
2022-10-27,23.703041919708184,23.95520129203245,23.543340128868046,23.896364212036133,17282603
2022-10-28,23.770280768230027,24.43430119874928,23.6778215981718,24.409086227416992,21164058
2022-10-31,24.45111659168003,24.711681495267403,24.350251878864473,24.585601806640625,17337570
2022-11-01,24.602413322873307,24.7453040668601,24.442711525902126,24.49314308166504,13766465
2022-11-02,24.526762862619247,24.795733272111395,24.442709208855426,24.72008514404297,18583989
2022-11-03,24.62762473861522,24.711678388194834,24.266196770845923,24.375465393066406,14952876
2022-11-04,24.459519700278438,24.476330751284358,24.299817922102346,24.4258975982666,6597282
2022-11-07,24.50995189111244,24.602411070873,24.291413031890272,24.45952033996582,12682726
2022-11-08,24.535168308029796,24.585599858847022,24.40068310372379,24.451114654541016,11920508
2022-11-09,24.53516757852856,24.703273277317756,24.232575076241947,24.66124725341797,11425810
2022-11-10,24.61922159113586,25.014271672442682,24.316629084404635,24.812543869018555,14414859
2022-11-11,24.90500116649004,24.91340669193795,24.325034339294927,24.417491912841797,21010726
2022-11-14,24.4763324636846,25.039489886261663,24.392278805964555,24.930219650268555,17642379
2022-11-15,24.938624609235713,25.039489316844058,24.610817115091336,24.61922264099121,13144743
2022-11-16,24.610819327961348,24.778925051503553,24.451117527884517,24.518360137939453,8933596
2022-11-17,24.49314308166504,24.619224375857698,24.42590047291774,24.49314308166504,12215788
2022-11-18,24.619223433559522,24.68646603973312,24.425899538019017,24.56038475036621,18066700
2022-11-21,24.60241449243309,24.938627552152624,24.577197911757754,24.8377628326416,8337074
2022-11-22,24.804142307316464,24.913410950436656,24.703277587890625,24.703277587890625,6513062
2022-11-23,24.745303119736242,24.770518095057472,24.509953196533562,24.56038475036621,10041839
2022-11-24,24.585603417885753,24.84616833854954,24.585603417885753,24.703277587890625,8571168
2022-11-25,24.745302359829843,24.88819309395946,24.703274730268106,24.753707885742188,5775520
2022-11-28,24.837757945964256,24.89659662263056,24.501544952392578,24.501544952392578,10253337
2022-11-29,24.501547107651113,24.551978660325535,24.21576563717915,24.249387741088867,23061223
2022-11-30,24.358657445630005,24.442711105917446,24.014038881322687,24.056066513061523,26689332
2022-12-01,24.173738071964394,24.40068244934082,24.114900997057184,24.40068244934082,13524877
2022-12-02,24.467926767760144,24.467926767760144,24.18214529540973,24.257793426513672,18201971
2022-12-05,24.198956152798313,24.249387705398508,23.938389657451985,24.11490249633789,16145035
2022-12-06,24.11490127654627,24.23257542772452,23.719849592122017,23.770282745361328,11406077
2022-12-07,23.862740319919926,23.963605023208476,23.618986492023538,23.770282745361328,15395593
2022-12-08,23.80390167236328,23.87954979403651,23.560147860563966,23.80390167236328,9674446
2022-12-09,23.75347375932287,23.81231084002708,23.568556990939612,23.778690338134766,11394734
2022-12-12,23.778690001269815,23.85433653025342,23.492908524877766,23.644203186035156,9454878
2022-12-13,23.68623086736918,23.946795765862948,23.307990205692594,23.896364212036133,20148082
2022-12-14,23.787092284763748,23.803903335908196,23.358421702910935,23.526527404785156,24496885
2022-12-15,23.450879354329935,23.56855510953487,23.265962600708008,23.265962600708008,18481562
2022-12-16,23.28277522063541,23.358423352939084,22.400214211489264,22.467456817626953,39337308
2022-12-19,22.534698370035635,22.618752024574924,22.114431700529316,22.131242752075195,19765243
2022-12-20,21.988350571626103,22.18167284209646,21.887487475376357,22.038782119750977,14324145
2022-12-21,22.10602703742356,22.442241668701172,22.10602703742356,22.442241668701172,12005215
2022-12-22,22.3413775764836,22.50948489677106,22.299351548006847,22.35818862915039,8971011
2022-12-23,22.366592621095197,22.62715750679434,22.358187095338437,22.52629280090332,6804887
2022-12-27,22.593533313017257,22.643966462890862,22.316157401472278,22.501075744628906,6694718
2022-12-28,22.593533601643756,22.660776199144273,22.366590837073247,22.400211334228516,7826704
2022-12-29,22.400212553852736,22.744831085205078,22.257321825985418,22.744831085205078,7626782
2022-12-30,22.660778290098637,22.71121144527008,22.408618927001953,22.408618927001953,8996279
2023-01-02,22.593535031501887,23.055829321366012,22.568320057837173,22.88772201538086,8926803
2023-01-03,22.82047961283589,23.123072124974605,22.761642536184493,23.03061294555664,7038045
2023-01-04,22.610344989860938,22.92974853515625,22.24891542169572,22.92974853515625,15115467
