Date,Open,High,Low,Close,Volume
2021-10-14,236.35944170612345,239.66110269991094,234.02886967779216,238.98135375976562,630899
2021-10-15,240.82638110014332,241.60324335749777,236.8449712920862,241.11770629882812,822862
2021-10-18,241.1176934047753,241.40901858788115,234.9999238292097,240.6321563720703,1160294
2021-10-19,241.50612832358505,244.22513879653243,237.91315707813297,239.56398010253906,415963
2021-10-20,239.56399013885604,242.86565114340334,236.5536691605691,241.21481323242188,597447
2021-10-21,240.43794756860237,245.29331795716533,238.59289793049976,243.73959350585938,554407
2021-10-22,232.08671441426773,243.73960384092553,224.31812146316256,240.43795776367188,1677820
2021-10-25,240.43795525633516,241.0205908311431,229.36770152600405,230.33877563476562,1168189
2021-10-26,230.338767218051,234.70860054780184,228.88215610813404,230.24166870117188,811917
2021-10-27,229.1734859178519,238.3015764638852,229.1734859178519,234.2230682373047,540546
2021-10-28,232.37803465316583,242.08877563476562,231.01852202529298,242.08877563476562,646237
2021-10-29,240.82636962728654,244.3222422101323,238.78710815105745,242.86563110351562,1006097
2021-11-01,243.35117486023964,249.46892982306605,243.05984966738723,247.72100830078125,573639
2021-11-02,247.7210195934464,252.77058735180964,245.97308317406498,251.60531616210938,371256
2021-11-03,251.41109505328782,256.8491162969379,249.27474967406107,252.86770629882812,500038
2021-11-04,254.90693429577033,256.2664320183822,249.85733745769446,255.39247131347656,416992
2021-11-05,255.39250421569238,259.27680085775614,253.3532425516426,254.22720336914062,195024
2021-11-08,254.22719785249566,258.40283443300325,252.86769998424032,257.91729736328125,567326
2021-11-09,258.305696936426,264.7147915843706,256.75197253164725,257.8201599121094,661313
2021-11-10,258.69412660819745,260.83050141850043,251.11976070772104,252.77056884765625,514593
2021-11-11,252.77057939269474,254.80984095399774,250.34289411372214,254.42141723632812,461112
2021-11-12,254.9069331242488,259.27676626352167,253.2560954177036,258.7912292480469,882934
2021-11-15,258.79124315049916,264.22926394291636,257.82016906738284,262.19000244140625,391858
2021-11-16,263.2581860787251,266.07429495234993,260.9276142396849,265.39453125,421029
2021-11-17,266.0743199516745,268.01646827248965,261.89871291585456,264.1321716308594,774420
2021-11-18,265.58875624397615,268.98751546464865,262.9668444198117,264.52056884765625,402634
2021-11-19,265.5887722855669,268.7933050332522,261.99578618133637,262.4813232421875,503166
2021-11-22,263.355335633052,265.9772181995108,258.11151123046875,258.11151123046875,453351
2021-11-23,256.3635726215018,256.6548830091848,247.2354816445206,248.0123291015625,682635
2021-11-24,249.37182058956338,254.22719115894608,244.2251396399498,248.78919982910156,869272
2021-11-25,249.56605769144164,256.0722663801316,249.56605769144164,253.35324096679688,1572061
2021-11-26,244.7106801057757,249.76027742220808,241.6032458615664,244.90489196777344,877930
2021-11-29,249.66315902738904,254.9069532822289,247.6238974741652,250.82843017578125,1416080
2021-11-30,248.01233857630214,251.2169011373924,238.7871339060553,238.20449829101562,1256379
2021-12-01,239.0784346479338,242.18586872895347,228.97927018026624,239.4668731689453,674590
2021-12-02,236.94208964156314,240.34084912412655,231.40697001915726,234.514404296875,849980
2021-12-03,237.71894933022293,238.69002345753805,229.2706073860645,230.04745483398438,462060
2021-12-06,233.05778028559388,235.2912536434804,227.23133577845402,234.0288543701172,772188
2021-12-07,236.553647715224,248.49784683828588,235.77678550120498,247.62388610839844,686486
2021-12-08,247.623898978336,253.061919941689,245.19621369423467,248.10943603515625,467319
2021-12-09,248.88629392940013,254.42142846364868,248.88629392940013,253.35324096679688,352410
2021-12-10,251.11978390656554,254.03300638892748,250.14870974577823,250.63424682617188,389627
2021-12-13,251.6053274338246,256.55781170770337,250.14871615532098,251.21690368652344,326972
2021-12-14,252.57635982712597,254.71270490120975,243.25404326024685,243.9337921142578,364812
2021-12-15,243.93381808138483,247.1383656684669,239.2726593017578,239.2726593017578,531724
2021-12-16,244.030928650846,245.77886502553974,239.75819364410407,241.11770629882812,334088
2021-12-17,240.9235052955595,241.60325424484546,234.02887282479224,236.45655822753906,590754
2021-12-20,229.17349813913077,236.94209129638944,227.71688692214477,236.06813049316406,244415
2021-12-21,235.97100525719944,240.34083868788832,235.5825815458819,238.4958038330078,588525
2021-12-22,240.24372795192463,242.28298950195312,237.913156023962,242.28298950195312,331773
2021-12-23,244.51646483759575,248.78919982910156,242.96274032842726,248.78919982910156,232906
2021-12-27,249.66313370930646,257.5288391113281,249.37179372563045,257.5288391113281,140486
2021-12-28,258.0144051508144,261.9957853289766,257.33464141390215,260.24786376953125,157098
2021-12-29,260.53913488096725,261.218898515421,255.68376502008584,260.8304748535156,179704
2021-12-30,260.83055015445507,263.64665955980286,259.0825987190143,262.86981201171875,249265
2022-01-03,263.25820268334104,264.0350501337433,256.5577971104216,258.40283203125,282292
2022-01-04,258.4999646156482,263.9379564429645,258.0144275142926,259.4710388183594,271314
2022-01-05,259.47103882215055,262.3842614303266,257.3346637222216,258.11151123046875,180233
2022-01-07,254.9069586953735,254.9069586953735,239.17556077937064,239.2726593017578,690479
2022-01-10,240.34083141259677,241.50611732869012,215.38423087182213,216.7437286376953,912120
2022-01-11,217.90902203503376,222.08464362702207,215.48133678590276,220.23960876464844,843915
2022-01-12,223.34706557937994,224.31813977755118,217.3264085142017,223.0557403564453,454687
2022-01-13,222.57017303557646,224.31810931842367,215.8697679049789,216.7437286376953,457527
2022-01-14,214.12182658504514,215.1900139598273,206.93588459033575,207.13009643554688,582986
2022-01-17,211.0144079912086,215.77266522409465,205.18796330567545,212.76234436035156,604009
2022-01-18,212.0825890161944,212.0825890161944,203.14870977511214,208.58673095703125,650857
2022-01-19,203.9255544874403,213.34496999313922,203.05159375231705,209.7519989013672,505750
2022-01-20,211.69416767490728,212.85945370779976,205.673510823783,212.37391662597656,447480
2022-01-21,208.58670750075126,209.751993389432,204.7024113268729,207.13009643554688,417554
2022-01-24,206.15903253597727,206.15903253597727,195.08877900527204,197.51646423339844,714877
2022-01-25,199.55573627471924,201.20655935341145,193.77784809058883,194.21482849121094,622397
2022-01-26,196.05987912838071,202.6631867891219,194.99170637662726,202.08055114746094,782029
2022-01-27,196.6425295874584,204.1197981193994,194.60326779810325,202.08055114746094,455015
2022-01-28,201.10945461149973,203.53713989257812,199.16730638663702,203.53713989257812,551026
2022-01-31,207.0329996448073,210.62597092921672,205.18796474177452,209.36358642578125,475494
2022-02-01,214.60738455209298,215.96688241866948,211.11151172744565,215.38424682617188,597635
2022-02-02,227.61977183140195,231.3098565162238,220.62804100708533,225.28919982910156,1110700
2022-02-03,228.2024131786186,228.2024131786186,209.3635815921156,209.65489196777344,800350
2022-02-04,210.91729760218928,214.12184518752647,204.1197787073472,205.28506469726562,372630
2022-02-07,207.32431808331575,207.71274179210315,201.01233650232487,203.8284454345703,448153
2022-02-08,203.3429216244084,203.3429216244084,196.73962924076048,199.3615264892578,380231
2022-02-09,201.01233295501586,210.8201870116708,201.01233295501586,208.3925018310547,496784
2022-02-10,208.58671744198668,210.91728933042307,200.7210113880381,204.50820922851562,359392
2022-02-11,201.10945122117445,203.92556017278508,198.68176598102224,200.4296875,297356
2022-02-14,194.50615215799897,198.68177390099487,190.13631855153207,197.61358642578125,661704
2022-02-15,198.87598632701895,207.1301164959157,197.9049121895017,206.15904235839844,521484
2022-02-16,206.935907421907,209.75201653170905,203.24582268610675,204.31399536132812,368494
2022-02-17,203.53714950811937,207.809869877704,199.55573953209426,200.9152374267578,535167
2022-02-18,200.9152239255794,201.49787430837677,196.44829198798712,196.8367156982422,518206
2022-02-21,197.71068997747236,199.36151296136597,191.39870841397388,195.2830047607422,612042
2022-02-22,188.38837334034312,205.77059361333673,186.4947818295288,203.8284454345703,735816
2022-02-23,203.82843937887895,208.10117413567204,202.177616439456,203.2458038330078,688222
2022-02-24,190.57327918752932,204.02266048645552,190.23339734863697,200.6239013671875,1269474
2022-02-25,203.34290872885262,210.52886589271623,198.97307531934362,208.7809295654297,890841
2022-02-28,203.05160195897707,211.4999437371416,203.05160195897707,210.52886962890625,793529
2022-03-01,208.97514788691132,212.76234584946332,203.8284520818526,209.36358642578125,702229
2022-03-02,206.25613454272778,217.90902383480088,205.38217377278826,216.16110229492188,787228
2022-03-03,215.77265516560874,216.45240405041733,208.68381149851484,209.7519989013672,455592
2022-03-04,206.64457902990767,212.56812236692642,204.70243075860668,206.8387908935547,783257
2022-03-07,199.07020244958267,211.20862942821574,195.96276810653575,205.8677215576172,909320
2022-03-08,200.72101131202697,212.66522557492343,200.04126241294165,203.8284454345703,693621
2022-03-09,209.75199703527795,215.1900177001953,205.86770079388393,215.1900177001953,609080
2022-03-10,215.86978099208386,217.90902776452296,209.16936063785897,212.2768096923828,704247
2022-03-11,213.63630305130332,214.7044904935258,208.00407028010414,211.88836669921875,784140
2022-03-14,215.57845601180873,225.2891972736019,211.11150910441773,220.82225036621094,632695
2022-03-15,219.85118766813056,219.85118766813056,209.75202215786638,211.20863342285156,538502
2022-03-16,219.17142515046254,226.45448102487367,215.5784538825694,226.26026916503906,551799
2022-03-17,228.0082093087536,232.2809295654297,227.03713517610765,232.2809295654297,472154
2022-03-18,232.76647549870125,233.93176153878346,227.42556756569329,232.3780517578125,600806
2022-03-21,232.18383628420685,236.74788184719392,230.24168797507056,235.5825958251953,296655
2022-03-22,235.19415891948793,235.19415891948793,227.23135375976562,227.23135375976562,483153
2022-03-23,228.59085739538415,231.60119329813347,220.91937725503297,224.2210235595703,445023
2022-03-24,223.0557344433837,224.51234570202672,216.1611167095897,217.52061462402344,402063
2022-03-25,217.90901395422702,227.91107977321917,217.4234769224062,218.78298950195312,385426
2022-03-28,219.94827413961403,224.80364442967175,217.9090126908241,222.18174743652344,282710
2022-03-29,224.90076848494937,233.0577850341797,224.60944329017366,233.0577850341797,387700
2022-03-30,232.57225602112447,234.9028280250589,227.7168853317482,234.514404296875,286604
2022-03-31,236.74787124915645,237.91315721899093,233.05778666350133,233.93174743652344,332313
2022-04-01,234.51439806310142,239.95241901761761,232.86357503607815,238.8842315673828,314512
2022-04-04,239.66108230666038,241.1176934047753,235.29124901231555,240.6321563720703,244914
2022-04-05,240.6321563720703,248.78918741196256,239.85529415625948,240.6321563720703,488355
2022-04-06,240.3408373167887,242.76852254221083,233.5433186856068,236.2623291015625,429764
2022-04-07,237.7189511593944,239.17556236157523,234.80572875503276,236.5536651611328,340572
2022-04-08,238.88423817247602,239.27266190107485,222.18176594666403,224.6094512939453,504118
2022-04-11,223.7354547792218,224.6094303130538,215.09290167717236,216.3553009033203,419010
2022-04-12,207.90697926991635,217.1321835985386,207.61565406447676,214.0247344970703,574705
2022-04-13,215.3842399806874,216.54952594606215,209.36358347840545,215.48133850097656,395264
2022-04-14,215.48133139186683,217.32638102546912,211.49993657340514,216.9379425048828,123139
2022-04-19,216.16109892765346,217.03505968397877,210.82019141865175,213.73341369628906,382086
2022-04-20,214.60737445261435,214.99579816266674,208.68381656111927,213.73341369628906,525002
2022-04-21,214.99579816266674,217.22927153900497,212.08257588502946,213.73341369628906,746832
2022-04-22,213.24787388823867,213.6362975932606,209.16935089843568,209.26646423339844,371419
2022-04-25,206.0619212823327,208.78093172879534,201.20655077701187,204.02267456054688,306994
2022-04-26,206.06191958224017,206.15903291851131,196.8367156982422,196.8367156982422,489831
2022-04-27,197.1280344806493,201.01233072657342,195.28299969080106,196.93382263183594,637829
2022-04-28,196.93381994059104,202.17761387396263,196.93381994059104,198.09910583496094,398073
2022-04-29,208.78092301456218,208.78092301456218,198.19622168171986,203.2458038330078,715450
2022-05-02,200.89841604091836,200.89841604091836,170.77344551728024,190.9708709716797,937916
2022-05-03,191.70441456049014,194.83427956843974,186.81399582170212,192.09564208984375,533593
2022-05-04,193.51388425882897,194.2963393530989,187.4497528076172,187.4497528076172,417212
2022-05-05,191.06868173670654,195.81237934706624,187.54757398676185,188.91688537597656,386995
2022-05-06,188.13442127098673,188.5745559876225,178.40247570919834,181.14111328125,466445
2022-05-09,179.18494636695965,179.28276071517647,174.2456202694933,174.7835693359375,379990
2022-05-10,175.95728061349502,178.10907704706497,174.34344821269286,175.07701110839844,834069
2022-05-11,176.6419468366057,176.6419468366057,168.42603365561536,175.41934204101562,930966
2022-05-12,172.14275033613868,178.50029509287108,169.69754081431853,177.62002563476562,421010
2022-05-13,179.5272669745408,183.53740120900792,178.2068480035056,183.24398803710938,326359
2022-05-16,182.9016635761655,183.3907054573852,178.50028664518828,180.4075469970703,309448
2022-05-17,182.80385219910917,188.2811273274763,181.8257684207846,186.17825317382812,422496
2022-05-18,187.05853773438102,188.52566352053302,184.22210051757057,187.49867248535156,945034
2022-05-19,182.99947906998804,186.42277225999783,181.09220378176914,185.15126037597656,896749
2022-05-20,187.88990140790574,191.1175659647412,183.92865908662003,185.88482666015625,347022
2022-05-23,190.0416744132921,191.7044137929481,183.2439953784679,185.4935760498047,340575
