Date,Open,High,Low,Close,Volume
2022-04-01,290.9085801329886,294.0550866642323,289.1922955690575,292.5295104980469,963624
2022-04-04,292.8155770466477,295.8667297363281,286.3318851657262,295.8667297363281,716110
2022-04-05,294.62720646357405,297.2016183581374,290.3365098597698,291.3853454589844,828668
2022-04-06,289.4783881123998,289.57374232113705,281.46908965741414,284.8063049316406,1220122
2022-04-07,286.23654522468905,287.3807351250067,284.5202603742125,285.37841796875,983955
2022-04-08,287.1900056033823,292.24347523027956,286.4272326182563,289.8597717285156,799913
2022-04-11,288.1435073704539,289.9551464307205,284.13887306899915,284.7109680175781,717074
2022-04-12,282.70865703565437,283.6621385245586,280.5156314080153,282.3272705078125,668120
2022-04-13,280.3249270530414,283.4714035362293,279.4667695225391,282.13653564453125,667606
2022-04-14,282.13656207459206,282.70865703565437,279.7528583523315,282.3272705078125,343715
2022-04-19,282.42255631386774,288.14347481468394,282.2318782449506,286.9039611816406,1065167
2022-04-20,286.3319043177069,289.57376564430564,283.7574921674312,285.85516357421875,615785
2022-04-21,292.7202448912573,303.11321638090044,288.90628896779293,299.7760314941406,2329564
2022-04-22,296.53415763486936,299.9667269189205,287.6667324922959,289.09698486328125,1607468
2022-04-25,282.61327293631297,286.23652041419643,280.2295694660985,282.9946594238281,1112120
2022-04-26,286.52261254301663,290.5272469208563,281.37378824619447,281.6598205566406,876823
2022-04-27,281.27839124904557,283.1853539315792,277.46443554538405,278.7039794921875,1054029
2022-04-28,281.2783862600928,282.7086082466256,276.7969815615922,278.22723388671875,1024995
2022-04-29,281.27839518357825,287.95279500440193,280.8016545062762,285.5690612792969,1146065
2022-05-02,281.1830571108118,283.3760825553637,274.69933498580536,277.08306884765625,871625
2022-05-03,281.2784144744797,283.1853773144731,277.94119916589443,279.7528381347656,692299
2022-05-04,279.75282319298236,282.13652661565897,278.13189273012426,278.32257080078125,670546
2022-05-05,285.0923282254806,286.0458096055812,280.13421291351915,280.9923400878906,1008223
2022-05-06,280.80168591768273,281.6598131651005,272.029614000019,274.98541259765625,791519
2022-05-09,274.4133123824528,276.03424297090675,269.07377989561587,270.3133239746094,822973
2022-05-10,270.88539904109876,277.27373637577574,270.88539904109876,271.9342346191406,938503
2022-05-11,273.6505071769047,275.17608354304156,268.4063592760948,272.50634765625,1694003
2022-05-12,268.7877415879736,273.4598248248369,265.83194311320193,272.697021484375,2054330
2022-05-13,273.7458225324671,277.36906968007884,273.2690818818808,276.41558837890625,620796
2022-05-16,276.41561748201747,276.41561748201747,271.5528259277344,271.5528259277344,1001514
2022-05-17,274.0318851259747,276.41558837890625,272.1248921850365,276.41558837890625,1026798
2022-05-18,277.4644485337091,280.51560110402744,277.08306204706827,278.79931640625,1451598
2022-05-19,276.2248965754418,276.7016675932597,272.69700341375335,275.65283203125,937509
2022-05-20,279.75282319298236,283.3760705986079,277.75050625021504,278.32257080078125,1076926
2022-05-23,281.27842916587133,283.1853921054669,278.990049367478,281.1830749511719,753607
2022-05-24,278.9900084058816,282.32722339879894,278.32255933957936,279.5621032714844,643564
2022-05-25,281.46909747244507,283.5667687685218,279.7528430219076,280.2295837402344,307413
2022-05-27,285.092340964249,288.42955628231334,283.37608653881875,288.14349365234375,750255
2022-05-30,290.81324649835807,293.5783667682334,290.0504735306242,291.5760498046875,587876
2022-05-31,291.5760525673666,291.76673064180903,286.5225830078125,286.5225830078125,1495221
2022-06-01,289.0969781586914,290.14581369250607,285.3783766898399,287.28533935546875,700929
2022-06-02,288.90627705383474,293.48300577009866,288.6202144436087,293.29229736328125,687766
2022-06-03,295.58066782360464,297.4876304789021,292.8155477025483,293.0062561035156,542668
2022-06-07,294.6271948421904,295.0085813163351,290.81323908495955,292.6248779296875,677305
2022-06-08,293.6737429443985,294.3411617564483,286.9039882409672,287.7621154785156,892451
2022-06-09,287.7620775311097,287.9527859314595,282.9946405697088,285.28302001953125,1297527
2022-06-10,282.04117241103285,284.90164685683993,278.32257080078125,278.32257080078125,943294
2022-06-13,275.5574670072181,277.3690754494093,270.4086436029151,270.5039978027344,1093970
2022-06-14,272.50633792696607,273.3644651214687,265.45052093922396,268.0249328613281,902904
2022-06-15,269.4551703080661,273.93654478571295,266.4993417185935,273.6504821777344,1295918
2022-06-16,273.173743405522,273.173743405522,265.54586221855436,267.9295959472656,1897308
2022-06-17,267.4528384812891,268.0249333916215,260.01566532416035,260.9691467285156,1745809
2022-06-20,260.96914530170636,261.25517758601063,255.05751815298993,256.1063537597656,784084
2022-06-21,257.2505418416941,261.15985195816495,256.58309273135103,258.29937744140625,657032
2022-06-22,254.58076815136485,255.62960371981745,251.0528749680048,253.72264099121094,862611
2022-06-23,252.10172211448082,254.96219667735576,250.38545254605407,252.48312377929688,441396
2022-06-27,257.63193549616716,262.59008135024317,257.1551947865479,260.7784423828125,741111
2022-06-28,260.7784708750183,265.1645222890442,260.39708433337256,262.97149658203125,969860
2022-06-29,259.7296041714952,264.1156550626992,259.44357188400636,262.30401611328125,587043
2022-06-30,262.30400473400556,264.40167587991124,255.91566743032527,260.0156555175781,1016337
2022-07-01,259.2528455557587,262.01796572390265,256.0110150542663,258.2040100097656,673486
2022-07-04,259.44354588463966,264.7830776505166,259.44354588463966,262.1133117675781,321548
2022-07-05,265.1644926618434,267.8342588322668,259.1575111937415,260.11102294921875,492862
2022-07-06,259.82494697823404,264.4016757473902,257.9179842424011,263.5435485839844,660200
2022-07-07,265.64122845964494,270.8854064941406,265.45052004435564,270.8854064941406,514581
2022-07-08,270.88537761241435,273.74582150519797,268.9783846786324,272.2202453613281,500511
2022-07-11,265.06914268537275,270.12261247869714,264.11566125326596,267.6435546875,435935
2022-07-12,266.4993417795985,270.1225891113281,265.25982816052453,270.1225891113281,707709
2022-07-13,268.3109974293665,272.3156314841908,263.92494653991406,265.8319396972656,776634
2022-07-14,269.0737871356133,270.0272686042187,263.63893062912314,265.06915283203125,579354
2022-07-15,266.02260844787037,269.83656429024023,264.97377286661333,269.0737609863281,730789
2022-07-18,269.74120263919724,272.983063498796,269.45517036974775,270.1225891113281,655570
2022-07-19,268.88310960518834,273.93657960248333,265.927280640036,273.4598388671875,515622
2022-07-20,274.1273018514359,276.70171408725497,273.26914421376296,274.2226257324219,387857
2022-07-21,276.3202972730237,279.37145026888015,273.4598527163833,278.41796875,1423410
2022-07-22,277.55981184837157,281.18305943684885,276.7970085114621,279.08538818359375,672308
2022-07-25,279.0853899787527,279.0853899787527,274.8900474452568,276.8923645019531,509367
2022-07-26,277.4644633030612,280.61097024717634,276.79701416196485,280.2295837402344,404129
2022-07-27,280.42026325972034,283.28073792291946,279.65749024193224,281.564453125,433401
2022-07-28,284.1388532354015,287.6667465565511,283.0900176259844,286.3318786621094,496945
2022-07-29,288.9062852415537,293.29230567530175,286.7132598553818,292.9109191894531,536046
2022-08-01,293.29230329395983,296.0574235557514,289.7644100666642,290.9085998535156,679199
2022-08-02,289.8597725618363,291.5760572911982,286.2365250255809,290.5272216796875,438401
2022-08-03,290.3365389026514,291.29002039029837,287.57141831759606,290.0505065917969,363639
2022-08-04,289.85978150658303,293.1969968602256,289.0970084957258,290.8132629394531,314131
2022-08-05,291.2899730887269,292.33880862254165,286.999307091062,287.28533935546875,366722
2022-08-08,290.05047370301725,291.57604997798734,287.6667399155921,288.04815673828125,620111
2022-08-09,288.0481891974237,288.1435130752422,283.0900429911082,285.85516357421875,481736
2022-08-10,284.138872093197,291.7667541503906,282.23190916354815,291.7667541503906,508050
2022-08-11,294.4365102167458,294.4365102167458,291.29000328907836,294.3411560058594,615970
2022-08-12,293.67371426539967,297.39228549070054,292.91091097649513,296.8202209472656,456649
2022-08-15,300.0620851806313,300.25279360891614,297.1062865738056,299.489990234375,496047
2022-08-16,301.20623779296875,301.68297846607663,298.91788862976983,301.20623779296875,607374
2022-08-17,301.30160045471325,302.0643734176639,297.2016123477167,297.2969665527344,621630
2022-08-18,297.0109101207705,302.9225372303831,296.72487783835834,302.636474609375,1047617
2022-08-19,302.0643732679699,303.97136635159194,300.06205631797275,300.8248596191406,560246
2022-08-22,300.3481073368134,300.3481073368134,290.43184683605733,291.4806823730469,585179
2022-08-23,291.1946908317461,291.8621096569195,287.7621211368613,288.90631103515625,498548
2022-08-24,288.9062730966382,291.28997645623144,286.80860200475837,289.9551086425781,325915
2022-08-25,292.2434769067752,292.2434769067752,288.23884286540016,291.1946716308594,382146
2022-08-26,292.33881540231437,293.2922967572415,287.28534601804404,289.09698486328125,624930
2022-08-29,285.092340964249,288.42955628231334,282.51792898750676,288.14349365234375,711159
2022-08-30,288.14349564019307,291.38535677063254,284.99698872040125,285.95050048828125,583224
2022-08-31,286.52259762846455,287.2853706423485,280.2295837402344,280.2295837402344,867775
2022-09-01,277.84586816085607,279.4667988456634,276.51100012909666,277.2737731933594,835225
2022-09-02,279.65750357027355,285.85516357421875,278.417959434045,285.85516357421875,750434
2022-09-05,282.23190904851583,282.70864978073377,278.2272747624462,279.8481750488281,700237
2022-09-06,279.4667792083181,284.7109574263779,279.4667792083181,283.09002685546875,731609
2022-09-07,282.13653308180403,283.662109375,278.89467208178917,283.662109375,645285
2022-09-08,284.7109819853298,286.04585003843647,280.99237980643295,285.4737854003906,730146
2022-09-09,285.4737366530043,290.2411434133045,285.4737366530043,288.4295349121094,461070
2022-09-12,288.90626819146985,293.7690593687909,287.38069199951315,293.0062561035156,654655
2022-09-13,293.67370514936823,295.48531360406514,288.9062681728383,289.4783630371094,848785
2022-09-14,288.04817506230296,288.9063022907518,281.65980693901344,285.09234619140625,628777
2022-09-15,285.09232232606126,290.0504678740193,284.9016442571442,286.9039611816406,918721
2022-09-16,284.6155759434794,284.9969624122673,278.41791688665086,278.7039794921875,825375
2022-09-19,277.4644590918752,281.9458339115702,274.22259798557826,280.4202575683594,561924
2022-09-20,281.2784087024887,283.75746641132787,277.273744346645,278.608642578125,837257
2022-09-21,277.08305472820297,284.901644360097,276.79699211683163,283.3760681152344,618672
2022-09-22,279.46675746503433,282.8039725581905,275.65283203125,275.65283203125,727873
2022-09-23,274.69932438438633,276.7016716729596,272.6970074344083,275.4621276855469,983210
2022-09-26,273.74583638039394,277.46443791395365,272.41096855894415,273.6504821777344,839243
2022-09-27,276.70165770003166,279.7528100734058,274.12724598883517,278.22723388671875,771117
2022-09-28,275.1760931496884,281.8505241154697,272.88774368989345,281.1830749511719,888642
2022-09-29,281.65979196662437,281.65979196662437,274.413297000093,275.9388732910156,829965
2022-09-30,276.51096396274147,279.657470703125,273.4598114275687,279.657470703125,3613221
2022-10-03,278.85492350260415,279.94847828994193,267.5217882942822,268.41650390625,3534341
2022-10-04,268.41650198891523,285.51563943624103,268.41650198891523,284.8197326660156,1537193
2022-10-05,282.8314701802577,285.515647410554,278.3578616888301,284.0244445800781,735927
2022-10-06,284.72027309287375,286.80796277175614,283.9249771859634,284.22320556640625,739217
2022-10-07,283.32850635945715,286.2114921108342,278.4572503880137,279.4513854980469,1145987
2022-10-10,279.05373792368624,284.0244134810116,277.76134407562404,281.7378845214844,603987
2022-10-11,279.3519608354857,283.0302728111064,277.7613386206607,280.7437438964844,687735
2022-10-12,281.2407998718024,284.72027255044617,280.74373234628183,281.93670654296875,759365
2022-10-13,281.24082332613614,288.79625641185936,277.26428279034457,287.3050537109375,1122389
2022-10-14,290.98336426636877,293.667510910336,284.62087517267656,285.91326904296875,1315501
2022-10-17,286.1120868317016,293.66752011328583,284.3226556796463,291.9775085449219,907998
2022-10-18,293.36926596367647,299.23465682373165,293.36926596367647,296.15283203125,901261
2022-10-19,298.1411089135034,302.11764929337966,296.15283872356525,296.25225830078125,1098680
2022-10-20,296.2522653765574,299.2346707326972,290.4862938234588,298.63818359375,1285472
2022-10-21,297.3458051519308,302.71412845584257,293.5680736872561,302.5152893066406,845630
2022-10-24,301.91885018659633,307.9830501900428,300.3282279157758,304.6029968261719,851070
2022-10-25,305.5971426274572,308.3807392832718,299.0358444927625,304.3047790527344,881659
2022-10-26,303.4100664575196,308.0824835601073,303.3106468726565,307.0883483886719,701939
2022-10-27,306.09418230456646,306.4918302652623,300.5270198390404,304.80181884765625,756017
2022-10-28,303.2112227963395,303.80770995808456,300.52704573778544,302.9129943847656,809489
2022-10-31,304.2053449133024,306.09419556236514,301.52116796980545,305.0006408691406,559238
2022-11-01,306.690684455186,311.76077963383375,305.89538849479254,306.3924560546875,704083
2022-11-02,306.79009178027565,308.87778151616175,304.90124119584345,305.29888916015625,531627
2022-11-03,301.71998577246734,303.31060791015625,298.8370002133652,303.31060791015625,603330
2022-11-04,303.3106693150779,307.8836975097656,303.3106693150779,307.8836975097656,373182
2022-11-07,307.88365949349225,311.36313242133593,306.19361765024394,310.9654541015625,592602
2022-11-08,310.96546625118344,312.4566689928073,308.67896751613256,312.05902099609375,662827
2022-11-09,311.4625095477237,315.33966064453125,310.76663319238025,315.33966064453125,802459
2022-11-10,313.15255285986234,323.1933233208659,312.85432446876723,322.1991882324219,1236773
2022-11-11,322.1991859323723,325.1815911764141,317.12909094978215,323.9886169433594,910870
2022-11-14,324.0880491009593,328.66107672040994,323.19333356073116,327.3686828613281,1008604
2022-11-15,326.37457943407,327.3687146505473,323.3921737846379,326.4739990234375,836431
2022-11-16,326.4739798896857,328.26344137762896,320.4097493568622,322.9945068359375,716265
2022-11-17,324.8833895798738,326.5734316507975,321.5033357766267,322.0998229980469,928987
