Date,Open,High,Low,Close,Volume
2021-09-17,59.5603891509002,59.89934923741847,58.44665681910383,58.49508285522461,1521284
2021-09-20,58.10769333731712,59.07615489293907,57.623462559506144,58.95509719848633,927612
2021-09-21,58.64034957967934,59.56038884543765,58.64034957967934,59.12458038330078,792656
2021-09-22,59.3182778429358,60.74675734180635,59.3182778429358,60.67412567138672,960900
2021-09-23,60.674120310087226,61.42467582841157,60.40779189412155,60.625694274902344,660788
2021-09-24,60.528853974969266,60.940449443121445,59.97198777952194,60.77096939086914,426268
2021-09-27,61.32782851475404,61.957326306875025,61.10992244893753,61.61836624145508,741948
2021-09-28,61.37625728617901,61.37625728617901,59.947777825123744,60.23831558227539,808424
2021-09-29,60.52885084616172,60.74675323145275,60.06883305748604,60.60148620605469,576732
2021-09-30,60.795181771875725,61.35204426708803,59.87514246223883,60.23831558227539,509040
2021-10-01,59.43933321069923,60.89202567206052,58.85825770390991,60.7225456237793,817672
2021-10-04,60.40779515714823,60.94044832346392,59.60881356048069,59.77829360961914,923436
2021-10-05,59.9477731402531,60.11725317748116,59.00352088531778,59.31827163696289,799232
2021-10-06,58.88246498149006,59.24563808420614,58.32559881844783,59.12458038330078,691948
2021-10-07,59.77828858567614,60.504634758986356,58.76140468191936,60.117252349853516,738420
2021-10-08,60.04461461149711,60.45621002116616,59.802499229999135,60.165672302246094,427780
2021-10-11,60.141467547419964,60.81939144761194,59.94777817112629,60.698333740234375,429220
2021-10-12,60.06883069097172,60.69832849833894,59.53617386900013,60.649906158447266,594160
2021-10-13,60.649909008293015,60.81938905307135,59.77829207173605,60.74675369262695,490664
2021-10-14,61.06150361072733,61.20677432959969,60.40779276457741,60.84360122680664,474096
2021-10-15,61.013082311649136,61.25519771764774,60.55306451800694,61.13414001464844,533352
2021-10-18,61.13414349118894,61.13414349118894,60.23831717692835,60.67412567138672,606900
2021-10-19,60.84360189059416,60.86781121441177,59.4877541476197,59.65723419189453,663092
2021-10-20,59.657238003980765,61.327836618438226,58.93089174405703,61.06150817871094,1240088
2021-10-21,61.25519465735226,61.47309703410949,60.48042613574155,61.3520393371582,1236936
2021-10-22,61.98154835256894,61.98154835256894,58.47087471541172,59.17300796508789,3399288
2021-10-25,59.29406401512012,59.80250786745697,58.2529706798206,58.349815368652344,2145308
2021-10-26,58.59193112826969,59.29406436238215,58.15612263719834,58.80983352661133,1316228
2021-10-27,58.80982791088589,59.22142703749814,58.349810138585745,59.00352096557617,1239136
2021-10-28,59.00352481442935,59.00352481442935,58.22875623951711,58.3013916015625,1281904
2021-10-29,58.13191233690745,58.68877483319232,57.792948540920975,57.817161560058594,972636
2021-11-01,57.817158124044745,58.640349004369895,57.5024073659012,57.575042724609375,615920
2021-11-02,57.526617338470615,58.13190580501855,57.018173548815305,57.79294204711914,889528
2021-11-03,57.792942637178925,57.93821334838867,57.38134721460151,57.93821334838867,1154772
2021-11-04,57.93821989953532,58.785623857171345,57.67189146366591,58.349815368652344,1550248
2021-11-05,58.34980771249653,59.46353995986768,57.962421619222845,59.36669158935547,629880
2021-11-08,59.366693604503276,59.560386657714844,58.59192508604469,59.560386657714844,866800
2021-11-09,59.41512343730486,60.310953459586884,59.41512343730486,59.875144958496094,743308
2021-11-10,59.8751428540524,60.04462290563424,59.439334368279056,59.99620056152344,452168
2021-11-11,59.92356205985867,60.16567746212072,59.511966614890746,59.826717376708984,398312
2021-11-12,59.63302448603166,59.97198457240975,59.46354444284261,59.899349212646484,539304
2021-11-15,59.80250730974716,59.85092965371146,59.294063462151996,59.60881423950195,639352
2021-11-16,59.608810257101865,61.01308030457683,59.41511719979708,60.94044494628906,1203924
2021-11-17,60.81938309341311,60.89201844674001,60.117249964824005,60.165672302246094,572232
2021-11-18,60.16567574235385,61.255195021390435,59.72986729186166,60.40779113769531,885660
2021-11-19,60.38357955225639,60.84360103094612,59.12458020550421,59.75408172607422,1203948
2021-11-22,59.82671678991973,60.72254303062537,59.80250377217587,60.38357925415039,941816
2021-11-23,60.286734959744145,60.40779266046652,59.34248637186473,59.4393310546875,784252
2021-11-24,59.463546464527695,59.75408421907081,59.19721803447018,59.39091110229492,624192
2021-11-25,59.56038621143814,60.28673238474836,59.10036844609674,60.117252349853516,487000
2021-11-26,59.148795380117505,59.342488446923845,57.13923673897921,57.21187210083008,2542856
2021-11-29,57.33292553402543,58.49508015388569,57.33292553402543,57.768733978271484,1516092
2021-11-30,56.87290802288414,57.93821803774089,56.24341017693001,57.13923645019531,1500336
2021-12-01,57.72031021118164,57.914003271163025,57.16344774351845,57.72031021118164,588860
2021-12-02,57.381350045186764,57.841367829397264,56.582368482895205,57.33292770385742,1187028
2021-12-03,57.79294869261219,57.865584055827654,56.63079396432884,56.80027770996094,996828
2021-12-06,55.2023145456594,55.2023145456594,51.13477484025952,53.67698669433594,6451140
2021-12-07,54.475970696949375,55.420219377941216,54.258068291916864,55.0328369140625,2472372
2021-12-08,55.032830328712386,55.371790405844074,54.23384878188738,54.62123489379883,1319632
2021-12-09,55.03283388182035,55.371793980836465,54.064372233902304,54.54860305786133,2063732
2021-12-10,54.451754030147725,54.451754030147725,52.53904377596679,54.01594924926758,2251232
2021-12-13,53.96752245754533,53.96752245754533,52.73273610499893,52.781158447265625,1529004
2021-12-14,52.75694400346105,52.9748500793553,52.15165550551227,52.73273468017578,1402928
2021-12-15,52.73274020033536,52.8780072384172,52.1516609648434,52.853797912597656,1701524
2021-12-16,53.50750447422821,53.7738328973302,53.071696006601265,53.41065979003906,1346464
2021-12-17,52.97485279928758,53.846466064453125,52.90221743692679,53.846466064453125,903352
2021-12-20,53.144325256347656,53.41065364882694,52.56324982924964,53.144325256347656,1049024
2021-12-21,53.70119618938365,54.62123544364409,53.28960075032676,54.451751708984375,1020044
2021-12-22,54.548601249483475,55.032832057389435,54.548601249483475,54.74229431152344,878696
2021-12-23,54.86334917321742,55.63811768687951,54.86334917321742,55.34757995605469,1024608
2021-12-27,55.37179213019055,55.68654289412186,55.32336978829063,55.444427490234375,628504
2021-12-28,55.46863908453947,56.29182995887108,55.444426067017105,56.09813690185547,689368
2021-12-29,56.122352903704126,56.19498826574586,55.153891261515575,55.1781005859375,884720
2021-12-30,55.17809142673597,55.977072887793426,54.86334440078101,55.75917053222656,1290500
2022-01-03,55.71075401962103,56.14655877630274,55.541270287147306,55.9528694152832,636700
2022-01-04,56.291830828235405,57.38135013458835,56.19498614542584,57.0181770324707,999720
2022-01-05,57.018171247158264,57.018171247158264,56.21918976469002,56.509727478027344,390444
2022-01-07,56.36446609971925,57.33292770385742,55.952870656838094,57.33292770385742,1069236
2022-01-10,57.453987320245005,57.59925434907713,56.31604563631422,56.824485778808594,949072
2022-01-11,56.82448379636254,57.74452305775358,56.8002744729291,57.64767837524414,1206000
2022-01-12,57.332926440834015,57.453984138684426,55.66232799386564,56.65500259399414,1442348
2022-01-13,56.41288815686766,56.92133197423404,56.267617439223606,56.55815887451172,816332
2022-01-14,56.170773414168245,57.13923502475735,56.02550269482473,57.09081268310547,1125084
2022-01-17,57.28451019411412,57.81716338243847,57.11502644358479,57.623470306396484,936260
2022-01-18,57.575037352780825,57.72030436225576,56.24340278012957,56.509727478027344,873112
2022-01-19,56.291831205648656,57.23607979973019,56.21919584586057,56.77606201171875,1164584
2022-01-20,56.80027234730688,57.01817472199254,56.2191931908323,56.75184631347656,718640
2022-01-21,56.17077388395844,56.9697554582544,55.97708082134308,56.5339469909668,1170668
2022-01-24,56.364460158430205,56.364460158430205,54.47595949054708,55.42020797729492,1845260
2022-01-25,55.27494900141015,55.88023752815711,54.16121663444055,54.47596740722656,955536
2022-01-26,54.47596720674465,55.90444664685521,54.47596720674465,55.10546875,1547272
2022-01-27,53.14432555437088,54.814920187436655,53.02326786518097,54.23384475708008,1627648
2022-01-28,54.23384445294704,54.47595982996912,52.49061447726552,53.144325256347656,1121532
2022-01-31,53.7254033943289,54.08857647818706,53.168540954589844,53.168540954589844,1224288
2022-02-01,53.79803902095585,55.37178905893477,53.74961668174172,54.9601936340332,2562476
2022-02-02,55.202308802426025,55.56548188665251,54.500175650676546,54.57280731201172,1024024
2022-02-03,54.572810283189504,54.93598338718869,54.28227253886773,54.66965866088867,674472
2022-02-04,54.79071781952867,54.984410885690934,53.67698545988663,54.01594924926758,816788
2022-02-07,54.11279154355471,55.0328307963719,54.11279154355471,54.766502380371094,793904
2022-02-08,54.96019834390922,56.316046124421646,54.96019834390922,56.26762008666992,1304832
2022-02-09,56.26761856807218,57.090813160590514,56.26761856807218,56.5339469909668,1539052
2022-02-10,56.89712122979157,57.599254439552965,56.727641182027234,57.5266227722168,1248564
2022-02-11,56.82448492790509,57.50240880213414,54.96019704456611,55.90444564819336,2033564
2022-02-14,55.68654298760124,55.73496532958245,53.91909979737806,55.129676818847656,2069808
2022-02-15,55.057044367177426,55.92866134643555,54.645448897012,55.92866134643555,1307696
2022-02-16,56.41288947746213,56.58236952242242,55.153890107829824,55.90444564819336,2050992
2022-02-17,55.68654221951546,56.14656000357371,55.20231141760662,55.61390686035156,1212968
2022-02-18,55.25073461480755,56.02550317098603,54.524388400692494,54.81492614746094,1422784
2022-02-21,54.79071496472688,54.79071496472688,52.29692564199494,52.58746337890625,1349380
2022-02-22,51.57058408206504,52.321143356319816,51.08635324561372,51.78848648071289,3552904
2022-02-23,51.78848469982095,52.4664085864181,51.20740919381652,51.28004455566406,1545680
2022-02-24,49.851562688767594,55.54127496615121,49.17364247931319,55.153892517089844,5409260
2022-02-25,56.8971190644618,58.83404226665625,56.46131060509049,58.6645622253418,5132972
2022-02-28,61.06150404649404,69.41448916473331,61.06150404649404,69.26921844482422,10856756
2022-03-01,69.97135691325516,72.22302738090477,66.9449141401905,70.72191619873047,8365944
2022-03-02,72.6346170960976,76.70215269796893,71.42404014449598,73.72413635253906,9848760
2022-03-03,73.84519404769922,75.05577099930085,72.5861910625234,73.72413635253906,4955404
2022-03-04,73.84519268577249,75.12840127529387,72.9251571750336,73.3609619140625,5644452
2022-03-07,73.84520548962293,82.17397472938576,73.53045838894825,77.62220764160156,11639052
2022-03-08,77.96116849386118,78.251709965498,75.418956477757,77.8401107788086,6064860
2022-03-09,77.96116566696537,78.8085696416063,73.11885724044578,74.93472290039062,5388300
2022-03-10,78.15485721432317,81.6897439413956,76.75059068722832,80.50337982177734,9556608
2022-03-11,81.1328698528829,86.53204017330633,81.10865683577386,85.6604232788086,11359096
2022-03-14,86.89520411786799,87.11310647136428,83.3361126406963,85.2972412109375,5837780
2022-03-15,84.95828833914541,87.79104133984714,83.04557824792494,87.18575286865234,5351596
2022-03-16,88.1542170083469,88.22684867151062,79.82544887815814,83.06979370117188,7815132
2022-03-17,85.4667408316476,86.94364632943977,84.37722147260394,84.74039459228516,5025248
2022-03-18,85.22462811224158,86.19308979533524,84.0624770480397,84.76461029052734,7776176
2022-03-21,85.36988954295383,89.9458690193458,85.27304486294919,89.17109680175781,3727076
2022-03-22,89.21952201621558,90.50273063922901,86.79836809447296,86.84679412841797,2679084
2022-03-23,86.91942823372212,87.54892974882452,85.00671805953739,85.46673583984375,1856524
2022-03-24,85.46673849727331,86.43520012330474,84.4014321863939,86.19308471679688,2116676
2022-03-25,86.19308039377532,89.07425210895822,86.19308039377532,88.46896362304688,2285728
2022-03-28,88.49317693371182,88.83213700919119,84.01404212311355,85.10356140136719,3801324
2022-03-29,84.1351080862272,84.61933892413354,79.5591281457675,82.51293182373047,5269184
2022-03-30,82.36766547237872,83.84456356298318,81.13287540310081,82.34345245361328,2170452
2022-03-31,82.1497545132163,83.84456235960913,81.37498964527364,82.75504302978516,2056488
2022-04-01,82.73084413275436,83.45719041174684,81.64132471426562,82.46451568603516,1389148
2022-04-04,82.53714043056978,84.23194827262984,82.10133565526466,84.08667755126953,2031752
2022-04-05,84.08667275786038,85.46673344894846,82.85189016862677,83.48138427734375,1832860
2022-04-06,83.40875945600567,84.61933651632506,82.29502708275663,83.96562194824219,1947716
2022-04-07,83.96561265850528,84.13752536655174,82.41842826476153,82.73768615722656,1591796
2022-04-08,84.23576452793219,86.83897041169425,83.84282651808088,86.20044708251953,3119488
2022-04-11,86.83896591746658,90.54730554626416,85.70927200811073,90.1052474975586,2772152
2022-04-12,90.10524741007097,93.02771105700029,88.65629560139196,91.55419921875,3178268
2022-04-13,91.77523707561394,98.23412799330615,91.77523707561394,97.39913940429688,6193456
2022-04-14,97.47280914278394,99.51117173564543,96.44135532591636,99.09367370605469,2427188
2022-04-19,99.09367224472432,101.23026743225506,95.95018328538623,98.40603637695312,3125628
2022-04-20,98.4060420383487,99.7567613164187,96.36767935827787,97.0062026977539,2221480
2022-04-21,97.42369740722539,97.8166279152839,92.85580905168949,93.46977233886719,4090952
2022-04-22,92.97860565017342,97.12899614848189,91.35774100438752,95.36077880859375,4384000
2022-04-25,95.3607799540797,97.2517899793232,92.61022877469848,95.33622741699219,3761664
2022-04-26,96.29400675915996,98.06221659001363,94.35388420413874,97.0062026977539,3930832
2022-04-27,97.00620481237242,101.23027546282957,96.6869468830096,100.56719207763672,4746472
2022-04-28,101.5986355893172,102.77744196161905,99.70762589347034,101.8933334350586,3238188
2022-04-29,101.91791397919353,103.9317167231563,101.18115797452467,102.85113525390625,3119096
2022-05-02,103.14582879594762,104.07904996337678,97.74295204949321,102.40907287597656,2624560
2022-05-03,102.55643411612138,105.35610534667968,101.72144550275058,104.37376403808594,1829012
2022-05-04,104.93860779693705,107.00153055063272,102.94937263321106,103.09671783447266,2644440
2022-05-05,103.7597996097058,105.55256948083417,102.16349500032571,103.3177490234375,2479112
2022-05-06,103.07216155231556,104.74213872640463,101.64776220296271,102.82657623291016,2098684
2022-05-09,102.77745620419158,105.08595670841044,100.54262829795036,100.83733367919922,2958760
2022-05-10,100.83733224167072,100.83733224167072,96.51502918143109,98.16045379638672,3265928
2022-05-11,97.98853717697023,102.43363271826779,97.3991339410049,101.32849884033203,2462256
2022-05-12,100.68997926484107,102.67922181754369,98.97088205788036,99.0691146850586,2494476
2022-05-13,99.65851808212857,102.67922196109843,99.65851808212857,101.59864807128906,1697188
