Date,Open,High,Low,Close,Volume,SMA_5,SMA_10,SMA_20,RSI_14,MACD,MACD_signal,MACD_histogram,BB_upper,BB_middle,BB_lower,BB_width,Rolling_Std_20,Return_1d,Return_5d_lag,Return_10d_lag,SMA_ratio,Price_change_20d,Target
2018-12-03,51.71268698073592,52.3176440656025,51.49983215332031,51.49983215332031,11214760,49.33542556762696,48.25658416748047,48.369171142578125,60.83759470104745,-0.2655158194617328,-0.8546415750254444,0.5891257555637115,51.37187556195429,48.369171142578125,45.36646672320196,6.005408838752331,1.540354865995185,0.0300246977857292,0.0649009102992841,0.059088933426409,1.0647243055191895,0.0015250952275751,0
2018-12-04,51.30938152339732,51.30938152339732,49.99863831344324,50.00984191894531,10086600,49.83059463500977,48.6184383392334,48.317077827453616,53.541076745438055,-0.150236720974064,-0.7137606042151683,0.5635238832411043,51.1639248657777,48.317077827453616,45.47023078912953,5.693694076648171,1.4604017165091234,-0.0289319435049641,0.0641204778194928,0.11985391534934,1.035034488168692,-0.0204080595691561,0
2018-12-05,49.19202181588642,49.47209481253931,48.351802825927734,48.351802825927734,6530100,49.79026412963867,48.70357971191406,48.21177024841309,46.81279431745959,-0.1904714663771685,-0.6091027766475684,0.4186313102703999,50.884549695797226,48.21177024841309,45.53899080102895,5.345558894768274,1.3711069264571214,-0.0331542558303801,0.0520857810186736,0.0780004376212513,1.002904530922493,-0.0417407246404203,2
2018-12-06,47.94850332643811,47.982110722907855,46.42490534070447,46.63776016235352,11898432,49.29957504272461,48.702459716796874,48.065572357177736,41.06733007573918,-0.3565565481447521,-0.5585935309470051,0.202036982802253,50.74685646214312,48.065572357177736,45.38428825221235,5.362568209930771,1.3754697237422502,-0.0354494054698429,-0.0041532065100267,0.0179243526833003,0.9702944930268578,-0.0589962968085651,2
2018-12-07,46.31287298078189,47.43316503846341,46.31287298078189,46.68257141113281,10614420,48.63636169433594,48.67557220458984,47.95858459472656,41.270270546443086,-0.4790421787079566,-0.5426832604991955,0.0636410817912388,50.68099195488039,47.95858459472656,45.23617723457273,5.444814720307662,1.3965655085375617,0.0009608362113295,-0.0499772903259895,-0.0002400900501235,0.97339343530722,-0.0438273920028002,1
2018-12-10,46.16723925207096,46.9066327398973,46.01039903801331,46.077613830566406,8823736,47.55191802978515,48.443671798706056,47.853837394714354,39.30258273030317,-0.6178062583259347,-0.5577078600645433,-0.0600983982613914,50.69391965143707,47.853837394714354,45.01375513799164,5.680164513445433,1.45693145676933,-0.0129589601060865,-0.0663231412781857,-0.0057266632217639,0.9628823170543864,-0.0434883280975427,1
2018-12-11,47.91489637507609,48.20616959748045,47.01866265971426,47.72444534301758,10080252,47.09483871459961,48.46271667480469,47.81462726593018,46.7461154536291,-0.5881128523800854,-0.5637888585276517,-0.0243239938524336,50.6390759881232,47.81462726593018,44.99017854373715,5.648897444386051,1.4489116227723102,0.035740381837193,-0.1052861358190722,-0.0479166553360663,0.998113926050055,-0.0161662427078547,1
2018-12-12,47.50038611340142,49.785781365274154,47.34354589962922,49.69615936279297,11455192,47.36371002197266,48.57698707580566,47.91601390838623,54.01697661813248,-0.4008589190514797,-0.5312028706324173,0.1303439515809376,50.855427328362495,47.91601390838623,44.97660048840997,5.878826839952524,1.507887268362115,0.0413145507633199,-0.0456989362140325,0.0040065800202107,1.0371513677621498,0.0425382794739306,0
2018-12-13,49.6961581936573,49.6961581936573,47.679632415528495,47.99331283569336,9643048,47.634820556640626,48.467197799682616,47.94682216644287,47.93053944633139,-0.3854214131176263,-0.5020465791294592,0.1166251660118328,50.875896136099435,47.94682216644287,45.01774819678631,5.8581479393131275,1.50258324226188,-0.0342651534632375,0.0278036486396398,0.0235349678350804,1.000969629834676,0.013005535186823,0
2018-12-14,47.2875280055218,47.50038281076028,46.51452717657153,47.1642951965332,8615792,47.7311653137207,48.18376350402832,47.94458179473877,45.256971034809645,-0.4350666954885795,-0.4886506024012833,0.0535839069127037,50.87597701061755,47.94458179473877,45.01318657885999,5.86279043175756,1.503774016448809,-0.0172736073043826,0.0290655612238011,-0.0223643470939581,0.9837252392450488,-0.000949127002744,1
2018-12-17,47.07467578245045,47.38835620539123,46.760991940649475,46.99625396728515,9151016,47.914893341064456,47.733405685424806,47.994994926452634,44.71253725755525,-0.4824095453147947,-0.4874023909839856,0.0049928456691908,50.82291427872516,47.994994926452634,45.16707557418011,5.655838704545047,1.4506920184371412,-0.0035628907110309,0.0103191356182557,-0.0566884031494082,0.9791907268518738,0.0219244764785726,1
2018-12-18,46.79459501793587,47.937290728731654,46.52572222117486,47.46677017211914,6766372,47.86335830688476,47.47909851074219,48.04876842498779,46.6478661932622,-0.4764699207723382,-0.4852158969416561,0.0087459761693179,50.792306000887685,48.04876842498779,45.3052308490879,5.487075151799786,1.4074050805027367,0.0100117810487943,0.0199367992469554,-0.0874484051254292,0.9878873429653614,0.0231825787601076,1
2018-12-19,45.99919483171378,47.141890735363575,45.93197662117904,47.0074577331543,8083928,47.325617980957034,47.34466400146484,48.024121856689455,44.992159980177256,-0.5030268206548243,-0.4887780816842897,-0.0142487389705345,50.79563592510709,48.024121856689455,45.25260778827182,5.543028136835275,1.4217567183479756,-0.0096765050012741,-0.0053992281952447,-0.0508514254243778,0.978830136101832,-0.010377417434164,1
2018-12-20,46.0776134959061,46.660166765443726,45.853555072062434,45.99919509887695,7919580,46.92679443359375,47.28080749511719,47.991633605957034,41.50921832031142,-0.5985322165090352,-0.5107289086492389,-0.0878033078597962,50.841005465968095,47.991633605957034,45.14226174594597,5.698743720022122,1.4616969227059804,-0.0214489930512923,-0.054102805208961,-0.02780341195577,0.9584836281373684,-0.0139288209869451,1
2018-12-21,45.931975377369966,46.660165230913634,45.88716437784699,46.32407760620117,12411768,46.758750915527344,47.244958114624026,47.960265159606934,43.03932538319671,-0.640620948101045,-0.5367073165396001,-0.1039136315614448,50.867967835623986,47.960265159606934,45.05256248358988,5.815405352034105,1.4916199999467843,0.0070627867862878,-0.0415499080808056,-0.0136920182541704,0.965884518195204,-0.0133620787712747,2
2018-12-27,46.66016296327439,47.59000397891211,46.23445336020506,46.5145263671875,8588304,46.66240539550781,47.28864936828613,47.8661605834961,43.964731484588334,-0.651103432681623,-0.5595865397680048,-0.0915168929136182,50.83251584835527,47.8661605834961,44.89980531863692,5.932710529718349,1.5217081431696675,0.0041112261879303,-0.0178146961982756,-0.0076793928460878,0.971762217820858,-0.038888905966895,2
2018-12-28,46.82820758230613,47.52279001925275,46.81700397805989,47.1642951965332,6667712,46.60191040039062,47.23263435363769,47.847675514221194,47.12121899074838,-0.6000628124743628,-0.5676817943092763,-0.0323810181650864,50.82666077529968,47.847675514221194,44.86869025314271,5.95797052215697,1.5281871945236325,0.0139691593163047,-0.0102503403874059,0.0094820998810329,0.9857175858525274,-0.0077776204839001,2
2019-01-02,46.772192659224096,47.26512047293853,45.60708962166452,47.14188766479492,7409248,46.62879638671875,46.97720718383789,47.777097129821776,47.02284702101688,-0.5550228953284275,-0.5651500145131066,0.0101271191846791,50.752736592848265,47.777097129821776,44.80145766679529,5.951278926052979,1.5264708363377353,-0.000475095231359,-0.0063723521631898,-0.011737174574965,0.986704728767827,-0.0290724455701867,2
2019-01-03,46.44731522807766,46.704981066157934,45.70792169338319,45.93198013305664,7322352,46.615353393554685,46.77107391357422,47.61913585662842,41.93248892610826,-0.6099270038532865,-0.5741054123811427,-0.0358215914721438,50.63412147720667,47.61913585662842,44.60415023605016,6.029971241156517,1.5466549892806567,-0.0256652330161532,0.002859757538979,-0.0513977685750582,0.9645697954567788,-0.0643542040871196,2
2019-01-04,46.604149268139366,48.93435536400233,46.391294462465545,48.732704162597656,9248592,47.09707870483398,46.92791481018067,47.555839157104494,54.2725927368028,-0.4225727275050701,-0.5437988754059282,0.121226147900858,50.41760662534209,47.555839157104494,44.6940716888669,5.72353493647519,1.4680557355566544,0.0609754689745103,-0.0014612204773546,-0.0429504149816404,1.0247470137495691,-0.0253193694316777,2
2019-01-07,49.27044654905383,49.85299982466139,48.69910029738749,49.740970611572266,10340028,47.742367553710935,47.202386474609376,47.46789608001709,57.75330425541436,-0.1905380338382087,-0.4731467070923843,0.2826086732541755,49.91794115038899,47.46789608001709,45.01785100964519,4.900090140743799,1.2568466019172584,0.0206897291316014,0.0519951325717071,0.0332541588828776,1.0478865658533387,-0.0341527626053563,1
2019-01-08,49.90900877045422,51.141329974662966,49.673746765878754,50.525169372558594,11522040,48.41454238891602,47.50822639465332,47.493662452697755,60.28538378463184,0.0559840692995621,-0.367320551813995,0.4233046211135571,50.05825822795314,47.493662452697755,44.92906667744237,5.129191550510768,1.315609873630534,0.0157656505561611,0.0693642286909488,0.0584028813487509,1.0638297146041351,0.0103045207471064,1
2019-01-09,50.51397089555311,51.41020458957529,50.39073807885301,50.72682571411133,7559584,49.1315299987793,47.88016319274902,47.612413597106936,60.93380339676358,0.2645767178726785,-0.2409410978766603,0.5055178157493389,50.521731748877414,47.612413597106936,44.70309544533646,5.818636303540956,1.4924487215224502,0.0039912056516975,0.071258865674143,0.0644324269241281,1.0654117672621752,0.049119634623221,1
2019-01-10,50.00983716878352,50.536375807624616,49.59533115546144,50.40193939208984,5310272,50.02552185058594,48.32043762207031,47.80062255859375,59.25524371372112,0.3990720297516361,-0.112938472351001,0.5120105021026372,50.913297071626715,47.80062255859375,44.68794804556079,6.225349026065928,1.596768333729509,-0.0064046255102281,0.0760457042960882,0.0791229341112349,1.0544201454762938,0.0807109778992944,1
2019-01-11,50.0546495141572,50.76043558641044,49.61773628020623,50.06585311889648,5356468,50.292151641845706,48.69461517333984,47.969786643981934,57.4909061315436,0.4730877192054663,0.0042667659602924,0.4688209532451738,51.187009498796655,47.969786643981934,44.75256378916721,6.434445709629443,1.6504005014367498,-0.0066681218470355,0.0973169292088982,0.0957135072417902,1.0436955555060303,0.0724741933765205,2
2019-01-14,49.51691034220313,50.233896595512775,48.90074969314857,49.98743438720703,6378008,50.341444396972655,49.0419059753418,48.16527767181397,57.06396249549138,0.5194302811304752,0.1072994689943289,0.4121308121361462,51.373980341378925,48.16527767181397,44.95657500224901,6.417405339129914,1.6460297386257443,-0.001566311703572,0.0273563509188972,0.0807738805833104,1.0378313341783012,0.0848529303409149,2
2019-01-15,49.998627175872734,50.58118034360876,49.270437425632515,49.55051040649414,7451380,50.14651260375977,49.28052749633789,48.256580924987794,54.629680953529714,0.5149647880959805,0.1888325328146592,0.3261322552813211,51.513471313523496,48.256580924987794,44.99969053645209,6.513780777071403,1.670749516875918,-0.0087406762533247,0.0049549450403651,0.0746628696722451,1.026813534168898,0.0382626775513428,2
2019-01-16,49.7409661972672,50.39073420797581,49.337660382166014,50.15547561645508,5729788,50.03224258422851,49.581886291503906,48.2795467376709,57.34304421861785,0.5538569708368257,0.2618374204190926,0.2920195504177331,51.582864506651845,48.2795467376709,44.97622896868995,6.606635537961893,1.694566260516339,0.0122090611175955,-0.0192905630632841,0.0505936789687537,1.0388555611132209,0.0092424899539822,1
2019-01-17,49.83059609844867,50.36833841018936,49.40488642649024,50.23390197753906,3885104,49.99863510131836,50.01207847595215,48.39157619476318,57.6962528381415,0.5842725277620033,0.3263244418876747,0.2579480858743286,51.79880685869414,48.39157619476318,44.98434553083222,6.81446132786192,1.747872450876945,0.0015636649861268,-0.0112632732210821,0.0639259075302296,1.0380712084136503,0.0466854444809099,1
2019-01-18,50.211490766001134,51.29817199707031,50.18908355758322,51.29817199707031,8866304,50.24509887695312,50.268625259399414,48.59827003479004,62.26277756256919,0.6863430365661358,0.398328160823367,0.2880148757427688,52.179714928277264,48.59827003479004,45.01682514130282,7.162889786974446,1.8372424649519064,0.0211862900876607,-0.0033339473952295,0.093658532291021,1.0555555158722212,0.0876484379404225,1
2019-01-21,51.30938071249239,51.63426475375576,50.39073977760669,51.443817138671875,4024420,50.53637542724609,50.438909912109374,48.820648193359375,62.85372801181136,0.7701096512092036,0.4726844589005343,0.2974251923086692,52.52673452686864,48.820648193359375,45.11456185985011,7.412172667018524,1.9011821745695736,0.0028391877513662,0.0246139594435217,0.0526436584744594,1.053730727517651,0.0946365464465051,2
2019-01-22,51.062917019194906,51.511033898411576,50.15548307386953,50.65961456298828,5692280,50.75819625854492,50.452354431152344,48.98029041290283,57.62154440956037,0.7644051164595282,0.5310285904123332,0.233376526047195,52.71430911676959,48.98029041290283,45.24627170903607,7.468037407733519,1.9155111782241792,-0.0152438644583798,0.0291349770060926,0.0342342842562755,1.0342857123942872,0.0672648334675305,2
2019-01-23,50.278707595308354,50.301114804636214,49.64014315578607,49.98743438720703,6631024,50.724588012695314,50.37841529846192,49.12928924560547,53.50978883807774,0.697603371605183,0.5643435466509032,0.1332598249542798,52.77326332794722,49.12928924560547,45.48531516326372,7.287948164683499,1.8693192620210004,-0.0132685607969931,0.0223833043776029,0.0026609547696578,1.017467078290336,0.0633936995905857,2
2019-01-24,50.13306627179136,50.99569246680522,49.942615267013814,50.91727066040039,8958264,50.86126174926758,50.42994842529297,49.37519302368164,57.976985442455614,0.7114908996053231,0.5937730172417872,0.1177178823635358,52.79813767338653,49.37519302368164,45.95224837397675,6.845889299409777,1.7559335554914588,0.0186014002237195,-0.0033504064547822,-0.0145759431325624,1.0312318300402217,0.1069165569300039,2
2019-01-25,52.62011941354065,52.631319599050016,51.08531792415258,51.37659454345703,10693272,50.87694625854492,50.56102256774902,49.62781887054443,60.02063607823646,0.7509045045261331,0.6251993146986564,0.1257051898274767,52.85280435135594,49.62781887054443,46.40283338973292,6.449970961623023,1.6543826445507732,0.0090209839824322,0.0136037348475712,0.0102244333159813,1.0352378104198845,0.1090689161737243,2
2019-01-28,51.53343526907742,54.93912248134878,50.87246363091997,52.519290924072266,23459260,51.092041015625,50.81420822143555,49.92805709838867,64.629155175736,0.8643820600598744,0.6730358637709001,0.1913461962889743,53.054326994380304,49.92805709838867,46.80178720239704,6.252539791983267,1.6037426180314605,0.0222415749967366,0.0015287590830954,0.0261803473406876,1.0518993523136158,0.1290943932113362,2
2019-01-29,52.653726319135245,53.37071254694296,52.250420497599656,52.877784729003906,11615640,51.535675048828125,51.146935653686526,50.21373157501221,65.95506358625407,0.9720362653864498,0.7328359440940101,0.2392003212924397,53.32172553979726,50.21373157501221,47.10573761022715,6.215987929570105,1.594367263140386,0.0068259452598078,0.0209057928672233,0.0506498596677966,1.0530542756021226,0.1211401444389796,2
2019-01-30,52.87778555162362,53.32590237833229,52.74334913606698,52.98981475830078,6469008,52.13615112304687,51.4303695678711,50.5061279296875,66.37920776726688,1.0542402603254075,0.7971168073402896,0.2571234529851179,53.5014119794214,50.5061279296875,47.510843879953605,5.990568099467794,1.536548296686464,0.0021186596577564,0.0437857687065035,0.0671491432724715,1.0491759501356146,0.1240494893859125,2
