Date,Open,High,Low,Close,Volume,SMA_5,SMA_10,SMA_20,RSI_14,MACD,MACD_signal,MACD_histogram,BB_upper,BB_middle,BB_lower,BB_width,Rolling_Std_20,Return_1d,Return_5d_lag,Return_10d_lag,SMA_ratio,Price_change_20d,Target
2019-03-14,64.49455465245326,65.37689208984375,64.49455465245326,65.37689208984375,4609299,64.98473815917968,65.33626861572266,65.90348453521729,48.86067157966596,-0.2190968956423944,-0.0455061313041944,-0.1735907643381999,68.68504919311042,65.90348453521729,63.12191987732415,5.563129315786263,1.4269125619617522,0.0147827202199462,-0.0135104397843947,-0.0233545939772933,0.9920096418408326,-0.0207675561116436,2
2019-03-15,65.40489235815863,66.06313923709277,64.77465143780941,65.92308807373047,7824132,65.16960754394532,65.29285202026367,65.7627305984497,52.0835450886028,-0.1568591046003291,-0.0677767259634214,-0.0890823786369077,68.22257762706141,65.7627305984497,63.30288356983801,4.919694057223403,1.2618749003982963,0.0083545724861946,0.0049516480748241,-0.007019630096538,1.0024384248315343,-0.0409536486937504,1
2019-03-18,66.59534207376856,67.75778701063116,66.59534207376856,67.35163116455078,5620945,65.57576141357421,65.4301040649414,65.70740871429443,59.30689417912592,0.0076481190405246,-0.0526917569626322,0.0603398760031568,67.96363492346939,65.70740871429443,63.45118250511947,4.512452418349909,1.157419624010326,0.0216698448534842,0.0142209973220306,-0.0065428559536919,1.02502339511524,-0.0161622684035638,1
2019-03-19,67.35163152092784,67.99587541236187,66.44128294284239,66.81942749023438,4911537,65.97911224365234,65.53794479370117,65.57855968475342,55.924492485664345,0.0939933929556673,-0.0233547269789723,0.1173481199346396,67.17534467445319,65.57855968475342,63.981774695053645,3.193569979399541,0.8191334161832383,-0.0079018676328141,0.0310891389316372,0.0208023483773269,1.0189218520724763,-0.0371342071164607,1
2019-03-20,66.87545958941514,67.11354766643247,66.1331787109375,66.1331787109375,4969084,66.32084350585937,65.62057800292969,65.56035327911377,51.82046984581451,0.1058281819429254,0.0024818548054072,0.1033463271375181,67.12275450871857,65.56035327911377,63.99795204950897,3.1248024592096044,0.801494919422878,-0.0102701984298978,0.0311214653107625,0.0164038721071506,1.0087373756115223,-0.0054758324838356,1
2019-03-21,66.16118057770043,66.77741316790593,65.75502472972872,66.7634048461914,4008965,66.5981460571289,65.7914421081543,65.70810890197754,55.08064347601048,0.1641688828854626,0.0348192604214183,0.1293496224640443,67.13264175450729,65.70810890197754,64.28357604944779,2.849065705059502,0.7307699342648215,0.0095296513420075,0.0265218312435289,0.0126530698551465,1.016060360918135,0.0463123576362736,0
2019-03-22,66.80543305805661,67.01550982730045,65.86707305908203,65.86707305908203,3813482,66.58694305419922,65.87827529907227,65.73682022094727,49.90807702160672,0.1365042879811682,0.0551562659333682,0.0813480220477999,67.14981769673594,65.73682022094727,64.3238227451586,2.825994951577343,0.724852410855072,-0.013425495436824,0.0212079943237779,0.0262646569228666,1.0019814289419076,0.0087946292525973,0
2019-03-25,65.85306336757542,66.56733285839456,65.57295569451732,66.0771484375,4174830,66.33204650878906,65.95390396118164,65.7648307800293,51.06790067614815,0.1300322932378605,0.0701314713942667,0.0599008218435938,67.18148827435671,65.7648307800293,64.34817328570189,2.83331498865482,0.7267299607495596,0.0031893838402312,-0.0008497025288892,0.0133592111757534,1.004749007239376,0.0085506314108192,0
2019-03-26,66.17517812149542,66.86144157868848,65.96509605390743,66.5953369140625,6952245,66.28722839355468,66.13317031860352,65.83485717773438,53.90315941698014,0.1648167650794221,0.0890685301312978,0.0757482349481242,67.27022012256552,65.83485717773438,64.39949423290324,2.870725889662282,0.736325654390973,0.0078421737138465,-0.01892281901736,0.0115780257648683,1.011551323553039,0.0214822004457699,0
2019-03-27,66.14690060409355,66.90926915285537,65.50411670700444,65.69844818115234,12147864,66.20028228759766,66.26056289672852,65.82152404785157,48.64894516445982,0.1186446231267979,0.0949837487303978,0.0236608743964,67.2567536381038,65.82152404785157,64.38629445759933,2.870459180504469,0.7362572449354167,-0.0134677407528929,-0.0033536739925619,0.0276634200693774,0.9981301577488582,-0.004042479342609,0
2019-03-28,65.54896042455353,65.86288225364675,60.85514735984708,61.1391716003418,16930910,65.07543563842773,65.83679084777832,65.58652973175049,31.721553100191,-0.2825851825488996,0.0194699624745383,-0.302055145023438,68.08128784898862,65.58652973175049,63.09177161451236,4.9895162344762625,1.2797839109875182,-0.0693970208891253,-0.0065735616865677,0.019773926663241,0.9321909826667392,-0.0713844710166348,2
2019-03-29,60.84019233036499,61.07936730105064,58.956684446632075,60.152565002441406,14534308,63.93253402709961,65.25973854064941,65.27629528045654,29.342285332182897,-0.672422335175213,-0.1189084970554119,-0.553513838119801,68.68593276148843,65.27629528045654,61.86665779942464,6.819274962063787,1.749107121998437,-0.0161370619207879,-0.0842412584979247,-0.0648198523061985,0.921507030140095,-0.093504306601217,2
2019-04-01,60.451531379998805,61.58761680401904,60.44406126051145,61.27370071411133,8615645,62.97184448242187,64.65194549560547,65.04102478027343,35.282591776954106,-0.8807520437358249,-0.2712772063914945,-0.6094748373443304,68.85016925951717,65.04102478027343,61.2318803010297,7.618288958487476,1.9540498878343755,0.0186382029033078,-0.0867581902647287,-0.0875341741399481,0.9420777258831764,-0.0713166629933762,2
2019-04-02,61.40824557808561,63.44123032712267,61.18401650973888,62.72370529174805,7704317,62.19751815795898,64.24237327575683,64.89015903472901,42.06642919253005,-0.9182663842070512,-0.4006750419546059,-0.5175913422524452,68.81374603837152,64.89015903472901,60.9665720310865,7.84717400728502,2.012757664129935,0.0236643871797803,-0.0726945371731966,-0.0902417706200774,0.9666135239116692,-0.0458969894532859,2
2019-04-03,63.157204618269645,63.99431991577149,63.157204618269645,63.99431991577149,6801043,61.856692504882815,64.02848739624024,64.82453269958496,47.281350401113194,-0.8358338161731496,-0.4877067967983147,-0.3481270193748348,68.76192873612821,64.82453269958496,60.88713666304172,7.874792073086489,2.0198415485396266,0.0202573272435582,-0.0581366774570203,-0.0612953799863806,0.987192922968517,-0.0200978422759425,2
2019-04-04,63.93452390343976,64.83142865852865,63.62060780939678,64.30823516845703,4604261,62.49050521850586,63.7829704284668,64.78720626831054,48.514416463167514,-0.736683051075687,-0.5375020476537892,-0.1991810034218978,68.7293155838252,64.78720626831054,60.84509695279589,7.884218631029306,2.022259409635629,0.0049053611804721,-0.0259386380129102,-0.0323416904624346,0.9926070110529248,-0.0114753875343063,2
2019-04-05,64.27834435901066,64.5175193657396,63.919578997726255,64.05411529541016,3787629,63.27081527709961,63.60167465209961,64.73997497558594,47.54494000751657,-0.6708772500477806,-0.5641770881325875,-0.1067001619151931,68.6934339356741,64.73997497558594,60.78651601549779,7.906917920176305,2.028081654453763,-0.003951591462294,0.0518336033211401,-0.0367741831530396,0.989405932263112,-0.0145329869129874,2
2019-04-08,64.15875038959229,64.218545563501,63.770093163948886,64.11390686035156,4108750,63.83885650634765,63.40535049438476,64.6796272277832,47.80920905972045,-0.606904976255116,-0.5727226657570932,-0.0341823104980227,68.63262314215712,64.6796272277832,60.72663131340929,7.905991828747823,2.027844117014346,0.0009334539188567,0.0648609131266537,-0.0275244925798611,0.9912534998781096,-0.0184773274952649,2
2019-04-09,64.35307235745077,65.62369395479651,64.35307235745077,65.22008514404297,5257454,64.33813247680663,63.267825317382815,64.70049781799317,52.57002813341166,-0.4616258106102151,-0.5505032947277176,0.0888774841175025,68.66027372776696,64.70049781799317,60.74072190821937,7.919551819547593,2.031322181268106,0.0172533283005325,0.046352776364724,-0.0297113544329988,1.0080306542232709,0.0064412744519071,2
2019-04-10,65.3845249630664,66.05720067332201,64.7566870771448,65.8479232788086,4938757,64.70885314941407,63.282772827148435,64.77166786193848,55.07489225569063,-0.2924584557149785,-0.4988943269251698,0.2064358712101913,68.76010729439218,64.77166786193848,60.78322842948479,7.976878864907398,2.046026258150146,0.009626453773849,0.0397996234546964,-0.0206508718740204,1.016616144873159,0.0220940850763435,2
2019-04-11,65.54894737140333,66.62523753709326,65.1154466790056,66.3711166381836,6261367,65.12142944335938,63.80596733093262,64.82137908935547,57.10776054979445,-0.114850847505437,-0.4220856310412233,0.3072347835357862,68.86317971360502,64.82137908935547,60.77957846510593,8.083601248499093,2.0733999719621488,0.0079454800291838,0.0289651232402623,0.0022751693806237,1.023907815146787,0.0152075835445579,2
2019-04-12,66.37112637347461,67.56700134277344,66.07215620555448,67.56700134277344,6953830,65.82400665283203,64.54741096496582,64.90357475280761,61.40654390444692,0.1210074641075635,-0.313467012011466,0.4344744761190295,69.09571782673352,64.90357475280761,60.71143167888171,8.38428614785181,2.150524021345844,0.0180181495379851,0.0320780295761933,0.0855743527577097,1.041036670169706,0.0249368365026281,1
2019-04-15,67.44742265229695,67.98556790709011,67.13350648779515,67.64175415039062,4890344,66.52957611083984,65.18421630859375,64.9180809020996,61.66517645707895,0.3103809240802775,-0.1886974247931173,0.4990783488733948,69.14586413713543,64.9180809020996,60.690297667063774,8.455566470071659,2.1688070382276505,0.0011063508240947,0.0548424723557925,0.1232605183175663,1.0419555416679442,0.0043075866289121,1
2019-04-16,67.56699810533306,68.61339079172525,67.44740776294246,68.29946899414062,4057832,67.14545288085938,65.74179267883301,64.99208297729493,63.954045088823726,0.5076806204369007,-0.0494218157471137,0.5571024361840143,69.39843965487722,64.99208297729493,60.585726299712626,8.812713355164597,2.2604132813826516,0.0097235036555627,0.0550246812711503,0.1039280043813761,1.0508890601029226,0.0221498680772527,1
2019-04-17,67.86596514068665,68.56853841161539,67.59689258505227,68.4937973022461,3751917,67.67462768554688,66.19174041748047,65.11011390686035,64.62608282916466,0.6719765937795614,0.0948578661582213,0.5771187276213401,69.75255235198635,65.11011390686035,60.467675461734345,9.284876890252008,2.38152067279357,0.0028452389303661,0.0472152687825633,0.0888940421561181,1.0519686296391078,0.0356949210263528,1
2019-04-18,68.22473140380558,68.46390639855409,67.83607417573239,68.20978546142578,2526305,68.04236145019532,66.58189544677734,65.18243293762207,62.78374443918653,0.7703844420734356,0.2299631813412642,0.5404212607321714,69.96847860300849,65.18243293762207,60.39638727223564,9.57209133077285,2.45518962238873,-0.0041465337301571,0.0401815864751653,0.0703105743196701,1.0464443008241318,0.0216642727938536,1
2019-04-23,68.20977384584731,68.50874396396615,67.85100856362857,68.16492462158203,4224695,68.16194610595703,66.99297637939453,65.29732551574708,62.480757789001565,0.8351266557397992,0.3509958762209712,0.4841307795188279,70.25098444657051,65.29732551574708,60.34366658492364,9.907317861646874,2.5411734133190684,-0.0006576892089642,0.0277028460025092,0.0606695282921159,1.0439160269304355,0.034886195116623,1
2019-04-24,68.16493065899193,68.55359355768474,67.88091215793273,68.25462341308594,3943297,68.28451995849609,67.40704803466797,65.40619926452636,62.86663089426985,0.8834889585814096,0.4574944926930589,0.4259944658883507,70.51685678025723,65.40619926452636,60.29554174879549,10.221315031461735,2.621711988030582,0.0013159083209124,0.0088493386849488,0.0641771306529377,1.0435497579830242,0.0329535251910202,1
2019-04-25,68.12008358231802,68.56853592464967,67.71647476350526,68.32936096191406,4704500,68.29049835205078,67.71797561645508,65.49290046691894,63.20617975351171,0.917273371157762,0.5494502683859995,0.3678231027717625,70.73836679900202,65.49290046691894,60.24743413483586,10.49093266416616,2.690867451654378,0.0010949814839034,0.0090605169897381,0.0645837503204007,1.0433094346833494,0.0260382202148661,1
2019-04-26,68.23968160837094,69.48040008544922,67.85101868611878,69.48040008544922,4689234,68.48781890869141,68.08122329711914,65.68199806213379,68.0515176886033,1.0251101672627527,0.6445822481613502,0.3805279191014025,71.20861240619139,65.68199806213379,60.15538371807618,11.053228688115212,2.8350933386632007,0.0168454542429679,0.0004376603246505,0.0476735933570777,1.0578301838461464,0.0575653156048494,1
2019-04-29,68.13504600741628,69.33092101034093,67.41751530327966,69.28607177734375,5689697,68.703076171875,68.37271881103516,66.08934307098389,66.46025506871798,1.0824135451341732,0.7321485075559149,0.3502650375782583,71.4138300227516,66.08934307098389,60.76485611921618,10.64897390353542,2.7314041742367707,-0.0027968795209365,0.0144042646496804,0.0551646373304781,1.0483698060506728,0.1332517265732204,0
2019-04-30,68.01544855526028,68.34431628512463,67.29792362841361,67.73143005371094,5420992,68.61637725830079,68.3891616821289,66.46828632354736,55.31636942109758,0.9909571533176093,0.7839102367082538,0.2070469166093553,71.07979285716885,66.46828632354736,61.856779789925874,9.22301306724298,2.3656529369974484,-0.0224380121971523,0.0157790602717353,0.0439190311510169,1.01900370537635,0.1259940461551711,1
2019-05-02,67.40256771575645,68.77782250996493,67.40256771575645,68.20978546142578,5730965,68.60740966796875,68.44596481323242,66.81509056091309,57.668407261821855,0.946169731816724,0.8163621357299479,0.129807596086776,70.81443047046172,66.81509056091309,62.81575065136447,7.998679819097248,2.051618084913544,0.0070625322296533,-0.0063594960352063,0.0024335653154612,1.020873950612118,0.1131983977869492,0
2019-05-03,68.20978281138751,69.04689240929366,68.04534893968982,68.55359649658203,5851690,68.65225677490234,68.47137756347657,67.10658512115478,59.32559190830741,0.9277238319431262,0.8386344749725836,0.0890893569705426,70.69983397018115,67.10658512115478,63.51333627212841,7.186497698052733,1.8432977663779733,0.0050404943048925,-0.000656921823285,0.0083976431151124,1.0215628819856473,0.0929455805857975,0
2019-05-06,67.94070331738732,68.2994629078265,67.20822679147095,68.19482421875,3341383,68.3951416015625,68.44148025512695,67.31661033630371,56.825624988221286,0.8740795539593336,0.8457234907699336,0.0283560631893999,70.63844850996823,67.31661033630371,63.994772162639194,6.643676347329034,1.7040670276549403,-0.0052334566845069,0.0032816864011497,0.0037207829897361,1.0130460205595448,0.0656387052555158,0
2019-05-07,68.29947753704872,68.58350178456148,66.10205889339119,66.25154113769531,6039055,67.78823547363281,68.2456558227539,67.41377563476563,45.6135098584655,0.6670698077174251,0.809992754159432,-0.1429229464420068,70.48194360940059,67.41377563476563,64.34560766013067,6.13633594926992,1.5739369612682077,-0.0284960494189584,-0.0185027124932811,-0.0043649658110909,0.9827596884149158,0.0302186176334608,1
2019-05-08,66.3262755766244,66.68504091013902,65.72834095727539,66.53555297851562,3355852,67.54906005859375,68.08271865844726,67.5378475189209,47.25159956983267,0.5199369646848595,0.7519815962645175,-0.232044631579658,70.23022024171517,67.5378475189209,64.84547479612662,5.38474544558855,1.3811580646657455,0.0042868714590356,-0.0437971234593893,-0.0287091406384484,0.9851595131141176,0.0387397073811943,1
2019-05-09,66.0123595772489,66.4458660260639,65.54895554206237,65.9974136352539,3798753,67.10658569335938,67.85699768066407,67.63202285766602,44.51568405217837,0.3558082430209879,0.6727469256158116,-0.3169386825948237,69.94358256575158,67.63202285766602,65.32046314958045,4.623119416171136,1.1858051100240328,-0.0080879968553877,-0.0176561616113373,-0.0239033733567795,0.9758308393961216,0.0293775074260389,1
2019-05-10,66.37112167243308,67.67163525303182,66.20668780660472,66.7298812866211,4457167,66.7418426513672,67.69704971313476,67.70751266479492,48.8563491804088,0.2815930373475623,0.5945161479621618,-0.3129231106145994,69.78592470673587,67.70751266479492,65.62910062285397,4.156824083881901,1.0662028808722614,0.0110984296356717,-0.0324348157849436,-0.0330704304699053,0.985560961558079,0.0231492513271585,1
