Date,Open,High,Low,Close,Volume,SMA_5,SMA_10,SMA_20,RSI_14,MACD,MACD_signal,MACD_histogram,BB_upper,BB_middle,BB_lower,BB_width,Rolling_Std_20,Return_1d,Return_5d_lag,Return_10d_lag,SMA_ratio,Price_change_20d,Target
2021-03-12,3924.52001953125,3944.989990234375,3915.2099609375,3943.340087890625,4476280000,3895.6560546875,3868.0520263671874,3881.1870239257814,58.851269913054985,15.4367319074654,10.297626113042863,5.139105794422536,3980.2526921375056,3881.1870239257814,3782.1213557140577,198.13133642344835,50.81961551003963,0.0010153984958789,0.0453420402751991,0.0287255760719318,1.0160139317125656,0.0068839606689952,1
2021-03-15,3942.9599609375,3970.080078125,3923.5400390625,3968.93994140625,4900100000,3925.1740234375,3874.764013671875,3882.892517089844,61.11468367625721,21.208891389861947,12.47987916840668,8.729012221455266,3986.656534181548,3882.892517089844,3779.128499998139,207.52803418340864,53.22981763074122,0.0064919213014971,0.0263929546090873,0.0346851183852887,1.0221606505814118,0.0086687004531347,1
2021-03-16,3973.590087890625,3981.0400390625,3953.43994140625,3962.7099609375,4613080000,3942.62802734375,3884.006005859375,3884.398510742188,60.24618146315612,24.992563295772015,14.98241599387975,10.010147301892266,3991.814032596614,3884.398510742188,3776.9829888877607,214.8310437088539,55.10300005028601,-0.0015696837343783,0.0386224344742769,0.0172021958652484,1.0201605087579826,0.0076590421004267,1
2021-03-17,3949.570068359375,3983.8701171875,3935.739990234375,3974.1201171875,4561660000,3957.6900390625,3899.4460205078126,3886.538012695312,61.33007901601687,28.58237496512311,17.702407788128422,10.879967176994686,3999.184643315377,3886.538012695312,3773.891382075248,225.2932612401291,57.7865022257594,0.0028793821305308,0.0225187387369452,0.0238793271155943,1.022534735079421,0.010884366922176,0
2021-03-18,3953.5,3969.6201171875,3910.860107421875,3915.4599609375,5118590000,3952.914013671875,3914.14501953125,3886.612512207031,53.286281870253184,26.389737740653345,19.43987377863341,6.949863962019936,3999.3335596797215,3886.612512207031,3773.891464734341,225.44209494538063,57.824677265671696,-0.0147605393194591,0.0193161650508599,0.0404218496823349,1.0074222600374658,0.000380685147185,1
2021-03-19,3913.139892578125,3930.1201171875,3886.75,3913.10009765625,7757420000,3946.866015625,3921.26103515625,3886.932019042969,52.98520974096227,24.182870619380083,20.388473146782744,3.794397472597339,3999.915040565492,3886.932019042969,3773.948997520446,225.9660430450458,57.95906711763975,-0.0006027039747036,-0.0060619612474006,0.0390052173367723,1.0067323221721085,0.0016356823983976,1
2021-03-22,3916.47998046875,3955.31005859375,3914.159912109375,3940.590087890625,4316260000,3941.196044921875,3933.185034179688,3890.1365234375,56.09707656573642,24.37118909725723,21.18501633687764,3.1861727603795877,4005.3674221796778,3890.1365234375,3774.9056246953223,230.46179748435495,59.11220380039534,0.0070251180773117,-0.0076686234411373,0.0185219335375537,1.012969612801286,0.0165329776578422,1
2021-03-23,3937.60009765625,3949.1298828125,3901.570068359375,3910.52001953125,4669010000,3930.758056640625,3936.6930419921873,3891.5940185546874,52.03952249602652,21.84224582365232,21.316462234232574,0.525783589419742,4007.081638080575,3891.5940185546874,3776.1063990287994,230.97523905177604,59.24389878370396,-0.0076308541839406,-0.0071429283219589,0.0312036288712485,1.0048633030286114,0.0075102094012287,1
2021-03-24,3919.929931640625,3942.080078125,3889.070068359375,3889.139892578125,4783020000,3913.76201171875,3935.726025390625,3889.7795166015626,49.30861232540289,17.90642833583661,20.634455454553382,-2.7280271187167777,4004.219244573953,3889.7795166015626,3775.339788629172,228.8794559447806,58.70634175909304,-0.0054673360183149,-0.0131702652782347,0.0090518956958136,0.9998355629102608,-0.0092448571734746,2
2021-03-25,3879.340087890625,3919.5400390625,3853.5,3909.52001953125,4948340000,3912.5740234375,3932.744018554687,3893.7885131835938,51.8998193261295,16.244513897644993,19.756467143171708,-3.5119532455267155,4005.0517852306543,3893.7885131835938,3782.525241136533,222.52654409412116,57.0768542512227,0.0052402658469594,-0.0213834061637562,-0.0024802865157049,1.0040401542853168,0.0209383156889551,2
2021-03-26,3917.1201171875,3978.18994140625,3917.1201171875,3974.5400390625,5483160000,3924.86201171875,3935.864013671875,3901.958020019531,59.08553035409468,19.944103700442156,19.7939944546258,0.1501092458163562,4011.734548134129,3901.958020019531,3792.181491904934,219.5530562291951,56.314170706322216,0.0166312026045196,-0.0015170481796543,-0.0075698131397795,1.0186014351437347,0.042871611168658,2
2021-03-29,3969.31005859375,3981.830078125,3943.25,3971.090087890625,4628180000,3930.96201171875,3936.079028320312,3905.421520996094,58.58542310764944,22.340149706581546,20.30322550501695,2.0369242015645916,4019.258015690594,3905.421520996094,3791.585026301593,227.6729893890015,58.39688961690703,-0.0008680126852336,0.0157010911739901,0.0079120619770243,1.0168147193693402,0.0177532583044959,2
2021-03-30,3963.340087890625,3968.010009765625,3944.35009765625,3958.550048828125,4121510000,3940.568017578125,3935.663037109375,3909.834521484375,56.706598536945,22.962460131401713,20.835072430293906,2.1273877011078106,4024.7193904638993,3909.834521484375,3794.9496525048503,229.76973795904905,58.934694277565654,-0.0031578329337678,0.0077399575494354,0.0005417432654859,1.012459741473983,0.022804494979659,2
2021-03-31,3967.25,3994.409912109375,3966.97998046875,3972.889892578125,4578050000,3957.318017578125,3935.5400146484376,3917.493017578125,58.35145027001662,24.33226398125953,21.53451074048703,2.7977532407725008,4027.651959035564,3917.493017578125,3807.3340761206864,220.31788291487737,56.510344611973935,0.0036224990395776,0.0122822614529491,-0.0010497644668374,1.0141408994863372,0.0400997777454363,2
2021-04-01,3992.780029296875,4020.6298828125,3992.780029296875,4019.8701171875,4162130000,3979.388037109375,3945.9810302734377,3930.063024902344,63.27443898037909,28.875891593362667,23.00278691106216,5.873104682300507,4025.758439899112,3930.063024902344,3834.367609905576,191.3908299935365,49.09071209024451,0.0118252017749447,0.0215343243784635,-0.0003095589899395,1.0228513109627262,0.0667114633893364,2
2021-04-05,4034.43994140625,4083.419921875,4034.43994140625,4077.909912109375,4005030000,4000.06201171875,3962.46201171875,3941.8615234375,68.26513457897212,36.736598957372735,25.74954932032427,10.98704963704846,4048.723111592726,3941.8615234375,3834.9999352822742,213.7231763104519,54.81883805835068,0.0144382264177436,0.0282259963128366,0.0266661279368569,1.0345137412521874,0.0614194845057243,1
2021-04-06,4075.570068359375,4086.22998046875,4068.139892578125,4073.93994140625,4081270000,4020.631982421875,3975.796997070313,3954.491015625,67.58856574339632,42.15992929807271,29.031625315873963,13.128303982198748,4061.1011637407414,3954.491015625,3847.880867509258,213.2202962314832,54.689852039671294,-0.0009735307519511,0.0260080089849232,0.0421174542792395,1.030205891304161,0.0660996342378892,1
2021-04-07,4074.2900390625,4083.1298828125,4068.31005859375,4079.949951171875,4120810000,4044.911962890625,3992.739990234375,3964.716516113281,68.10393990185355,46.40795322951908,32.50689089860299,13.90106233091609,4078.055188573304,3964.716516113281,3851.3778436532584,226.67734492004547,58.14151219902654,0.0014752327849856,0.0258996525486172,0.0338400723093241,1.0290647350422826,0.0527707854740786,1
2021-04-08,4089.949951171875,4098.18994140625,4082.5400390625,4097.169921875,3907100000,4069.76796875,4013.5429931640624,3974.634509277344,69.59570761465056,50.580984420166715,36.121709602915736,14.45927481725098,4097.484975423841,3974.634509277344,3851.7840431308464,245.7009322929948,63.02095940493819,0.0042206328286402,0.0306677699779718,0.0433267009999693,1.030829353569905,0.0508770266568963,1
2021-04-09,4096.10986328125,4129.47998046875,4095.510009765625,4128.7998046875,3640390000,4091.55390625,4035.4709716796874,3984.107495117188,72.17037631856712,55.79721336175453,40.0568103546835,15.74040300707103,4122.8069385735325,3984.107495117188,3845.4080516608433,277.39888691268925,71.15131321623413,0.0077199343487381,0.031282022068884,0.0534899836577931,1.0363173708911326,0.0480942778663022,1
2021-04-12,4124.7099609375,4131.759765625,4114.81982421875,4127.990234375,3588900000,4101.569970703125,4050.8159912109377,3993.3400024414063,72.00231236636412,59.18355563166779,43.88215941008036,15.301396221587424,4144.020562176243,3993.3400024414063,3842.6594427065697,301.3611194696741,77.29749618400828,-0.0001960788487688,0.0270978126965486,0.0560886717706439,1.0337186995976482,0.0468258233803893,1
2021-04-13,4130.10009765625,4148.0,4124.43017578125,4141.58984375,3734720000,4115.099951171875,4067.865966796875,4001.9724975585937,73.13412149506834,62.247085444202185,47.55514461690473,14.691940827297458,4165.3220665452045,4001.9724975585937,3838.622928571983,326.6991379732217,83.79656080135152,0.0032944868090414,0.0122808799961253,0.0386082902183306,1.0348871328517577,0.0435002557087265,1
2021-04-14,4141.580078125,4151.68994140625,4120.8701171875,4124.66015625,3985350000,4124.0419921875,4084.4769775390623,4010.070007324219,69.37438534852832,62.5874019874218,50.56159609100814,12.025805896413658,4180.72447106058,4010.070007324219,3839.415543587857,341.3089274727231,87.54389274010404,-0.0040877267278285,0.0166055227413093,0.0429352525593147,1.0285755981108775,0.0408685462496443,1
2021-04-15,4139.759765625,4173.490234375,4139.759765625,4170.419921875,4033420000,4138.6919921875,4104.22998046875,4019.8849975585936,73.36076455027694,65.79113668524451,53.60750420985542,12.18363247538909,4203.246798267089,4019.8849975585936,3836.5231968500984,366.7236014169903,94.0626190631341,0.0110941905251664,0.0109585180242917,0.0419623613123318,1.0374475698702403,0.0493945323490681,1
2021-04-16,4174.14013671875,4191.31005859375,4170.75,4185.47021484375,4163820000,4150.02607421875,4120.789990234375,4033.3855102539064,74.53481426852775,68.75202186554498,56.636407740993334,12.11561412455164,4223.636054980926,4033.3855102539064,3843.1349655268864,380.5010894540396,97.59647018116544,0.0036088195555097,0.0178781943138151,0.0497194824517757,1.0377064637643003,0.0689600344787078,1
2021-04-19,4179.7998046875,4180.81005859375,4150.47021484375,4163.259765625,3810290000,4157.07998046875,4129.324975585938,4045.893493652344,69.65593647977242,68.516531150432,59.01243242288107,9.504098727550932,4235.759813780552,4045.893493652344,3856.027173524136,379.73264025641583,97.39936712080544,-0.005306560094486,0.0137256376760894,0.0411953851315256,1.0290087398881838,0.063928767914366,1
2021-04-20,4159.18017578125,4159.18017578125,4118.3798828125,4134.93994140625,4342650000,4155.75,4135.424975585937,4055.610986328125,63.911375732591125,65.29208343139271,60.2683626245834,5.023720806809308,4242.799643521679,4055.610986328125,3868.42232913457,374.3773143871085,96.0257550182379,-0.0068023197717759,0.0085439958060704,0.0209298035893774,1.0195602969184054,0.0493199874081953,1
2021-04-21,4128.419921875,4175.02001953125,4126.35009765625,4173.419921875,3887250000,4165.501953125,4144.77197265625,4068.755981445313,67.79750454137675,65.09136547316893,61.23296319430051,3.858402278868425,4250.177978802661,4068.755981445313,3887.333984087964,362.8439947146967,93.06752094034476,0.0093060554721535,-0.0016056400065267,0.0149732202431398,1.0257238185103714,0.0672288854246201,1
2021-04-22,4170.4599609375,4179.56982421875,4123.68994140625,4134.97998046875,4245140000,4158.41396484375,4148.552978515625,4081.047985839844,60.75885991861153,61.125891798585144,61.21154891515744,-0.0856571165722925,4244.554265139237,4081.047985839844,3917.5417065404504,327.01255859878665,83.8769514955833,-0.0092106574765618,0.0118215231747311,0.0229095875738079,1.0132152316797145,0.0632119426610948,1
2021-04-23,4138.77978515625,4194.169921875,4138.77978515625,4180.169921875,3569880000,4157.35390625,4153.689990234375,4094.5804809570313,65.31744586261462,60.92734345576446,61.15470782327884,-0.227364367514383,4243.182138651095,4094.5804809570313,3945.978823262968,297.2033153881266,76.23104193903872,0.0109286965401769,-0.0084979311604468,0.0092283354888162,1.0209031038261491,0.0692284221571017,1
2021-04-26,4185.02978515625,4194.18994140625,4182.35986328125,4187.6201171875,3748320000,4162.2259765625,4159.652978515625,4105.234484863281,66.01832617500219,60.6717745117503,61.05812116097314,-0.3863466492228369,4248.334990510252,4105.234484863281,3962.13397921631,286.20101129394243,73.40901048311596,0.0017822709248045,-0.0012663554383812,0.0124419007017919,1.020068435220446,0.0536112546435085,1
2021-04-27,4188.25,4193.35009765625,4176.22021484375,4186.72021484375,3710700000,4172.58203125,4164.166015625,4116.0159912109375,65.84523713781306,59.70833911780255,60.78816475233902,-1.0798256345364692,4249.214460384495,4116.0159912109375,3982.817522037379,266.3969383471158,68.32937295147603,-0.0002148958880143,0.005851268701424,0.0144452577227398,1.0171778301599872,0.0542999836771933,1
2021-04-28,4185.14013671875,4201.52978515625,4181.77978515625,4183.18017578125,3787360000,4174.53408203125,4170.018017578125,4127.247497558594,65.12191860126121,57.99067762618688,60.22866732710859,-2.237989700921716,4242.053186383352,4127.247497558594,4012.4418087338354,229.61137764951673,58.89407571521318,-0.0008455399168898,0.0125226180237796,0.0108968712007673,1.0135520533371798,0.0567455568787425,1
2021-04-29,4206.14013671875,4218.77978515625,4176.81005859375,4211.47021484375,4298680000,4189.83212890625,4174.123046875,4139.176513671875,68.13448321969045,58.240824273056205,59.83109871629812,-1.590274443241917,4235.429200196052,4139.176513671875,4042.923827147698,192.50537304835416,49.37658635192194,0.0067628067340457,0.0023386704642616,0.0141878402860842,1.017465720761868,0.0600520851864845,1
2021-04-30,4198.10009765625,4198.10009765625,4174.85009765625,4181.169921875,4300880000,4190.03212890625,4173.693017578125,4147.24150390625,61.96138916344579,55.355977628246364,58.93607449868777,-3.580096870441409,4227.927868375625,4147.24150390625,4066.555139436875,161.3727289387498,41.39123162701567,-0.0071947066993264,0.0184983324553675,0.0098432037391318,1.008180960268842,0.0401256259494158,1
2021-05-03,4191.97998046875,4209.39013671875,4188.02978515625,4192.66015625,4070220000,4191.04013671875,4176.633056640625,4152.979016113281,63.318603782755666,53.381532684270496,57.82516613580432,-4.443633451533827,4229.332209222072,4152.979016113281,4076.6258230044905,152.7063862175819,39.16836162109856,0.0027480907472536,0.0002392247249967,-0.001027433656916,1.0095548616987369,0.0281394750285859,1
2021-05-04,4179.0400390625,4179.0400390625,4128.58984375,4164.66015625,4452460000,4186.628125,4179.605078125,4157.515026855469,57.89738816672732,48.992648096434095,56.05866252793028,-7.0660144314961855,4224.785847163872,4157.515026855469,4090.2442065470655,134.5416406168065,34.50920268171605,-0.0066783376082272,0.0012035568942401,0.0070618679304499,1.0017186057893663,0.0222684222518103,1
2021-05-05,4177.06005859375,4187.72021484375,4160.93994140625,4167.58984375,4230920000,4183.51005859375,4179.0220703125,4161.897021484375,58.299690525577496,45.229449794323045,53.89281998120884,-8.663370186885793,4219.042344575471,4161.897021484375,4104.751698393278,114.29064618219309,29.31493220718869,0.0007034637617677,-0.0052690548834711,0.0071875807786563,1.0013678431340896,0.0214806293280516,0
2021-05-06,4169.14013671875,4202.7001953125,4147.330078125,4201.6201171875,4511000000,4181.5400390625,4185.686083984375,4167.11953125,62.75190824137933,44.48030541823391,52.01031706861386,-7.530011650379947,4218.443549992275,4167.11953125,4115.795512507726,102.6480374845487,26.328666085793024,0.0081654564660518,-0.0037269090443464,-0.0013969545921899,1.008279240775018,0.0254932544424957,0
