Date,Open,High,Low,Close,Volume,SMA_5,SMA_10,SMA_20,RSI_14,MACD,MACD_signal,MACD_histogram,BB_upper,BB_middle,BB_lower,BB_width,Rolling_Std_20,Return_1d,Return_5d_lag,Return_10d_lag,SMA_ratio,Price_change_20d,Target
2021-07-13,188.15378340742663,190.1422569856483,187.53514988013092,188.77243041992188,3885395,187.25234375,185.3434097290039,189.44629516601563,48.36406221976058,-1.9786815549294945,-2.0617386561480555,0.0830571012185612,199.82529594604043,189.44629516601563,179.06729438599083,20.758001560049593,5.324315058290184,0.0056497836470126,0.0126340886123057,0.0033065706336925,0.996442977438523,-0.0540301434562298,0
2021-07-14,188.24216783241727,190.09808192343647,187.18165127406328,189.0375518798828,2517853,187.64120178222657,186.05042419433593,188.94696731567385,48.88146192123662,-1.714406173611053,-1.9922721596406552,0.2778659860296022,198.34977833495628,188.94696731567385,179.54415629639135,18.805622038564938,4.8235402772657805,0.0014044501062531,0.0261830594470648,-0.0067425530720843,1.0004794179313694,-0.0501776245234697,0
2021-07-15,189.25848198027904,189.96549747161947,187.18163998814015,187.53514099121097,3102044,188.07424621582032,186.4304428100586,188.39240341186525,46.064573267471594,-1.6076658611489163,-1.9153508999423077,0.3076850387933911,196.68957064183388,188.39240341186525,180.0952361818966,16.594334459937272,4.256356980789084,-0.0079476848580143,0.0103920907854799,0.0388539066477848,0.995449591357566,-0.0558398934454393,0
2021-07-16,187.62355217963915,189.25851142974707,184.04429665450417,184.75131225585935,4573983,187.5616668701172,186.69115447998047,187.76934967041015,41.3138509431747,-1.7277882406878575,-1.8778383680914177,0.1500501274035601,195.14385214485768,187.76934967041015,180.39484719596263,14.749004948895047,3.783039948090785,-0.0148443044894828,0.0116805476407064,0.0206829786997266,0.9839268899857812,-0.0631860656082078,1
2021-07-19,183.91172782198092,184.1326693433984,177.85792474106216,178.21142578125,5523548,185.661572265625,185.97530517578124,186.94081954956056,32.764884450720515,-2.323911667182216,-1.9670530279095777,-0.3568586392726385,194.6914768048043,186.94081954956056,179.19016229431682,15.501314510487475,3.976003279155907,-0.0353983221810753,-0.0136823401834371,0.0143134767004309,0.9533039718701122,-0.085072542730314,2
2021-07-20,172.33437089273,174.45540390963782,169.82447867617594,173.7660675048828,10977717,182.6602996826172,184.9563217163086,185.85908966064457,28.454722971768987,-3.1190920869984495,-2.197460839727352,-0.9216312472710976,194.5650158031238,185.85908966064457,177.1531635181653,17.411852284958513,4.46604587851797,-0.0249442944349918,-0.0506119914774052,-0.0386173392502702,0.9349344593377592,-0.1107191613035928,2
2021-07-21,175.86943662605125,182.0557987184249,175.00334970897472,181.74647521972656,7158725,181.20208435058595,184.42164306640623,185.2978973388672,42.961102008078825,-3.069937759607683,-2.3719562237034184,-0.6979815359042645,193.53210635503004,185.2978973388672,177.06368832270434,16.4684180323257,4.2240600985637355,0.0459261570998001,-0.0794944626270774,-0.0553928114206897,0.9808339858673848,-0.0581635887802343,1
2021-07-22,182.0558078055319,184.6187239776464,181.61392477687775,181.9232482910156,4358740,180.07970581054687,184.0769760131836,184.9024124145508,43.23565702113514,-2.9823399332060205,-2.494032965603939,-0.4883069676020817,192.9857830838791,184.9024124145508,176.81904174522242,16.16674133865672,4.146681659305486,0.000972635486192,-0.038569461927803,-0.028578188492224,0.983887911008668,-0.0416666264766225,1
2021-07-23,182.93956030156625,185.14897528105377,182.2325448110905,184.70709228515625,2534645,180.07086181640625,183.8162643432617,184.61297760009765,47.51982960634309,-2.6576493524960085,-2.526756242982353,-0.1308931095136554,192.27824014931068,184.61297760009765,176.94771505088465,15.330525098426053,3.9321967192708183,0.0153022992954008,-0.0299244859951788,-0.0185934727387625,1.0005097945241015,-0.0303875289442798,0
2021-07-26,183.9117126464844,184.9280381670624,183.3372566470801,183.9117126464844,2363662,181.2109191894531,183.43624572753907,184.4539001464844,46.441353641721776,-2.4364246310645683,-2.5086899205987963,0.0722652895342279,192.03829333569607,184.4539001464844,176.8695069572727,15.168786378423365,3.8907116129166326,-0.0043061672880644,-0.000239348614974,-0.0139184139492387,0.99706057990875,-0.0170051504957367,0
2021-07-27,183.38146496025027,183.86753901019705,180.55341614946963,180.64178466796875,3409369,182.5860626220703,182.62318115234376,183.98329544067383,42.20095863877538,-2.4961838518068475,-2.5061887068404065,0.0100048550335589,191.28203763558753,183.98329544067383,176.68455324576013,14.5974843898274,3.7441757447159767,-0.017779878896572,0.0319860909043585,-0.0202447803332935,0.9818379665137448,-0.0495232940070592,1
2021-07-28,180.6417764851112,181.5697335411196,179.05100837218228,180.1557159423828,3167765,182.26791076660157,181.73499755859376,183.89271087646483,41.593011270300906,-2.55333192762825,-2.5156173509979753,-0.0377145766302744,191.3328807185794,183.89271087646483,176.45254103435028,14.880339684229114,3.816726596923172,-0.0026907878843168,0.0395688137610223,-0.0430711504527785,0.979678395536882,-0.0099561306708294,1
2021-07-29,181.08364354156305,181.7906590211724,179.890567562096,180.5092010498047,2380606,181.98510131835937,181.03240356445312,183.73142318725587,42.24463089601497,-2.540810019173989,-2.5206558846331784,-0.0201541345408107,191.31671967192815,183.73142318725587,176.14612670258356,15.170592969344623,3.8911749937107065,0.0019621087544894,-0.0087526279418654,-0.0469845057194966,0.9824623241819276,-0.0175565601390023,1
2021-07-30,179.49290202325383,180.37666813171847,178.25562138028292,179.18357849121094,3990545,180.88039855957032,180.4756301879883,183.58339233398436,40.42327713405543,-2.6077919756953634,-2.538083102845615,-0.0697088728497479,191.39887633639216,183.58339233398436,175.7679083315766,15.630968004815545,4.0092586987691,-0.007343794947206,-0.0077727682112893,-0.0374646581129856,0.9760337044280724,-0.0162542487636344,1
2021-08-02,180.19989345703095,183.38145665328844,179.9347744283427,180.1557159423828,3889755,180.12919921875,180.67005920410156,183.32268218994145,42.38505753550805,-2.553002863181945,-2.5410670549128813,-0.0119358082690634,191.22972770548057,183.32268218994145,175.41563667440226,15.814091031078306,4.056228763947582,0.0054253713390346,-0.0299041781536897,-0.0301363692450408,0.9827246350002816,-0.0281286355087166,1
2021-08-03,180.1557239458582,180.4208429863245,178.2556187495806,178.87425231933594,4144005,179.77569274902345,181.18087768554688,183.0685997009277,40.49223948345008,-2.5832078889693832,-2.549495221724182,-0.0337126672452012,191.20128986543372,183.0685997009277,174.93590953642175,16.265380329011975,4.171982026499497,-0.0071130888983655,-0.0204228248981693,0.0109100196724725,0.9770886575390648,-0.0276242823539403,1
2021-08-04,180.06734123026442,181.0836668419011,179.62545818430058,180.3324737548828,2932957,179.81104431152343,181.0394775390625,182.7305603027344,43.579915358583165,-2.4611091719903584,-2.5318180117774176,0.0707088397870592,190.72688839379663,182.7305603027344,174.73423221167212,15.992656182124506,4.10202975880014,0.0081522154062931,-0.0097847369692546,0.0293969063569305,0.9868763793867944,-0.0361359244141588,1
2021-08-05,180.33247134682185,180.81854538793135,178.65330770346162,178.96263122558594,2662131,179.5017303466797,180.74341583251953,182.41019592285156,41.40642516002912,-2.4466761433952513,-2.5147896381009844,0.0681134947057331,190.4710237229257,182.41019592285156,174.3493681227774,16.1216556001483,4.1351174113811355,-0.0075962055018379,0.000981139075024,-0.0077800764121244,0.9810999342453218,-0.0345648724363194,1
2021-08-06,178.962622377596,179.669637903782,177.99047434344038,178.83006286621094,2312745,179.4310272216797,180.155712890625,181.98598861694336,41.192312966108155,-2.4180611195355937,-2.4954439343879065,0.0773828148523128,189.86067840054977,181.98598861694336,174.11129883333695,15.74937956721277,4.039630623683145,-0.0007407600037344,-0.0085678171263526,-0.0162739896810422,0.9826584135695456,-0.0452936601241594,1
2021-08-09,178.4765605344499,178.56494253820154,176.57646882059396,177.81373596191406,2283760,178.96263122558594,179.54591522216796,181.4910804748535,39.50571409626968,-2.4491602001075705,-2.4861871875318395,0.037026987424269,189.10392040891884,181.4910804748535,173.87824054078817,15.225679868130667,3.9053044851202094,-0.0056831993905701,-0.0019729242376825,-0.0318181037134848,0.9797381529532028,-0.0527306095398211,1
2021-08-10,177.8137244504142,178.25560747016434,177.15089992078902,177.37184143066406,1954077,178.66214904785156,179.2189208984375,180.92105102539065,38.762561528061795,-2.480865764870714,-2.4851229029996147,0.0042571381289007,187.9528084319572,180.92105102539065,173.88929361882404,14.063514813133168,3.607215438125877,-0.0024851540791238,-0.0129997539529512,-0.0331570871524201,0.9803825504295326,-0.0603932945287474,1
2021-08-11,178.56492550279089,179.22775001209212,177.5485864974095,178.91842651367188,3028351,178.37933959960938,179.0951919555664,180.41509475708008,42.816949106817056,-2.354060023919601,-2.458910327183612,0.1048503032640111,186.41911249571345,180.41509475708008,174.41107701844672,12.00803547726673,3.079996112686547,0.0087194510161996,-0.0083992574067601,-0.0181018098515526,0.9917043069737408,-0.0535297101849941,0
2021-08-12,178.91842188349793,180.11151136344424,178.47653888873248,179.05099487304688,2765728,178.39701232910156,178.94937133789062,179.9908874511719,43.16430937078096,-2.2173086480799213,-2.410589991362874,0.1932813432829525,185.04673195785628,179.9908874511719,174.9350429444875,10.111689013368787,2.5935935076834125,0.0007409430205607,-0.0078413344627711,-0.0068678888273888,0.9947781102063848,-0.045240300422211,0
2021-08-13,179.227747823966,180.19988233461987,178.56492332275695,179.3161163330078,2149271,178.49422302246094,178.9626251220703,179.7191276550293,43.89827998805047,-2.063749491877246,-2.3412218914657483,0.2774723995885022,184.28255668118243,179.7191276550293,175.15569862887617,9.12685805230626,2.3409896960550687,0.0014807036405963,0.0004937547400583,-0.0080782927866124,0.9977575490862884,-0.0294189841278335,0
2021-08-16,178.60913155834783,178.653309074533,176.9299679021009,177.15090942382812,3145493,178.36165771484374,178.66214447021486,179.6661018371582,39.42090630363628,-2.092644157215659,-2.2915063446157307,0.1988621874000715,184.32208224045337,179.6661018371582,175.01012143386308,9.311960806590264,2.3884675507567557,-0.0120748037234906,0.0027179628469991,0.0007396762745386,0.9860007403310296,-0.0059508886861363,0
2021-08-17,176.75319800267516,177.1508900011414,175.7810500195809,176.02850341796875,2794871,178.09299011230468,178.37756958007813,179.7792236328125,37.29723297573199,-2.180971292552613,-2.2693993342031074,0.0884280416504945,183.93990996810777,179.7792236328125,175.6185372975172,8.321372670590563,2.1343870549147304,-0.0063358749300803,-0.0037276453053542,-0.0166789407865119,0.9791370763592552,0.0130200098648278,1
2021-08-18,175.8871322267959,175.92247693715274,172.05157712085796,173.8721466064453,5253811,177.08373413085937,177.73153686523438,179.38550720214843,33.55699296843464,-2.397336157994488,-2.2949866989613836,-0.1023494590331042,184.17047912552016,179.38550720214843,174.6005352787767,9.569943846743456,2.4546388043573284,-0.0122500434284968,-0.0075735697496291,-0.0159092147945743,0.9692652952755534,-0.0433258945119094,1
2021-08-19,171.6980749103369,172.24600557094925,168.33976107082836,168.9230499267578,5262451,175.05814514160156,176.72757873535156,178.73549728393556,26.891554028320215,-2.9343324554183994,-2.422855850252787,-0.5114766051656123,185.20159975864183,178.73549728393556,172.26939480922928,12.93220494941255,3.3170405807064474,-0.0284639994172823,-0.0282043610910078,-0.0358245357251556,0.9451007354090952,-0.0714597968449962,2
2021-08-20,168.88770394475614,170.53150939941406,167.49135191465317,170.53150939941406,4277237,173.3012237548828,175.89772338867186,178.02671813964844,31.643734381379915,-3.1933062068016795,-2.5769459215625656,-0.6163602852391139,184.81863272848489,178.02671813964844,171.23480355081202,13.58382917767284,3.4841786686787573,0.0095218472159581,-0.0565645834778528,-0.0560987577690061,0.9578984052587266,-0.0767462835907649,2
2021-08-23,171.89248755361294,172.95300405998873,170.54915945343078,172.65252685546875,3304711,172.40154724121095,175.38160247802733,177.46375885009766,37.42039657999605,-3.1906169419403057,-2.699680125638114,-0.4909368163021916,184.07527648661457,177.46375885009766,170.85224121358078,13.22303527303376,3.3916369847477625,0.0124376865221247,-0.0489895002927671,-0.0464046890874567,0.9728889322202798,-0.061220602151958,1
2021-08-24,173.87215204949945,174.27867691473128,172.86465920778468,173.1828155517578,2637340,171.83240966796876,174.96269989013672,177.0908103942871,38.812633715942816,-3.1098474288328077,-2.781713586277053,-0.3281338425557547,183.78417492493355,177.0908103942871,170.39744586364066,13.386729061292897,3.4336235555289245,0.0030714215768934,-0.0253929408716561,-0.029025930300181,0.977932255017478,-0.0412914937145966,1
2021-08-25,173.2181480549546,173.90748450411243,171.66272464137802,173.7484130859375,1843035,171.8076629638672,174.4456985473633,176.77044525146485,40.33726006844577,-2.9660077229156343,-2.8185724136047696,-0.1474353093108646,183.45970441753067,176.77044525146485,170.08118608539905,13.378518332131648,3.431517547935357,0.0032658987115881,-0.0161660629441019,-0.023617197888447,0.9829042000701624,-0.0355653597940488,1
2021-08-26,172.49347094556728,174.29636144601278,172.06926696878062,174.0135498046875,2447072,172.8257629394531,173.94195404052735,176.44566268920897,41.07843882058227,-2.7983616313376274,-2.8145302571513415,0.0161686258137141,183.0068126537183,176.44566268920897,169.88451272469965,13.122299929018652,3.365798914185425,0.0015259806638858,-0.0007116350889017,-0.0288959249668971,0.9862160800812352,-0.0359851531519712,0
2021-08-27,174.10191807825225,175.3215195861457,173.57165303520287,175.07406616210938,2415494,173.7342742919922,173.5177490234375,176.2401870727539,44.07130062807976,-2.550525221887142,-2.761729250098502,0.2112040282113598,182.70213931335505,176.2401870727539,169.7782348321528,12.923904481202214,3.314911555532445,0.0060944470049153,0.0301350223083045,-0.0281341361545133,0.99338334275506,-0.0229346481619862,0
2021-08-30,175.2508136283168,176.4173778234222,173.18280426981175,174.50845336914062,2174696,174.10545959472657,173.25350341796874,175.9578239440918,42.822002953597334,-2.3724056911654827,-2.683864538311898,0.3114588471464152,182.20053313741192,175.9578239440918,169.71511475077165,12.485418386640276,3.202442245354718,-0.0032307057542435,0.0266376388662334,-0.0236568260435694,0.9917629660195634,-0.0313465634087807,0
2021-08-31,175.05637360301202,175.32150610414837,171.8394658527157,172.45809936523438,3740201,173.96051635742188,172.8964630126953,175.63701629638672,38.55533491727576,-2.3693783931491055,-2.6209673092793397,0.2515889161302342,181.90664558503244,175.63701629638672,169.367387007741,12.539258577291434,3.216251962874778,-0.0117493105022775,0.0107494894368127,-0.0149164125845129,0.9819006437356694,-0.0358696283613088,1
2021-09-01,172.77625468954247,175.21544401872316,171.85714397404223,172.35205078125,3132421,173.68124389648438,172.74445343017578,175.23799514770508,38.34253892172506,-2.348464831395461,-2.566466813702564,0.2180019823071033,181.272903220483,175.23799514770508,169.20308707492717,12.06981614555582,3.0958425197470434,-0.0006149237662638,-0.0041846887880561,-0.0202831017898088,0.9835312863285012,-0.0442539427728375,0
