Date,Open,High,Low,Close,Volume,SMA_5,SMA_10,SMA_20,RSI_14,MACD,MACD_signal,MACD_histogram,BB_upper,BB_middle,BB_lower,BB_width,Rolling_Std_20,Return_1d,Return_5d_lag,Return_10d_lag,SMA_ratio,Price_change_20d,Target
2020-07-31,116.77471737745331,118.37437104015817,116.66045640154584,117.11750030517578,295604,118.0315887451172,119.03708877563476,117.5059886932373,52.39210089749882,1.4086794180074236,1.784792525489843,-0.3761131074824191,121.5485753402618,117.5059886932373,113.4634020462128,8.085173294048985,2.07380319313782,0.0049020217542066,-0.0368273694398336,-0.0058480514066235,0.9966938843510716,0.0370294883585005,2
2020-08-03,117.34603260181568,120.54534020926538,116.77472767191396,120.31681823730467,597204,118.30581665039062,119.10564651489258,117.76307678222656,61.31791276563602,1.4914784763047493,1.726129715652824,-0.2346512393480748,121.8339038707134,117.76307678222656,113.69224969373973,8.141654176973674,2.088290233934667,0.0273171637354994,-0.0153698598013347,-0.0077443492138493,1.021685417236513,0.0446430150584002,1
2020-08-04,120.43107523895117,121.116641132152,117.80307264834786,118.26011657714844,513232,118.26011352539062,118.9342544555664,117.93446922302246,54.27335172463967,1.3752852587610818,1.6559608242744757,-0.2806755655133939,121.77967573468692,117.93446922302246,114.089262711358,7.690413023328915,1.9725493201322997,-0.0170940496124135,0.0115274429573799,0.0057307555094905,1.002761256791771,0.0298509198045748,2
2020-08-05,119.17419196218678,120.0882797241211,118.8314090514614,120.0882797241211,249828,118.46578063964844,118.8771224975586,118.18584289550782,58.80390234389617,1.4144142965265587,1.6076515187248923,-0.1932372221983336,121.90189596441824,118.18584289550782,114.4697898265974,7.432106137820853,1.906295001950849,0.0154588309219196,-0.0019285869095875,-0.0142857624339779,1.0160969942084797,0.0436940571902195,1
2020-08-06,120.0882911061556,120.88811797365618,118.831420314369,119.40272521972656,385996,119.0370880126953,118.71715621948242,118.44293060302736,56.54154596278938,1.374264159991938,1.5609740469783016,-0.1867098869863634,121.72316090002649,118.44293060302736,115.1627003060282,6.560460593998272,1.682722637287482,-0.0057087544760359,0.0086371245896859,-0.0047349699764687,1.0081034352308966,0.0450000914771719,2
2020-08-07,119.28845791967004,120.43106766985844,118.83141401959467,119.63124084472656,212168,119.53983612060549,118.78571243286132,118.6885913848877,57.13355849366414,1.3453755369520906,1.5178543449730597,-0.1724788080209689,121.52160146735868,118.6885913848877,115.85558130241672,5.666020164941955,1.4533035079270995,0.0019138225243977,0.0245099123837992,-0.0132200926543306,1.0079422078300857,0.0428286280932683,1
2020-08-10,120.20254069436288,121.1166284562972,119.74549681339572,120.0882797241211,342388,119.49412841796877,118.89997253417968,118.84855651855467,58.355461159765234,1.34386902737738,1.4830572814539238,-0.1391882540765436,121.61761662814392,118.84855651855467,116.07949640896544,5.538120219178467,1.420497864030546,0.003820397382551,0.0214634066898684,0.0057636573368513,1.01043111706092,0.027370439489345,1
2020-08-11,121.00238549072496,123.05908326110554,120.88812450348158,121.91647338867188,594948,120.22539978027343,119.24275665283204,119.1513484954834,62.90986307159413,1.4732127777046458,1.4810883807040682,-0.0078756029994224,121.87124709197592,119.1513484954834,116.43144989899088,5.439797192985054,1.3952785399340597,0.0152237476359116,-0.0018994727132231,0.0096060741808061,1.023206828358248,0.0522683101009904,1
2020-08-12,122.2592328911397,123.05905964837146,121.2308842032703,122.48775482177734,345772,120.70529479980468,119.58553771972656,119.39129600524902,64.22644529226265,1.6033340322805143,1.5055375110193576,0.0977965212611569,122.38563460776152,119.39129600524902,116.3969574027365,5.988677205025027,1.536063292495374,0.0046858428334308,0.0309179198985329,0.0289297050933572,1.0259353815573975,0.0407766075162714,1
2020-08-13,122.48776617282776,123.0590710523652,121.8022003173828,121.8022003173828,269256,121.18518981933592,120.11113891601562,119.61981773376463,61.40935573965176,1.6323211626400536,1.530894241343497,0.1014269212965566,122.61764239143496,119.61981773376463,116.62199307609434,5.995649315340614,1.5378516010584098,-0.0055969227731542,0.0199809265581001,0.0287906288998855,1.018244322930465,0.0389863151952625,1
2020-08-14,121.80220914609504,121.91647013028462,119.5169894623034,120.65959930419922,453940,121.39086151123048,120.46534881591796,119.75121879577635,56.92761188124762,1.5452822675664637,1.5337718465880903,0.0115104209783731,122.688839570288,119.75121879577635,116.81359802126472,5.875241549023286,1.506967660642288,-0.0093807912353494,0.0200956476767233,0.0450981026243746,1.0075855637842983,0.0222654079809911,2
2020-08-17,120.6595793766762,122.48775482177734,120.54531841135736,122.48775482177734,902880,121.87075653076172,120.68244247436525,119.8940444946289,61.7390160631445,1.6053151145085849,1.5480805001721891,0.0572346143363955,123.06309262244328,119.8940444946289,116.72499636681452,6.338096255628756,1.6256873879267677,0.0151513474942768,0.0085960694899704,0.0302439771152365,1.0216333541676843,0.0238776590201748,2
2020-08-18,122.14497192582088,123.05905964837146,120.773840341995,122.48775482177734,1018696,121.9850128173828,121.10520629882812,120.01973037719726,61.7390160631445,1.634055206961719,1.5652754415300951,0.0687797654316235,123.384825496015,120.01973037719726,116.65463525837951,6.730190237635497,1.726257372307218,0.0,0.0199809265581001,0.0180435006200949,1.0205634893264932,0.0209521802437699,2
2020-08-19,122.48777149966187,124.65873013631636,122.2592495379088,124.0874252319336,370388,122.30494689941406,121.50512084960936,120.19112167358398,65.63466821916847,1.7655596972213772,1.6053322926683518,0.1602274045530254,123.99029356891634,120.19112167358398,116.3919497782516,7.598343790664728,1.9489340602306655,0.013059839430348,0.0046858428334308,0.0357486392453447,1.0324175654914949,0.0284090610900535,2
2020-08-20,123.51611458451684,124.31594141346376,122.9448097066976,123.74463653564452,381496,122.6934341430664,121.93931198120116,120.3282341003418,64.12788214147122,1.8211249751029328,1.648490829155268,0.1726341459476648,124.42120011343556,120.3282341003418,116.23526808724804,8.185932026187515,2.099647262627235,-0.0027624773070145,0.013059839430348,0.0333017136809665,1.028392359123743,0.0226627637724403,2
2020-08-21,124.31593454343462,125.23002229743048,123.2875858201893,124.5444564819336,275484,123.47040557861328,122.43063354492188,120.6081729888916,66.08433361663262,1.90770876431408,1.7003344161870304,0.2073743481270495,125.0367079624808,120.6081729888916,116.1796380153024,8.857069947178417,2.271790507177265,0.0064634716193028,0.0159474641114878,0.0363635864083329,1.0326369548223282,0.047070039295856,1
2020-08-24,125.34427593667364,127.2867123003231,125.34427593667364,125.91558074951172,272632,124.15597076416016,123.01336364746092,120.95666809082032,69.18687172871972,2.0631822300348546,1.7729039789565952,0.2902782510782593,125.87673563615756,120.95666809082032,116.03660054548308,9.840135090674464,2.523941396156374,0.0110091151891373,0.0321968347328929,0.0410696704515842,1.0409974310384278,0.0585973539695587,1
2020-08-25,126.60117401648736,127.51526191552335,125.80134710483084,126.02986907958984,282292,124.86439361572266,123.42470321655271,121.3337299346924,69.43783527101826,2.1705968949786296,1.852442562161002,0.3181543328176275,126.58421520171284,121.3337299346924,116.08324466767192,10.500970534040931,2.6934421109525184,0.0009076583644203,0.0279850498747564,0.0485251436591287,1.0387043169893908,0.0636452353047305,1
2020-08-26,126.0298602985886,127.17247009277344,125.68707736033316,127.17247009277344,245228,125.48140258789064,123.89317474365234,121.73935623168946,71.90178047987541,2.321165195972256,1.9461870889232529,0.374978107049003,127.45718988949164,121.73935623168946,116.02152257388728,11.435667315604348,2.9331867768644493,0.0090661128312528,0.0289181091037742,0.0337394576515053,1.0446290667969682,0.0681381634912217,1
2020-08-27,127.40097094011736,127.9722757425394,126.82966613769533,126.82966613769533,310044,126.09840850830078,124.3959213256836,122.2535301208496,70.07639501340495,2.385333604083854,2.0340163919553733,0.3513172121284809,127.85929278553702,122.2535301208496,116.6477674561622,11.211525329374837,2.8756955704482374,-0.0026955830521183,0.0248618653749446,0.0382463967750283,1.0374315245729275,0.0882352132523152,1
2020-08-28,127.05819272559128,127.28671465495388,124.88723439664685,125.00149536132812,388504,126.18981628417968,124.83011093139648,122.64772987365724,61.15912658438633,2.2625877239587027,2.079730658356039,0.1828570656026635,127.8474898115222,122.64772987365724,117.44796993579226,10.399519875729936,2.667420566144551,-0.0144143782132361,0.0249306126586115,0.0412756568207499,1.0191912682778197,0.0673169683062637,1
2020-08-31,125.45853021642664,126.60113978123928,124.54444256457651,124.77296447753906,289748,125.96129302978515,125.05863189697266,122.87053718566897,60.12907859898289,2.1224044399805138,2.0882654146809343,0.0341390252995794,128.03344582627955,122.87053718566897,117.70762854505833,10.325817281221262,2.6485162495299512,-0.0018282251994543,0.0036696846435781,0.035984671606462,1.015483185273255,0.0370367693022382,1
2020-09-01,125.34428090302237,126.14410767268616,124.5444541333586,125.4585418701172,323356,125.84702758789062,125.35571060180663,123.2304584503174,62.186572242706994,2.0430772210012123,2.07922777594499,-0.0361505549437777,128.0497748309006,123.2304584503174,118.41114206973418,9.638632761166406,2.4722571391638715,0.0054945988936694,-0.0090744629470891,0.0186566376295063,1.0180806226627657,0.0608694249702754,1
2020-09-02,126.0298514379026,128.4293318369923,126.0298514379026,126.94393920898438,351644,125.80132141113282,125.64136199951172,123.57324142456056,66.25028645667027,2.076136569676322,2.0786095346912568,-0.0024729650149346,128.42495660024414,123.57324142456056,118.72152624887694,9.703430351367205,2.4888773703672,0.0118397465547219,-0.0045332682930253,0.0242537472636543,1.0272769229451797,0.0570884977336072,1
2020-09-03,127.97228179708884,129.11489145599143,124.88723571805188,125.23001861572266,470448,125.48139190673828,125.78990020751954,123.86460609436035,58.44550154422974,1.941655082484374,2.05121864424988,-0.1095635617655061,128.36681751898294,123.86460609436035,119.36239466973778,9.00442284924516,2.309585729086614,-0.0135013975770843,-0.0017970153730784,0.023020172847584,1.0110234276313133,0.048803688402192,2
2020-09-04,124.88723938968204,126.8296758669232,123.9731516356862,124.5444564819336,443824,125.38998413085938,125.78990020751954,124.1102668762207,55.6227884137865,1.7594762532712167,1.9928701660541477,-0.2333939127829307,128.17679781493982,124.1102668762207,120.0437359375016,8.133061877438223,2.0860863556051665,-0.005474423316128,-0.0126125658979183,0.0120036077656608,1.0034984181135145,0.0410696704515842,2
2020-09-07,125.34428560959124,127.17246115175485,125.34428560959124,126.94393920898438,299672,125.82417907714844,125.8927360534668,124.45304985046388,62.45715571187563,1.7881042684014687,1.951916986523612,-0.1638127181221431,128.25269942027924,124.45304985046388,120.6534002806485,7.599299139630744,1.9491791020701177,0.019266074097797,-0.0036562672956305,0.0,1.0200146911748118,0.0570884977336072,1
2020-09-08,127.05821157602163,127.40099452092096,125.68707979642429,126.25838470458984,263208,125.98414764404296,125.9155876159668,124.67014541625976,59.63147615546303,1.7354682597523663,1.9086272411693628,-0.1731589814169964,128.35983614482302,124.67014541625976,120.98045468769654,7.379381457126485,1.892771406697593,-0.0054004508499292,0.0173994001067123,0.0081670469480532,1.012739531850445,0.0356138198164237,2
2020-09-09,126.37262917238915,129.80045817344856,126.1441072389852,129.34341430664062,307200,126.46404266357422,126.13268203735352,125.01292839050294,66.890734926744,1.9205510330854452,1.9110119995525792,0.0095390335328657,129.0822206736529,125.01292839050294,120.94363610735296,8.13858456629994,2.087502895409522,0.0244342552715917,0.0063753557354484,0.0018131862444108,1.0346403045820234,0.0559701620365107,2
2020-09-10,129.34343909372578,129.68622205952187,128.2008292077388,129.0006561279297,1595992,127.21817016601562,126.34978103637695,125.37285118103028,65.48182458973287,2.0163297496961263,1.932075549581289,0.0842542001148374,129.5152661258183,125.37285118103028,121.23043623624224,8.28482988957606,2.125014029353269,-0.0026499855485362,0.0189018484270135,0.0170708661417322,1.02893612861736,0.0590995547846402,1
2020-09-11,129.0006529546417,129.34343591200567,128.20082605412577,129.1149139404297,1484108,128.13226165771485,126.76112289428713,125.7956169128418,65.74087034218454,2.077506521260659,1.9611617439171631,0.116344777343496,129.64299734724025,125.7956169128418,121.94823647844332,7.694760868796919,1.973664518964398,0.0008857149717649,0.0301096937769969,0.01711736738215,1.0263864283116293,0.0700757725451539,2
2020-09-14,129.34341746363145,130.0289832805765,128.65785164668642,129.22915649414062,329300,128.58930511474608,127.20674209594726,126.13268699645997,66.01549295810365,2.110875118409126,1.991104418815556,0.1197706995935703,129.94284706271424,126.13268699645997,122.32252693020573,7.620320132508525,1.954570872978104,0.0008848129950629,0.0366973977614095,0.0329069549705094,1.0245493025750538,0.0550373519554847,1
2020-09-15,129.34341065954868,130.48602029435037,128.6578448786677,130.0289764404297,313816,129.34342346191406,127.66378555297852,126.50974807739256,67.9523819944275,2.176766349857232,2.0282368050238913,0.1485295448333405,130.29494657550228,126.50974807739256,122.72454957928284,7.570396996219429,1.941765858702906,0.0061891601553967,0.0180017833021091,0.0357144036391292,1.0278178434193406,0.0615671470966627,1
2020-09-16,130.02901073310613,132.08570861816406,129.68622775226316,132.08570861816406,237796,129.89188232421876,128.17796249389647,126.9096622467041,72.32100248388323,2.3676538832628324,2.0961202206716796,0.2715336625911528,131.23779578158357,126.9096622467041,122.58152871182465,8.656267069758925,2.220285655860062,0.015817491101121,0.0298640897763899,0.0364298397078781,1.0407852820646395,0.0644568405805887,0
2020-09-17,130.8288084898944,131.6286352666885,130.3717646174406,130.9430694580078,1709056,130.28036499023438,128.749267578125,127.26958389282228,66.86745148364516,2.399077130183372,2.1567116025740183,0.2423655276093534,131.68147268635224,127.26958389282228,122.8576950992923,8.823777587059936,2.26325119698442,-0.0086507402815199,0.021201653955277,0.0405042528317554,1.0288638137473531,0.0581716761541402,1
2020-09-18,130.9430761990482,133.45681762695312,130.71455425105682,133.45681762695312,2050388,131.14874572753905,129.64050369262696,127.71520195007324,71.88949955371001,2.596883492328331,2.244745980524881,0.3521375118034502,132.6993336989057,127.71520195007324,122.73107020124075,9.96826349766492,2.5568056391212135,0.0191972601478649,0.0150573910891727,0.0456204583009451,1.0449563997802267,0.0715596775382159,0
