Date,Open,High,Low,Close,Volume,SMA_5,SMA_10,SMA_20,RSI_14,MACD,MACD_signal,MACD_histogram,BB_upper,BB_middle,BB_lower,BB_width,Rolling_Std_20,Return_1d,Return_5d_lag,Return_10d_lag,SMA_ratio,Price_change_20d,Target
2021-07-27,207.3120187083765,211.61576890652876,206.0300594827403,210.60850524902344,1183174,207.22045288085937,212.73290100097657,216.5330139160156,44.52153105896029,-2.7224468111751037,-1.2936445497881726,-1.4288022613869311,230.58794742838808,216.5330139160156,202.47808040364316,28.109867024744915,7.21002876184515,0.0167993453558676,-0.0479798744890773,-0.0668316998440183,0.9726392361153294,-0.0416666637736595,0
2021-07-28,210.8832118952604,211.98203606962633,207.58672539985508,207.86143493652344,835052,207.56841430664065,210.91068115234376,216.06143341064453,41.66506250536224,-2.8657460195393583,-1.6080648437384095,-1.2576811758009483,230.60706266074772,216.06143341064453,201.51580416054136,29.09125850020638,7.461750364031236,-0.0130434918060496,0.0341726934044479,-0.0577633069121328,0.9620478382250836,-0.0434050252529455,1
2021-07-29,208.77713569942185,209.50968984721476,207.1288923599647,208.50242614746097,790327,208.3925354003906,209.3173828125,215.6219024658203,42.59063215163388,-2.894226202775144,-1.8652971155457567,-1.0289290872293873,230.51911445979897,215.6219024658203,200.72469047184163,29.794423987957316,7.642108506122713,0.0030837428363432,0.008440682074033,-0.0805993702881028,0.9669816644926046,-0.0404551323522873,0
2021-07-30,207.8614278969179,208.50240747923112,204.10709695831508,206.7626037597656,1027728,208.17276916503903,208.04457397460936,215.0495964050293,40.70288807521934,-3.022346352160355,-2.0967069628686765,-0.9256393892916784,230.37851981334097,215.0495964050293,199.72067299671764,30.657846816623305,7.863571788849573,-0.0083443747866267,0.0201613110944325,-0.0709913976171352,0.9614647375126628,-0.0524549200179825,1
2021-08-02,206.76262046998824,208.77713387962828,205.38908669446437,205.93849182128903,693489,207.9346923828125,206.88164825439452,214.28499526977535,39.802954785415594,-3.154023816404333,-2.308170333575808,-0.8458534828285251,229.82845462914565,214.28499526977535,198.74153591040513,31.086918718740492,7.9736264096146305,-0.003985788162322,-0.0052863638562554,-0.0579891942336434,0.9610495198789888,-0.0691225744234101,1
2021-08-03,206.21320137085544,206.48791092042185,204.65653255305668,205.93849182128903,687630,207.0006896972656,207.1105712890625,213.58449325561523,39.802954785415594,-3.2212466295139563,-2.4907855927634377,-0.7304610367505187,229.30562586864625,213.58449325561523,197.86336064258424,31.442265226061977,8.064770865614857,0.0,-0.0057470688571237,-0.0534511997037562,0.9642015142682876,-0.0636969028579255,1
2021-08-04,206.3047627693211,207.31201242398535,203.92396545410156,203.92396545410156,963441,206.21319580078125,206.89080505371095,212.53602828979493,37.45519697444816,-3.397907670449399,-2.67221000830063,-0.725697662148769,227.893254352592,212.53602828979493,197.17880222699787,30.714452125594107,7.878090744253855,-0.0097821750046399,-0.0221739070898991,0.0112410441859869,0.9594795155203016,-0.0932411174598952,1
2021-08-05,203.92397373690085,204.38181831824653,200.9937712107501,202.8251495361328,1060635,205.07774047851564,206.73513793945312,211.693595123291,36.20091774356992,-3.5852495544339433,-2.854817917527293,-0.7304316369066504,227.23953534206044,211.693595123291,196.14765490452157,31.09188043753886,7.974899063633687,-0.0053883608801049,-0.0189427609966432,-0.0106619687457872,0.9581071615227982,-0.0766985518676255,1
2021-08-06,202.82514588041187,204.1071050961506,202.3673013073184,203.46612548828125,616028,204.4184448242187,206.2956069946289,210.90152435302736,37.51540559926258,-3.640037854199931,-3.0118619048618207,-0.6281759493381109,226.42925986551043,210.90152435302736,195.37378884054428,31.055471024966153,7.965560246355762,0.0031602390217109,-0.0272288275787878,-0.0076164853479079,0.9647446888420778,-0.0722337925122346,1
2021-08-09,203.09985636771464,204.01554551818015,202.00103218161752,203.64926147460935,625513,203.9605987548828,205.9476455688477,209.98583526611327,37.90903469933643,-3.626872108905502,-3.134863945670557,-0.4920081632349449,224.94592375529575,209.98583526611327,195.0257467769308,29.920176978364964,7.6743634675897585,0.00090008096379,-0.0159433002464723,-0.0211453820165554,0.9698238036700256,-0.0825082476487586,1
2021-08-10,203.55768793888583,205.1143566007696,203.28297841683417,203.8323974609375,494838,203.5393798828125,205.27003479003903,209.0014678955078,38.32743399432627,-3.560616051900439,-3.2200143669165335,-0.3406016849839055,222.81696457994244,209.0014678955078,195.18597121107317,27.63099336886927,7.087200260767082,0.0008992715465898,-0.011116087752387,-0.0167992716877759,0.9752677792810784,-0.0880787843744688,0
2021-08-11,203.83242467216508,206.39634329410745,203.83242467216508,205.6638031005859,628160,203.88734741210936,205.0502716064453,207.98047637939453,42.50020334684264,-3.3220341778430225,-3.2404183291018316,-0.0816158487411908,219.40703226337217,207.98047637939453,196.55392049541692,22.853111767955227,5.861699487926141,0.008984860416997,-0.0102268125872222,-0.0321739512849866,0.9888611021614232,-0.0903198078211782,0
2021-08-12,205.66377962261336,208.59398197912176,205.0227860679931,206.7626037597656,913684,204.67483825683593,204.87628936767575,207.0968360900879,44.90863827113939,-3.0095995039564514,-3.1942545640727555,0.1846550601163041,215.67509794006824,207.0968360900879,198.5185742401075,17.1565236999607,4.400555478298891,0.0053427032011184,0.008531795871123,-0.0105725808955789,0.9983861060524511,-0.0787433935754181,0
2021-08-13,207.31202464561736,207.86144374222928,205.75535583496097,205.75535583496097,538478,205.13268432617187,204.77556457519532,206.41006927490236,43.125421604224954,-2.81086733461143,-3.1175771181804905,0.3067097835690604,212.83956085958027,206.41006927490236,199.98057769022444,12.858983169355838,3.298259590396606,-0.0048715188650599,0.0194130473101479,-0.0083443747866267,0.9968280935022148,-0.0625782176450246,1
2021-08-16,205.75535109946347,206.6710402578699,201.72632439139824,202.6420135498047,913883,204.93123474121097,204.44591674804687,205.6637825012207,38.090772769900624,-2.8714906054833307,-3.0683598156410588,0.196869210157728,209.7931252526124,205.6637825012207,201.53443974982903,8.25868550278335,2.118308135633808,-0.0151312818688108,0.0112511620358719,-0.0048715188650599,0.9853072382766368,-0.0686027021037246,1
2021-08-17,202.91672864493177,203.55770827889617,198.7045528120661,198.7961273193359,1413332,203.9239807128906,203.73168029785157,205.42112579345704,32.97027026258117,-3.19305827363425,-3.093299507239698,-0.0997587663945527,210.46465838414213,205.42112579345704,200.37759320277195,10.087065181370178,2.5872776280394305,-0.0189787209626376,-0.0049459935062432,-0.0160071011607921,0.9677491862215656,-0.0238308458382429,1
2021-08-18,198.9792545732291,202.27572712129216,197.97199092191929,201.08534240722656,964083,203.0082885742187,203.44781799316405,205.1693115234375,38.28812411761926,-3.225995177298131,-3.119838641251384,-0.1061565360467469,210.5400882072194,205.1693115234375,199.7985348396556,10.741553367563824,2.7551503057219606,0.011515390761176,-0.0247078982749381,-0.0346820278170784,0.9800946394668562,-0.0244335611646305,1
2021-08-19,201.0853535562018,203.92398168783757,198.79613056021728,200.5359344482422,1586784,201.7629547119141,203.218896484375,204.97701721191407,37.5187973060953,-3.258864381429021,-3.147643789286912,-0.111220592142109,210.70998695160063,204.97701721191407,199.2440474722275,11.465939479373162,2.940951423038847,-0.0027322128624956,-0.0222618692464814,-0.0139200070994789,0.9783337526124672,-0.018817163961537,1
2021-08-20,200.53592569100832,203.9239727826506,200.53592569100832,202.6420135498047,1042245,201.1402862548828,203.13648529052733,204.71604614257816,42.30457551110039,-3.079472241162705,-3.1340094796620708,0.0545372384993658,210.37475568967855,204.71604614257816,199.0573365954777,11.317419094200886,2.902856748031328,0.0105022529122134,-0.0301150652888763,-0.0112866431659295,0.9898687346114092,-0.0251100998523976,1
2021-08-23,204.1071134301838,204.4733974869991,201.90946497852445,202.3673095703125,787575,201.08534545898436,203.00829010009767,204.47796783447265,41.85425907282876,-2.9257428505299288,-3.0923561538356426,0.1666133033057137,210.11119355217113,204.47796783447265,198.84474211677417,11.26645143539696,2.88978381938399,-0.0013556121688688,-0.0151312818688108,-0.0040503643370553,0.989677820615526,-0.022988422764678,1
2021-08-24,202.55043440393575,203.19141400567173,200.90219116210935,200.90219116210935,762829,201.50655822753907,202.71526947021485,203.99265213012697,39.44274370384015,-2.888833339428942,-3.0516515909543025,0.1628182515253606,209.0751362293529,203.99265213012697,198.91016803090105,10.164968198451843,2.6072593303113987,-0.0072398966577855,-0.0013556121688688,-0.0062949008261278,0.9848501358468236,-0.0460869995513113,1
2021-08-25,200.99376837339773,202.4588766019446,200.0780792236328,200.0780792236328,814949,201.30510559082032,202.1566970825195,203.6034843444824,38.11254508975223,-2.8927355769413623,-3.0198683881517145,0.1271328112103522,208.6331084342916,203.6034843444824,198.57386025467324,10.05924817961835,2.5801427176351104,-0.0041020555012839,0.0105940888847917,-0.0143755670606273,0.9826849470076608,-0.0374449243808381,1
2021-08-26,200.0780930547157,203.1914307902135,199.34553888980196,202.27574157714844,1113040,201.65306701660157,201.7080108642578,203.2921501159668,43.57720817423829,-2.6875151413564993,-2.953397738792672,0.2658825974361725,207.81565058472495,203.2921501159668,198.76864964720863,9.047000937516316,2.3205067782964544,0.0109840236473843,-0.00500913279673,-0.0271594893838524,0.9950002568311735,-0.0298638470801715,1
2021-08-27,202.55043999286383,204.1071087749776,201.3600412869035,202.8251495361328,944986,201.6896942138672,201.414990234375,203.09527740478515,44.88738657436892,-2.452275531092027,-2.853173297252543,0.4008977661605155,207.331057054718,203.09527740478515,198.8594977548523,8.471559299865703,2.1729091125169733,0.0027161337029375,0.0086757873779239,-0.0217005498142709,0.9986699451011164,-0.0190433577060562,1
2021-08-30,203.37457369758775,206.03006674673355,201.5431953265057,203.5577087402344,1049014,201.92777404785156,201.50655975341795,202.9762382507324,46.66572624131496,-2.1815870619696796,-2.7188560501959707,0.5372689882262911,207.0149438436611,202.9762382507324,198.93753265780376,8.07741118585733,2.0718122543950184,0.003611776970346,0.0009037414459125,-0.0142412151894529,1.0028647219719566,-0.0115606512410543,1
2021-08-31,203.92396422533523,204.19867375579096,199.8949376863411,200.16964721679688,1432841,201.78126525878903,201.64391174316407,202.68779602050785,40.20428633483856,-2.2149205246469705,-2.6180689450861707,0.4031484204392002,206.66255998692705,202.68779602050785,198.7130320540886,7.949527932838407,2.0390108920971057,-0.0166442309869047,0.0058823689085429,0.0045187825288,0.9875762189280692,-0.0280124640783437,1
2021-09-01,200.99376932771253,202.2757285545471,199.89494513723895,200.26121520996097,989683,201.8178924560547,201.5614990234375,202.5046585083008,40.44429765336545,-2.2084906566386167,-2.53615328739666,0.3276626307580432,206.57118369665852,202.5046585083008,198.43813331994303,8.13305037671546,2.0860834057320146,0.0004574519385793,-0.0036462715566968,0.0069091884031251,0.988921522522664,-0.017961352585432,0
2021-09-02,200.4443572008359,202.64201963033963,199.89495207269104,201.36004638671875,1007636,201.6347534179687,201.64391021728517,202.43140335083007,43.38123075449917,-2.0906289777837515,-2.4470484254740783,0.3564194476903268,206.5248916331089,202.43140335083007,198.33791506855124,8.186976564557654,2.099915181066162,0.0054869894582718,0.0009153225932534,-0.0040983951758981,0.9947075555157092,-0.007223478709444,0
2021-09-03,201.36004966624157,202.73358346743643,199.52867126464844,199.52867126464844,1170461,200.97545776367187,201.33257598876952,202.23453063964843,39.85370326420049,-2.120554977275873,-2.3817497358344375,0.2611947585585645,206.48572477682987,202.23453063964843,197.98333650246695,8.502388274362886,2.180816577629742,-0.009095027315166,-0.0045269649404816,0.0041095474521513,0.9866201910898124,-0.0193518907099825,0
2021-09-06,200.81064535348725,202.36731420676995,199.16240199082563,201.9094696044922,758101,200.64580993652345,201.2867919921875,202.14754104614255,46.00100078498531,-1.9299141694001207,-2.2913826225475744,0.3614684531474537,206.3503047919092,202.14754104614255,197.94477730037596,8.405527491533235,2.155972311042436,0.0119321114341803,-0.0162528082884372,-0.0153637551789874,0.9988222887084436,-0.0085430796926021,0
2021-09-07,201.45161810000565,202.1841722330127,198.42984103404396,198.61297607421875,1148858,200.3344757080078,201.05787048339843,201.88656997680664,39.91750722122632,-2.021526534084501,-2.23741140485496,0.2158848707704592,206.28221340946408,201.88656997680664,197.4909265441492,8.791286865314873,2.2549175026959096,-0.0163265919955648,-0.0080971590117747,-0.0022624205796502,0.983784984296063,-0.0256064367182797,0
2021-09-08,198.4298338435619,198.4298338435619,192.66098946709977,193.9429626464844,2815364,199.0708251953125,200.4443588256836,201.30052795410157,33.21585619345399,-2.442801947555836,-2.2784895133951353,-0.1643124341607005,206.5649919958589,201.30052795410157,196.03606391234428,10.528928083514586,2.700613071086847,-0.0235131335325705,-0.0077767591851333,-0.0113946745660101,0.9634498459472756,-0.0569902932718261,0
2021-09-09,193.2104104348259,195.5912078110975,191.0127620661964,194.30923461914065,1684349,197.6606628417969,199.6477081298828,200.6778594970703,34.14964096167141,-2.715804556330795,-2.3659525219822672,-0.3498520343485278,206.1525740736633,200.6778594970703,195.2031449204773,10.949429153185974,2.808469319714727,0.0018885551074305,-0.0315500560448126,-0.0306636119306754,0.9682644368746488,-0.0602302781749369,0
2021-09-10,194.3092524567159,195.40807674190268,184.87765056193783,188.7235565185547,4068417,195.49963989257816,198.237548828125,199.82626953125,27.772269741816913,-3.3443273084795067,-2.5616274792817153,-0.7826998291977914,206.93236240594487,199.82626953125,192.7201766565551,14.212185749389732,3.645348728671752,-0.0287463337063432,-0.0350159423088172,-0.0393843913061089,0.94443817102356,-0.082776942778917,1
2021-09-13,189.08980404038027,192.11158094299304,189.08980404038027,190.0054931640625,1347216,193.1188446044922,196.8823272705078,199.1944435119629,30.958948563670532,-3.696384919683936,-2.7885789673621595,-0.9078059523217769,207.35554553831048,199.1944435119629,191.03334148561532,16.322204052695156,4.1865570040954445,0.0067926689659527,-0.0541531935115339,-0.0695258603276215,0.953869444418772,-0.0623588374610994,0
2021-09-14,190.18865278725497,190.8296324622549,187.9910041951669,189.08982849121097,1455085,191.21421508789064,195.7743453979492,198.70912857055663,29.94274544179335,-4.003133963109377,-3.0314899665116033,-0.971643996597774,207.98546306758217,198.70912857055663,189.43279407353108,18.55266899405109,4.75865919032447,-0.0048191484235715,-0.0589569992123085,-0.0665767740266042,0.9515910509570268,-0.048825391917888,0
2021-09-15,189.08980668040556,190.09707031944205,186.5258743038369,186.9837188720703,1600822,189.8223663330078,194.44659576416015,198.00404739379883,27.691273940527296,-4.365853394521054,-3.2983626521134934,-1.06749074240756,208.51259591000172,198.00404739379883,187.4954988775959,21.017097032405783,5.390771644730374,-0.0111381433678678,-0.0479482648678962,-0.055352141943807,0.9443429128506104,-0.0701275556256032,1
