Date,Open,High,Low,Close,Volume,SMA_5,SMA_10,SMA_20,RSI_14,MACD,MACD_signal,MACD_histogram,BB_upper,BB_middle,BB_lower,BB_width,Rolling_Std_20,Return_1d,Return_5d_lag,Return_10d_lag,SMA_ratio,Price_change_20d,Target
2020-09-01,145.63612365722656,146.47263209233043,143.67032372909017,145.63612365722656,1383824,145.01710815429686,144.17223663330077,143.87528076171876,53.0349473701071,0.2013198690447097,-0.0819887722614145,0.2833086413061243,149.1023444999136,143.87528076171876,138.6482170235239,10.454127476389717,2.6814271201786104,0.0086906004823203,-0.0028885342545956,-0.0086157246614222,1.0122386756514763,0.0641807040551529,2
2020-09-02,146.3889851109178,148.56391228106546,146.3889851109178,146.76541137695312,1245324,145.1760467529297,144.41900634765625,144.20988388061522,55.13390808558374,0.3771644982858788,0.0098418818480441,0.3673226164378347,149.27486090953016,144.20988388061522,139.14490685170028,10.129954057829876,2.5982783927376567,0.0077541731499561,0.0092753335071078,0.0136825346924991,1.017720890049766,0.0477754149933,2
2020-09-03,147.7273937415532,151.7844519657861,146.5144463076069,147.64373779296875,2138028,145.67795104980468,144.9543716430664,144.61349792480468,56.75282033767089,0.5807022609542969,0.1240139576692946,0.4566883032850022,149.41533556274894,144.61349792480468,139.81166028686042,9.60367527588852,2.463290733379259,0.0059845600388754,0.0054441945752068,0.0171014291991018,1.0209540596946194,0.0578361870152417,2
2020-09-04,147.47645173013774,152.91375700326626,146.8072423744698,150.27874755859375,1530644,146.94107666015626,145.88707733154297,145.1530448913574,61.26810171000722,0.9437516886679872,0.2879615038690332,0.655790184798954,149.9548854439802,145.1530448913574,140.35120433873462,9.603681105245585,2.463292228577798,0.0178470811225321,0.017291039619762,0.0376249192637996,1.035312401962169,0.077361164880102,2
2020-09-07,151.32439831043942,154.62861744098254,150.86432879879143,154.29400634765625,1656746,148.9236053466797,146.83651580810547,145.83061828613282,66.93350896874796,1.5377426629139848,0.5379177356780236,0.9998249272359612,151.6651852564085,145.83061828613282,139.99605131585713,11.669133940551376,2.993069702646958,0.0267187400367236,0.0438697638214065,0.0661720114187851,1.0580357414717771,0.0962855156979793,2
2020-09-08,154.712230736778,156.80350180043845,153.58295202086472,155.84152221679688,2045813,150.96468505859374,147.99089660644532,146.2572364807129,68.82611218301423,2.10904463328987,0.8521431152003928,1.2569015180894767,153.53188992725046,146.2572364807129,138.98258303417532,14.54930689307514,3.731818477534594,0.0100296564057955,0.0686559763149643,0.0655691269210001,1.0655303352278769,0.0579214760888509,2
2020-09-09,155.757854626195,160.19135150258623,155.5905555064284,159.35484313964844,1784150,153.48257141113282,149.32930908203124,146.84906463623048,72.65302176930425,2.8128761123783192,1.2442897146359782,1.568586397742341,156.0962779665653,146.84906463623048,137.60185130589565,18.49442666066966,4.743720347018402,0.0225441902316896,0.0700746374133798,0.0799999365528865,1.085160763770589,0.0802379414130969,1
2020-09-10,159.27121718123277,159.73129942028203,156.5525644898864,157.8073272705078,1333936,155.51528930664062,150.59662017822265,147.30077896118163,68.6551198464361,3.2088069042982,1.637193152568423,1.5716137517297772,157.69169510028186,147.30077896118163,136.9098628220814,20.781832278200454,5.330427508524539,-0.0097111317023761,0.0857792830380215,0.091690476720609,1.0713271741223784,0.0607252930515826,1
2020-09-11,158.89477723389973,159.22938827175096,156.30160870210884,157.3472442626953,1334940,156.92898864746093,151.9350326538086,148.01808395385743,67.46647465705293,3.4457397132498215,1.998902464704703,1.4468372485451189,159.08162560897378,148.01808395385743,136.95454229874107,22.127083310232702,5.675477117770863,-0.0029154730377243,0.0688386085957184,0.0873199393240782,1.0630271657329795,0.1003215737383615,1
2020-09-14,158.85294380613516,159.8567641211275,157.13811175691856,157.55636596679688,756717,157.58146057128906,153.25253295898438,148.61409606933594,67.73987119036465,3.608785215596072,2.3208790148829768,1.287906200713095,160.36322582298305,148.61409606933594,136.86496631568886,23.498259507294165,6.027176391540737,0.0013290458633798,0.0470359037384546,0.0929691215479937,1.0601710748439968,0.0818494890568919,0
2020-09-15,157.26359622708384,160.23320392142722,157.05446910444144,159.10391235351562,1406667,158.23393859863282,154.59931182861328,149.38577423095705,69.76477471305218,3.818852654658656,2.620473742838113,1.198378911820543,161.74616352842912,149.38577423095705,137.02538493348493,24.720778594944193,6.340745921275692,0.0098221761921373,0.0211437870878137,0.0912514107482875,1.0650539729943356,0.107423440722717,0
2020-09-16,158.56019292279802,160.81876337973097,158.05828270387644,160.735107421875,1146401,158.50999145507814,155.99628143310548,150.2076438903809,71.77575355770077,4.070039540805766,2.9103869024316436,1.1596526383741224,163.27137790882605,150.2076438903809,137.14390987193568,26.127468036890377,6.701554150161575,0.0102523881671432,0.020934023810293,0.0924756053517823,1.0700860705809148,0.1139130531332563,0
2020-09-17,158.8529510498047,159.73128748342222,157.6818443143854,158.8529510498047,1570206,158.7191162109375,157.11720275878906,151.03578720092773,66.29652351807809,4.070312637983136,3.142372049541942,0.927940588441194,164.08678639803082,151.03578720092773,137.98478800382463,26.10199839420619,6.695021324654244,-0.0117096781298082,0.0086615772387725,0.0951838441623145,1.051757030527325,0.1164021107281909,0
2020-09-18,158.51835188285384,159.48033149840026,155.96699854774923,158.10009765625,5371191,158.86968688964845,157.8993377685547,151.89320755004883,64.18585281161232,3.9640845928330464,3.306714558200163,0.6573700346328835,164.42440850249957,151.89320755004883,139.3620065975981,25.062401904901435,6.4283704514216575,-0.0047393100888547,0.0066259520225224,0.0759206819360933,1.040863513295392,0.1216615912901992,0
2020-09-21,155.96701485755727,156.17614199272808,151.90995609370827,152.07725524902344,1863167,157.77386474609375,157.67766265869142,152.25708923339843,50.37000621340033,3.355228073773361,3.316417261314802,0.0388108124585584,164.35850816370416,152.25708923339843,140.1556703030927,24.202837860611453,6.207896926003582,-0.038095121359898,0.0047846620834222,0.0520456167270537,0.9988188794014096,0.0502600323638919,1
2020-09-22,152.57915591708093,154.04304589399848,150.2369421652989,150.48788452148438,1549650,156.0506591796875,157.14229888916014,152.56659774780277,47.4664305060232,2.7131801096491586,3.195769830981674,-0.4825897213325154,164.1431622221714,152.56659774780277,140.99003327343408,23.153128948737333,5.938652271110146,-0.0104510745208841,-0.0347755591096083,-0.0143670590394678,0.9863750437054738,0.0428986025244548,2
2020-09-23,153.2901900801926,156.38526912789888,151.9935992893122,152.07725524902344,1766033,154.3190887451172,156.41454010009767,152.87192459106444,50.53704896703662,2.3060190549435617,3.0178196757740516,-0.7118006208304899,164.05184916163506,152.87192459106444,141.69200002049382,22.35984914114124,5.735180293675181,0.0105614530537982,-0.054153463007793,-0.0343530890815149,0.9948017312912966,0.04183398515022,2
2020-09-24,149.19129866645966,149.94415122386556,147.89470791616552,148.73121643066406,1577687,152.29474182128905,155.50692901611328,153.05177459716796,44.62356218818486,1.693818333639058,2.753019407347053,-1.059201073707995,163.8367639910369,153.05177459716796,142.26678520329904,21.569978787737853,5.532582822788756,-0.0220022304642486,-0.0538641016994977,-0.0456690725379923,0.9717706104494666,0.024783956626893,2
2020-09-25,149.8186748016789,149.94414596881356,145.5106484445294,147.85287475585938,1510888,150.24529724121095,154.5574920654297,153.24626235961915,43.1947284464624,1.1248039786880213,2.427376321615247,-1.3025723429272258,163.4956367750984,153.24626235961915,142.9968879441399,20.498748830958505,5.257818136348574,-0.0059055637134128,-0.0637176366712078,-0.0575138746522574,0.96480574781587,0.0270191092159457,2
2020-09-28,149.94414140738735,155.46510234727668,148.94033380852733,155.00502014160156,2041179,150.83085021972656,154.30235748291017,153.77744522094727,55.6481061186782,1.2367182444272942,2.1892447061776568,-0.9525264617503626,163.20200952571173,153.77744522094727,144.3528809161828,18.84912860952892,4.83469947726141,0.0483733941430093,-0.064814779069085,-0.0603402338015202,1.0079828021521005,0.073580530146498,2
2020-09-29,154.7959064769049,157.34726005360343,154.37765221069554,155.17233276367188,1672399,151.76773986816406,153.9091995239258,154.25425567626954,55.89171646610544,1.3236535820870188,2.0161264813595294,-0.6924728992725107,162.91716156194164,154.25425567626954,145.59134979059743,17.325811771344206,4.443976952425318,0.0010794013117605,0.0192518262365004,-0.0161932258943632,1.005951713185334,0.0654796960188943,2
2020-09-30,154.25215134255194,157.0962876990841,152.78826157148717,155.33961486816406,2224685,152.4202117919922,153.3696502685547,154.68296585083007,56.1510437926819,1.390025383949876,1.890906261877599,-0.500880877927723,162.6409688576234,154.68296585083007,146.72496284403675,15.91600601358664,4.082369405399256,0.0010780407918913,0.0311284078255398,-0.0247107662639251,1.004245128180224,0.0584211457643033,2
2020-10-01,156.25979435439643,158.05828256981027,155.1305027448343,156.42709350585938,1297525,153.95938720703126,153.12706451416017,155.12213363647462,57.88455039865859,1.512935770935485,1.8153121636891765,-0.3023763927536913,162.4198448122908,155.12213363647462,147.82442246065844,14.595422351632353,3.743646843078641,0.0070006523359689,0.021451989081461,-0.0335676047395768,1.0084124672526933,0.0594902015093044,2
2020-10-02,154.7958865596749,156.92898559570312,153.5829518965547,156.92898559570312,1353720,155.774609375,153.00995330810548,155.45464553833008,58.69613029966093,1.6320286252173446,1.77865545599481,-0.1466268307774654,162.43859834506944,155.45464553833008,148.47069273159073,13.967905613478706,3.582692195849462,0.003208472896832,0.0517435227108695,-0.0152710889405179,1.0094840527426343,0.0442526847285338,2
2020-10-05,158.81114702788958,162.74273450422046,158.68566309189924,161.36248779296875,1717808,157.04610290527344,153.9384765625,155.8080696105957,65.09494369235748,2.060406066670538,1.8350055781299557,0.2254004885405822,163.2233960270314,155.8080696105957,148.39274319416,14.830652832871408,3.8039821884541127,0.028251646312732,0.0613860965154082,-0.0074074088372365,1.0356491046725305,0.0458117694434982,1
2020-10-06,161.6970736048089,164.24842673553246,160.9442083987681,162.2407989501953,1726280,158.4597961425781,155.1137680053711,156.12803344726564,66.2117069336284,2.442613714919218,1.9565272054878085,0.4860865094314102,164.05604303171498,156.12803344726564,148.2000238628163,15.856019168898683,4.066983104384327,0.0054430938022811,0.0410145919503732,0.0610560239842632,1.0391522609230477,0.0410627196293436,1
2020-10-07,162.24083965993856,165.21044772889994,161.4879870290957,163.9975128173828,1457197,160.19137573242188,156.30579376220703,156.36016693115235,68.39008571959417,2.8543648166000253,2.136094727710252,0.7182700888897733,164.90072154469618,156.36016693115235,147.81961231760852,17.081109227087666,4.381212074148478,0.010827818147806,0.0455523614334569,0.0780987417431138,1.0488445749075803,0.0291341611353841,0
2020-10-08,165.0012935327024,165.50320371372948,163.4537477779573,163.95565795898438,1341233,161.69708862304688,157.82823791503907,156.66758346557617,68.27713942316123,3.1410946105050357,2.3370947042692087,0.803999906235827,165.81539717080605,156.66758346557617,147.5197697603463,18.29562741045976,4.692729415236869,-0.0002552164217578,0.055735286562714,0.0783829084029705,1.0465193521990437,0.0389609962656378,0
2020-10-09,163.95564998592343,164.3739041950712,162.15716199223024,162.49176025390625,865023,162.8096435546875,159.29212646484376,156.92480926513673,64.27865712081065,3.2131663459456945,2.512309032604506,0.7008573133411886,166.4174197822848,156.92480926513673,147.43219874798865,18.98522103429616,4.869606447684896,-0.0089286196237542,0.0481282640007818,0.1023621126330105,1.0354752764386903,0.0326953040411819,1
2020-10-12,162.36630334689116,163.66288129775904,161.40431092295867,163.11915588378906,866092,163.16097717285157,160.1035400390625,157.20294876098632,65.21877050028783,3.283064179276522,2.6664600619389094,0.6166041173376127,167.07180995904685,157.20294876098632,147.3340875629258,19.737722396121057,5.062618974471632,0.0038610919649246,0.0354477194706051,0.099009813114687,1.0376341994182172,0.0353066655406641,1
2020-10-13,163.95566122257927,164.49938662609324,159.3966925832421,159.60581970214844,1425193,162.63398132324218,160.54688873291016,157.22804412841796,56.285475102237726,3.0201474680598324,2.737197543163094,0.2829499248967382,167.11864206143852,157.22804412841796,147.3374461953974,19.781195866041116,5.073769684228632,-0.0215384647045601,0.0108864712911105,0.0523475674192681,1.0151231008877042,0.0031545883517787,1
2020-10-14,160.48415902141943,160.9442284799474,157.89097759501104,159.10391235351562,1137408,161.65526123046874,160.9233184814453,157.146484375,55.12384693186201,2.739702763733476,2.7376985872771704,0.0020041764563054,166.94654545796695,157.146484375,147.34642329203305,19.600122165933897,5.027325260118144,-0.0031446682180478,-0.0162411629201589,0.0285713751898593,1.0124560723474068,-0.0101483434112377,1
2020-10-15,157.2635955810547,157.8073209920487,155.17232436322152,157.2635955810547,1398321,160.3168487548828,161.00696868896483,157.0670166015625,50.97010031371653,2.3419535489938994,2.6585495796205163,-0.3165960306266169,166.83616569584373,157.0670166015625,147.29786750728127,19.538298188562464,5.011467744512416,-0.0115667600201553,-0.0298394797567228,0.0242326948508679,1.0012515611727115,-0.0100051995146863,1
2020-10-16,159.10391292151326,161.44613925629116,153.290181444121,160.65145874023438,2547108,159.94878845214845,161.37921600341798,157.19458465576173,57.34263830510835,2.2738946322066624,2.5816185901377455,-0.3077239579310831,167.08030027924968,157.19458465576173,147.30886903227378,19.771431246975908,5.071265112284316,0.0215425772675632,-0.0408162942422138,0.0053475523737451,1.0219910507225347,0.0161376312969248,1
2020-10-19,161.7389288906199,162.03169921676766,159.35487448170738,160.10772705078125,1005253,159.34650268554688,161.2537399291992,157.59610824584962,56.08277226336886,2.1512841822066093,2.495551708551518,-0.3442675263449093,167.2678379921879,157.59610824584962,147.9243784995113,19.343459492676573,4.961492673480557,-0.0033845424978824,-0.0113255066644379,0.0237207494230637,1.015937061091721,0.0528052126441134,0
2020-10-20,159.85678724944592,161.69710348634902,159.18757786399732,160.4005126953125,1018853,159.50544128417968,161.06971130371093,158.09173965454102,56.63527334195439,2.0540619245657012,2.407253751754355,-0.3531918271886538,167.2583814754691,158.09173965454102,148.92509783361294,18.333283641856156,4.702388034795328,0.0018286790395718,-0.0184615278119342,-0.0077760374133384,1.0146040080640302,0.0658699416590771,1
