Date,Open,High,Low,Close,Volume,SMA_5,SMA_10,SMA_20,RSI_14,MACD,MACD_signal,MACD_histogram,BB_upper,BB_middle,BB_lower,BB_width,Rolling_Std_20,Return_1d,Return_5d_lag,Return_10d_lag,SMA_ratio,Price_change_20d,Target
2022-01-17,308.73452927561357,314.39343126487336,303.9105690652129,312.5380554199219,641068,319.4400329589844,331.9174407958984,344.4365859985352,30.879396469234297,-11.332447613243232,-6.69865510047486,-4.633792512768372,382.04341146858474,344.4365859985352,306.8297605284856,75.21365094009911,19.29189441145772,0.0123197358641671,-0.0770937622671538,-0.1576815932940996,0.9073892499365648,-0.119905872331766,0
2022-01-18,311.14649481652094,311.14649481652094,301.12747750288145,306.600830078125,728891,314.9129211425781,326.212158203125,342.6507858276367,28.755760551745738,-12.47736073572088,-7.854396227524064,-4.622964508196815,383.72300524676103,342.6507858276367,301.57856640851236,82.14443883824867,21.06960399805652,-0.0189968077129669,-0.0302245239801292,-0.1473044530099567,0.8947909730822976,-0.1043361001362391,1
2022-01-19,308.36341475744183,312.1669403465553,305.30205638444914,307.71405029296875,1021197,310.58989868164065,321.64793395996094,340.67480926513673,29.731545013290173,-13.14337640444694,-8.91219226290864,-4.2311841415383,384.3923568766013,340.67480926513673,296.95726165367216,87.43509522292914,22.42662872780733,0.0036308454043001,-0.0687516927875802,-0.1568878106557936,0.9032486169339404,-0.1138125266409741,1
2022-01-20,309.5694271191352,315.69214388988365,302.79728925971807,315.4138488769531,601849,310.20026245117185,318.373193359375,339.0374389648438,36.236703327601774,-12.901172538151512,-9.709988317957215,-3.191184220194298,383.9475034661216,339.0374389648438,294.12737446356596,89.82012900255563,23.038376984529513,0.0250225772162615,-0.0656337632968594,-0.1291677645803586,0.9303215887896668,-0.0940581570941367,1
2022-01-21,310.68265974679287,313.28020275041956,304.9310119809942,307.99237060546875,801121,310.0518310546875,315.7200042724609,337.1124862670898,33.059870561897284,-13.15641652167784,-10.39927395870134,-2.757142562976499,383.84297947644984,337.1124862670898,290.3819930577298,93.46098641872004,23.972237207532824,-0.0235293354997218,-0.0061386711956812,-0.0940581570941367,0.91361899411062,-0.1111111306835551,2
2022-01-24,306.87914061941484,306.87914061941484,294.5409030898858,299.8287353515625,761513,307.5099670410156,313.475,334.36189422607424,29.94949369356685,-13.857693491741657,-11.090957865309406,-2.7667356264322507,383.0305140073813,334.36189422607424,285.69327444476716,97.33723956261416,24.96647516074219,-0.0265059658388865,-0.0024038677766956,-0.0793123068329512,0.8967192151054073,-0.155032554094564,2
2022-01-25,299.82873956269634,306.87914492957253,295.8396646200818,305.3948669433594,868006,307.2687744140625,311.0908477783203,331.6252166748047,34.47603604134946,-13.805182688978904,-11.633802830043306,-2.1713798589355964,380.3459711856092,331.6252166748047,282.90446216400017,97.44150902160902,24.99321971267029,0.018564370040351,-0.0406648721586345,-0.0696603197350562,0.9209036333411068,-0.1519834267290178,2
2022-01-26,305.76590031343767,313.55847206351,303.3539064046384,311.5175476074219,790535,308.02947387695315,309.3096862792969,328.7725769042969,39.13506384978129,-13.118298757043249,-11.930702015443297,-1.187596741599954,375.13028289185553,328.7725769042969,282.41487091673827,92.71541197511726,23.781001397781736,0.0200484072484363,-0.0039333329086497,-0.0724146024004631,0.9475168231506796,-0.1547948620690711,2
2022-01-27,304.18883192784693,313.28018959251915,301.4057684549283,310.7754211425781,902023,307.10178833007814,308.651025390625,325.873551940918,38.775173761261016,-12.48984651973592,-12.04253091630182,-0.4473156034340988,369.00666558921097,325.873551940918,282.740438292625,86.26622729658595,22.12682043058864,-0.0023822942577186,0.0123604928368785,-0.0540845361210691,0.9536687444917984,-0.1572327278246492,2
2022-01-28,310.58985496174404,330.2568470664174,305.67312109096775,325.618408203125,1770519,310.6269958496094,310.33941345214845,323.82799835205077,48.89737800626671,-10.671079029611237,-11.768240538963704,1.0971615093524694,362.7273615572603,323.82799835205077,284.92863514684126,77.79872641041902,19.954952279221377,0.0477611356972056,-0.0147058467815867,-0.0207542436192216,1.0055288914491198,-0.1116174114549359,2
2022-01-31,341.8529442668519,344.4504587063027,328.8653154480299,335.451904296875,1338207,317.7516296386719,312.63079833984375,322.2741195678711,54.28922371280121,-8.340072572267275,-11.08260694562442,2.7425343733571452,356.41854857023566,322.2741195678711,288.1296905655065,68.28885800472915,17.515722500367275,0.0301994477155471,0.057228812398846,0.0546873741241262,1.040889987525755,-0.0847887479207667,2
2022-02-01,338.32777911749093,344.9143403770914,337.30731679349503,344.82159423828125,909416,325.63697509765626,316.4528747558594,321.3325164794922,58.754726951099066,-5.67130224628994,-10.000346005757525,4.329043759467584,351.68906572395235,321.3325164794922,290.97596723503204,60.71309848892031,15.572581184411526,0.0279315449439634,0.1188117239781663,0.0733153882530126,1.073098975528946,-0.0517857072424832,0
2022-02-02,347.3263212603898,355.3044423379688,346.955251786946,351.40814208984375,895076,333.61509399414064,320.82228393554686,321.23510894775393,61.59498053504216,-2.990332478561527,-8.598343300318325,5.608010821756798,351.1898469919051,321.23510894775393,291.2803709036028,59.90947608830231,15.366456387840344,0.019101320687622,0.1291008185223827,0.1246596891157052,1.093928192472253,-0.005513275622585,1
2022-02-03,350.4804750199735,352.1503302156037,344.172208665249,344.3577575683594,632474,340.33156127929686,323.7166748046875,321.04493408203126,57.06503812358241,-1.4182035627837877,-7.162315352811418,5.74411179002763,350.3548227586996,321.04493408203126,291.73504540536294,58.61977735333664,15.03565564214374,-0.0200632360979325,0.1280524798323479,0.1419957644289387,1.0726154535127204,-0.0109245278189652,1
2022-02-04,344.3577665459982,349.36727564191455,341.4819283375387,341.7602233886719,490664,343.55992431640624,327.0934600830078,321.4067321777344,55.447109276175944,-0.3775274685992258,-5.80535777596898,5.427830307369754,351.54030434584575,321.4067321777344,291.27316000962304,60.267144336222714,15.458196357738974,-0.0075431266541798,0.1080598211477421,0.0917648631931111,1.0633262753179735,0.0216306042562228,1
2022-02-07,343.24451032418403,348.16124468829673,340.92529065983143,344.9143371582031,471087,345.45241088867186,331.6020202636719,322.53851013183595,57.039888115526026,0.6937295722042336,-4.505540306334337,5.199269878538571,354.37053632928325,322.53851013183595,290.70648393438864,63.66405239489461,16.32948489079421,0.0092290253624518,0.0495727968041579,0.1096386014913952,1.0693741253322624,0.0702359591194714,0
2022-02-08,344.8215723784328,345.0070929550792,331.83394296019856,334.43145751953125,737351,343.3743835449219,334.50567932128905,322.7982635498047,50.56915860572019,0.6888866606638544,-3.466654912934699,4.155541573598553,354.9280647832403,322.7982635498047,290.6684623163691,64.25960246687123,16.482240261151905,-0.0303927048235853,0.0282080165297076,0.1503711835817729,1.0360385890611572,0.0157791438930157,1
2022-02-09,338.97710654856365,346.95522705749715,337.86389820757694,345.285400390625,572621,342.14983520507815,337.88246459960936,323.5960754394531,56.1197049739935,1.5430833930694234,-2.464707251733875,4.007790644803299,357.0980432658351,323.5960754394531,290.0941076130711,67.00393565276397,17.186146871060615,0.0324549100482267,-0.0301319200779813,0.095078842898683,1.0670259208852182,0.0484507283445851,0
2022-02-10,347.6973934255528,352.4286071032498,342.966208058642,349.36724853515625,556283,343.1517333984375,341.7416473388672,325.1963363647461,58.02844502869309,2.520358367103995,-1.467694127966301,3.988052495070296,360.37014076851256,325.1963363647461,290.0225319609797,70.34760880753288,18.043780939370897,0.0118216644547188,-0.0174234485940094,0.108397915438644,1.0743271355409725,0.1008476612747431,0
2022-02-11,347.8829340282623,352.79966817154747,344.5432521994338,345.9347839355469,440344,343.9866455078125,343.7732849121094,327.0563491821289,55.82920516144613,2.983492770528585,-0.5774567482673237,3.560949518795909,362.4848170773022,327.0563491821289,291.6278812869556,70.8569357903466,18.174420553995844,-0.0098248035956466,0.0145473446051302,0.1241791492090775,1.0577222695741189,0.1204926984950398,0
2022-02-14,339.9975731258883,341.38910480307476,327.00994413881483,329.23638916015625,748448,340.85105590820314,343.1517333984375,327.8912658691406,46.58035397269501,1.980281762405241,-0.0659090461328108,2.046190808538052,362.6933108954079,327.8912658691406,293.0892208428734,69.6040900525345,17.853072402621518,-0.0482703548496059,0.0122148812564633,0.0623932038871348,1.0041023455975568,0.0534281616291454,0
2022-02-15,329.32917110485016,342.87341873357286,329.05087608738546,340.55419921875,644797,342.0756042480469,342.72499389648436,329.58893432617185,52.34304100127545,2.07456816513195,0.3621863961201414,1.7123817690118086,363.3686245293013,329.58893432617185,295.8092441230424,67.55938040625892,17.328615444276885,0.0343759390857862,-0.0454546138244633,-0.0185287817928677,1.0332695177251507,0.1107412825072042,0
2022-02-16,341.0180640128824,343.05896032448317,332.8543938341187,335.2663879394531,442806,340.0718017578125,341.11081848144534,330.96655120849607,49.648243446039714,1.7029777727360056,0.6303446714433143,1.0726331012926913,363.28095577881913,330.96655120849607,298.652146638173,64.62880914064613,16.57693977483652,-0.0155270770157214,0.0183079120147098,-0.0123756606048934,1.012991756161632,0.0895387702324683,0
2022-02-17,336.65793231437806,339.9976144072756,332.947180724667,334.5242614746094,499842,337.10320434570315,340.1274688720703,331.9220718383789,49.26489701079929,1.3332375732617834,0.7709232518070082,0.5623143214547752,363.4612984386428,331.9220718383789,300.38284523811495,63.07845320052786,16.17928186668953,-0.0022135426978077,-0.0290166118805986,-0.0459344910291341,1.0078397607661884,0.0605883751322264,1
2022-02-18,334.2458931645352,335.0808348085551,324.041327665292,325.618408203125,581596,333.03992919921876,338.51328735351564,332.8033737182617,44.79498254417023,0.3179230526064316,0.6803232119668928,-0.3624001593604612,362.55294778840386,332.8033737182617,303.05379964811954,59.49914814028432,15.261209489859832,-0.0266224435627677,-0.042485342065638,-0.0285560463722032,0.97841077920917,0.057228812398846,2
2022-02-21,325.618417872939,326.8244006888952,317.36200211324655,319.1246032714844,615503,331.0175720214844,335.93431396484374,333.76816711425784,41.81571473335732,-0.9991986667001242,0.3444188362334894,-1.3436175029336137,360.249674799268,333.76816711425784,307.28665942924766,52.963015370020344,13.584726807698528,-0.0199429908384961,-0.0587289185010292,-0.0472314040103765,0.9561265414572608,0.0643562995964899,2
2022-02-22,311.8886748518922,333.596565461434,311.7031259526055,331.091796875,645336,329.1250915527344,335.6003479003906,335.05301361083986,48.600233946991786,-1.0650968354865995,0.0625157018894716,-1.1276125373760713,358.18504089350733,335.05301361083986,311.9209863281724,46.26405456533496,11.86647961593,0.0375000657449622,-0.0307128440889109,-0.0747714174458619,0.9881773433608309,0.0841432935295751,2
2022-02-23,331.09178610805174,332.29779729262174,324.87629453509396,325.896728515625,597682,327.25115966796875,333.66148071289064,335.77197265625,46.087864017783495,-1.519010006816643,-0.2537894398517513,-1.2652205669648915,356.7244655179485,335.77197265625,314.8194797945515,41.904985723396976,10.7484020491607,-0.0156907190344445,-0.0277853051451347,-0.0099860840523239,0.9705894328746286,0.0461584941799937,2
2022-02-24,311.8886623059071,329.2364078814693,311.51756452226147,328.1231994628906,1056099,325.970947265625,331.5370758056641,336.6393615722656,47.34418896137461,-1.6797191109905611,-0.5389753740795133,-1.1407437369110478,354.60412518748143,336.6393615722656,318.6745979570498,35.92952723043163,9.215729284769225,0.0068318296946601,-0.0279469095647018,-0.0561525968171993,0.9747024172408107,0.0558209470251305,1
2022-02-25,331.462837625947,336.93621826171875,328.8653231258536,336.93621826171875,846106,328.23450927734376,330.63721923828126,337.2052520751953,52.10217919244586,-1.0834558655109845,-0.6478714723658076,-0.4355843931451769,354.44407876529283,337.2052520751953,319.96642538509775,34.47765338019508,8.843331499693914,0.0268588713423929,-0.0191348214431513,-0.0608072140744122,0.9992021660047676,0.0347578938213271,0
2022-02-28,333.50374672024566,344.45045086547026,333.41097228292335,343.80108642578125,1015437,333.1698059082031,332.09368896484375,337.6227111816406,55.47702260484398,-0.0563261659022487,-0.5295624110730958,0.473236245170847,355.0745368081683,337.6227111816406,320.17088555511293,34.903651253055386,8.952597648591171,0.0203743848004198,0.0347578938213271,-0.0260123181932022,1.0182996434763438,0.0248893567809864,0
2022-03-01,342.50233806611817,348.5323086073471,334.153148085955,345.192626953125,579126,335.98997192382814,332.5575317382812,337.6412628173828,56.15145955437026,0.860053055811818,-0.251639317696113,1.111692373507931,355.12441992789377,337.6412628173828,320.1581057068719,34.96631422102189,8.968670360743939,0.0040475163758511,0.0773255427545465,0.0442378113269248,1.022365051216582,0.0010760135706215,0
2022-03-02,352.05752765523977,354.3767472050108,334.8025285427863,336.2868347167969,1223430,338.0679931640625,332.6595764160156,336.8851974487305,50.84320812396632,0.8577792413700536,-0.0297556058828797,0.8875348472529333,353.1896675505012,336.8851974487305,320.58072734695975,32.608940203541465,8.364016683318193,-0.0257994856811859,0.0425888838419292,0.0136202335634556,0.9982238378638626,-0.0430306118780277,0
2022-03-03,334.43147489639586,335.82300669208126,324.7835267751343,327.47381591796875,494763,337.9381164550781,331.95453186035155,336.04100036621094,46.18977863603085,0.143189662155919,0.00483344772488,0.1383562144310389,352.4584319545628,336.04100036621094,319.6235687778591,32.83486317670372,8.42196470324401,-0.0262068504889583,0.0318815909828125,0.0030436894781353,0.9745055381965122,-0.0490302346304452,0
2022-03-04,324.7835232943131,330.81349434432457,318.9390728285993,325.8039855957031,892623,335.711669921875,331.97308959960935,335.2431884765625,45.34297534721624,-0.5515115969778321,-0.1064355612156624,-0.4450760357621697,352.01827227961235,335.2431884765625,318.4681046735127,33.55016760609965,8.605436418171706,-0.0050991262235265,-0.0019790845206461,-0.021076036534874,0.971843714636668,-0.0466883993542521,0
2022-03-07,319.49567131902745,332.6688493481405,316.0632434598817,325.0617980957031,1014157,331.96381225585935,332.5668090820312,334.2505615234375,44.9485378449791,-1.1487140182709368,-0.3148912526267173,-0.8338227656442194,350.9684597818931,334.2505615234375,317.5326632649819,33.43579651691118,8.576100852768775,-0.0022780184798628,-0.0330395845345677,0.0005699229156059,0.9725093552996468,-0.0575578829980447,0
2022-03-08,321.72211223036,332.76161951076557,308.08511878934013,311.6103210449219,915393,325.2473510742187,330.61866149902346,333.10950469970703,38.42448765314914,-2.6765691954913677,-0.7872268411996475,-1.8893423542917205,352.5205745463916,333.10950469970703,313.6984348530225,38.82213969336908,9.957668726755625,-0.0413812915869644,-0.0545061928829113,0.01860462892348,0.9354591107384752,-0.0682386060326774,2
2022-03-09,312.6307870965255,319.12460166529604,304.9309897178686,317.26922607421875,870124,321.44382934570314,329.7559112548828,331.70869598388674,42.22374101369793,-3.391681891027986,-1.308117851165315,-2.0835640398626705,351.44376554472154,331.70869598388674,311.97362642305194,39.4701391216696,10.123877073155592,0.018160197679977,-0.0972856987260142,-0.0588401042066081,0.9564694260823076,-0.0811391801817026,2
