Date,Open,High,Low,Close,Volume,SMA_5,SMA_10,SMA_20,RSI_14,MACD,MACD_signal,MACD_histogram,BB_upper,BB_middle,BB_lower,BB_width,Rolling_Std_20,Return_1d,Return_5d_lag,Return_10d_lag,SMA_ratio,Price_change_20d,Target
2020-11-18,27.083507730475333,27.17311324352556,26.926697370510464,27.14324378967285,7737773,27.05662384033203,26.77212429046631,26.426393222808837,57.46463498709425,0.1158184721969384,0.0153070539726654,0.1005114182242729,27.553636472382273,26.426393222808837,25.2991499732354,2.2544864991468714,0.5782635857982337,0.0011015659415143,0.017656917927783,0.0506366583126998,1.0271263112154592,0.0013773543495625,1
2020-11-19,27.105904571142386,27.14323995893516,26.94909423330823,27.06856918334961,7954074,27.065583801269533,26.845302391052247,26.448794651031495,56.13701367163176,0.1290734805263582,0.038060339283404,0.0910131412429542,27.607936315514745,26.448794651031495,25.289652986548244,2.3182833289665012,0.594627127379884,-0.0027511305171142,0.0055325613137451,0.0376819395333403,1.0234329972497989,0.0168301827850594,1
2020-11-20,27.03123300802805,27.591272354125977,27.001363559261048,27.591272354125977,13557483,27.192526245117183,27.01630058288574,26.47754325866699,62.64299089595025,0.179684654743518,0.0663852023754268,0.1132994523680911,27.717277915376748,26.47754325866699,25.237808601957234,2.4794693134195143,0.635970460056965,0.0193103361775728,0.0016577925921346,0.0277855067568497,1.0420631583745756,0.0212824164827656,1
2020-11-23,27.59127421601673,27.621143666799355,27.344855519821465,27.40459442138672,7825529,27.26421127319336,27.09843978881836,26.521599769592285,59.26222700213905,0.2023979088006307,0.0935877436604676,0.108810165140163,27.82568609321666,26.521599769592285,25.21751344596791,2.6081726472487503,0.668982168644462,-0.0067658327004025,0.0235457423373846,0.0660701954787479,1.0332934159125202,0.0332207818619014,1
2020-11-24,27.464331995217677,27.643545861329383,27.21791613388532,27.397127151489254,10930214,27.32096138000488,27.173858070373537,26.582457447052,59.12477047297758,0.2172909847931485,0.1183283918870038,0.0989625929061447,27.929971626381786,26.582457447052,25.234943267722215,2.6950283586595702,0.6912601885600757,-0.0002724824087028,0.013252344043878,0.0308989130857484,1.0306468920738403,0.0464917790859666,1
2020-11-25,27.45686854838216,27.59127824803819,27.337393576299913,27.46433448791504,9630749,27.38517951965332,27.220901679992675,26.678037452697755,60.02350542850942,0.2318443676384234,0.1410315870372877,0.0908127806011356,27.99056471549839,26.678037452697755,25.36551018989712,2.6250545256012714,0.6733122790775176,0.0024530796989834,0.0104653337008266,0.0283070371668521,1.029473571157978,0.0748100021258504,0
2020-11-26,27.561411860628073,27.695821575244647,27.486741062955907,27.524076461791992,8310835,27.4762809753418,27.270932388305663,26.77959156036377,60.84760061716919,0.2453702311154977,0.1618993158529297,0.0834709152625679,28.022075290118813,26.77959156036377,25.53710783060873,2.484967459510088,0.6373807047733486,0.0021752565642265,0.0118294887939793,0.0174274974797876,1.0278004576638178,0.0796721690964861,0
2020-11-27,27.494199752807617,27.695814271564593,27.42699491322196,27.494199752807617,7067665,27.456866455078124,27.324696350097657,26.880398559570313,60.17947376333088,0.2507878484379198,0.1796770223699277,0.071110826067992,28.005766760266035,26.880398559570313,25.755030358874592,2.2507364013914426,0.5773017060194147,-0.0010854754391431,0.0168279038081766,0.0185135935745857,1.022834527243971,0.0791323987162295,0
2020-11-30,27.494199282671502,27.524068732756064,27.12083970213712,27.15070915222168,16255753,27.40608940124512,27.33515033721924,26.939015865325928,52.97717620927258,0.2247734796444938,0.1886963138248409,0.0360771658196528,27.9900104321742,26.939015865325928,25.888021298477653,2.1019891336965486,0.5391488368727219,-0.0124932023362804,-0.003518235769357,0.0199446670951202,1.0078582412941162,0.0451277901320279,0
2020-12-01,27.195510664496137,27.270184290217312,27.03870032324301,27.13577461242676,8019883,27.353818893432617,27.33739013671875,27.005473804473876,52.681955897266945,0.2006389712370087,0.1910848453072745,0.0095541259297341,27.921006317010317,27.005473804473876,26.089941291937436,1.8310650250728813,0.4696582692462583,-0.0005500607630978,-0.0092643322962994,0.0038652376286514,1.004824977665502,0.051504575095866,0
2020-12-02,27.150707924902687,27.285117595699823,26.90428924560547,26.90428924560547,14210243,27.241809844970703,27.31349468231201,27.04280948638916,48.19855259677254,0.1609776152028139,0.1850633992863824,-0.0240857840835684,27.87400462675721,27.04280948638916,26.21161434602111,1.6623902807360975,0.4263941101879989,-0.0085306341951736,-0.0095394140275136,0.0008260865222047,0.9948777422385272,0.0285467449092369,0
2020-12-03,26.43385811162081,26.478659435986614,26.13516932281426,26.45625877380371,13958882,27.028246307373045,27.252263641357423,27.048783016204833,40.93698387213289,0.0923290779359646,0.1665165350162989,-0.0741874570803342,27.861099308729276,27.048783016204833,26.23646672368039,1.624632585048886,0.4167094655880744,-0.0166527525671371,-0.0203917281358484,-0.0088034630613419,0.978094236548604,0.004536262945517,1
2020-12-04,26.45626234253769,26.4935977340479,26.11277218303132,26.172508239746097,10947255,26.763908004760744,27.110387229919432,27.063343906402583,37.12240675800369,0.0148570579537974,0.1361846396037986,-0.1213275816500011,27.798172725049863,27.063343906402583,26.328515087755303,1.46965763729456,0.3769592302102085,-0.0107252705865795,-0.0387957681148934,-0.0226207157607185,0.9670833112959948,0.0112520588831366,1
2020-12-07,26.172508581566664,26.23224748756943,25.851419083071335,25.95595932006836,12470113,26.524958038330077,26.9655237197876,27.03198175430298,34.481682681064456,-0.0632842624960261,0.0962908591838336,-0.1595751216798598,27.889415132628525,27.03198175430298,26.17454837597743,1.714866756651091,0.4398540422586253,-0.0082739077849971,-0.048071648745716,-0.0514207571209639,0.9601944672789912,-0.0235954657926159,1
2020-12-08,25.963427444341892,26.51599806821309,25.866353148821048,26.463727951049805,12425364,26.390548706054688,26.872183799743652,27.023020935058593,44.45863659013155,-0.0832791468442799,0.0603768579782109,-0.1436560048224909,27.90005187382032,27.023020935058593,26.145989996296866,1.7540618775234549,0.4499073786392263,0.0195626994448574,-0.0440043692949198,-0.0528610304915819,0.9793030917841172,-0.0067265983304239,0
2020-12-09,26.50853229798568,26.60560659412386,26.22477819693211,26.29945182800293,12097248,26.26958122253418,26.75569553375244,26.98829860687256,42.21871163812033,-0.1111002524103881,0.0260814359004911,-0.1371816883108792,27.920447486224795,26.98829860687256,26.05614972752032,1.864297758704474,0.4781822855679155,-0.0062075956702222,-0.0247660761845064,-0.0340692363574591,0.9744760946622172,-0.0257260568163664,0
2020-12-10,26.35918729615186,26.48613104188564,26.105302653192,26.23224639892578,10400778,26.224778747558595,26.62651252746582,26.948722457885744,41.30193750829414,-0.1369924319978501,-0.0065333376791771,-0.130459094318673,27.93700774063616,26.948722457885744,25.96043717513533,1.976570565500836,0.5069796528931423,-0.0025553927707949,-0.0224810777226286,-0.0424143778333564,0.9734133571608212,-0.0292898806471206,0
2020-12-11,26.150108869460254,26.179978323550632,25.82155341998989,25.84395408630371,11277378,26.15906791687012,26.46148796081543,26.893092155456543,36.38575614882396,-0.1866920457071899,-0.0425650792847796,-0.1441269664224102,27.99237338564336,26.893092155456543,25.793810925269728,2.19856246037363,0.5639193725126039,-0.014802099168982,-0.0084672733508238,-0.0469345470922334,0.9609885667632324,-0.0412740365616616,1
2020-12-14,25.985828569818395,26.082902867059705,25.821552276611328,25.821552276611328,8475228,26.132186508178712,26.328572273254395,26.831861305236817,36.11864139848086,-0.2252899837659576,-0.0791100601810152,-0.1461799235849423,28.02281696187745,26.831861305236817,25.640905648596185,2.3819113132812646,0.6109473610033235,-0.0008668104585534,-0.0125534072024261,-0.0600215929665451,0.9623466662587324,-0.0452787598743072,0
2020-12-15,25.821553957959576,25.91862541301381,25.53779983520508,25.53779983520508,12586739,25.947000885009764,26.168774795532222,26.753082466125488,32.83094960581268,-0.2755986486960751,-0.1184077778840272,-0.1571908708120478,28.061753470450665,26.753082466125488,25.44441146180031,2.617342008650354,0.671334060219585,-0.0109889768967632,-0.0051782730046548,-0.0489547756619679,0.9545741081440172,-0.0581106811024634,1
2020-12-16,25.61246603498052,25.709540321151785,25.41832031114546,25.56019592285156,11059774,25.79914970397949,26.034365463256837,26.673930072784422,33.34665170269575,-0.3100869615362391,-0.1567436146144696,-0.1533433469217695,28.067382576970093,26.673930072784422,25.28047756859875,2.786905008371342,0.7148260519766724,0.0008769779617272,-0.0349885744577416,-0.0588881209416403,0.9582463421440393,-0.0583219853562083,1
2020-12-17,25.619935736742935,25.642336400310523,25.35858231825488,25.410852432250977,13076075,25.63487091064453,25.92982482910156,26.591044235229493,31.60415222509637,-0.3454874057576518,-0.194492372843106,-0.1509950329145457,28.075010088218743,26.591044235229493,25.107078382240243,2.9679317059785006,0.7612584202002755,-0.0058428147832413,-0.0281091754301977,-0.0499583285952611,0.955616944090713,-0.0612413881158641,1
2020-12-18,25.410851614907575,25.858884811401367,25.37351622732663,25.858884811401367,18131218,25.637857055664064,25.89846248626709,26.504424858093262,41.48307725624808,-0.3335451434261607,-0.222302926959717,-0.1112422164664437,27.94638991081473,26.504424858093262,25.062459805371795,2.8839301054429356,0.7397124642777763,0.0176315367752777,-0.0313123761565627,-0.0395145190592053,0.9756440650892004,-0.0627875192013589,1
2020-12-21,25.64980203590758,25.71700687432468,24.97775650024414,24.97775650024414,16143067,25.469097900390626,25.800642204284667,26.383082962036134,31.76563563548112,-0.3906770237610253,-0.2559777463199786,-0.1346992774410466,27.90769766639608,26.383082962036134,24.85846825767619,3.049229408719889,0.7821108409720056,-0.0340744899706089,0.0005777260340191,-0.0119829335985633,0.946733804240612,-0.0885558780336722,1
2020-12-22,25.00016005856968,25.23910998983257,25.00016005856968,25.20177459716797,9233630,25.4018928527832,25.674446868896485,26.273315334320067,35.878223166552715,-0.4131159191546913,-0.2874053808869212,-0.1257105382677701,27.80618683425789,26.273315334320067,24.740443834382244,3.0657429998756456,0.7863464877322528,0.0089687036912877,-0.0326779647996406,-0.0376870223813265,0.9592156253020578,-0.0801307575857255,1
2020-12-23,25.246574828584603,25.403385162353516,25.16443526846543,25.403385162353516,6823222,25.370530700683595,25.58484020233154,26.170267868041993,39.417188397920704,-0.4099054824921389,-0.3119054012079648,-0.098000081284174,27.645012011976725,26.170267868041993,24.69552372410726,2.949488287869464,0.7565277832706944,0.0079998558993621,-0.0131579556659334,-0.0476861520121458,0.9706964135959432,-0.0750409345061097,1
2020-12-28,25.5079257939783,25.5079257939783,25.239106446915855,25.485525131225582,8365774,25.385465240478517,25.510168075561523,26.068340301513672,40.849556635577954,-0.3961664194135395,-0.3287576048490797,-0.0674088145644597,27.43235216224601,26.068340301513672,24.704328440781335,2.728023721464673,0.6997233205493836,0.0032334261102253,-0.006134959253495,-0.0340716860377792,0.9776427972188836,-0.0740642954322648,1
2020-12-29,25.485526091881884,25.746876662206507,25.440721916180127,25.52286148071289,7547257,25.31826057434082,25.47805881500244,25.969773387908937,41.52630589837772,-0.3779090809237573,-0.3385879000640152,-0.039321180859742,27.184088422901,25.969773387908937,24.755458352916875,2.4286300699841235,0.6229304692566912,0.0014650021647606,0.0029386144826779,-0.0284657766759456,0.982791074049028,-0.0717001509343228,1
2020-12-30,25.522864506205263,25.5826005657145,25.358585357666016,25.358585357666016,8917155,25.394426345825195,25.43176212310791,25.88016719818115,39.39084156784954,-0.3724028901457714,-0.3453508980803665,-0.0270519920654049,26.992926036849017,25.88016719818115,24.767408359513286,2.2255176773357306,0.5708332397823239,-0.0064364304594536,-0.0129945020111741,-0.0124242832392659,0.979846272378341,-0.0660065188171712,1
2021-01-04,25.537802316252236,25.776752280152166,25.42579327445178,25.60500717163086,8653850,25.475072860717773,25.43848285675049,25.803628826141356,44.03962216342903,-0.3441874348308289,-0.345118205430459,0.00093077059963,26.759992959594683,25.803628826141356,24.84726469268803,1.9127282669066543,0.4906044488168958,0.0097174905653933,0.0152467199133017,-0.0179294766629758,0.9923025689197142,-0.0564114149184777,1
2021-01-05,25.612471566786244,25.731946541529247,25.46312713623047,25.46312713623047,3987788,25.487021255493165,25.428775978088375,25.731570720672607,42.04025322621731,-0.3294770104441582,-0.3419899664331988,0.0125129559890406,26.553008777906605,25.731570720672607,24.91013266343861,1.6428761144679953,0.4213888321504844,-0.0055411050834458,0.0160001658973731,0.0026316807579143,0.9895675399159962,-0.0535662583842611,1
2021-01-07,26.127704908772927,26.1351708471002,25.687140486267214,25.79914665222168,12214622,25.549745559692383,25.46760540008545,25.698715114593504,48.055045380006995,-0.2873920497721762,-0.3310703831009943,0.0436783333288181,26.45125831262522,25.698715114593504,24.946171916561788,1.505086396063433,0.3860465150947367,0.0131963177261562,0.0023517327905371,-0.0037976542478028,1.0039080373154976,-0.024837681215633,1
2021-01-08,25.84395172348058,25.948491954731217,25.50046157836914,25.50046157836914,13873678,25.54526557922363,25.431763076782225,25.66511278152466,43.71259889827092,-0.2749711087009174,-0.319850528220979,0.0448794195200615,26.38952268316173,25.66511278152466,24.94070287988759,1.4488198032741408,0.3716144385578851,-0.0115773237727154,0.0123058685030523,0.0152806451891354,0.9935846296660716,-0.0256775795128558,2
2021-01-11,25.590065355414875,25.776745141040745,25.485525131225582,25.485525131225582,12071769,25.570653533935545,25.482539939880372,25.64159107208252,43.50090310606999,-0.2632975397283239,-0.308539930522448,0.045242390794124,26.357194751056372,25.64159107208252,24.925987393108667,1.4312073579477058,0.3670969416498342,-0.0005857324228291,-0.0008776407128439,-0.0138607382200099,0.9939135625235496,-0.0181243229364692,2
2021-01-12,25.537797901833304,25.642338136905348,25.403388214309885,25.42578887939453,11413264,25.53480987548828,25.504941368103022,25.589694118499757,42.612083324528186,-0.2559163244146276,-0.2980152093008839,0.0420988848862562,26.20243203793871,25.589694118499757,24.976956199060805,1.2254758388779052,0.3143279204230317,-0.0023439286231485,0.0050057908108502,0.0203288326145896,0.993594873063108,-0.0392211964079723,2
2021-01-13,25.43325538855765,25.709540677714983,25.358581764118163,25.455656051635746,13840647,25.533315658569336,25.51016845703125,25.547504329681395,43.23657243649135,-0.2448343291676806,-0.2873790332742433,0.0425447041065626,26.06824407680091,25.547504329681395,25.02676458256188,1.0414794942390273,0.2671338538074594,0.0011746802580201,-0.0069993455200002,0.0088888296878797,0.9964048042869325,-0.0320841583271608,2
2021-01-14,25.51539240257932,25.90368670870601,25.40338623736487,25.888751983642575,20995352,25.551236724853517,25.55049114227295,25.530329608917235,51.48149374260029,-0.1988127562167605,-0.2696657778627467,0.0708530216459862,25.976990164691937,25.530329608917235,25.083669053142533,0.8933211115494046,0.2291320304775832,0.0170137407234098,-0.0002934079759627,0.0020576347974163,1.0140390813677609,-0.0130943576108401,2
