Date,Open,High,Low,Close,Volume,SMA_5,SMA_10,SMA_20,RSI_14,MACD,MACD_signal,MACD_histogram,BB_upper,BB_middle,BB_lower,BB_width,Rolling_Std_20,Return_1d,Return_5d_lag,Return_10d_lag,SMA_ratio,Price_change_20d,Target
2020-10-30,97.0200703156992,97.90130412895532,96.58644885278396,97.56559753417967,1473531,99.50153350830078,101.75358200073242,101.32065467834472,38.733388335191506,-0.3477420453680651,0.2226338605382107,-0.5703759059062758,105.58182121981224,101.32065467834472,97.05948813687722,8.522333082935006,2.1859323130876156,0.0010043609979171,-0.0668272539925199,-0.0296613886748875,0.962938877999891,-0.0237928823340817,2
2020-11-02,98.05518635309356,100.43313598632812,97.29983839937822,100.43313598632812,3010598,99.05392303466796,101.41227951049804,101.29058113098144,48.58115613229256,-0.334467477259281,0.1112135929787124,-0.4456810702379934,105.56785781649042,101.29058113098144,97.01330444547249,8.554553371017931,2.194196642605366,0.0293908767498081,-0.066889634303354,-0.0521810714716918,0.9915347988423076,-0.0059531181000285,2
2020-11-03,101.5101806813877,103.93009185791016,101.28637985105163,103.93009185791016,3417879,99.51272430419922,101.45424270629884,101.39409141540528,57.54353592992246,-0.0412961366802306,0.0807116470469238,-0.1220077837271544,105.81911345587302,101.39409141540528,96.96906937493752,8.850044080935504,2.2699884105097925,0.0348187461960569,-0.0217982513306144,-0.0328661634973938,1.0250113237083516,0.020324052640634,2
2020-11-04,101.83191173657738,104.5175858557862,100.88073415203422,103.90211486816406,2502414,100.65972900390624,101.47802124023436,101.5598476409912,57.45724972151428,0.1866353376589984,0.1018963851693387,0.0847389524896597,106.0984237896733,101.5598476409912,97.02127149230913,9.077152297364194,2.328240438918918,-0.0002691904649169,0.0225707861153783,0.0040540053479967,1.0230629257681898,0.0329577860911345,2
2020-11-05,104.34973520893833,105.14704510760696,103.67832196370216,103.86016082763672,2855929,101.93822021484377,101.41927185058594,101.69413185119627,57.31844739298805,0.3597404685931593,0.1534652018541028,0.2062752667390564,106.33688216195566,101.69413185119627,97.05138154043692,9.285500621518736,2.3816806564878683,-0.0004037842788915,0.0584210392558239,0.0022938009673749,1.02129944901452,0.0265450763248802,2
2020-11-06,103.16077685006556,104.02803061259544,102.16763709254649,102.43341064453124,2337892,102.91178283691406,101.20665817260742,101.7934471130371,52.65950325858304,0.3774497107742576,0.1982621036381338,0.1791876071361237,106.4101524317492,101.7934471130371,97.176741794325,9.233410637424214,2.3683198574775064,-0.0137372229326052,0.0655853758901854,-0.0056247686751428,1.0062868833863488,0.0197746388883379,2
2020-11-09,103.55243503018816,108.30832376335908,103.34261436938668,107.11935424804688,7696677,104.24902648925782,101.65147476196287,102.1074764251709,63.230474932210605,0.7608305189085627,0.3107757866922196,0.450054732216343,107.246570244779,102.1074764251709,96.9683826055628,10.278187639216211,2.6362995041262622,0.0457462421101744,0.0498927207271624,-0.0203342194200308,1.049084337389818,0.0622834487857015,1
2020-11-10,107.70683086992793,110.70024064035148,106.90952099036502,109.76305389404295,7718505,105.41561889648438,102.4641716003418,102.66769218444824,67.62303735007254,1.2634230837210794,0.5013052460979915,0.7621178376230878,108.52924350632485,102.66769218444824,96.80614086257164,11.72310264375318,3.006912382940747,0.0246799438304519,0.066573827413185,0.0433243830605769,1.0691099756761602,0.1136816007628251,1
2020-11-11,109.11962498739838,111.3436962522469,108.2663621233953,109.42736053466795,4475624,106.52066802978516,103.5901985168457,103.08942832946778,66.53610475147906,1.6160152459035686,0.724247246059107,0.8917679998444616,109.58741263898344,103.08942832946778,96.59144401995212,12.995968619031316,3.3333956168760324,-0.0030583456588139,0.0561238995545914,0.0799614462027773,1.0614799432677473,0.083518195959344,1
2020-11-12,108.0425260072876,109.95887196108616,107.90264915540092,108.88179779052734,4087742,107.52499542236328,104.73160781860352,103.5111629486084,64.71555211690693,1.8303258635122148,0.9454629695497284,0.8848628939624863,110.35413704185932,103.5111629486084,96.66818885535749,13.68594818650186,3.510371641777497,-0.0049856154939218,0.0531774129286453,0.1147051319126968,1.0518845957182934,0.0839714827876432,1
2020-11-13,108.67198691315656,108.741920002538,106.93747981455016,108.60204315185548,4347410,108.75872192382812,105.83525238037107,103.79441719055175,63.75225842548396,1.955058018798596,1.147381979399502,0.8076760393990938,110.97932029599698,103.79441719055175,96.60951408510653,14.36980621089046,3.685777524008105,-0.0025693425746887,0.0483499825426265,0.1171064102121541,1.0463187336220368,0.055034507835777,1
2020-11-16,109.1336004001676,111.4975591165402,108.97974330522942,109.06366729736328,3739608,109.1475845336914,106.69830551147462,104.05529251098632,64.6863481408123,2.0673274965842836,1.3313710828364582,0.7359564137478254,111.59870505167086,104.05529251098632,96.5118799703018,15.086825081369057,3.8696889837949984,0.004250602770542,0.0602209032044329,0.1131182086371116,1.048131860143953,0.0502426508986193,1
2020-11-17,109.04966056149568,110.5603562319086,108.90978370429154,109.94488525390624,3712998,109.18395080566408,107.29978485107422,104.37701377868652,66.46303503753192,2.202025215068417,1.50550190928285,0.6965233057855671,112.33736216825244,104.37701377868652,96.4166653891206,15.920696779131816,4.083572561375272,0.00807984893943,0.0181509033821669,0.0859331059045096,1.0533438472097452,0.062162078694522,1
2020-11-18,109.77704271620772,111.16184181319171,109.27347746786434,109.8329849243164,3348711,109.26507568359376,107.89287185668944,104.68544654846193,66.00888082332942,2.273536789126382,1.6591088852515563,0.6144279038748255,112.98234740659944,104.68544654846193,96.38854569032438,16.593801716275067,4.256220334922924,-0.0010177856780823,0.0016565807292387,0.057873454054282,1.0491714803305687,0.0595060559745725,1
2020-11-19,107.986576587807,109.3154334030542,107.58093690593078,108.82585906982422,4111618,109.25388793945312,108.3894416809082,104.90435676574708,61.90862105005931,2.223314600475831,1.7719500282964116,0.4513645721794195,113.39341862769048,104.90435676574708,96.41529490380368,16.978123723886796,4.354796849932808,-0.0091696119811928,0.0037067913149557,0.0570813218159969,1.037381691523393,0.0419176893657147,1
2020-11-20,108.47616913638674,110.05679799985192,108.35027248656128,109.23150634765624,3103356,109.37978057861328,109.0692512512207,105.13795471191406,62.90801918294949,2.1909891403575585,1.8557578507086412,0.3352312896489173,113.83088087624697,105.13795471191406,96.44502854758116,17.385852328665806,4.459377030440099,0.0037274897832118,-0.0005137564022477,0.047811386027299,1.0389350510665611,0.0446822795089232,1
2020-11-23,109.76306108000462,110.58834211817774,109.51127843461047,109.62318420410156,2430444,109.49168395996094,109.31963424682615,105.48555450439451,63.893089659816624,2.171939345162457,1.9189941495994045,0.2529451955630524,114.31109314533364,105.48555450439451,96.6600158634554,17.65107728187823,4.527405795547284,0.0035857589951997,0.0057960529795981,0.0663659997294832,1.0392246096552933,0.0677112631209277,1
2020-11-24,108.68597096249954,109.73506338751176,107.51099256900744,109.70709228515624,4178373,109.44412536621094,109.3140380859375,105.88910484313963,64.11296891674931,2.1389563685534085,1.962986593390205,0.1759697751632032,114.71176400796142,105.88910484313963,97.06644567831788,17.645318329643544,4.525928655466411,0.0007654227676734,0.0051301860702406,0.0233742069641009,1.0360564710380016,0.079410838526323,1
2020-11-25,110.0847592825467,111.273739218032,109.5252518681064,110.92404174804688,3960209,109.66233673095704,109.4637062072754,106.52695236206054,67.22988648299062,2.185818023593967,2.007552879430958,0.1782651441630092,114.8549855283791,106.52695236206054,98.19891919574198,16.656066332637124,4.27219087204501,0.0110927145870158,-0.0021628379364883,-0.0005098401228954,1.0412767782095338,0.1299513941019621,1
2020-11-26,110.92405609834118,111.10589496436688,109.02170076176,109.455322265625,2949919,109.7882293701172,109.52105865478516,107.12633323669434,60.410416649716986,2.0804605806707883,2.022134419678924,0.0583261609918643,114.42154970846887,107.12633323669434,99.83111676491978,14.590432943549104,3.742367086907864,-0.0132407678198196,0.0099337810447588,0.0136773948130162,1.0217405838374471,0.1229906615796576,1
2020-11-27,109.14757248288488,110.22464666531918,109.14757248288488,109.32942199707033,2519131,109.8078125,109.59379653930664,107.71452445983888,59.84998230112214,1.9641632967787928,2.0105401950988977,-0.0463768983201049,113.59036433960624,107.71452445983888,101.83868458007152,11.75167975953471,3.01424225847997,-0.0011502434596021,0.0057841325690515,0.0052674045316649,1.014992384224224,0.1205734886087228,1
2020-11-30,109.10562400700398,109.77704792730778,107.91665459772214,108.56009674072266,3722358,109.59519500732422,109.54343948364256,108.1208724975586,56.40640861734646,1.789292888131655,1.9662907337054492,-0.1769978455737941,112.95867099043056,108.1208724975586,103.28307400468664,9.675596985743908,2.481738262718405,-0.0070367632270871,0.0008964048257509,0.0066976534152103,1.0040623446057928,0.0809191177252579,1
2020-12-01,108.40622555678058,109.9448924302991,107.84670741952272,109.80501556396484,2292100,109.61477966308594,109.52945251464844,108.41461868286132,60.37910489452105,1.731205119243597,1.9192736108130788,-0.1880684915694814,112.89946941302044,108.41461868286132,103.92976795270224,8.969701460318191,2.300679880738268,0.011467554475522,-0.0096976517430802,-0.0046172164307261,1.0128248099564023,0.056527648547513,1
2020-12-02,109.63717096324612,110.75620738108506,109.34342630474592,110.54638671875,2636416,109.53924865722657,109.6007926940918,108.74683227539064,62.56685810180125,1.7251066446361705,1.8804402175776973,-0.1553335729415268,112.8099310243505,108.74683227539064,104.68373352643076,8.126197497919748,2.084325679408548,0.006751705748389,0.0008925884076307,-0.0012721800529271,1.0165481090870048,0.0639474168453309,1
2020-12-03,110.36452994838982,110.5044068099677,109.66513496857988,110.29458618164062,2468468,109.70710144042968,109.74766540527344,109.0685535430908,61.32823223905399,1.6805826499505656,1.8404687040522711,-0.1598860541017055,112.50336795010617,109.0685535430908,105.63373913607546,6.869628814030705,1.7620226125139762,-0.0022777817039827,-0.0034046273769458,0.0064953328449115,1.0112409360784769,0.061952776721406,1
2020-12-04,110.238635500233,111.13386023848236,110.0847677478538,110.406494140625,2880249,109.92251586914062,109.86516418457032,109.4672077178955,61.69121266673503,1.6354743699312309,1.7994698372280633,-0.1639954672968324,111.11500690406106,109.4672077178955,107.81940853172996,3.2955983723311135,0.8453031467946992,0.0010146278512717,0.0076676391667727,0.0134961223772565,1.008580527833962,0.0778367472675716,1
2020-12-07,110.50441121773848,110.7002409661428,109.06365920936898,109.7210922241211,2388221,110.15471496582032,109.87495498657226,109.59729461669922,58.09459764318522,1.5268193039849365,1.744939730579438,-0.2181204265945016,110.84547731097538,109.59729461669922,108.34911192242303,2.4963653885523343,0.6403042118873374,-0.0062079855160595,0.0098516220417184,0.0107568579090091,1.0011295680961363,0.024288215648216,1
2020-12-08,109.72108835249932,110.1267387232862,109.14757934389424,110.02882385253906,2323709,110.19947662353516,109.90712814331054,109.61058311462402,59.24348948163034,1.4488394328867429,1.685719671040899,-0.2368802381541561,110.87113932925864,109.61058311462402,108.35002689998942,2.521112429269209,0.6466516939007556,0.0028046715738974,0.0106944956595909,0.0008931324220362,1.0038156966784646,0.0024213061596543,0
2020-12-09,110.21068548890172,111.28774928977012,110.21068548890172,110.82615661621094,2720443,110.25543060302736,109.89733963012696,109.68052291870116,62.139794241250726,1.4348379944231056,1.6355433357173403,-0.2007053412942347,111.0436976508127,109.68052291870116,108.31734818658964,2.7263494642230626,0.6992938826279584,0.007246580811774,0.0020382337493849,0.0029326414608326,1.010445188143012,0.0127828732659582,0
2020-12-10,110.82613084143658,111.27374319212704,109.35739714627594,110.00083923339844,2302825,110.19668121337892,109.9518913269043,109.73647499084473,57.57864025597462,1.341679492218134,1.5767705670174992,-0.2350910747993653,111.05505413332185,109.73647499084473,108.41789584836762,2.637158284954211,0.6764168278462603,-0.0074469548345934,0.0025307918762891,-0.0008824519039639,1.0024090826917464,0.0102775805100496,0
2020-12-11,109.72109171386246,109.86096858036922,107.70683068601836,108.3922348022461,2912595,109.79382934570312,109.85817260742188,109.72598457336426,49.89181239071667,1.1250805459289523,1.48643256279979,-0.3613520168708375,111.08326861769922,109.72598457336426,108.3687005290293,2.714568088669921,0.696272023559126,-0.014623565077892,-0.0026632943502632,0.0049839236364366,0.987844722685296,-0.0019319005749829,0
2020-12-14,108.96573859154894,110.6163111496126,108.75591796591232,109.07764434814452,2781964,109.6651397705078,109.90992736816406,109.72668342590332,52.78421369771878,0.9972356310341296,1.388593176446658,-0.3913575454125282,111.08261638816086,109.72668342590332,108.37075046364578,2.711865924515081,0.695578933077464,0.0063234192666006,-0.0182440295207031,-0.0085721407623406,0.9940849476399504,0.000128154967897,0
2020-12-15,108.36425770423908,108.61604031879386,98.61469017386852,103.76223754882812,11654024,108.41182250976564,109.3056495666504,109.4175510406494,35.61490826229611,0.4616866723416137,1.2032118756256491,-0.7415252032840354,112.34358989689326,109.4175510406494,106.49151218440556,5.852077712487699,1.501026261933095,-0.0487304876364137,-0.0058643954679401,0.0047673834397727,0.9483143843192005,-0.056234063920299,0
2020-12-16,103.51045326451738,105.03512914278392,100.71287344655744,101.97178649902344,6957472,106.64094848632811,108.44818954467772,109.02449111938476,31.856086597897946,-0.1059923582120632,0.9413710288581068,-1.04736338707017,113.38305554370592,109.02449111938476,104.6659266950636,8.717128848642318,2.2358963727610024,-0.0172553242113937,-0.0569540424435458,-0.0550318943456331,0.9353108228440304,-0.071574112555622,1
2020-12-17,102.36346541116646,102.47537118640348,99.9715354930661,100.06945037841795,4895372,104.65467071533205,107.42567596435546,108.58667068481444,28.423602755281692,-0.7013005500820526,0.6128367130700749,-1.3141372631521275,114.4399600938136,108.58667068481444,102.73338127581528,11.70657881799832,3.002674111061219,-0.0186555142938846,-0.0798942270266579,-0.0775656308110901,0.9215629298450568,-0.0804625735670786,1
2020-12-18,100.01348183777372,101.7479783947946,98.75456874319389,101.52417755126952,6943662,103.28105926513672,106.53744430541992,108.20130424499511,34.25728406434858,-1.043671460976853,0.2815350782606893,-1.3252065392375425,114.80127144033824,108.20130424499511,101.601337049652,13.199934390686224,3.3857117334471023,0.0145371756050467,-0.0902846644097703,-0.0927075041233956,0.9382897762617824,-0.0705595762074016,1
2020-12-21,99.92955569261257,101.80392907025856,99.10426408717004,99.20217895507812,4541770,101.30596618652342,105.48555297851564,107.68025398254396,30.04761499372056,-1.4852477440125256,-0.0718214861939536,-1.413426257818572,115.31347716470673,107.68025398254396,100.04703080038118,15.266446364325532,3.9157608707667726,-0.0228713854393824,-0.0633630007122453,-0.0804510337774339,0.921266205140636,-0.0950620557565735,1
