Date,Open,High,Low,Close,Volume,SMA_5,SMA_10,SMA_20,RSI_14,MACD,MACD_signal,MACD_histogram,BB_upper,BB_middle,BB_lower,BB_width,Rolling_Std_20,Return_1d,Return_5d_lag,Return_10d_lag,SMA_ratio,Price_change_20d,Target
2022-01-17,198.5637192347909,200.02437569439985,197.2749023979849,198.04818725585935,1128597,196.4328643798828,194.2934280395508,187.05028228759767,64.91021960675661,4.6507916082140355,3.3435497250138004,1.307241883200235,203.2128577683173,187.05028228759767,170.88770680687807,32.32515096143919,8.291226278580304,0.0026099418801854,-0.0038996077231623,0.073797173712202,1.0587965162829958,0.1343503952921692,0
2022-01-18,197.01713026803884,197.01713026803884,192.97884026068024,193.66619873046875,1518717,196.63907470703128,194.9292434692383,187.83645935058593,57.53818727057836,4.383287840000264,3.551497348011093,0.831790491989171,203.6769408075124,187.83645935058593,171.99597789365944,31.68096291385297,8.12599553070644,-0.0221258704061223,0.0411021338072719,0.0745920506612745,1.0310362503639507,0.0883629675045984,0
2022-01-19,191.60408908083923,193.83804334572145,187.90947846300568,190.91671752929688,2260516,195.81422729492184,194.7745849609375,188.43361053466796,53.437255883059194,3.9044212837279137,3.622082135154457,0.2823391485734561,203.78556058207724,188.43361053466796,173.0816604872587,30.70390009481855,7.87538420546729,-0.014197011245098,0.0053523547041764,0.0339449077913422,1.0131776225461224,0.0667306095375481,0
2022-01-20,191.60408732831172,193.75211521315828,185.93328846810817,188.8546142578125,2184851,193.80367126464844,194.4137161254883,189.1510513305664,50.52850127333849,3.3202478372567725,3.5617152755749206,-0.2414674383181481,203.1103544433939,189.1510513305664,175.19174821773893,27.91860622565497,7.160971401977957,-0.0108010618356034,-0.0211454925926702,-0.0080357401230053,0.9984328024049104,0.0822254392374111,0
2022-01-21,186.2770029053999,186.2770029053999,181.63725425712192,182.1527862548828,2306960,190.72770080566409,192.79839935302735,189.46036758422852,42.44253693424177,2.290105748337595,3.3073933701274556,-1.0172876217898603,202.4798874122235,189.46036758422852,176.44084775623355,26.03903965598994,6.678872749033133,-0.0354867050999387,-0.0505400022016639,-0.0187500074326453,0.961429498831216,0.0351562737109112,0
2022-01-24,181.46540275080883,182.49645356832315,173.47473597165845,175.79461669921875,2099627,186.27698669433593,191.35492553710935,189.45607147216796,36.478316306509775,0.9497118879253036,2.835857073687025,-1.8861451857617215,202.49355677327108,189.45607147216796,176.41858617106485,26.074970602206236,6.6880888422800995,-0.0349056947543322,-0.0778598028550309,-0.0814557878896559,0.9278911746306524,-0.0004885261423951,1
2022-01-25,178.02856371985249,180.5202841459716,176.052375274454,177.7707977294922,1650850,183.09790649414063,189.86849060058591,189.2799331665039,39.33190909177527,0.0463669012659977,2.2779590392028197,-2.231592137936822,202.8385371689025,189.2799331665039,175.7213291641053,27.11720800479719,6.955417095478048,0.0112414194892818,-0.112364424360477,-0.0758807081584465,0.939195163245924,-0.0194312806180828,1
2022-01-26,179.40328264725846,183.61341184808475,178.97367709164266,181.3794708251953,1127631,181.19045715332032,188.5023422241211,189.2627471923828,44.25649553037263,-0.3740390595792746,1.747559419446401,-2.1215984790256757,202.8604363187474,189.2627471923828,175.66505806601825,27.195378252729142,6.975467341016874,0.0202995831812282,-0.0820762792122474,-0.077163225867214,0.958347448274254,-0.001891445345198,1
2022-01-27,178.3722604858871,183.87120723371413,176.5679116192909,180.09068298339844,1231838,179.4376708984375,186.62067108154295,189.0909049987793,42.91665272116494,-0.8019636822700136,1.2376547991031182,-2.0396184813731315,203.05606996477235,189.0909049987793,175.12574003278627,27.93032993198608,7.163978469203428,-0.0071054780121116,-0.0499550108944127,-0.0700441801742485,0.9524026710039863,-0.0187265852210654,0
2022-01-28,180.0047489786383,180.26251496443535,171.1978340524758,174.4198760986328,3004940,177.8910888671875,184.30939483642575,188.61404266357425,37.53233668583098,-1.5804651332224466,0.6740308126380052,-2.2544959458604517,203.84207325360623,188.61404266357425,173.38601207354222,30.45606118006401,7.811814865131673,-0.0314886189047791,-0.0464057037147638,-0.0946003615485139,0.9247449110124892,-0.051844943858623,0
2022-01-31,177.16935992694368,177.2552862975105,172.78739034902813,174.248046875,1598406,177.58177490234374,181.92938079833985,188.1114044189453,37.37930801301762,-2.18609834331005,0.1020049814483942,-2.288103324758444,204.49547929908812,188.1114044189453,171.7273295388025,32.76814976028561,8.404853072984334,-0.0009851470341353,-0.0424528787906076,-0.1170073088723733,0.926302407944018,-0.0545454184176663,0
2022-02-01,176.13830788475346,179.74699254614129,175.53686262627605,178.4581756591797,1443078,177.71925048828126,180.40857849121093,187.6689109802246,43.46193500977381,-2.299833766226925,-0.3783627680866697,-1.9214709981402551,204.5852520606516,187.6689109802246,170.7525698997976,33.832682160854006,8.67789987250344,0.0241616985652637,-0.0087975949051096,-0.1201734825783173,0.9509202921627466,-0.047247670548136,0
2022-02-02,180.2625115442175,181.72316795532365,178.45816278839538,180.7780303955078,1671216,177.59896240234374,179.39470977783202,187.08464736938475,46.54318205479552,-2.1776741469108174,-0.7382250438514992,-1.4394491030593182,204.1051276359268,187.08464736938475,170.0641671028427,34.0409605330841,8.731322147782352,0.012999430974564,0.0038666526699928,-0.0785269870064137,0.9662900346845404,-0.0607142871300276,0
2022-02-03,172.18590797272742,173.13104547511284,163.8515625,163.8515625,6944611,174.35113830566405,176.89440460205077,185.65406036376953,32.58804467191604,-3.4074077912830205,-1.2720615933378037,-2.135346197945217,205.2418037725028,185.65406036376953,166.06631695503629,39.17548681746649,10.048300351779488,-0.0936312219934907,-0.0033159233895171,-0.0531052872948816,0.8825638511700211,-0.1486607562270703,2
2022-02-04,164.1093429525169,165.01151735525048,157.02085039043175,162.82052612304688,4414470,172.03126831054686,174.9611785888672,183.8797889709473,31.959451453989615,-4.414291379863954,-1.9005075506430336,-2.5137838292209205,204.93560789865836,183.8797889709473,162.82397004323616,42.1116378554222,10.801407202628212,-0.0062925025628188,-0.0901719079209413,-0.132393120793331,0.88547266142867,-0.1789428261952994,1
2022-02-07,163.4219839587848,165.7418518086485,163.16421795090577,164.19528198242188,2999509,170.02071533203124,173.8012451171875,182.57808532714844,33.79324304762102,-5.043187839344881,-2.5290436083834034,-2.514144230961478,205.07258125161587,182.57808532714844,160.083589402681,44.98899184893486,11.53943292978565,0.008443381753576,-0.0665024550815907,-0.1061321132073417,0.8993153898410767,-0.1368562328109435,1
2022-02-08,164.45301892923146,166.90177610078794,163.33605485429797,164.71078491210938,1594421,167.2712371826172,172.49524383544923,181.18186721801757,34.50605271151022,-5.437318018742673,-3.1106984904552575,-2.326619528287415,204.45897686263825,181.18186721801757,157.9047575733969,46.55421928924136,11.940905297246683,0.0031395721208522,-0.0576922672756823,-0.0659823089841432,0.9090908899504364,-0.1449598508048255,1
2022-02-09,166.1714433548973,170.63935215104735,166.08553009990834,169.56533813476562,1705749,165.02869873046876,171.31383056640624,179.90808639526367,40.95323815192605,-5.296887924796948,-3.547936377323596,-1.7489515474733524,202.7971154725848,179.90808639526367,157.01905731794253,45.77805815464228,11.74182416678956,0.0294731958520304,-0.0770342445578124,-0.0734654565552199,0.9425109317333592,-0.1306167543562909,0
2022-02-10,170.16677959092172,170.33861920761433,166.47216883467985,167.88986206054688,2035247,165.83635864257812,170.0937484741211,178.35720977783205,39.50771659433416,-5.260157162813641,-3.890380534421605,-1.369776628392036,200.05927376268951,178.35720977783205,156.6551457929745,43.404127969715034,11.13292392201534,-0.0098810057093574,-0.0620246400307104,-0.0651348944656232,0.9413124497163662,-0.1559395639401193,0
2022-02-11,166.2573586810114,167.5461754149727,164.4530100092568,165.01150512695312,1466932,166.27455444335936,169.1529113769531,176.73115310668945,37.08592617729053,-5.401047208238026,-4.192513869184889,-1.2085333390531368,197.28560500450652,176.73115310668945,156.17670120887237,41.10890379563415,10.54421134306796,-0.0171443165076621,0.0246460851451866,-0.0677482072960781,0.93368657549209,-0.1646367590774214,0
2022-02-14,161.7464994111683,162.04722855866467,157.36451729048173,161.44577026367188,1925033,165.7246520996094,167.8726837158203,174.9010322570801,34.282338466849424,-5.73432683738514,-4.50087646282494,-1.2334503745602,194.00426549836988,174.9010322570801,155.7977990157903,38.20646648257957,9.79975188019842,-0.0216090075691263,0.0134564053812875,-0.0539409336947317,0.9230692819832484,-0.1848157132834578,1
2022-02-15,160.7584204463523,164.4959812926488,160.41472810071838,163.6797332763672,1226066,165.51844177246093,166.39483947753905,173.401708984375,37.47162664718895,-5.751887026303791,-4.751078575520711,-1.0008084507830803,191.028360815478,173.401708984375,155.775057153272,35.25330366220601,9.042281599226916,0.0138372346890651,-0.0167453759057727,-0.0734715644790674,0.9439337953186848,-0.1548358239624182,0
2022-02-16,164.32414323091507,166.47217124700546,163.4649320244789,164.9685516357422,1421076,164.59908447265624,164.8138916015625,172.10430068969723,39.30178226933108,-5.59728471799869,-4.920319804016307,-0.676964913982383,188.1303515242027,172.10430068969723,156.0782498551918,32.05210166901088,8.221190612809403,0.0078740252905891,-0.0062597700344416,-0.0828117979365453,0.9585382292867812,-0.1359135345995713,0
2022-02-17,164.968544299156,165.78479228686516,157.66524936924546,158.3955841064453,2311765,162.70022888183593,164.26829376220704,170.58134918212892,33.858800128043185,-5.936710123025534,-5.123597867818153,-0.8131122552073817,185.7150189723179,170.58134918212892,155.44767939193994,30.26733958037795,7.763408796169489,-0.0398437609115358,-0.027109234408332,-0.0874524339333574,0.9285633210540918,-0.1612829544624545,0
2022-02-18,158.82521057613198,160.11402749794905,157.57934372995655,159.98513793945312,2145967,161.69495544433593,163.98475494384766,169.47296676635742,36.16133848636097,-6.008184876774976,-5.300515269609518,-0.7076696071654585,184.29829045099416,169.47296676635742,154.64764308172067,29.65064736927349,7.605230581546312,0.0100353418434921,-0.056550632882631,-0.0332982994504839,0.944015679857752,-0.1216981017485558,0
2022-02-21,161.53171939927495,163.07830231350036,156.1186857547477,158.30967712402344,1652476,161.06773681640624,163.3961944580078,168.59871978759764,34.786690086686235,-6.12936926596592,-5.466286068880798,-0.6630831970851219,183.8847966808939,168.59871978759764,153.31264289430138,30.572153786592537,7.841591990415533,-0.010472602874298,-0.0304607074738996,-0.0174141937205816,0.9389731862938436,-0.0994623151920045,0
2022-02-22,155.13058850895763,160.7584246262651,155.13058850895763,157.9659881591797,1538778,159.92498779296875,162.72171478271486,167.60847930908204,34.496992839575015,-6.181880721747319,-5.609404999454102,-0.5724757222932171,182.9553824360505,167.60847930908204,152.26157618211357,30.69380625393694,7.87279518990881,-0.0021709915090944,-0.019425056070076,-0.0358451521099645,0.9424701471569292,-0.1114064279581442,0
2022-02-23,158.39558254296026,161.7035376416604,156.80603665322568,157.493408203125,1836014,158.42995910644532,161.51452178955077,166.4141761779785,34.07676577241412,-6.1902720785064105,-5.725578415264565,-0.4646936632418459,180.98664635091205,166.4141761779785,151.84170600504495,29.1449403458671,7.475519466918214,-0.0029916563784507,-0.0349080793499342,-0.0409493328353013,0.9463941823963794,-0.1316911032621246,0
2022-02-24,149.67460913131868,154.0136289138988,145.2926392712127,151.09231567382812,3842245,156.96930541992188,159.83476715087892,164.9642578125,28.93522646552553,-6.636930556042103,-5.907848843420073,-0.7290817126220297,179.57556672227315,164.9642578125,150.35294890272684,29.222617819546315,7.495443318528095,-0.0406435583706535,-0.0453125359863898,-0.0711933822350309,0.9159094077552312,-0.1610209191790533,0
2022-02-25,153.58400934640255,154.27138096138617,146.88215904372765,153.9276885986328,3721954,155.7578155517578,158.72638549804688,163.9396484375,33.70662493976948,-6.685058525283182,-6.063290779792695,-0.6217677454904873,178.62877636053713,163.9396484375,149.2505205144629,29.37825584607424,7.535363630022824,0.0187658314200807,-0.0461077780281375,-0.1000509868824657,0.938928990428547,-0.1174876852246579,0
2022-02-28,150.96342055089178,152.25223748179388,146.32368484385384,151.04934692382812,3325765,154.30574951171874,157.6867431640625,162.77971343994142,31.40167762526133,-6.87619392224812,-6.22587140828378,-0.6503225139643405,177.6917234083704,162.77971343994142,147.86770347151244,29.82401993685795,7.649699706843076,-0.0186993107023777,-0.037862575354423,-0.067169961996243,0.9279371718488664,-0.133136068766463,0
2022-03-01,150.83452503424505,152.03741544014727,143.917872424002,144.51931762695312,2249308,151.61641540527344,155.77070159912108,161.08277053833007,26.90637980239734,-7.468496710820375,-6.4743964687911,-0.9941002420292752,176.19485695915856,161.08277053833007,145.97068411750158,30.22417284165698,7.752336761305021,-0.0432310991729609,-0.0458615691225711,-0.0643957616409794,0.8971742734742967,-0.1901782191085667,0
2022-03-02,143.31642865581827,147.18287899845444,141.42616666596726,144.64820861816406,3234270,149.04737548828126,153.7386672973633,159.2762794494629,27.12812676001856,-7.837158626091565,-6.746948900251193,-1.0902097258403716,173.12401676308787,159.2762794494629,145.42854213583792,27.69547462724995,7.103739354570526,0.0008918599487415,-0.0851238338640124,-0.1170604036668511,0.9081591378084632,-0.1998573703801208,0
2022-03-03,144.51933111863315,145.9799876365954,138.63374186173638,138.89149475097656,1996670,146.60721130371093,151.78825836181642,158.0282760620117,23.673664517538583,-8.495908997819384,-7.096740919764832,-1.3991680780545526,174.29022629342683,158.0282760620117,141.7663258305966,32.52390046283023,8.342204450059041,-0.0397980308375875,-0.0815602362760098,-0.1231770711210845,0.8789028027900164,-0.15233341304892,1
2022-03-04,136.9153023832852,137.04417881194038,130.85786113657784,131.97483825683594,3270496,142.21664123535157,148.9872283935547,156.48599166870116,20.324829167998487,-9.466960559271826,-7.570784847666231,-1.8961757116055944,176.13541030879728,156.48599166870116,136.83657302860505,39.29883728019223,10.079939077898556,-0.0497989924188068,-0.080750770602988,-0.1231353100245621,0.8433651910277173,-0.1894459414957313,2
2022-03-07,126.21812554509988,134.29471904394947,122.73833052162789,131.20155334472656,4240065,138.24708251953126,146.276416015625,154.8363052368164,19.984461137867868,-10.181556897452452,-8.092939257623476,-2.0886176398289766,176.99906058093154,154.8363052368164,132.67354989270126,44.32551068823028,11.369253602810842,-0.0058593359334487,-0.1426179431501699,-0.1750806358851768,0.847356523678724,-0.2009420017392917,2
