Date,Open,High,Low,Close,Volume,SMA_5,SMA_10,SMA_20,RSI_14,MACD,MACD_signal,MACD_histogram,BB_upper,BB_middle,BB_lower,BB_width,Rolling_Std_20,Return_1d,Return_5d_lag,Return_10d_lag,SMA_ratio,Price_change_20d,Target
2022-01-19,2308.14990234375,2355.27001953125,2306.97998046875,2332.9599609375,0,2355.026025390625,2374.9989990234376,2382.0869873046877,44.47370921728507,4.014005151948368,15.117369683823478,-11.10336453187511,2473.6868347768777,2382.0869873046877,2290.4871398324976,183.1996949443801,46.98973028038461,0.0043739934113145,-0.0237012991677305,-0.0496646723405972,0.9793764767495856,0.011726356499194,0
2022-01-20,2343.429931640625,2359.6298828125,2325.3798828125,2354.510009765625,0,2346.33603515625,2366.168994140625,2385.5264892578125,48.52431576442907,2.6485961856637914,12.62361498419154,-9.97501879852775,2467.0003434841046,2385.5264892578125,2304.0526350315204,162.9477084525843,41.795205348558554,0.0092372133208258,-0.0276010856167181,-0.0501634515756318,0.9869980569774192,0.030095567236672,0
2022-01-21,2328.110107421875,2331.669921875,2296.10009765625,2314.06005859375,81481600,2337.4900390625,2357.4800048828124,2385.2534912109377,42.28843957394104,-1.6781288379356738,9.763266219766098,-11.441395057701772,2467.64165871072,2385.2534912109377,2302.8653237111553,164.77633499956482,42.26423816137126,-0.0171797745620548,-0.0181195482325267,-0.0361469155235739,0.9701526764851124,-0.0023539184363683,0
2022-01-24,2296.64990234375,2302.239990234375,2211.429931640625,2223.989990234375,111640800,2309.664013671875,2344.606005859375,2379.7124877929687,32.32649963772741,-12.23396581856423,5.363819812100033,-17.597785630664262,2486.2830026601832,2379.7124877929687,2273.141972925754,213.1410297344291,54.66952061216555,-0.0389229605449871,-0.0187551063423618,-0.0361897975156521,0.9345624740982822,-0.0474642757133407,2
2022-01-25,2250.570068359375,2262.949951171875,2225.72998046875,2239.719970703125,0,2293.047998046875,2330.6590087890627,2372.4169921875,35.19758322251997,-19.10997679655202,0.4690604903696226,-19.57903728692164,2495.1237787561827,2372.4169921875,2249.7102056188173,245.41357313736535,62.94725333670094,0.0070728647780884,-0.0588756051548968,-0.0547194073706347,0.9440667378789844,-0.0611620072168768,2
2022-01-26,2259.590087890625,2297.89990234375,2257.0400390625,2286.110107421875,0,2283.67802734375,2319.3520263671876,2366.3919921875,42.89247765912642,-20.578749684401828,-3.740501544584667,-16.83824813981716,2493.5442427209273,2366.3919921875,2239.2397416540725,254.30450106685475,65.2277282331023,0.0207124717935995,-0.0357672104264483,-0.0586207802394664,0.9660741394364624,-0.0500704287862764,1
2022-01-27,2245.489990234375,2290.02001953125,2242.219970703125,2270.1201171875,0,2266.800048828125,2306.5680419921873,2358.8744995117186,41.08169212536429,-22.770536784070373,-7.546508592481809,-15.224028191588564,2490.0629641811774,2358.8744995117186,2227.6860348422597,262.37692933891776,67.29826239707636,-0.006994409491679,-0.0200817220612729,-0.0471285303480467,0.9623742669045808,-0.0621159755483146,1
2022-01-28,2267.6201171875,2271.8701171875,2232.1201171875,2266.820068359375,0,2257.35205078125,2297.421044921875,2351.2705078125,40.699804961208656,-24.491507360879496,-10.935508346161347,-13.555999014718148,2485.260523728648,2351.2705078125,2217.280491896352,267.98003183229594,68.7354278627566,-0.0014536890815335,-0.0358418066723468,-0.053311917560133,0.9640830609780866,-0.0628714870908961,1
2022-01-31,2295.760009765625,2302.159912109375,2281.300048828125,2290.159912109375,0,2270.58603515625,2290.1250244140624,2344.792004394531,44.62079481019502,-23.69887275740075,-13.488181228409228,-10.21069152899152,2477.4381556437365,2344.792004394531,2212.1458531453263,265.2923024984102,68.04603983454884,0.0102962930652419,-0.0204143319698809,-0.0387865653452395,0.976700665908632,-0.053547325282251,1
2022-02-01,2309.179931640625,2321.639892578125,2304.10009765625,2313.199951171875,0,2285.28203125,2289.1650146484376,2338.2425048828127,48.25788228251103,-20.969838282368983,-14.98451263920118,-5.985325643167803,2463.330630837032,2338.2425048828127,2213.154378928594,250.17625190843864,64.16885466596513,0.010060449901631,0.0297527966247845,-0.030874522436447,0.989290010057279,-0.0535923939524154,1
2022-02-02,2327.75,2331.909912109375,2317.64990234375,2324.47998046875,0,2292.956005859375,2288.3170166015625,2331.6580078125,49.98960753613676,-17.692901945971244,-15.526190500555192,-2.16671144541605,2444.485855119903,2331.6580078125,2218.8301605050965,225.65569461480663,57.87946442488244,0.0048763745179747,0.0328076640963657,-0.0041329849554175,0.9969214922086777,-0.0536159734851406,1
2022-02-03,2323.0400390625,2323.1201171875,2275.97998046875,2277.669921875,99874300,2294.465966796875,2280.6330078125,2323.4010009765625,43.48543243782004,-18.658008898482876,-16.15255418014073,-2.505454718342147,2426.208576021067,2323.4010009765625,2220.593425932058,205.61515008900915,52.73917321301585,-0.0201378626561931,0.0167839129542828,-0.0036348589820385,0.9803171819748976,-0.0676025285460859,1
2022-02-04,2295.050048828125,2300.25,2250.139892578125,2254.300048828125,0,2291.961962890625,2274.6570068359374,2316.068505859375,40.64232731356874,-21.06578331916444,-17.13520000794547,-3.930583311218967,2416.5998737514037,2316.068505859375,2215.537137967346,201.0627357840576,51.571503581365,-0.0102604301099241,0.0033257291675181,-0.0326352776466954,0.9733304706337558,-0.0610799497391322,1
2022-02-07,2269.93994140625,2282.050048828125,2252.1201171875,2278.639892578125,0,2289.657958984375,2280.1219970703123,2312.3640014648436,44.697766667750145,-20.770510405805,-17.862262087517376,-2.9082483182876224,2412.678656392879,2312.3640014648436,2212.049346536808,200.6293098560709,51.46033217652827,0.0107970736915223,-0.0055231642361061,-0.0258247444977469,0.9854157438598098,-0.0314911139423927,1
2022-02-08,2274.9599609375,2291.320068359375,2262.4599609375,2274.39990234375,0,2281.89794921875,2283.589990234375,2307.1244995117186,44.13211696802169,-20.640703094595665,-18.417950288933035,-2.22275280566263,2403.8112813646094,2307.1244995117186,2210.437717658828,193.37356370578163,49.59927255692274,-0.0018607548512536,-0.0050302249508155,0.0245729084140304,0.9858158512144036,-0.0440444191692246,1
2022-02-09,2284.8798828125,2320.4599609375,2283.639892578125,2313.139892578125,0,2279.629931640625,2286.29296875,2302.8224975585936,50.31848688358622,-17.213410930711234,-18.177042417288675,0.9636314865774408,2389.9241701929955,2302.8224975585936,2215.7208249241917,174.2033452688038,44.68221527665212,0.0170330601027786,-0.0167733225173504,0.015484048048086,1.004480325787363,-0.0358622702398412,0
2022-02-10,2320.81005859375,2324.669921875,2299.64990234375,2314.260009765625,0,2286.94794921875,2290.7069580078123,2298.6375,50.48919818272642,-14.24269221264558,-17.390172376360056,3.1474801637144765,2374.351306580514,2298.6375,2222.9236934194855,151.4276131610286,38.84036325278503,0.0004842410055241,-0.0048785483144226,0.0118234835096076,1.0067964216913825,-0.034904649174856,0
2022-02-11,2291.97998046875,2304.409912109375,2284.330078125,2293.77001953125,0,2294.841943359375,2293.401953125,2295.4114990234375,47.28821531073242,-13.387425290263309,-16.58962295914071,3.2021976688773997,2366.0089888344114,2295.4114990234375,2224.8140092124636,141.19497962194782,36.21574812880574,-0.00885379782216,0.0160647017108184,0.0194438577253837,0.9992848866127552,-0.027358814421698,0
2022-02-14,2240.1298828125,2247.550048828125,2210.580078125,2240.969970703125,0,2287.307958984375,2288.482958984375,2289.303991699219,40.21315314071668,-16.776750824084502,-16.627048532129468,-0.1497022919550339,2356.4656146038365,2289.303991699219,2222.142368794601,134.32324580923523,34.453185595522,-0.0230188939512406,0.0175087476592314,0.0118888797342349,0.9788870236668664,-0.0516901978853929,0
2022-02-15,2236.85009765625,2285.8701171875,2234.0,2282.06005859375,0,2288.839990234375,2285.3689697265627,2287.2669921875,46.87457834838667,-15.963175489517653,-16.494273923607107,0.5310984340894542,2352.690106358791,2287.2669921875,2221.8438780162087,130.84622834258244,33.56134943287016,0.0183358493990584,-0.0165317573863674,-0.0214788238786972,0.9977235129910348,-0.017539172282577,0
2022-02-16,2289.5400390625,2290.949951171875,2256.760009765625,2263.409912109375,113366300,2278.893994140625,2279.261962890625,2283.7894897460938,44.45356088412009,-16.63160336016881,-16.52173981091945,-0.1098635492493613,2346.4638413604744,2283.7894897460938,2221.115138131713,125.34870322876122,32.15126399366394,-0.0081725046692537,0.0033679900540386,-0.0134618248467234,0.9910764202531712,-0.0298119341920365,0
2022-02-17,2267.780029296875,2272.570068359375,2224.25,2229.14990234375,0,2261.87197265625,2274.4099609375,2277.521484375,40.33252945808061,-19.698758700413237,-17.157143588818208,-2.5416151115950285,2335.553727971883,2277.521484375,2219.489240778117,116.06448719376569,29.769912826667056,-0.0151364583067044,-0.0214989074497017,-0.0262725723054236,0.9787613059358146,-0.0532425459657968,0
2022-02-18,2225.6201171875,2231.169921875,2190.1298828125,2197.719970703125,0,2242.661962890625,2268.751953125,2271.704479980469,36.94848082915109,-24.38454436908296,-18.60262374487116,-5.7819206242118,2336.8123441142334,2271.704479980469,2206.5966158467045,130.2157282675289,33.39962957587178,-0.0140995146210576,-0.0367763808140532,-0.0213024806910159,0.9674321594514882,-0.050275310469394,0
2022-02-21,2210.449951171875,2212.6298828125,2140.6201171875,2159.300048828125,84864500,2226.327978515625,2256.81796875,2268.4699829101564,33.273330305844,-30.842694494176612,-21.05063789473225,-9.79205659944436,2347.645754513973,2268.4699829101564,2189.29421130634,158.35154320763286,40.61631383757699,-0.0174817185024296,-0.0418743152148067,-0.0250987343740743,0.9518750810438408,-0.0290873347858156,1
2022-02-22,2109.260009765625,2175.989990234375,2108.68994140625,2157.919921875,0,2201.499951171875,2245.169970703125,2264.37998046875,33.14578803747264,-35.66111062269965,-23.972732440325732,-11.68837818237392,2356.47146155018,2264.37998046875,2172.2884993873204,184.18296216285944,47.241933000503295,-0.0006391547825296,-0.036444005472048,-0.0523732794017641,0.9529848967434732,-0.0365224447243934,0
2022-02-23,2163.030029296875,2181.5400390625,2139.679931640625,2142.030029296875,72651000,2177.223974609375,2228.058984375,2257.1759765625,31.64192802746275,-40.29739832936775,-27.237665618134137,-13.059732711233616,2362.877029658099,2257.1759765625,2151.474923466901,211.40210619119807,54.22349613434402,-0.007363522815211,-0.0543982776663851,-0.0512135004704837,0.948986721256451,-0.0630241201669346,0
2022-02-24,2057.110107421875,2094.760009765625,2038.300048828125,2078.06005859375,0,2147.006005859375,2204.4389892578124,2247.5729736328126,26.440840199455693,-48.57360546812515,-31.50485358813234,-17.06875187999281,2378.671540456032,2247.5729736328126,2116.4744068095933,262.1971336464385,67.2521457750059,-0.0298641801600341,-0.0536269997595709,-0.0739729853046364,0.924579572264088,-0.0846034785294521,1
2022-02-25,2100.7900390625,2143.919921875,2074.739990234375,2141.52001953125,0,2135.766015625,2189.2139892578125,2241.307971191406,37.428735507080305,-49.44193491267151,-35.09226985304018,-14.349665059631334,2379.8907583057867,2241.307971191406,2102.7251840770255,277.1655742287612,71.09146977549007,0.0305380783750996,-0.0677791312244827,-0.1020628408973787,0.955477804503987,-0.0552756924014757,0
2022-02-28,2094.39990234375,2135.219970703125,2083.610107421875,2134.070068359375,0,2130.72001953125,2178.5239990234377,2233.5034790039062,36.73499657769478,-50.153107250027915,-38.104437332437726,-12.048669917590187,2377.6708804011805,2233.5034790039062,2089.336077606632,288.3348027945485,73.95631645498719,-0.0034788146288288,-0.0255719345144298,-0.0663754424827269,0.955480968989188,-0.0681567443935527,0
2022-03-01,2122.3798828125,2135.070068359375,2084.929931640625,2084.929931640625,0,2116.122021484375,2158.810986328125,2222.089978027344,32.46111954856211,-54.05875907879635,-41.295301681709454,-12.763457397086905,2375.0856703441304,2222.089978027344,2069.0942857105574,305.99138463357303,78.48513413965206,-0.0230264870152683,-0.0116843328385245,-0.047702514420668,0.9382743058368488,-0.0986814907269938,0
2022-03-02,2066.27001953125,2107.06005859375,2041.239990234375,2096.530029296875,0,2107.022021484375,2142.122998046875,2210.69248046875,34.40132210844702,-55.57732455521,-44.15170625640957,-11.42561829880043,2365.4322222617034,2210.69248046875,2055.952738675797,309.47948358590656,79.37981264340814,0.00556378297429,-0.0338242348543473,-0.0863825324012728,0.9483589634558,-0.0980649233752088,0
2022-03-03,2084.97998046875,2100.2099609375,2044.219970703125,2048.510009765625,0,2101.11201171875,2124.0590087890623,2199.234484863281,30.495803855192943,-59.964380836315286,-47.31424117239072,-12.65013966392457,2365.915858346279,2199.234484863281,2032.553111380283,333.36274696599594,85.50574044468824,-0.0229045226446648,-0.0212415322743796,-0.0737294123877795,0.9314650274288392,-0.1006115547773175,1
2022-03-04,2023.1099853515625,2039.3299560546875,1982.4300537109375,1985.5400390625,0,2069.916015625,2102.841015625,2185.796484375,26.282138176757996,-67.74142395211629,-51.39967772833583,-16.34174622378046,2374.4416030607326,2185.796484375,1997.1513656892675,377.2902373714651,96.77290399904804,-0.0307394010294973,-0.0142200167439443,-0.0810353275875249,0.908382849572676,-0.1192210459762608,2
2022-03-07,1924.06005859375,2014.25,1902.219970703125,1980.3499755859375,169900800,2039.1719970703125,2084.946008300781,2170.8819885253906,25.96371064451408,-73.47658901872774,-55.81505998641421,-17.661529032313524,2374.3884649912043,2170.8819885253906,1967.3755120595772,407.012952931627,104.39661968152572,-0.0026139304040492,-0.0728361066187426,-0.0965454809844319,0.9122329016747358,-0.1309070020075409,2
2022-03-08,1945.510009765625,2019.9100341796875,1945.510009765625,1972.0400390625,0,2016.5940185546872,2066.358020019531,2155.763995361328,25.43240183842775,-77.79551283610499,-60.21115055635237,-17.584362279752618,2370.8572392609813,2155.763995361328,1940.6707514616744,430.18648779930686,110.34050596040834,-0.0041961959380329,-0.0720314178304436,-0.0828741116082063,0.914775477884334,-0.1329405013470457,2
2022-03-09,2023.6400146484375,2041.9300537109375,2000.4300537109375,2041.6199951171875,0,2005.61201171875,2056.3170166015625,2142.1880004882814,37.04843655569406,-74.74218870192544,-63.11735818546699,-11.624830516458452,2349.9864821417636,2142.1880004882814,1934.3895188347992,415.5969633069644,106.59837188631842,0.0352832369913571,-0.0541456529857059,-0.0861384525571229,0.9530536043763802,-0.1173815290342484,2
2022-03-10,2056.860107421875,2059.89990234375,2018.18994140625,2038.9200439453125,0,2003.6940185546875,2052.4030151367188,2128.421002197266,36.80882040337801,-71.71360106974726,-64.83660676232304,-6.876994307424212,2324.9742695424748,2128.421002197266,1931.8677348520569,393.1065346904179,100.82969866389509,-0.0013224552944878,-0.026190912322922,-0.0468761094878988,0.9579495982422852,-0.1189753807517062,2
2022-03-11,2047.6199951171875,2098.199951171875,2043.760009765625,2070.800048828125,0,2020.7460205078123,2045.3310180664064,2117.2725036621096,41.61085692476089,-65.98039269411538,-65.06536394868151,-0.9150287454338724,2299.843054881343,2117.2725036621096,1934.7019524428763,365.1411024384667,93.6567166395936,0.0156357307769285,-0.004681434688918,-0.0188348813532002,0.9780507918779447,-0.0972067682481483,2
2022-03-14,2084.3798828125,2115.070068359375,2077.139892578125,2096.43994140625,99035300,2043.964013671875,2041.5680053710937,2110.046002197266,45.21664444710154,-58.69130190704254,-63.79055154035372,5.0992496333111745,2283.682701481621,2110.046002197266,1936.409302912911,347.2733985687098,89.07374729663391,0.0123816360699018,0.04294046359593,-0.0330232592075439,0.9935517705410938,-0.0644944069694639,2
2022-03-15,2076.27001953125,2094.669921875,2044.989990234375,2085.080078125,103668400,2066.572021484375,2041.5830200195312,2100.1970031738283,43.92245972141707,-53.217828966307025,-61.67600702554438,8.458178059237355,2255.014910938637,2100.1970031738283,1945.37909540902,309.6358155296173,79.41991094090484,-0.005418644749551,0.0586209343052932,-0.0176330325377058,0.992802139501207,-0.08631673812745,2
