Date,Open,High,Low,Close,Volume,SMA_5,SMA_10,SMA_20,RSI_14,MACD,MACD_signal,MACD_histogram,BB_upper,BB_middle,BB_lower,BB_width,Rolling_Std_20,Return_1d,Return_5d_lag,Return_10d_lag,SMA_ratio,Price_change_20d,Target
2022-01-17,138.0291877150478,138.64222581419227,136.2843648309577,137.69908142089844,3657176,140.64169921875,143.85782165527343,144.02287521362305,43.92973576647447,0.5132274902059919,1.9519774514105088,-1.438749961204517,152.93241462415784,144.02287521362305,135.11333580308826,17.81907882106958,4.570497281129102,0.0041265534243795,-0.0518422121527026,-0.075945493790685,0.9560917404034268,-0.0125127536002248,0
2022-01-18,136.8502587918639,137.274670895462,134.02082557955444,134.77532958984375,3275764,139.3495849609375,142.3676513671875,143.65740661621095,40.35441879722512,-0.1267113254400271,1.5362396960404017,-1.6629510214804288,153.414339530737,143.65740661621095,133.9004737016849,19.51386582905212,5.005200976525421,-0.021232907299634,-0.005788282328128,-0.0667943515716753,0.9381718128178648,-0.0514437646637341,0
2022-01-19,133.9265162150065,137.36898781192332,133.50210407708073,135.81280517578125,3623668,137.54818115234374,140.75016021728516,143.4664192199707,42.15351744627056,-0.5438823014931415,1.1202152965336931,-1.6640975980268349,153.67031555146397,143.4664192199707,133.26252288847743,20.407792662986537,5.234488371516611,0.0076978152388482,-0.0457431237302879,-0.0995590481377036,0.9466522264526968,-0.0273557121171671,0
2022-01-20,136.09573639367184,138.40643723761897,134.0679673496537,137.98202514648438,3112684,136.68048706054688,139.49106140136718,143.45227127075196,45.832485389326536,-0.6914843813477205,0.7578753609574105,-1.449359742305131,153.68571790223464,143.45227127075196,133.2188246392693,20.466893262965357,5.249647355559987,0.0159721314046603,-0.062194655266006,-0.1064224915861558,0.9618671347911736,-0.0020464977893983,0
2022-01-21,135.71848871875596,136.755953432326,134.20946614321406,136.47300720214844,3867048,136.54844970703124,138.67524261474608,143.22827377319337,43.74807380995442,-0.9196243724474868,0.422375414276431,-1.341999786723918,153.85914587383007,143.22827377319337,132.59740167255666,21.261744201273416,5.45352231951964,-0.0109363371260418,-0.0304838065700051,-0.0836204833971139,0.9528356630078352,-0.0317832987803076,0
2022-01-24,135.57703547705017,136.8974321530245,127.27736016611924,128.2205047607422,6083672,134.652734375,137.647216796875,142.4714012145996,34.50581209919129,-1.7462057639632178,-0.0113408213714987,-1.734864942591719,154.9520774780883,142.4714012145996,129.9907249511109,24.961352526977407,6.402451832861218,-0.0604698512225377,-0.004814201058599,-0.0564068343786761,0.8999736344812682,-0.1055919852748883,1
2022-01-25,129.21078165926673,131.00275024694983,121.05258842778768,121.6656265258789,11415384,132.03079376220705,135.6901893615723,141.21465950012208,29.22462119083144,-2.896808755949366,-0.588434408287072,-2.3083743476622933,156.45531505427832,141.21465950012208,125.97400394596583,30.481311108312468,7.81829133507533,-0.051121918815517,-0.0688354385690019,-0.074225281944512,0.8615651303947925,-0.1712176797670443,2
2022-01-26,125.1081041717084,128.45626981094534,122.93888347335736,127.4659652709961,6450708,130.36142578125,133.95480346679688,140.24322128295898,38.23341445016118,-3.3025611858898856,-1.1312597638076347,-2.17130142208225,156.3632551595448,140.24322128295898,124.12318740637318,32.240067753171616,8.269402896128181,0.0476744246566915,-0.0972707920942287,-0.1385644459464072,0.9088921668008244,-0.1322631819009518,2
2022-01-27,124.44791318049914,125.7683241076454,123.31614266526158,123.74055480957033,4871444,127.51313171386718,132.09680938720703,139.03363723754882,35.13964960455387,-3.880006104436887,-1.6810090319334854,-2.198997072503402,156.25706690417604,139.03363723754882,121.8102075709216,34.44685933325445,8.83543299331038,-0.0292267073293286,-0.0614584161926551,-0.1198306864503643,0.8900044425806888,-0.1635321793848653,2
2022-01-28,123.69339451953822,125.1081112592565,120.58102200953086,124.35360717773438,5684148,125.08925170898438,130.8188507080078,137.8311279296875,36.056604634279545,-4.2392991582092066,-2.1926670571886295,-2.046632101020577,155.6188514038345,137.8311279296875,120.04340445554053,35.57544694829397,9.124909608675871,0.004954336669231,-0.1032125041054806,-0.1305500006647284,0.902217148227732,-0.1620591065549321,1
2022-01-31,127.04154543261622,129.3522462912768,125.90977505197031,128.07901000976562,5703816,125.06095275878906,129.85684356689453,136.857332611084,41.47157327731479,-4.175302331592917,-2.589194112069487,-1.58610821952343,154.5412333548387,136.857332611084,119.17343186732928,35.36780148750944,9.07164967175745,0.0299581404720061,-0.0888043743805131,-0.0931910533259613,0.935857856982612,-0.1319909010803235,0
2022-02-01,129.21080017089844,131.14424932907662,128.739227907501,129.21080017089844,4378344,126.56998748779296,129.300390625,135.83402099609376,43.049458707807275,-3.987295319748,-2.86881435360519,-1.11848096614281,152.78561766552556,135.83402099609376,118.88242432666196,33.903193338863616,8.695985608057914,0.0088366560691444,-0.0011035267037873,-0.0698630035281614,0.9512403389325728,-0.1367359571603654,0
2022-02-02,130.9556280369347,131.56866624501967,128.83355277491825,131.4272003173828,4443628,127.36223449707032,128.86183013916016,134.80599517822264,46.11323911376092,-3.617750266648528,-3.0186015362138576,-0.5991487304346705,150.12999329219522,134.80599517822264,119.48199706425008,30.647996227945157,7.861045166164801,0.0171533660000007,0.0620156560276672,-0.0412874480506159,0.9749358709427364,-0.1352774869393787,0
2022-02-03,131.00277144473677,131.28571768627108,127.04156723698704,127.37167358398438,4665400,128.0884582519531,127.80079498291016,133.64592819213868,41.69335940949713,-3.6105105454696513,-3.1369833380650167,-0.4735272074046346,147.45809500025848,133.64592819213868,119.8337613840189,27.624333616239586,7.08549207026,-0.0308575905414157,0.0310768057807826,-0.0322915416754863,0.9530531555055384,-0.1540869722423687,0
2022-02-04,127.32452016175358,128.83355726831658,123.55194178659052,124.2593002319336,4845964,128.06959686279296,126.57942428588868,132.6273334503174,38.63300049572707,-3.8119734752455656,-3.2719813655011265,-0.5399921097444391,146.0479277056909,132.6273334503174,119.20673919494388,26.84118851074703,6.8846195890657995,-0.0244353651363353,0.0293446136555806,-0.0768966215073002,0.9369056664211792,-0.1408540863317701,0
2022-02-07,124.91949181111688,125.76833053435251,123.03320272558474,124.9666519165039,3662592,127.44712524414062,126.25403900146485,131.95062789916992,39.71601877439024,-3.869946593819435,-3.3915744111647883,-0.4783721826546467,145.48275271662862,131.95062789916992,118.4185030817112,27.064249634917417,6.941833560213448,0.0056925452119078,-0.0007583772432591,-0.0894954044071403,0.947071294060057,-0.0977186748701578,0
2022-02-08,124.77800377641354,125.76830824909165,122.93887512214911,123.50475311279295,3963496,126.30591583251952,126.43795166015624,131.06407051086427,38.21494932121123,-3.987883880817847,-3.5108363050954003,-0.4770475757224468,144.36812129940353,131.06407051086427,117.76001972232504,26.6081015770785,6.824834052041346,-0.0116983113597994,-0.0243002978632049,-0.0253770085393902,0.9423234959161084,-0.1255427809485616,0
2022-02-09,125.15525186344732,127.93752480651044,124.82515997701918,126.7114486694336,4079160,125.36276550292968,126.3625,130.15865173339844,43.279064422779335,-3.779034145249057,-3.5644758731261317,-0.2145582721229249,141.9765849747981,130.15865173339844,118.3407184919988,23.6358664827993,6.062471836031786,0.0259641469321594,-0.0441607593990477,0.0151162381638074,0.9735153751359864,-0.1250407231675944,0
2022-02-10,127.51313021645204,128.45627469200457,123.64624650143227,124.02349853515624,8378548,124.69313049316406,126.39079437255856,129.24380187988282,40.297485756363514,-3.7867628913953695,-3.6089332767799793,-0.1778296146153901,139.93312724492463,129.24380187988282,118.554476514841,21.37865073008362,5.483508211463819,-0.0212131592093917,-0.0358810933852442,-0.005919357374797,0.959608868906702,-0.1285619263232065,0
2022-02-11,122.42014808508432,123.17466649619452,120.06228704489102,120.53385925292967,4586888,123.94804229736329,126.0088195800781,128.41383514404296,36.75707712582668,-4.0280399669708515,-3.692754614818154,-0.3352853521526975,139.10169817800954,128.41383514404296,117.72597211007638,21.37572606793316,5.482758051450434,-0.0281369202082085,-0.0262866534969447,0.00228658846747,0.9386360832360916,-0.121045344575445,0
2022-02-14,117.4686367940834,118.08167489182448,115.81813410959757,117.32716369628906,5051736,122.4201446533203,124.93363494873049,127.3952392578125,33.816914852404665,-4.426975897174017,-3.839598871289327,-0.5873770258846904,138.2312884912169,127.3952392578125,116.55919002440812,21.67209846680879,5.5587759678009165,-0.0266041059044798,-0.0299811842819834,-0.0307168244773572,0.9209697660589306,-0.1479451969787617,0
2022-02-15,117.70443620444722,120.81681592545588,116.94991772795376,120.48670959472656,7082224,121.81653594970705,124.06122589111328,126.68080825805664,38.994760386860875,-4.43703912241881,-3.959086921515224,-0.4779522009035859,137.35932529622607,126.68080825805664,116.0022912198872,21.357034076338863,5.477963656767159,0.0269293640014707,-0.0611322148993729,-0.0839469817314856,0.9511046799550544,-0.1060180675395204,0
2022-02-16,120.95828089376134,121.24122711912982,118.6004196677621,119.77935028076172,3338868,120.43011627197264,122.89644088745118,125.87913551330568,38.27283419697507,-4.450786390919276,-4.057426815396035,-0.3933595755232417,136.09223300021807,125.87913551330568,115.66603802639328,20.426194973824792,5.239208464653701,-0.0058708492940353,-0.0244366588491546,-0.0675182768362482,0.9515425236464292,-0.1180555461929203,0
2022-02-17,119.96797311960982,120.9111175850018,118.270317399277,118.506103515625,3755348,119.3266372680664,122.00988388061523,124.9053394317627,36.9469006975888,-4.512405372964224,-4.148422526909672,-0.3639828460545518,133.96572450727945,124.9053394317627,115.84495435624596,18.120770151033483,4.647879474517794,-0.010629935478463,-0.0547077510474718,-0.088625870508485,0.9487673149502652,-0.1411482518116643,0
2022-02-18,118.45894982368564,119.02483509441552,115.84172235148571,116.47834777832033,4285628,118.51553497314453,121.2317886352539,123.90560646057128,34.87471114820714,-4.671017222579707,-4.252941466043679,-0.4180757565360276,132.00087444860796,123.90560646057128,115.81033847253462,16.190535976073335,4.152784855026781,-0.0171109814359672,-0.0444866907053685,-0.0696039379785155,0.9400571217524816,-0.1465099936884321,1
2022-02-21,117.3979006247885,117.98736588921868,113.41311687636474,114.7335205078125,3244832,117.99680633544922,120.20847549438476,123.2312572479248,33.151735198192966,-4.881243300437703,-4.3786018329224845,-0.5026414675152182,131.99573892298918,123.2312572479248,114.46677557286044,17.52896335012875,4.4960842329315405,-0.0149798422092023,-0.0336462426387527,-0.0626186727197875,0.9310423594639144,-0.1051858614821102,1
2022-02-22,112.39924461523,116.19539533443135,112.18703135388031,114.70994567871094,8005692,116.8414535522461,119.32899475097656,122.8834732055664,33.1279205829814,-4.992204250363756,-4.5013223164107385,-0.490881933953017,132.3895046768179,122.8834732055664,113.37744173431491,19.01206294250298,4.876491251872105,-0.0002054746424342,-0.0221060759227966,-0.0818868974382752,0.9334855427370422,-0.05717046832195,1
2022-02-23,114.80426224640014,116.31329199969186,113.64891167883091,113.81396484375,4052624,115.64837646484376,118.0392463684082,122.2008731842041,32.18172382029131,-5.093722505654682,-4.6198023542595275,-0.4739201513951547,132.23841336369205,122.2008731842041,112.16333300471616,20.075080358975896,5.149149466169784,-0.0078108382813681,-0.0479452375738913,-0.0712102750090112,0.9313678526027244,-0.107103103155588,1
2022-02-24,107.42415315151707,112.09271525111193,106.69321477141744,110.72515869140624,7278172,114.0921875,116.7094123840332,121.5501033782959,29.09638455469964,-5.361611971318538,-4.76816427767133,-0.5934476936472084,132.7269762958991,121.5501033782959,110.37323046069268,22.353745835206425,5.7336148287338675,-0.0271390787289085,-0.0498031206800579,-0.101786254999978,0.9109425299853544,-0.1051829461908753,1
2022-02-25,112.61144805952044,115.888873563494,111.5504105599564,115.53519439697266,7059888,113.90355682373048,116.2095458984375,121.10918273925782,38.91734298459871,-5.126689337177297,-4.8398692895725235,-0.2868200476047731,132.5025467497931,121.10918273925782,109.71581872872252,22.786728021070587,5.844672416117651,0.0434412175373088,-0.065658599796869,-0.1072243566809268,0.9539755102279428,-0.0709140086958464,0
2022-02-28,113.43669482430938,116.69054014542829,112.94154257223803,116.57264709472656,6705716,114.27138214111328,116.13409423828124,120.53386459350584,40.821293462105935,-4.801449572862026,-4.832185346230425,0.0307357733683986,131.61922035215937,120.53386459350584,109.44850883485232,22.17071151730704,5.686667516770509,0.0089795382538524,-0.0080972420998164,-0.0414710429661739,0.9671360616193774,-0.0898380063537478,0
2022-03-01,116.54906183977072,116.94990107250128,112.98869762410024,113.03585052490234,5314328,113.93656311035156,115.38900833129884,119.72511711120606,36.62954068629727,-4.774052337753574,-4.820558744535055,0.0465064067814813,130.51654996913365,119.72511711120606,108.93368425327849,21.582865715855178,5.5358882501070665,-0.0303398495098959,0.0160295489824948,-0.006430877367117,0.9441281265977762,-0.1251826443656611,0
2022-03-02,110.32431524148804,116.80843302032292,110.32431524148804,115.7945556640625,7510180,114.33268127441406,114.9905288696289,118.94348487854003,41.661573844306766,-4.478114466236974,-4.752069888875439,0.2739554226384646,128.41519748628355,118.94348487854003,109.47177227079654,18.94342521548701,4.858886046358427,0.0244055768709627,-0.0145941587183515,-0.0618396758853004,0.9735258369326149,-0.1189452762865611,0
2022-03-03,114.5920543192162,115.08720661033708,110.84305645036612,111.0081024169922,6674760,114.38927001953124,114.24072875976564,118.12530632019045,36.27883626592695,-4.577046997251102,-4.717065310550572,0.1400183132994694,127.3677551894895,118.12530632019045,108.88285745089136,18.484897738598136,4.741276230077379,-0.0413357365518679,0.0174020017932909,-0.0332677928821528,0.9397486946285132,-0.1284710383914569,2
2022-03-04,109.35760493518858,111.33821419671584,106.95259071073956,107.4948959350586,6211132,112.78121032714844,113.34238357543946,117.28708610534667,32.917099997856766,-4.882653947490468,-4.750183037938551,-0.1324709095519169,127.17082817587443,117.28708610534667,107.4033440348189,19.767484141055547,5.070252700977398,-0.0316481986939706,0.0025553697906592,-0.0632710120086278,0.916510926347912,-0.1349146845796149,2
2022-03-07,102.21327723072628,112.4699728697957,102.21327723072628,110.63084411621094,9516500,111.59284973144533,112.9321159362793,116.57029571533204,38.40383344842001,-4.816285703768543,-4.76340357110455,-0.052882132663993,126.19833646814666,116.57029571533204,106.9422549625174,19.256081505629258,4.939080692690733,0.029172996111805,-0.0695917681523782,-0.0771255088573105,0.949048326911468,-0.1147170671570155,2
