Date,Open,High,Low,Close,Volume,SMA_5,SMA_10,SMA_20,RSI_14,MACD,MACD_signal,MACD_histogram,BB_upper,BB_middle,BB_lower,BB_width,Rolling_Std_20,Return_1d,Return_5d_lag,Return_10d_lag,SMA_ratio,Price_change_20d,Target
2022-01-14,28.091940053643626,28.297107602460095,28.020920980618783,28.241870880126953,7664823,28.200050354003903,28.078921508789065,27.857776260375974,56.99249081755206,0.142915323833904,0.1089088664748693,0.0340064573590347,28.46389253489071,27.857776260375974,27.25165998586124,1.2122325490294728,0.3109310882493111,0.0025208464768473,0.0103299679477533,0.006626379280251,1.0137876984925498,0.0192225620500983,2
2022-01-17,28.301054047788472,28.486489896209537,28.178741582017437,28.328672409057617,6722740,28.21977767944336,28.11798248291016,27.899598598480225,58.43435384374149,0.1552301660327053,0.1181731263864365,0.0370570396462688,28.51441864755992,27.899598598480225,27.284778549400528,1.2296400981593931,0.3153960303918495,0.0030735049140013,0.0179182497514305,0.0114455460667262,1.015379210889463,0.0304248471122623,1
2022-01-18,28.640363116620048,29.058587872386273,28.522000005127182,28.944168090820312,15453362,28.338930892944337,28.199259567260743,27.982059383392333,66.90667543080728,0.2122089125566226,0.1369802836204737,0.0752286289361489,28.68626833431549,27.982059383392333,27.277850432469176,1.4084179018463132,0.3612515694958778,0.021726951156592,0.0034940312495332,0.0139812751461998,1.0343830557374558,0.0604220031059894,1
2022-01-19,28.88104173702807,29.279537844501753,28.77451462442762,29.101991653442383,12040780,28.55751190185547,28.30026454925537,28.05347318649292,68.6701058927315,0.2670219592724905,0.1629886187508771,0.1040333405216134,28.89451123590496,28.05347318649292,27.212435137080877,1.6820760988240837,0.4314434159883401,0.0054526895410107,0.0210158606829016,0.0288919471848647,1.0373757095949994,0.0516112864314466,0
2022-01-20,29.173013162727624,29.532051915281865,29.10199407835108,29.46497917175293,11941947,28.81633644104004,28.45847969055176,28.158818340301515,72.32303271769892,0.3358799379689792,0.1975668825944975,0.1383130553744816,29.141014349919903,28.158818340301515,27.176622330683127,1.964392019236776,0.5038559216864444,0.0124729442105935,0.0390196602915606,0.0359551442165499,1.0463854986976495,0.077012106728959,0
2022-01-21,29.295320950505864,29.476813486755905,28.84948078603355,28.88104248046875,13155760,28.9441707611084,28.57211055755615,28.2217490196228,60.16915844801807,0.3394189608570173,0.2259372982470014,0.1134816626100158,29.219570012500544,28.2217490196228,27.22392802674506,1.9956419857554837,0.511871368974339,-0.019817990974315,0.0459383511123694,0.0567428607546862,1.0233611836172003,0.0455649136161668,1
2022-01-24,28.80213233823175,28.94417049194668,27.89072336037409,27.95779609680176,15333036,28.869995498657225,28.544886589050293,28.249959182739257,46.78283821732785,0.2646743930738466,0.2336847172123705,0.0309896758614761,29.18228379161107,28.249959182739257,27.317634573867444,1.8646492177436256,0.4782724329093692,-0.0319672111659871,0.02263205589512,0.0409558324764676,0.9896579289177874,0.0205961761109005,2
2022-01-25,28.06037692594586,28.723220570186328,28.02881222617835,28.553564071655273,11185675,28.79187469482422,28.56540279388428,28.29059782028198,53.90888557416656,0.2506232522853331,0.237072424226963,0.01355082805837,29.20120639933845,28.29059782028198,27.379989241225516,1.8212171581129295,0.467132344667477,0.0213095471757041,-0.0130919058578006,-0.0096436181364503,1.0092951818495957,0.0292988307887618,1
2022-01-26,28.569348760512735,28.632475155040467,28.15112397979177,28.202417373657227,13716189,28.611959838867183,28.584735870361328,28.306577301025392,49.6858401641323,0.2087467159037714,0.2314072825623247,-0.0226605666585532,29.19903821482237,28.306577301025392,27.414116387228415,1.7849218275939478,0.4578227888189141,-0.0122978237363589,-0.0134950853636356,0.0072371644853599,0.9963202924090582,0.0114618796067922,2
2022-01-27,28.013031310360734,28.312889953151792,27.91834021638615,28.241870880126953,10212783,28.367338180541992,28.591837310791018,28.319400119781495,50.15827311470213,0.176705872065046,0.220467000462869,-0.0437611283978229,29.200329776339544,28.319400119781495,27.43847046322345,1.7618593131160978,0.4519073786691841,0.0013989405924677,-0.0309110898833877,0.0069024301816813,0.9972623276154644,0.0091639298419612,2
2022-01-28,28.241872439548736,29.074372670906172,27.784193274744784,28.648258209228516,18390237,28.320781326293947,28.63247604370117,28.355698776245116,54.85993476148509,0.1820072671389319,0.2127750537980816,-0.0307677866591497,29.227969461059807,28.355698776245116,27.483428091430422,1.7445413696293812,0.4474654198891822,0.0143895328615615,-0.0415105771667583,0.0025208464768473,1.010317482749834,0.0259997749895333,1
2022-01-31,28.754780904464123,29.01123881018034,28.541723706338743,28.88892936706543,16081019,28.50700798034668,28.68850173950195,28.403242111206055,57.421565648876815,0.2032854637092924,0.2108771357803238,-0.0075916720710313,29.28289980689226,28.403242111206055,27.52358441551985,1.7593153913724109,0.4512548765095791,0.0084009001901339,-0.0080601062582024,0.0143895328615615,1.0170997118553502,0.0340348115946165,1
2022-02-01,29.046751190670236,29.184842989306873,28.857366002414672,29.09409523010254,12053046,28.615114212036133,28.703494453430174,28.45137701034546,59.529968748690656,0.2340062795698401,0.215502964538227,0.018503315031613,29.37072757889497,28.45137701034546,27.53202644179595,1.8387011370990225,0.4716168906544883,0.0071018853080448,0.0333049596269923,0.0197770283731573,1.0225900566964956,0.0342214776722471,1
2022-02-02,29.157225602959603,29.366336477901065,28.999405109173885,29.141443252563477,10882423,28.802919387817383,28.707439613342284,28.503852081298827,60.02197063476747,0.2591856068412852,0.2242394929988387,0.0349461138424465,29.454425850169255,28.503852081298827,27.553278312428397,1.9011475377408615,0.4876340544605289,0.0016274100323954,0.0189304269369245,0.005179873845805,1.0223685966881286,0.0373595184443953,1
2022-02-03,29.30321123391928,29.571505208368464,29.030973928943244,29.397905349731445,11395494,29.03412628173828,28.700732231140137,28.579605960845942,62.66928526982407,0.296417832747224,0.2386751609485158,0.0577426717987082,29.56111902572491,28.579605960845942,27.598092895966985,1.963026129757928,0.5035055784272834,0.0088005969692461,0.033295935822273,0.0013556322739316,1.0286322838042825,0.0543373005080092,1
2022-02-04,29.532050492187732,29.567561537752837,29.054645618619137,29.07831764221191,8987501,29.12013816833496,28.720459747314457,28.646285152435304,57.55463392226957,0.2967162230110354,0.2502833733610197,0.0464328496500156,29.57144665448806,28.646285152435304,27.721123650382548,1.850323004105512,0.4745978366443557,-0.010871104717073,0.0409333529818649,-0.002276391292541,1.0150816235849651,0.0480661966663391,2
2022-02-07,29.11777331056619,29.220354080200195,28.76662426716912,29.220354080200195,7631167,29.186423110961915,28.8467155456543,28.695801067352296,59.150308985010035,0.3048991651596822,0.2612065317207522,0.0436926334389299,29.632483948921344,28.695801067352296,27.759118185783247,1.8733657631380964,0.4805081796292927,0.0048846167696474,0.0150117130976172,0.0068306108367304,1.018279782871951,0.0350803061672415,1
2022-02-08,29.263753305031003,29.57544795884617,29.263753305031003,29.56755828857422,11570370,29.28111572265625,28.948114967346193,28.756758880615234,62.82896145493613,0.3355328696175519,0.2760717993001122,0.0594610703174396,29.75193037941547,28.756758880615234,27.761587381815,1.9903429976004716,0.5105122071905895,0.0118822724536828,0.0114723778414786,0.0451594245493072,1.0281950901116863,0.0430061724204446,1
2022-02-09,29.591235169679376,29.808238764994133,29.33872353704553,29.638582229614254,10931347,29.380543518066407,29.091731452941893,28.83823366165161,63.55202727504026,0.3613756263029231,0.2931325647006744,0.0682430616022486,29.841993329515535,28.83823366165161,27.83447399378769,2.00751933572785,0.5149178449622853,0.0024020901674346,0.0162735103025923,0.0355120017373076,1.0277530370740746,0.0581773923399033,1
2022-02-10,29.68197944882082,29.97789176562605,29.6149037026114,29.831907272338867,7038736,29.467343902587892,29.250735092163087,28.921286201477052,65.51824038817868,0.3929265003187474,0.313091351824289,0.0798351484944584,29.96452230161391,28.921286201477052,27.878050101340193,2.086472200273718,0.5351688274270794,0.0065227493416148,0.0170595180459034,0.0509234664861917,1.0314861885643007,0.0589634467781952,1
2022-02-11,29.827960251208097,30.02918146489266,29.626739037523535,29.981834411621097,8741385,29.648047256469727,29.384092712402342,29.00828437805176,67.00480808884474,0.4251280508970332,0.3354986916388378,0.0896293592581953,30.09947560563308,29.00828437805176,27.91709315047044,2.1823824551626387,0.5597692887418294,0.0050257309367962,0.014763021971951,0.056300674943273,1.0335611034724257,0.0616093579238941,0
2022-02-14,29.66619634864674,29.725376402373588,29.11777244282304,29.358448028564453,11951266,29.675666046142577,29.43104457855225,29.0597731590271,56.16288291433352,0.3957835935746843,0.3475556720260071,0.0482279215486771,30.114402168505418,29.0597731590271,28.005144149548784,2.1092580189566306,0.5410132666028806,-0.0207921361481142,0.0310718378045911,0.0465499924167465,1.0102779491052074,0.0363510017214072,1
2022-02-15,29.30321456824772,29.756947475071374,29.30321456824772,29.713546752929688,8567875,29.70486373901367,29.49298973083496,29.09824209213257,60.12126983467132,0.396609531307682,0.3573664438823421,0.0392430874253399,30.18871629560278,29.09824209213257,28.007767888662357,2.1809484069404235,0.5594014631338692,0.0120952825578428,0.004725950547527,0.0162525462793472,1.0211457674607596,0.0265814743645502,0
2022-02-16,29.74905582585844,29.938438046093967,29.654364715740677,29.753002166748047,8632673,29.72774772644043,29.55414562225342,29.13079261779785,60.547547362658726,0.3958843072001521,0.3650700165459041,0.0308142906542479,30.25801716542346,29.13079261779785,28.003568070172243,2.2544490952512177,0.5782539919014281,0.0013278594489722,0.0049374541830828,0.0212913141971924,1.021359169903604,0.022369964264238,0
2022-02-17,29.74904986481589,29.8358512859375,29.378172160087395,29.516263961791992,7214525,29.664619064331056,29.56598148345947,29.133356857299805,56.63565011544935,0.3719195106271016,0.3664399153621436,0.0054795952649579,30.263839223509965,29.133356857299805,28.00287449108965,2.2609647324203195,0.5799252175728132,-0.0079567837769538,0.0038605064252859,0.0209858828502178,1.0131432538436176,0.0017405337278577,0
2022-02-18,29.5123221886056,29.658303668032712,29.2558642518118,29.358448028564453,8640296,29.539941787719727,29.593994522094725,29.15722713470459,54.125166952515954,0.3363159686599566,0.3604151260217063,-0.0240991573617496,30.28554974719791,29.15722713470459,28.02890452221127,2.2566452249866344,0.5788172872931548,-0.0053467448804438,-0.0105807284685264,0.0040260899765645,1.006901235598647,0.0165300663374099,0
2022-02-21,29.401845570145877,29.429463931792306,28.987570145449418,29.21246337890625,9172501,29.510744857788087,29.593205451965332,29.219960498809815,51.83618947671325,0.2929432959931901,0.3469207600160031,-0.0539774640228129,30.20497484569707,29.219960498809815,28.23494615192256,1.970028693774509,0.5053016981998096,-0.0049724920580327,-0.0207921361481142,0.0096336517744715,0.9997434247077824,0.0448771883792376,0
2022-02-22,28.65220296025196,28.95205859279068,28.65220296025196,28.810020446777344,11472694,29.33003959655762,29.517451667785643,29.23278331756592,46.05401060165959,0.223519762469138,0.3222405605066301,-0.098720798037492,30.189020157725057,29.23278331756592,28.27654647740678,1.9124736803182785,0.4905391487347941,-0.0137764120371821,-0.0049724920580327,-0.0002700412620698,0.9855380561544224,0.0089815889350448,0
2022-02-23,28.810018320977555,29.074368912770755,28.67587286529402,28.73505592346191,6757126,29.12645034790039,29.42709903717041,29.259415245056154,45.04603235180505,0.1606007954553945,0.289912607496383,-0.1293118120409884,30.124728813842125,29.259415245056154,28.394101676270186,1.7306271375719433,0.443896494669978,-0.002602029507543,-0.0304078915137674,-0.0256205749018378,0.9820789541690228,0.0188862728590848,0
2022-02-24,28.162960890283752,28.214254285787757,27.358079015657616,27.43304443359375,18253493,28.709806442260746,29.1872127532959,29.218973922729493,31.961577626570303,0.0056109355496687,0.2330522731070401,-0.2274413375573714,30.31545571983855,29.218973922729493,28.122492125620436,2.1929635942181136,0.562483293644659,-0.0453109085061873,-0.0342132278813797,-0.0304848018421596,0.9388777479367107,-0.0286392657896595,1
2022-02-25,27.61059537017952,28.05643554504208,27.23577126708312,28.044599533081055,16147171,28.447036743164062,28.993489265441895,29.18879098892212,40.67768608270733,-0.067098786474915,0.1730220611906491,-0.2401208476655641,30.37593716766493,29.18879098892212,28.00164481017931,2.374292357485615,0.608993140075366,0.0222926442221049,-0.0705786996245498,-0.0804126540366871,0.960800313508178,-0.0210713919058787,0
2022-02-28,27.69738985183349,28.01697718016714,27.59875241929822,27.867046356201172,23186125,28.17795333862305,28.84434909820557,29.137696838378908,39.11112879993926,-0.1374642205589538,0.1109248048407285,-0.2483890253996823,30.453102470569032,29.137696838378908,27.822291206188783,2.630811264380249,0.6747888514189774,-0.0063311004555598,-0.0447519737489217,-0.0646136207659515,0.9563915264399316,-0.035372823889737,0
2022-03-01,27.80786787736734,28.23397932228307,27.642154693603516,27.642154693603516,13423722,27.94438018798828,28.63720989227295,29.065099811553956,37.15910599344519,-0.208967365982339,0.046946370676115,-0.255913736658454,30.533486581207367,29.065099811553956,27.596713041900543,2.93677353930682,0.7532665190763245,-0.0080701650158059,-0.0460562673285738,-0.0507997449630925,0.9510428270614508,-0.0499049901712275,1
2022-03-02,27.55535095170782,28.103777830909788,27.125293202544434,28.06037712097168,14378487,27.80944442749023,28.46794738769531,29.011046504974367,42.86956136827146,-0.229244481541297,-0.0082917997673673,-0.2209526817739296,30.5424512647559,29.011046504974367,27.479641745192833,3.062809519563068,0.7855940659080092,0.0151298779709434,-0.0405367901536656,-0.069712043350124,0.9672307793571088,-0.0370972062784398,1
2022-03-03,27.949903987625554,28.048541429157563,27.575082913874255,27.65793800354004,9274781,27.854423141479497,28.28211479187012,28.92404813766479,39.1800339039737,-0.2746220431955244,-0.0615578484529988,-0.2130641947425256,30.552290823753317,28.92404813766479,27.29580545157627,3.256485372177046,0.835270873933903,-0.0143418998146988,-0.0234792931772011,-0.0568892186506155,0.956226385459647,-0.0591867796529014,1
2022-03-04,27.555355768622473,27.630321191652076,27.046389190695564,27.405427932739254,11860283,27.726588821411134,28.0868127822876,28.840403652191164,37.026753718017446,-0.3271879214421105,-0.1146838630508211,-0.2125040583912893,30.59530259354223,28.840403652191164,27.085504710840095,3.5097978827021308,0.9002441619616733,-0.0091297504090314,0.0081979078366851,-0.0629593894626198,0.9502442567462857,-0.0575304847431814,1
2022-03-07,27.026658327277335,27.381753710254817,26.521635120454143,27.176586151123047,16965203,27.58849678039551,27.88322505950928,28.738215255737305,35.1417985661366,-0.3828985616623299,-0.1683268027731229,-0.214571758889207,30.625723054581865,28.738215255737305,26.850707456892746,3.7750155976891193,0.9682710705032092,-0.0083502356605359,-0.0227912543228809,-0.0665232744566401,0.9456601918136688,-0.0699432978624311,2
