Date,Open,High,Low,Close,Volume,SMA_5,SMA_10,SMA_20,RSI_14,MACD,MACD_signal,MACD_histogram,BB_upper,BB_middle,BB_lower,BB_width,Rolling_Std_20,Return_1d,Return_5d_lag,Return_10d_lag,SMA_ratio,Price_change_20d,Target
2020-12-08,153.2764434814453,153.644304451067,150.9057728117332,152.86770629882812,3031870,152.65516357421876,151.6047149658203,146.93898315429686,65.90283787505564,5.814235466709192,5.795719727999702,0.0185157387094898,158.36467119719748,146.93898315429686,135.51329511139625,22.851376085801235,5.861254294847111,-0.0079576579163654,0.0379955267940104,0.0695035953714398,1.0403481977162294,0.0685714285714285,0
2020-12-09,153.1129782950407,153.7669603981051,151.84589030916672,152.3363800048828,3883215,153.00668334960938,151.63332824707032,147.52960891723632,64.68635067850542,5.565833688221318,5.749742520044026,-0.1839088318227082,158.787789134331,147.52960891723632,136.27142870014163,22.51636043418938,5.775324593306249,-0.00347572621327,0.0067293233536038,-0.0055837496942804,1.0325817381536142,0.0840605635215951,0
2020-12-10,152.45895729883276,152.6224496644733,150.98750106073243,152.17283630371094,3996555,153.00668334960938,151.7395980834961,148.26942138671876,64.2929600191305,5.294742384888366,5.658742493012894,-0.3640001081245279,158.67386624426368,148.26942138671876,137.86497652917384,20.808889715089833,5.3373675946524015,-0.0010735695647134,0.0116722878468507,0.0018818306302255,1.026326499965298,0.1077057577424338,0
2020-12-11,151.60063196731923,152.33636644540556,147.513259779073,148.73947143554688,4672443,152.0420654296875,151.6823760986328,148.82121734619142,56.52160579275204,4.748123312909144,5.4766186569921445,-0.7284953440830009,158.0272604125936,148.82121734619142,139.61517427978924,18.412086132804347,4.722600447246136,-0.0225622716350745,0.0,0.0070326079953921,0.9994507106439374,0.080142588985145,0
2020-12-14,148.49421345535666,151.64149475097656,148.08547627273947,149.59780883789062,4213236,151.14284057617186,151.79682006835938,149.21156158447266,57.89192404861157,4.334222199574953,5.248139365508706,-0.9139171659337536,157.83579306377158,149.21156158447266,140.58733010517375,17.248462958597827,4.424137400566002,0.0057707439327272,-0.0314079783971901,-0.0038323847497228,1.002588587970774,0.0550591289019748,0
2020-12-15,148.0854663718804,151.0692550896938,143.09888056155063,145.2651824951172,6637701,149.6223358154297,151.1387496948242,149.46293411254882,49.42422028411031,3.614925240706413,4.921496540548247,-1.3065712998418348,157.2817239089193,149.46293411254882,141.64414431617834,15.637579592740964,4.0109545352902005,-0.0289618302328774,-0.0291778149662828,0.0077090853773855,0.9719144305418852,0.0358494856712605,0
2020-12-16,144.07986789363162,146.4096750022306,143.3441458981108,145.01995849609375,3932908,148.15905151367187,150.58286743164064,149.58759765625,48.98747408196352,2.9906157346541704,4.535320379369432,-1.544704644715262,157.03051464313512,149.58759765625,142.1446806693649,14.885833973770218,3.818135852455487,-0.0016881126971474,-0.0497327001744201,-0.0433380442415377,0.9694651212284816,0.0174933615284367,0
2020-12-17,145.4286811211656,146.2052917285721,144.365974450613,145.3878173828125,2305606,146.8020477294922,149.90436553955078,149.78583450317382,49.70545541909963,2.4967481327315113,4.127605930041848,-1.6308577973103366,156.52642679851795,149.78583450317382,143.04524220782966,13.481184590688317,3.457850887627539,0.0025366086884424,-0.0480280646589773,-0.0369163742075534,0.9706379636302116,0.0280345819509784,0
2020-12-18,145.2652021376517,145.2652021376517,141.7500596321172,142.07705688476562,4646740,145.46956481933594,148.7558151245117,149.72248001098632,43.738758541406945,1.8172556056518376,3.665535865163846,-1.8482802595120087,156.72287368006732,149.72248001098632,142.7220863419053,14.000787338162011,3.5911261802755385,-0.0227719251698338,-0.0445875826836578,-0.0445875826836578,0.9489360373561828,-0.0088394948288316,1
2020-12-21,138.8071650425509,139.74725567693434,136.5182340723523,138.15318298339844,3916968,143.1806396484375,147.1617401123047,149.4261459350586,37.92766362145513,0.9511646181652224,3.1226616157641214,-2.171496997598899,157.73614959148614,149.4261459350586,141.11614227863106,16.62000731285508,4.26294192862157,-0.0276179278160986,-0.0447925119437329,-0.0747936480934383,0.9245582968019568,-0.0411346966423219,1
2020-12-22,138.39841663888387,140.2786102294922,137.94880322991918,140.2786102294922,2080233,142.1833251953125,145.9028305053711,148.7537727355957,42.39231759819107,0.4313135721798744,2.5843920070472723,-2.153078434867398,157.71398607794185,148.7537727355957,139.79355939324955,17.920426684692302,4.596492459655857,0.0153845695060761,-0.0765026302416901,-0.1034482656183469,0.9430255626446006,-0.0874767931048721,1
2020-12-23,140.2786060636863,141.0960804289207,139.21588689414784,141.0143280029297,1332813,141.3821990966797,144.77062530517577,148.20197677612305,43.89659732588427,0.077797349164399,2.083073075470698,-2.005275726306299,157.62927544551627,148.20197677612305,138.77467810672982,18.854597338786448,4.836102176719314,0.0052446896375284,-0.0343273741165927,-0.0823528812862971,0.9515009925673854,-0.0725807382311575,1
2020-12-28,141.34131275955588,141.38218897255138,139.17501068115234,141.0143280029297,1999654,140.50750122070312,143.65477447509767,147.6971862792969,43.89659732588427,-0.2000606301117216,1.6264463343542142,-1.8265069644659355,157.5204080077409,147.6971862792969,137.87396455085286,19.64644345688805,5.039206420558046,0.0,-0.0276212359643721,-0.0743227061164918,0.9547529750246572,-0.0668109372024307,2
2020-12-29,141.05520628087723,145.01994952610374,141.05520628087723,142.2814178466797,2645356,140.54837341308593,143.00896911621095,147.34567260742188,46.67773395747327,-0.314397342805421,1.2382775989222872,-1.552674941727708,157.41275867743747,147.34567260742188,137.27858653740628,20.134172140031183,5.1643061882070045,0.0089855397085867,-0.0300815395582094,-0.0733278591095639,0.9656301086341704,-0.0470845476133514,2
2020-12-30,141.9135701948869,142.89453704489077,140.60560607910156,140.60560607910156,2242121,141.03885803222656,142.10974884033203,146.9532844543457,43.5993972712689,-0.5340775026678841,0.8838065786042529,-1.417884081272137,157.42088442423875,146.9532844543457,136.48568448445263,20.935199939786116,5.369765483698749,-0.0117781491985408,0.0014383811601601,-0.0434185594888687,0.9568047873253478,-0.0528634891006718,2
2021-01-04,141.13694416824728,142.89452153770253,138.43928874190897,139.78811645507812,3570441,140.94075927734374,141.56204223632812,146.35039596557618,42.13945083609745,-0.7653180822239278,0.5539816464386168,-1.3192997286625443,157.00859314304205,146.35039596557618,135.69219878811032,21.31639435493173,5.467539788167534,-0.0058140613793417,0.0177514773293194,-0.0601091876187392,0.9551604936412909,-0.0794079449547258,2
2021-01-05,137.78531633934213,141.01433781189505,137.58094773381765,139.6246337890625,1554905,140.6628204345703,141.022509765625,145.8026885986328,41.83773455755868,-0.9508092551511425,0.2530234661206649,-1.2038327212718074,156.65941742407952,145.8026885986328,134.9459597731861,21.713457650893417,5.569384374683608,-0.0011695033180317,-0.0034965685332327,-0.0377039146336608,0.9576272915887216,-0.0727469518401845,2
2021-01-07,142.24055043115973,145.01995849609375,141.0143387895118,145.01995849609375,4242777,141.4639465332031,140.98572387695313,145.44504470825194,53.636068518856014,-0.6549053911554097,0.07143769466545,-0.7263430858208597,155.90275483551017,145.44504470825194,134.98733458099372,20.915420254516448,5.364692101474314,0.0386416390905792,-0.0098549858978749,-0.0372040149713364,0.9970773413902764,-0.0470049581867638,1
2021-01-08,145.55132640800508,146.40967706397996,144.8564681451516,145.46957397460938,2660546,142.10157775878906,141.3249755859375,145.0403953552246,54.465027047667235,-0.3797418083580339,-0.0187982059392467,-0.3609436024187872,154.81434249973108,145.0403953552246,135.26644821071812,19.54789428901296,5.013929092344081,0.003100369653793,0.0284058403843958,-0.002530190585021,1.002959028195791,-0.0527015634930319,1
2021-01-11,144.85647810181632,145.6330763777747,142.85366808265914,143.671142578125,2553530,142.71468505859374,141.87677154541015,144.5192558288574,50.57023040967902,-0.3032948755912343,-0.0756975398696442,-0.22759733572159,153.37506514446127,144.5192558288574,135.66344651325355,17.711618631207728,4.5429343240018,-0.0123629384987288,0.0224073963851358,0.0238780079221045,0.9941314861755394,-0.0676392010852882,2
2021-01-12,143.13977729116948,145.38783196752402,142.81278003586146,145.01995849609375,2214802,143.76105346679688,142.3509063720703,144.1268684387207,53.26929269950949,-0.1323463521827932,-0.087027302332274,-0.0453190498505191,152.1218858096128,144.1268684387207,136.1318510678286,15.9900347417842,4.101357373540028,0.0093882173814778,0.0218023774763207,0.0399408792151365,1.006196554931413,-0.0513368584689396,2
2021-01-13,145.1834753842052,145.51046019292318,143.2215291108846,143.671142578125,2941260,144.5703552246094,142.61658782958983,143.6936065673828,50.310801762870994,-0.1045019543396961,-0.0905222327337584,-0.0139797216059376,150.74568147802134,143.6936065673828,136.64153165674426,14.104149821277076,3.617638097798995,-0.0093008985242888,0.0374269442474168,0.0337995098386334,0.999843667440783,-0.0568822590275551,2
2021-01-14,144.488582450379,149.02556730776945,144.28421387548454,146.8592529296875,3555145,144.93821411132814,143.20108032226562,143.42792739868165,56.465319411611475,0.172826555825452,-0.0378524750219163,0.2106790308473684,149.5167872966,143.42792739868165,137.3390675007633,12.177719795836708,3.123519222071822,0.0221903319925842,0.0289813386022967,0.0188407420211946,1.0239236918028378,-0.0349180806712338,2
2021-01-15,146.61403446905774,149.31168993357187,145.30607047670557,147.18626403808594,2950266,145.28155212402345,143.69156494140626,143.3502670288086,57.05291638957026,0.4142235504330358,0.052562730069074,0.3616608203639617,149.20113099682123,143.3502670288086,137.49940306079594,11.701727936025293,3.0014298860880126,0.0022266973437146,0.012683043442212,0.0414491563342158,1.0267596083968678,-0.0104424695238612,1
2021-01-18,146.24615895096213,151.06926519004628,146.12354278564453,150.8240203857422,2693326,146.71212768554688,144.71340637207032,143.41157760620118,63.03071200830407,0.8888231431673148,0.2198148126887222,0.6690083304785925,149.54204376640448,143.41157760620118,137.28111144599788,12.260932320406596,3.1448627842795887,0.0247153249756713,0.0118010248918183,0.0344728515194558,1.0516865019077826,0.0081967213114753,0
2021-01-19,151.43713807709804,153.2355793274092,149.18908339579158,149.88394165039062,2654736,147.68492431640624,145.72298889160157,143.64251556396485,60.680162384867465,1.175539356385002,0.4109597214279782,0.7645796349570239,150.35522105633638,143.64251556396485,136.92981007159332,13.425410984743053,3.4435452595481464,-0.0062329510441854,0.0497864614929726,0.0726743021959734,1.043451105419039,0.0317953626322582,0
2021-01-20,150.0065460205078,151.39624994667247,149.76130121620372,150.415283203125,2219527,149.03375244140625,146.80205383300782,143.91228179931642,61.552882981355026,1.4291643270000804,0.6146006425423987,0.8145636844576818,151.23101982119758,143.91228179931642,136.59354377743526,14.63747604376232,3.754433387516301,0.0035450198792725,0.0335400947892829,0.0722223422944314,1.0451872579775847,0.0372040149713364,1
2021-01-21,151.23275338899867,152.0502277316419,149.63868091557808,150.7422637939453,2577464,149.81035461425782,147.37428436279296,144.18000411987305,62.11022073422366,1.6376704983793218,0.8192146137097833,0.8184558846695384,152.0648956871041,144.18000411987305,136.295112552642,15.769783134462102,4.0448640282589166,0.0021738521768346,0.0469415117328289,0.0772832781811585,1.045514353492571,0.0368287144515988,2
2021-01-22,150.3335342644264,150.3335342644264,148.45335315970783,149.3116912841797,2789905,150.23544006347657,147.75849609375,144.54173583984374,58.13924995002697,1.6682473783289993,0.9890211666336266,0.6792262116953727,152.66764999726584,144.54173583984374,136.41582168242164,16.251828314844204,4.168506008208676,-0.0094901885759199,0.0264403555567376,0.0394587431771034,1.033000540754687,0.0509204973557542,1
2021-01-25,149.59782474876468,149.72044092712346,143.26239774437713,143.46676635742188,3965109,148.7639892578125,147.7380584716797,144.80741500854492,45.37480037583737,1.2069304396498524,1.0326030212368718,0.1743274184129806,152.41113314961086,144.80741500854492,137.20369686747898,15.20743628213188,3.9006251040454103,-0.0391457954597365,0.0144403912959145,0.0264118276048634,0.9907418508158304,0.0384615342135254,1
2021-01-26,143.4667640931147,146.73666185022273,142.0770600410778,145.46957397460938,2838073,147.88111572265626,147.78302001953125,145.06696319580078,49.46870809953204,0.991513725649554,1.0243851621194082,-0.0328714364698541,152.38357066625173,145.06696319580078,137.75035572534983,14.633214940901894,3.753340437693588,0.0139600805680519,-0.048780386635389,-0.0014225279832517,1.002775344364693,0.0370046704670434,1
2021-01-27,145.4695568110677,151.96847534179688,145.38781686098628,151.96847534179688,7741040,148.19175415039064,148.61275329589844,145.61467056274415,59.95608618207942,1.329871523451743,1.085482434385875,0.2443890890658677,153.2680498827838,145.61467056274415,137.9612912427045,15.306758640079297,3.926100751328436,0.0446753309961698,-0.0294519054354596,0.003100369653793,1.0436343725154735,0.0776810944958699,0
2021-01-28,151.23277254382876,154.91140755165162,147.63588997009222,154.09393310546875,6521728,148.86208801269532,149.33622131347656,146.2686508178711,62.68381374606181,1.7493636194192843,1.2182586713925572,0.5311049480267274,154.45463900746623,146.2686508178711,138.08266262827598,16.371976379190244,4.199323336474673,0.0139861754807464,0.010326026089878,0.0577522570975586,1.053499381062463,0.0927537313957722,0
2021-01-29,157.89518512055207,158.87616444006304,145.59220461977918,146.3279266357422,9606922,148.2653350830078,149.2503875732422,146.47097625732422,49.43374962303603,1.4385792626131604,1.262322789636678,0.1762564729764824,154.4501840925418,146.47097625732422,138.49176842210665,15.95841567043516,4.0932472528607375,-0.0503978729935535,0.0222344366282367,0.0492626785950289,0.9990233585844972,0.0284401775741576,2
2021-02-01,146.736664033879,148.2489967585152,144.3251168968585,144.69297790527344,4618132,148.5105773925781,148.6372833251953,146.67534484863282,47.17302646895521,1.0482699189514335,1.2195122154996292,-0.1712422965481956,154.24187864923178,146.67534484863282,139.10881104803386,15.133067601197922,3.8815499398675666,-0.0111731831924241,-0.0199834629343164,-0.0058316406626208,0.9864846614445996,0.0290697642871538,2
2021-02-02,145.10173205736828,147.59503191984896,144.03901265179127,146.77755737304688,3136187,148.7721740722656,148.32664489746094,147.02481689453126,50.29428102739539,0.8968171437801402,1.1549732011557314,-0.2581560573755912,153.900805361885,147.02481689453126,140.1488284271775,13.7519769347075,3.52730765834606,0.0144069152349477,0.0085470076379687,-0.0406503053345761,0.9983182463565878,0.0500002510600738,1
