Date,Open,High,Low,Close,Volume,SMA_5,SMA_10,SMA_20,RSI_14,MACD,MACD_signal,MACD_histogram,BB_upper,BB_middle,BB_lower,BB_width,Rolling_Std_20,Return_1d,Return_5d_lag,Return_10d_lag,SMA_ratio,Price_change_20d,Target
2022-01-17,102.73166442274554,103.01136213692612,101.0933896613362,101.21326446533205,2262628,102.22020568847655,102.06037521362305,100.51200828552246,46.474229374421874,-0.2797581137326119,-0.6320204431403753,0.3522623294077633,104.39910793171072,100.51200828552246,96.6249086393342,7.774199292376522,1.994040044693512,-0.0093860313702542,0.0003912096235922,0.0154884116719364,1.006976839800251,0.0189058123343421,0
2022-01-18,99.89466513094337,100.05449415631826,97.8568115234375,97.8568115234375,4385222,101.4450225830078,101.62483444213868,100.43808631896972,36.130000643396826,-0.5676555363585294,-0.6191474617840061,0.0514919254254767,104.46558531830183,100.43808631896972,96.4105873196376,8.054997998664248,2.066063393179688,-0.0331621844194562,0.0003949177844064,0.0063567197180975,0.9742998409255365,-0.0148833301203451,1
2022-01-19,97.13757438050716,100.33420365049226,96.977739258756,98.81580352783205,3705623,100.64586791992188,101.27720108032229,100.46006393432616,40.22385976836713,-0.7102463994743431,-0.6373672493220736,-0.0728791501522695,104.446910259896,100.46006393432616,96.47321760875634,7.9736926511396575,2.045209011562444,0.0097999514746591,-0.0380990035331405,-0.0426114191365929,0.9836326959977943,0.0044680733578961,1
2022-01-20,98.29634667177474,99.09550396178918,97.33736036259194,98.7358856201172,3277530,99.75880432128908,100.98151397705078,100.59192504882812,39.993799064097246,-0.820244129317544,-0.6739426253211677,-0.1463015039963763,104.14376813873643,100.59192504882812,97.0400819589198,7.103686179816634,1.822057060124585,-0.0008087563412094,-0.0388650134363887,-0.0339843678620426,0.981548822852232,0.0274428613120329,0
2022-01-21,97.37731101676968,98.1365140728414,96.4183247425682,96.69802856445312,3173603,98.6639587402344,100.43808670043946,100.55796089172364,34.564937423781004,-1.0596412710503245,-0.751082354466999,-0.3085589165833254,104.24262006966455,100.55796089172364,96.87330171378272,7.3693183558818305,1.8901902756896276,-0.0206394771552934,-0.0429898832021872,-0.0290765156736706,0.961614850847794,-0.0069757845044738,1
2022-01-24,95.8988731981542,96.21853732823196,92.14283643672762,92.9419937133789,3332212,97.00970458984376,99.61495513916016,100.3461841583252,27.228563983949755,-1.5347541619973128,-0.9078167159730618,-0.626937446024251,105.11194140552443,100.3461841583252,95.58042691112595,9.531514494398492,2.4447818834596844,-0.0388429309969921,-0.0535784183928191,-0.0532081691621189,0.9262135326116234,-0.0435855360649584,2
2022-01-25,94.10077185206951,96.29845442186308,94.02085734167612,95.97879028320312,3523602,96.63410034179688,99.03956146240236,100.16637382507324,38.57945802330936,-1.6472519523316578,-1.055703763244781,-0.5915481890868768,105.29267805179909,100.16637382507324,95.0400695983474,10.252608453451671,2.6297385814116705,0.0326741061655004,-0.0817212130805863,-0.0813585684565886,0.9581937192896376,-0.0361155588777807,1
2022-01-26,96.2984613565706,97.85681576126544,96.13863232427406,97.7769012451172,3788487,96.4263198852539,98.5360939025879,100.06847763061523,44.135790839101006,-1.573180093639408,-1.1591990293237064,-0.4139810643157016,105.29775380929968,100.06847763061523,94.83920145193078,10.458552357368916,2.6825620782024147,0.0187344616097828,-0.0191915229098239,-0.0565593485438167,0.9770999175788706,-0.0196312961548196,1
2022-01-27,95.09971618652344,99.21537739216416,94.66017724430588,95.09971618652344,6862983,95.69908599853515,97.72894515991212,99.78477668762208,38.544820122402136,-1.710783227900663,-1.2695158690390975,-0.4412673588615652,105.42938694041142,99.78477668762208,94.14016643483272,11.289220505578696,2.8956239626598883,-0.0273805471895894,-0.0105135236027528,-0.0489699288030567,0.9530483440799262,-0.0563045406350325,1
2022-01-28,94.78005530066967,95.97879126002996,91.38363674914883,95.49929809570312,5972913,95.45933990478515,97.06164932250977,99.52904624938964,39.77116570447671,-1.767220366228898,-1.3690567684770578,-0.39816359775184,105.45657580742927,99.52904624938964,93.60151669135,11.855059116079277,3.040758503946776,0.004201715054501,-0.0368272326799579,-0.0782339174505739,0.9595118379453852,-0.0508340141462484,1
2022-01-31,96.698030613041,97.17752376030002,95.1396763601777,95.41938018798828,3510524,95.95481719970704,96.4822608947754,99.2713180541992,39.60095650715199,-1.7976734516743846,-1.4547801051165232,-0.3428933465578614,105.438117880534,99.2713180541992,93.10451822786445,12.333599652669562,3.163501561730988,-0.0008368428806121,-0.0123966381377774,-0.0653108642657864,0.9611978772750062,-0.0512514841727184,1
2022-02-01,96.17858236865496,97.8568115234375,95.97879303839306,97.8568115234375,3270083,96.3304214477539,96.4822608947754,99.05354766845704,47.044785730100955,-1.6066074325810291,-1.4851455706094243,-0.1214618619716045,105.0959073171923,99.05354766845704,93.01118801972176,12.084719297470542,3.0996650975576205,0.0255444054514624,0.0266551897116529,-0.0572443178070628,0.9879182909326464,-0.0426114191365929,1
2022-02-02,98.0166458567284,98.65596805016708,97.13757403007114,97.4971923828125,3531316,96.27447967529297,96.35039978027343,98.81380043029785,46.141238865874634,-1.4672904837391627,-1.4815745532353723,0.0142840694962096,104.70166516771071,98.81380043029785,92.92593569288498,11.775729474825738,3.020410880295574,-0.0036749525661672,0.0195670442885655,0.0,0.9866758687374436,-0.0468750081576654,1
2022-02-03,97.57710903211252,97.61706933755303,95.13968282740652,96.21854400634766,5078906,96.4982452392578,96.09866561889648,98.54008979797364,42.98039796374543,-1.4434182093076655,-1.473943284449831,0.0305250751421652,104.37589946930788,98.54008979797364,92.7042801266394,11.671619342668464,2.9937071948390495,-0.0131147199751595,-0.0028606844637415,-0.0133441321928647,0.9764405959403366,-0.0538309003184244,2
2022-02-04,96.89782118393204,97.25743952474924,93.38152789680922,94.3005599975586,5274691,96.25849761962893,95.85891876220704,98.14850273132323,38.69805845442003,-1.5612672233823162,-1.491408072236328,-0.069859151145988,104.01853157654284,98.14850273132323,92.27847388610368,11.740057690439158,3.0112612606553526,-0.0199336212015692,0.0117647861075611,-0.0254957110878097,0.9607946873698296,-0.0766823153006139,2
2022-02-07,95.09971231231864,96.85785581539268,94.70013368915762,96.81790161132812,3538350,96.53820190429688,96.24650955200195,97.93073234558103,46.26544894174242,-1.434993276919215,-1.4801251131729056,0.0451318362536905,103.65714062310924,97.93073234558103,92.20432406805286,11.452816555056389,2.937585463972579,0.0266948744931601,-0.0125523236510411,-0.0247933551747285,0.9886365525142208,-0.0430489794576391,1
2022-02-08,96.8179065100299,98.29634627111314,96.5382026790822,97.41727447509766,3023092,96.4502944946289,96.3903579711914,97.71495971679688,47.91411084433571,-1.2718942781426534,-1.4384789461668552,0.1665846680242018,103.17089368825329,97.71495971679688,92.25902574534048,10.911867942912806,2.798835072560123,0.0061907235520937,0.0146565762697743,0.0417024398024215,0.9969535346219044,-0.0424195114078624,1
2022-02-09,97.81684677487648,99.33524674066106,97.0976040440221,99.09549713134766,3757002,96.76995544433592,96.52221755981444,97.52915573120116,52.32481148870706,-0.9957403289941452,-1.3499312227323133,0.3541908937381679,102.51064130284334,97.52915573120116,92.547670159559,9.962971143284337,2.555448178864701,0.017227156736755,-0.0044916346802753,0.014987521593573,1.0160602374582577,-0.0361445649022512,1
2022-02-10,98.93567814930132,100.49403247650396,98.8557575400405,99.65491485595705,3240750,97.4572296142578,96.9777374267578,97.35334129333496,53.73133122638626,-0.7234070138349438,-1.2246263809528397,0.5012193671178957,101.7384051634274,97.35334129333496,92.96827742324253,8.770127740184876,2.249490301612796,0.0056452385910925,0.0163933412796091,0.0134857606391602,1.0236414439612014,-0.0340820755615527,0
2022-02-11,98.89570852815991,99.7747802734375,98.3762551023322,99.7747802734375,3123577,98.5520736694336,97.40528564453123,97.23346748352051,54.04418131518637,-0.4922345881552417,-1.07814802239332,0.5859134342380783,101.19573840751006,97.23346748352051,93.27119655953096,7.9245418479791,2.03260209655486,0.0012028048757426,0.0357142262450229,0.0478991825853538,1.0261361942105758,-0.0234650410896957,0
2022-02-14,97.09760731809509,97.45722564710547,95.49929279434043,96.37836456298828,3394640,98.46416625976562,97.50118408203124,96.99172248840333,44.80052122446973,-0.5764462248448154,-0.9778076628836192,0.4013614380388036,100.51937208864562,96.99172248840333,93.46407288816104,7.055299200484598,1.8096460617952228,-0.0340408237546721,0.0580507716605356,0.0447697759354186,0.9936761827743766,-0.0477694295099021,0
2022-02-15,95.89887775358608,98.37626420946977,95.85891744902084,97.4971923828125,2186812,98.4801498413086,97.46522216796876,96.97374153137208,47.95824445486994,-0.5466035930361954,-0.8915668489141344,0.3449632558779389,100.4872074267452,96.97374153137208,93.46027563599894,7.026931790746261,1.8023699747211603,0.0116087031036202,-0.0045398324176075,0.0100502054520861,1.005397861763136,-0.0036749525661672,0
2022-02-16,97.69697583256982,98.53609340125456,97.17752238991194,97.37731170654295,2707956,98.13651275634766,97.4532341003418,96.9018169403076,47.64374810016194,-0.5265566437941231,-0.8185648078901322,0.292008164096009,100.31907977893272,96.9018169403076,93.4845541016825,6.8345256772502125,1.7530188479072109,-0.0012295808047358,0.0008203669025381,-0.0036749525661672,1.0049069747219317,-0.0145573053088003,0
2022-02-17,96.69802990082682,97.25743755232774,95.2595443725586,95.2595443725586,2321156,97.25743865966795,97.35733413696288,96.72799987792968,42.35913533398395,-0.6737884037223694,-0.7896095270565797,0.1158211233342103,100.10786467943552,96.72799987792968,93.34813507642389,6.759729603011635,1.7338340596597777,-0.0217480570871219,-0.017338683134384,-0.0012295808047358,0.9848187132244616,-0.0352084880357858,0
2022-02-18,94.97984327554774,95.73904636392334,94.0608111670332,94.6601791381836,3214316,96.2345184326172,97.3932960510254,96.6261074066162,40.97393400330483,-0.82927503314653,-0.7975426282745698,-0.0317324048719601,100.124243287344,96.6261074066162,93.12797152588844,6.996271761455546,1.7945058431395151,-0.0062919179209055,-0.0441059077693417,-0.0099668898931353,0.9796542743861169,-0.0210743637333953,0
2022-02-21,95.13967213290552,95.21958663771689,91.58341874648416,92.38257598876952,2301828,95.43536071777343,96.94976348876952,96.59813652038574,36.13779619780619,-1.1233337543506678,-0.8627008534897894,-0.2606329008608784,100.2204007564734,96.59813652038574,92.97587228429808,7.244528472175318,1.8581823458791016,-0.0240608370927469,-0.0512614622777128,0.003813541941154,0.9563598151737992,-0.0060189985415479,0
2022-02-22,89.90518987301304,92.54241121478913,89.2259074356119,91.54346466064452,3782631,94.24461517333984,96.3623825073242,96.3763702392578,34.521194496417564,-1.4078577728727026,-0.9717322373663722,-0.4361255355063305,100.61397576972996,96.3763702392578,92.13876470878569,8.475211060944275,2.173845769470373,-0.0090830042261108,-0.0414593938415225,-0.0458110075589539,0.949853832774409,-0.0462115182893153,0
2022-02-23,91.70329871044642,92.78215982879914,91.38363457613436,91.82317352294922,2866876,93.1337875366211,95.63515014648438,96.0786838531494,35.556085486861406,-1.592418530301586,-1.095869495953415,-0.4965490343481711,100.70003155071528,96.0786838531494,91.45733615558356,9.242695395131705,2.370701347580564,0.0030554760336152,-0.0610656325239735,-0.0602953618452406,0.95570807009904,-0.0608909430177436,0
2022-02-24,86.86839238337335,88.94620615283374,84.23117706358188,85.86944580078125,6863720,91.25576782226562,94.2566032409668,95.6171703338623,26.10015341016431,-2.193811437402559,-1.3154578842432438,-0.878353553159315,102.03269123332036,95.6171703338623,89.20164943440426,12.83104179891609,3.291092780096916,-0.064839054170568,-0.0570372922219472,-0.0733870238196516,0.8980546642507267,-0.0970588636420158,0
2022-02-25,86.30899302738784,89.30583306306103,85.66966471427622,88.50667572021484,5589733,90.02506713867187,93.12979278564453,95.2675392150879,34.419833470573536,-2.4296102008185585,-1.538288347558307,-0.8913218532602516,102.39347695630887,95.2675392150879,88.14160147386691,14.25187548244196,3.655528930399655,0.0307120873418935,-0.0985738346076149,-0.1383320539192829,0.9290328736254132,-0.0732217148704144,0
2022-02-28,85.27007734919499,87.98721325726544,82.9924803737117,87.66754913330078,7581935,89.08206176757812,92.2587112426758,94.87994766235352,33.14134337531054,-2.6536038292223054,-1.7613514438911066,-0.8922523853311988,102.73650152248813,94.87994766235352,87.02339380221892,15.713107720269193,4.030327091244578,-0.0094809411842186,-0.0650062515620845,-0.112935398327532,0.9239839533352264,-0.0812395871720755,0
2022-03-01,86.78847562214733,88.26691530656895,84.67070770263672,84.67070770263672,4425230,87.70751037597657,90.9760627746582,94.22064247131348,28.998611944747324,-3.037921186922418,-2.016665392497369,-1.0212557944250489,103.11221587757838,94.22064247131348,85.32906906504859,17.783146812529793,4.561280915401918,-0.0341841589081871,-0.0510380534966021,-0.0903814405773043,0.8986428608615745,-0.1347489624433818,0
2022-03-02,84.11129615728912,84.47091446212023,82.15336343616748,83.27217864990234,5840817,85.99731140136718,89.56554946899413,93.50939178466795,27.284552356627913,-3.4159679165418027,-2.296525897306256,-1.1194420192355468,103.45238849729056,93.50939178466795,83.56639507204538,19.885993425245175,5.100649691002311,-0.0165172713288993,-0.0750764348223589,-0.1315574773662603,0.8905220861842442,-0.1459017781461555,0
2022-03-03,83.39205851220582,84.63075469885062,82.43307224305796,83.03244018554688,3541151,85.4299102783203,88.34283905029297,92.85008659362794,26.99004025320002,-3.692354400818488,-2.5756915980087025,-1.1166628028097851,103.69489420360946,92.85008659362794,82.0052789836464,21.68961521996306,5.5632689201846945,-0.0028789743254273,-0.0931245844047171,-0.1448503024929252,0.8942634652453322,-0.1370432691221235,0
2022-03-04,81.95357743950711,82.23328125422194,78.84485626220703,78.84485626220703,5814918,83.49754638671875,86.76130676269531,92.07730140686036,22.434732715261944,-4.200870684084379,-2.900727415223838,-1.3001432688605408,104.48816701027788,92.07730140686036,79.66643580344282,24.821731206835068,6.366639719872323,-0.050433106795153,-0.0330385923511872,-0.1283556862207078,0.8562898245010098,-0.1638983239945945,2
2022-03-07,75.91994743380556,77.66211068195952,73.23477827890613,76.54328918457031,9278339,81.27269439697265,85.1773780822754,91.06357078552246,20.39709365877077,-4.735008499855354,-3.2675836321501412,-1.4674248677052129,104.98066225681316,91.06357078552246,77.14647931423177,27.83418294258138,7.139317286766586,-0.0291910872407784,-0.1091648667107385,-0.1670747194856834,0.8405478560120265,-0.2094097485003289,2
2022-03-08,74.14580924299447,79.08460132941407,73.7622171744472,76.76704406738281,7194086,79.69196166992188,83.69973602294922,90.03105926513672,21.146916396788043,-5.081682940364885,-3.6304034937930902,-1.451279446571795,104.9382836877738,90.03105926513672,75.12383484249965,29.814448845274143,7.647244773650375,0.0029232462466168,-0.1268914217256803,-0.1714531840519872,0.8526728963757709,-0.2119770905004488,2
