Date,Open,High,Low,Close,Volume,SMA_5,SMA_10,SMA_20,RSI_14,MACD,MACD_signal,MACD_histogram,BB_upper,BB_middle,BB_lower,BB_width,Rolling_Std_20,Return_1d,Return_5d_lag,Return_10d_lag,SMA_ratio,Price_change_20d,Target
2022-01-17,193.72198019331185,194.09541445688868,189.33406349106608,193.53526306152344,2512438,198.763427734375,201.26547393798828,200.53259887695313,41.442734967386095,0.5983345736574961,1.859490081012204,-1.2611555073547078,208.8676058774984,200.53259887695313,192.19759187640787,16.67001400109052,4.2757683735188206,-0.0081340110659273,-0.0386384532860604,-0.0456620956857348,0.9651062428023324,-0.0119161867392244,0
2022-01-18,192.97511294966353,194.84231290901317,189.8942301676156,191.20127868652344,1388401,196.5414611816406,199.6690200805664,200.2758590698242,38.61624384583353,-0.1233593726788626,1.4629201902739908,-1.5862795629528534,209.39184639250655,200.2758590698242,191.15987174714184,18.231974645364744,4.676402825477408,-0.0120597370116372,-0.0263033792232997,-0.0555808844646569,0.9546895945150484,-0.0261530956399512,0
2022-01-19,189.70751605620063,194.65559887676957,189.52079890639916,192.50831604003903,1879628,194.9916870117187,198.30596466064452,199.99111099243163,41.041300295626606,-0.5831182098678767,1.0537125102456173,-1.636830720113494,209.68568293455743,199.99111099243163,190.2965390503058,19.389143884251663,4.973210472676623,0.006835923705607,-0.054914595071101,-0.0770616445575359,0.9625843622986036,-0.028732933265073,0
2022-01-20,193.2551910831398,194.9356738547229,191.0145568847656,191.0145568847656,1433272,192.6763610839844,197.0269332885742,199.8183952331543,39.13826340029362,-1.0558431777743351,0.6318013726416268,-1.6876445504159618,210.01065123435544,199.8183952331543,189.62613923195315,20.38451200240229,5.228517008071192,-0.0077594526096356,-0.0386945955346881,-0.0661231633965894,0.9559408014556612,-0.0177628180220943,0
2022-01-21,189.52079233110467,190.36102659886268,183.1723097388728,185.22622680664065,2692063,190.69712829589844,195.25309295654296,199.3282554626465,32.792816586018034,-1.8759264702264031,0.1302558040680208,-2.006182274294424,211.1992196827541,199.3282554626465,187.4572912425389,23.74192844021519,6.0896761541039055,-0.0303030835582698,-0.0571428098000335,-0.0627576450096867,0.9292522345952678,-0.0502632649168455,0
2022-01-24,183.9191917974367,185.22622604090245,175.0966750400309,178.45762634277344,2693731,187.68160095214844,193.2225143432617,198.42966537475587,27.23272408754673,-3.0370091270118564,-0.5031971821479546,-2.533811944863902,213.3670656468149,198.42966537475587,183.49226510269685,29.874800544118045,7.662724657781721,-0.036542343816856,-0.050717725949031,-0.0873965247502346,0.899349530251623,-0.0914924099285654,1
2022-01-25,180.2781617930762,181.8185960614653,179.25119611708004,179.76467895507812,1266831,185.39428100585937,190.96787109375,197.41437606811525,29.711109577018064,-3.8078131753406694,-1.1641203807864977,-2.6436927945541715,214.38908007886675,197.41437606811525,180.43967205736377,33.94940802150302,8.70783942404204,0.0073241622624418,-0.0779064056866831,-0.1021605831772818,0.910595684749183,-0.1014931720376229,1
2022-01-26,181.1183898585145,185.3195896232738,180.37150705121408,182.47210693359375,1466028,183.3870391845703,189.18936309814453,196.32906646728512,34.67434674520884,-4.15234843799206,-1.7617659922276103,-2.39058244576445,214.1877657301307,196.32906646728512,178.47036720443958,35.717398525691124,9.161319420039318,0.0150609563249752,-0.059814452131336,-0.1114443607842451,0.9294197248373286,-0.1063099855773423,0
2022-01-27,178.1775438320279,181.1183777728822,175.2366956455699,175.56346130371094,2626090,180.29682006835935,186.48659057617184,194.91232833862304,29.039434215712504,-4.92608029301735,-2.394628852385558,-2.5314514406317916,214.55127419738469,194.91232833862304,175.2733824798614,39.27789171752329,10.07456665443091,-0.0378613791772407,-0.0521338990070324,-0.0888111944059972,0.9007304094110604,-0.1389652250739634,1
2022-01-28,178.5509784162537,179.15781264465568,164.45361442214067,169.44837951660156,4533101,177.14125061035156,183.919189453125,193.1618278503418,25.14437726575973,-5.963955589310643,-3.108494199770575,-2.855461389540068,215.18200651945784,193.1618278503418,171.14164918122577,44.04035733823207,11.29611331178016,-0.0348311758135753,-0.0808896234561638,-0.1334101728882454,0.877235328544763,-0.1712329334517964,2
2022-01-31,176.2169906103436,182.37875598025843,174.76990783832977,178.69102478027344,3671285,177.18793029785155,182.434765625,191.85011978149413,38.55859871689533,-5.971835409084434,-3.6811624416333473,-2.290672967451087,214.03595907045468,191.85011978149413,169.66428049253358,44.3716785779211,11.38109541665691,0.0545454922026347,-0.0851814970377263,-0.1315790111640697,0.9314095033341228,-0.1280182386016,0
2022-02-01,180.6049059442065,181.0717059152412,175.37675481598058,178.03750610351562,2583299,176.84249572753907,181.1183883666992,190.3937042236328,38.039532673325425,-5.962086496693217,-4.137347252645322,-1.824739244047896,212.18752034920192,190.3937042236328,168.59988809806373,43.58763225113819,11.179991777079122,-0.0036572551842567,0.0013078647423658,-0.0767004319855194,0.9351018555445308,-0.1406038483683107,0
2022-02-02,178.3642761823116,179.297876147416,176.77715909075516,177.01055908203125,2002187,175.75018615722655,179.56861267089843,188.9372886657715,37.19224957483179,-5.968426153978697,-4.503563032911997,-1.4648631210667,210.2146357844965,188.9372886657715,167.6599415470465,42.55469423745001,10.915048766806638,-0.005768149891334,-0.009607965600373,-0.0688477225332261,0.9368746653031604,-0.141304311619727,1
2022-02-03,176.45038143717693,178.97109832287296,174.62986447781893,175.09666442871094,1602886,175.65682678222657,177.97682342529296,187.5018783569336,35.600747671901644,-6.058052226430419,-4.814460871615682,-1.243591354814737,208.44435831274177,187.5018783569336,166.55939840112543,41.884959911616306,10.743265536818216,-0.0108123191251735,-0.0299308641925754,-0.0805043505485989,0.9338395218387746,-0.1408612369835458,1
2022-02-04,175.5167971375168,176.07696282662332,172.66931433483498,173.64959716796875,1391578,176.4970703125,176.81916046142578,186.03612670898437,34.40209067971031,-6.174670016513858,-5.086502700595317,-1.0881673159185403,206.5434804020611,186.03612670898437,165.5287730159076,41.01470738615353,10.520050473825156,-0.0082643907893023,-0.0026588498058401,-0.0833333999023829,0.9334186872187904,-0.1444341949661278,1
2022-02-07,174.76991430057652,175.1900314446038,173.04276287610773,173.64959716796875,730765,175.48878479003906,176.3383575439453,184.78043594360352,34.40209067971033,-6.195670621091892,-5.308336284694633,-0.8873343363972594,205.09134386316845,184.78043594360352,164.4695280240386,40.62181583912985,10.41927591833427,0.0,0.0247934955964308,-0.0624999485129978,0.939761811261058,-0.1263502925152378,0
2022-02-08,173.64958335249153,174.16306615238585,170.56870079872974,171.64234924316406,1304963,174.20975341796876,175.5261245727539,183.24699783325195,32.6344508466709,-6.301640494793105,-5.506997126714328,-0.794643368078777,202.64246633623236,183.24699783325195,163.85152933027155,38.790937005960814,9.949665406303682,-0.0115591856102211,-0.0282130992225483,-0.0269421333979285,0.9366720943464094,-0.1515920800750543,1
2022-02-09,172.76267387116593,177.05722510062776,172.20250820203387,175.47010803222656,1011521,173.90166320800782,174.8259246826172,182.00764389038085,39.06440970477426,-6.007503478254392,-5.607098397022341,-0.4004050812320514,200.01505631737484,182.00764389038085,164.00023146338685,36.01482485398799,9.237607663582509,0.0223007830290167,-0.0359202788239083,-0.0451831236209855,0.9640809818839712,-0.1237762261739988,1
2022-02-10,175.47010643130145,176.076954941592,172.57595515547024,173.04275512695312,1618124,173.49088134765626,174.5738540649414,180.53022232055665,36.67384849156412,-5.902227660267187,-5.66612424967131,-0.2361034105958763,196.2424215612323,180.53022232055665,164.818023079881,31.42439848135132,8.060188142291016,-0.0138334268582522,-0.0087025941152516,-0.0383729821452404,0.9585251317072636,-0.1458525017970905,0
2022-02-11,171.5956726236526,173.04275538654133,170.24195555344235,172.4825897216797,857181,173.25747985839843,174.8772750854492,179.39823226928712,36.12444946485922,-5.797170312005363,-5.692333462138121,-0.104836849867242,193.96237320810508,179.39823226928712,164.83409133046916,29.128281877635914,7.471246659972182,-0.0032371502919176,-0.0117301452226923,-0.0143578063341847,0.9614508880041436,-0.116028718891302,0
2022-02-14,169.16831350729348,170.38199633027398,167.20776209688356,168.3280792236328,1906910,172.19317626953125,173.84098052978516,178.13787307739258,32.26400002789576,-5.980209747689969,-5.7499087192484915,-0.2303010284414774,191.9327529203669,178.13787307739258,164.34299323441826,27.58975968594865,7.076624044253746,-0.0240865498642538,-0.0067204730982487,0.0179063984780145,0.9449314529005414,-0.1302459481499113,1
2022-02-15,168.09467888651835,173.08943022141062,167.76791319597922,172.4359130859375,1325439,172.35188903808594,173.28082122802735,177.1996047973633,39.18437317114776,-5.7277757239805,-5.745482120194893,0.0177063962143932,189.81504282970928,177.1996047973633,164.5841667650173,25.230876064691984,6.471583161629367,0.0244037351418191,-0.0306451499521102,-0.0579936545183698,0.9731168039744033,-0.0981445612157854,0
2022-02-16,172.90271124796624,173.04275979054825,171.4089598463263,172.34255981445312,975569,171.72637939453125,172.81402130126952,176.191316986084,39.08664052336565,-5.4721729666743215,-5.690820289490779,0.2186473228164578,186.81814853256788,176.191316986084,165.5644854396001,21.25366309296777,5.451449558974028,-0.0005413795178377,0.0046233569178735,-0.0314629941756273,0.9781558067816994,-0.1047526498615868,0
2022-02-17,172.34255564300133,173.32282418932368,168.42142447529343,169.2616729736328,1263172,170.97016296386718,172.23052215576172,175.10367279052736,35.903913183510454,-5.455322201480811,-5.643720671888786,0.1883984704079742,183.69762264736983,175.10367279052736,166.50972293368488,17.187899713684942,4.408603256012848,-0.0178765294198789,-0.0178238234012999,-0.0263713040159081,0.9666369087307312,-0.1138807652458433,0
2022-02-18,169.26167922123366,170.7554306418539,166.78763072689816,167.441162109375,1196414,169.96187744140624,171.60967864990235,174.21441955566405,34.135128986103155,-5.5251770589311775,-5.620011949297265,0.0948348903660871,182.08477424303328,174.21441955566405,166.34406486829482,15.740709374738458,4.037406766236375,-0.0107556000852089,-0.021850566067018,-0.0333244009765462,0.9611211433383968,-0.0960180693840492,0
2022-02-21,168.04798914839793,168.70150625707635,164.26690654343807,167.48782348632812,1385628,169.7938262939453,170.99350128173828,173.6659294128418,34.22457185213409,-5.5132193922885335,-5.598653437895519,0.085434045606985,181.8015040899172,173.6659294128418,165.5303547357664,16.271149354150793,4.173461750225768,0.0002786732746316,-0.0292286173372026,-0.0357526602989376,0.9644253426829222,-0.0614700704097397,0
2022-02-22,163.7534252178812,167.86127353737024,163.1932737963177,165.4805908203125,1620564,168.40276184082032,170.37732543945313,172.95172500610352,32.1989497957812,-5.601143263378447,-5.599151402992105,-0.001991860386342,181.3247906314847,172.95172500610352,164.57865938072234,16.746131250762346,4.295292036114709,-0.0119843498126266,-0.0049917740473255,-0.0354839503352284,0.9568021990788044,-0.0794599262646869,0
2022-02-23,165.62063647980258,167.20776789715902,161.37276782042406,161.51280212402344,1190686,166.23681030273437,168.98159484863282,171.903759765625,28.595978086135855,-5.922717551105819,-5.663864632614848,-0.2588529184909713,180.4919819516957,171.903759765625,163.31553757955433,17.17644437214136,4.405665022902983,-0.0239773660259497,-0.0403356942364938,-0.0358988236296058,0.9395536336391438,-0.1148630613291374,0
2022-02-24,154.8375626827168,158.47859691356396,152.87699702265743,155.44439697265625,2922679,163.47335510253907,167.2217590332031,170.89780654907227,24.14585131421829,-6.591257161245096,-5.849343138340898,-0.7419140229041981,181.9074947582037,170.89780654907227,159.88811833994083,22.01937641826288,5.647850882888016,-0.0375722857356368,-0.0628385565474319,-0.0795423566140379,0.909575143833232,-0.114597104554975,0
2022-02-25,157.1715693466205,160.39248657226562,155.6311207634992,160.39248657226562,2943957,162.0636199951172,166.01274871826172,170.44501190185548,33.26526723094146,-6.645208316100536,-6.008516173892826,-0.6366921422077105,182.36328880376644,170.44501190185548,158.52673499994452,23.83655380382191,6.113947047758573,0.0318318942076747,-0.0816326328236692,-0.1016994796539491,0.941021886076794,-0.0534433729621397,0
2022-02-28,156.14458596270046,159.83230278205596,155.16430320170616,159.4121856689453,2720955,160.44849243164063,165.12115936279298,169.48106994628907,32.433338971689366,-6.68994951158146,-6.144802841430553,-0.5451466701509071,181.6906519700413,169.48106994628907,157.27148792253683,24.419164047504463,6.263383422188915,-0.0061118879335948,-0.0420964322530506,-0.0700946290806673,0.9405899179151116,-0.1078892414156461,0
2022-03-01,158.75867392106093,160.01902530281967,152.59690856933594,152.59690856933594,1572209,157.87175598144532,163.13725891113282,168.20904006958008,27.318216846197046,-7.19243324235066,-6.354328921614575,-0.8381043207360852,181.80955896791028,168.20904006958008,154.6085211712499,27.201037796660387,6.976918983405911,-0.0427525478746199,-0.0482162681995925,-0.0529673575306605,0.9071861328393162,-0.1428945961498015,0
2022-03-02,150.1228730955513,151.1498244814664,146.20175619942964,150.49630737304688,2271657,155.66845703125,160.9526336669922,166.88332748413086,25.95927260170167,-7.671721352003715,-6.617807407692403,-1.0539139443113117,181.88995573292237,166.88332748413086,151.87669923533934,30.01325649758303,7.698237860524815,-0.0137656864479309,-0.077856153323542,-0.1150514655651477,0.90180552870003,-0.1497890964611721,0
2022-03-03,149.65608600845204,152.4568860675786,146.2951202392578,146.2951202392578,1726892,153.8386016845703,158.65597839355468,165.4432502746582,23.447089272946315,-8.294942390444362,-6.953234404242796,-1.3417079862015662,182.41931214657035,165.4432502746582,148.46718840274605,33.9521237438243,8.708535992120026,-0.0279155496046508,-0.0682081829186341,-0.126760635706736,0.8842616425655813,-0.1644893938066959,0
2022-03-04,143.54099571993984,145.1747956712237,140.78687865118232,142.4673614501953,2893126,150.25357666015626,156.15859832763672,163.88413848876954,21.413754667887815,-8.99404000327388,-7.361395524049013,-1.6326444792248678,183.1344066953051,163.88413848876954,144.63387028223397,38.50053641307113,9.875179225869296,-0.0261646374998866,-0.0588588389905611,-0.1356866698224864,0.8693175725481094,-0.1795698707415446,2
2022-03-07,138.1727798934574,144.80134462712817,134.2983461554971,143.02749633789062,2484757,146.9766387939453,153.71256561279296,162.35303344726563,22.473262490497717,-9.394586745893662,-7.768033768417944,-1.6265529774757184,183.0683119428596,162.35303344726563,141.63775495167164,41.430556991187984,10.626713646947278,0.0039316716614501,-0.1117578853295853,-0.1491497093341148,0.8809659622673315,-0.1763442088521392,2
