Date,Open,High,Low,Close,Volume,SMA_5,SMA_10,SMA_20,RSI_14,MACD,MACD_signal,MACD_histogram,BB_upper,BB_middle,BB_lower,BB_width,Rolling_Std_20,Return_1d,Return_5d_lag,Return_10d_lag,SMA_ratio,Price_change_20d,Target
2022-01-14,151.98628791365843,154.45277719151383,149.4007406124148,149.6728973388672,2829462,150.8023895263672,150.9895034790039,148.6939712524414,53.81444208031463,2.251208242848236,2.4136185022371155,-0.1624102593888796,157.22123434486,148.6939712524414,140.1667081600228,17.054526184837187,4.374393667678086,-0.0225505776429997,0.0113468417229913,0.0114607023333839,1.0065834954718094,0.0475000173533892,1
2022-01-17,149.89403745498672,150.96567645813047,147.86981747128283,148.60125732421875,2496671,150.42135620117188,150.70373077392577,149.17961196899415,51.57724296134917,1.9588300982243256,2.3226608214345577,-0.3638307232102322,156.4282580847064,149.17961196899415,141.9309658532819,14.497292231424524,3.7184769983234607,-0.0071598802034424,0.0012516458346538,-0.0105701644977437,0.9961230986115208,0.0699324876982943,0
2022-01-18,148.36311714324984,148.77135872405958,146.35591098576688,147.7167205810547,2735717,150.00970458984375,150.22404022216796,149.5708465576172,49.73919765333828,1.6368747165346915,2.1855036004545845,-0.5486288839198927,155.49594424017084,149.5708465576172,143.64574887506353,11.85019536510731,3.039510978144982,-0.0059524176247995,-0.0126583741475846,-0.0188679929591086,0.987603694040414,0.0559337929337417,1
2022-01-19,147.18943355876794,149.70695186276973,147.18943355876794,148.6352996826172,1900387,149.55043029785156,149.98589935302735,149.84981536865234,51.66556923793332,1.4392535940644962,2.036253599176567,-0.5970000051120707,154.99585201447616,149.84981536865234,144.70377872282853,10.292073291647624,2.6398610988260622,0.0062185181064757,-0.0137423358384816,-0.0314523078382248,0.9918951138975562,0.0390013645411091,1
2022-01-20,149.92806306124172,150.77857397626022,148.1419849485962,148.94146728515625,3068042,148.71352844238282,149.73924865722657,150.22744140625,52.32150385431317,1.2924441063594545,1.8874917006131444,-0.5950475942536901,153.6565880087007,150.22744140625,146.79829480379928,6.858293204901429,1.7591150901203907,0.0020598579421766,-0.0152146427756151,-0.0157691736036796,0.9914398187903888,0.053416627941135,2
2022-01-21,147.56363897902932,148.27806500985469,144.97809159128536,146.8321990966797,3232357,148.1453887939453,149.47388916015626,150.2350959777832,47.53543774598099,0.9944330100014156,1.7088799624907989,-0.7144469524893831,153.6330676746871,150.2350959777832,146.8371242808793,6.795943393807818,1.7431227010107289,-0.0141617255887391,-0.0273272332446858,-0.0162904693120492,0.977349521035972,0.0010437166758108,2
2022-01-24,146.287865346092,146.7981770442195,140.99768685175044,142.81777954101562,4188064,146.9886932373047,148.70502471923828,149.99014892578126,40.03023753363387,0.4293773658502573,1.4529794431626906,-1.0236020773124332,154.57720562007663,149.99014892578126,145.40309223148586,9.174113388590795,2.353110434067184,-0.0273401854658651,-0.018979376311237,-0.0177514859338873,0.9521810636489554,-0.0331644313573217,2
2022-01-25,143.75335695731798,147.22344301092292,143.73634310542437,146.7811737060547,4020198,146.80158386230468,148.40564422607423,149.75455780029296,48.65032501209154,0.2979449584887845,1.2219725462279094,-0.9240275877391247,154.4902595222949,149.75455780029296,145.018856078291,9.471403444003895,2.4293637243531965,0.0277514058668082,-0.0389194404363936,-0.0510851577453196,0.9801449509256108,-0.031102576537948,2
2022-01-26,147.9888895214084,150.8125918036732,147.35950681351707,150.23423767089844,4072069,147.12137145996093,148.33590087890624,149.6558982849121,54.75264011517334,0.4670335600764588,1.0709847489976194,-0.6039511889211606,154.2635701626917,149.6558982849121,145.0482264071325,9.215343755559218,2.3636858000567216,0.0235252510772183,-0.0063333850854524,-0.0199886854190953,1.0038644610243517,-0.0129638239987585,1
2022-01-27,147.1894045901775,152.5476255030755,147.1894045901775,151.9522705078125,4758585,147.7235321044922,148.2185302734375,149.68396530151367,57.461289376706645,0.7312391174265827,1.003035622683412,-0.2717965052568294,154.34015333985067,149.68396530151367,145.02777726317666,9.312376076674012,2.3885740652858107,0.0114356944432172,0.0107574579638582,-0.0046208556918504,1.0151539625619197,0.0037078861420527,1
2022-01-28,162.957915972717,163.17904416503788,153.94249400559164,159.6239013671875,10820914,150.28187255859376,149.21363067626953,150.10156707763673,66.96978566254126,1.541886513050741,1.110805800756878,0.4310807122938633,156.44496539758947,150.10156707763673,143.758168757684,12.68679663990548,3.254094677462424,0.0504871091016738,0.0202146741101449,-0.0076649702489142,1.0634392729865745,0.0552120876927233,0
2022-01-31,161.59706858798356,162.14139503674824,155.25225165846982,155.9326629638672,5607189,152.90484924316405,149.94677124023437,150.32525100708008,60.01826185247689,1.8649799958184587,1.2616406397691942,0.6033393560492646,157.14216994069383,150.32525100708008,143.5083320734663,13.633837867227498,3.4970056269035648,-0.0231245970791632,0.0871178280322921,0.0664850096794125,1.0373018632546505,0.0295372282293318,0
2022-02-01,157.12339960306082,157.8718404238396,153.75537048737056,153.78939819335938,4152375,154.306494140625,150.55403900146484,150.3890396118164,56.360112993608034,1.9258898938344944,1.3944904905822542,0.53139940325224,157.30976022750815,150.3890396118164,143.46831899612465,13.8414412313835,3.550254766264587,-0.0137448096490498,0.0918294869518336,0.0493360942677136,1.0226104148967237,0.0083649712314983,0
2022-02-02,153.94247596857076,155.30329862680293,150.45537601795502,150.6084747314453,4499356,154.38134155273437,150.75135650634766,150.3686279296875,51.357006585255235,1.6979149805737563,1.4551753885805547,0.2427395919932016,157.2842294243318,150.3686279296875,143.4530264350432,13.831202989288611,3.5476287125763983,-0.0206836329375234,0.047746071995169,0.0411102926494533,1.001595058790255,-0.0027032349398521,1
2022-02-03,150.5914602311508,151.64609843562965,148.4141543695643,148.95848083496094,3195314,153.78258361816407,150.75305786132813,150.24615325927735,48.93060717791154,1.368329253592094,1.4378061615828626,-0.0694769079907684,157.17054483305793,150.24615325927735,143.32176168549677,13.848783147561164,3.552137928029866,-0.0109555182696493,0.0024910237929032,0.0132752788405006,0.9914295814143456,-0.0161781003969394,2
2022-02-04,149.6899305847555,150.2852856676641,145.0801626888525,145.21624755859375,4267519,150.90105285644532,150.59146270751953,150.03267593383788,43.86831984297452,0.7959875907071705,1.3094424474077242,-0.5134548567005537,157.29279090844744,150.03267593383788,142.77256095922831,14.520229949219129,3.724360398799331,-0.0251226600552767,-0.0197021713650381,0.0001142297717002,0.9678974706991956,-0.0285615535270495,2
2022-02-07,147.86982277577746,149.5538306919178,146.28787201280738,146.3048858642578,4683923,148.97549743652343,150.94017333984374,149.822599029541,45.63053402953386,0.4253436160701653,1.1326226811402125,-0.7072790650700471,157.2567860426343,149.822599029541,142.38841201644772,14.868374026186586,3.8136574703931494,0.0074966701313832,-0.090260002951885,-0.0110054303349494,0.9765208106916528,-0.027916005016024,2
2022-02-08,146.50900493902995,148.92446579072725,145.77756503604908,148.41415405273438,3668360,147.90044860839845,151.1034713745117,149.75455780029296,48.973119669595704,0.2983665271467828,0.9657714503415266,-0.6674049231947438,157.21410926270198,149.75455780029296,142.29500633788393,14.919102924818048,3.82666915834841,0.0144169360853303,-0.0617431711651094,0.024416472055853,0.991049329200744,-0.009085793884523,2
2022-02-09,149.26465934848713,152.53061801102092,149.16260219583484,151.28887939453125,3843427,148.03652954101562,151.208935546875,149.7724182128906,53.19645408178734,0.4248056838641503,0.8575782970460514,-0.4327726131819011,157.24485700017874,149.7724182128906,142.2999794256025,14.944877574576251,3.8332802165195337,0.0193696171375636,-0.0349519811103409,0.0111252710783598,1.0101251031380498,0.0023666885104298,1
2022-02-10,152.93887553451924,156.18782040851335,152.24145037053307,155.62648010253906,4628083,149.37012939453126,151.57635650634765,149.89744338989257,58.744907181377904,0.8650460405195304,0.8590718457407472,0.0059741947787831,157.6678715409632,149.89744338989257,142.12701523882194,15.540856302141265,3.9861455347157695,0.0286709818022792,0.0045177050248943,0.0070199825285039,1.038219709309817,0.0163297148933998,0
2022-02-11,153.84043790025902,156.6471138922501,153.84043790025902,156.3409423828125,2683444,151.595068359375,151.24806060791016,150.23084564208983,59.594571338957046,1.257099766348034,0.9386774298622046,0.3184223364858295,158.4909047866975,150.23084564208983,141.97078649748215,16.52011828921536,4.237320934655248,0.0045908786204165,0.0447641465608523,0.0241800243092626,1.0406713861897534,0.044550784828121,0
2022-02-14,152.83679892538692,153.14298335405536,148.85641433046297,151.35691833496094,5155216,152.60547485351563,150.79048614501954,150.36862869262694,51.60940306282904,1.1523524791617206,0.981412439722108,0.1709400394396126,158.60726551683115,150.36862869262694,142.12999186842274,16.477273648408413,4.2263315161625545,-0.0318791992160812,0.0766077832973202,-0.0205668384011183,1.0065724456685323,0.0185439952552344,0
2022-02-15,150.91466573046372,153.9424826497847,150.57445356225688,153.51722717285156,3019738,153.62608947753907,150.76326904296874,150.6586540222168,54.457869536115,1.2294856232302322,1.0310270764237328,0.1984585468064994,158.91182850876498,150.6586540222168,142.40547953566863,16.50634897309635,4.233789179589969,0.0142729441221163,0.0345308527521794,-0.0293443627648849,1.018973839698669,0.0392677725918917,0
2022-02-16,154.4017178299759,155.50738441474462,152.00328423257582,152.49658203125,2681801,153.8676300048828,150.95207977294922,150.85171813964843,52.87429561487041,1.1944873558828988,1.063719132315566,0.1307682235673326,159.08716575396875,150.85171813964843,142.6162705253281,16.470895228640643,4.224695486011985,-0.0066484078718564,0.0343840057081346,-0.0017697645202149,1.0109038459215882,0.0259782323369877,0
2022-02-17,152.24146251404318,152.5136322517765,149.57085860692987,150.1832275390625,3009867,152.7789794921875,151.07455444335938,150.91380615234374,49.37005888161021,0.9689135703407316,1.0447580199205992,-0.0758444495798675,159.10933798341665,150.91380615234374,142.71827432127083,16.391063662145825,4.2042191212528035,-0.0151698776547886,0.0079827588224068,0.0125365275969457,0.9951589676789164,0.0083372366107339,0
2022-02-18,149.1626045770427,151.28888180968266,147.58065379684797,147.90383911132812,3276619,151.09155883789063,151.34331359863282,150.96738815307617,46.12623208363924,0.5993086664033456,0.9556681492171486,-0.356359482813803,159.06895188837754,150.96738815307617,142.8658244177748,16.203127470602738,4.156014505228669,-0.0151773834208051,-0.0349763906495226,0.0082220676341249,0.9797072130661644,0.0072983992696509,0
2022-02-21,148.83939622926965,150.74454517299986,145.47136761009338,146.16879272460938,2807820,150.0539337158203,151.32970428466797,151.13493881225585,43.76881598465789,0.1644941875528616,0.7974333568842913,-0.6329391693314297,158.67450919622672,151.13493881225585,143.59536842828498,15.079140767941738,3.867717998988232,-0.0117309083871228,-0.0539660510093734,0.0185075127468086,0.9671409792687607,0.0234635575091781,0
2022-02-22,143.37911265189638,146.03270220298026,143.00488582233018,144.31466674804688,3100390,148.2134216308594,150.9197555541992,151.01161346435546,41.3374793823826,-0.3259544898768922,0.5727557875320546,-0.8987102774089468,158.90442367967688,151.01161346435546,143.11880324903404,15.785620430642837,4.0489262090181715,-0.0126848278760555,-0.034277426281037,-0.0009302022884916,0.9556527702560484,-0.0168039735323772,0
2022-02-23,144.6378598879133,146.6110511093448,142.1203552689831,142.2053985595703,2961327,146.15518493652343,150.01140747070312,150.61017150878905,38.70352608264015,-0.8747552807915042,0.2832535738673428,-1.158008854658847,159.387463351113,150.61017150878905,141.8328796664651,17.554583684647923,4.502655710078997,-0.0146157576080541,-0.0599448061580941,-0.0276219430070724,0.9441951837314768,-0.0534421396600421,0
2022-02-24,136.01370590014383,138.2930819331376,133.7003151402846,137.6296844482422,6571010,143.64447631835938,148.21172790527345,149.89404220581054,33.68865760035378,-1.659772920379936,-0.1053517249821129,-1.554421195397823,160.30210880303,149.89404220581054,139.48597560859108,20.81613319443892,5.339225507903883,-0.0321767960828248,-0.0674846828342079,-0.0600406379590732,0.9181798183764442,-0.0942571375321037,0
2022-02-25,140.33428865478024,141.5590263413008,137.17038729052393,141.16778564453125,3699320,142.297265625,146.6944122314453,148.97123641967772,40.14659630899474,-1.973658748611285,-0.4790131297079474,-1.494645618903338,159.0319047409713,148.97123641967772,138.91056809838415,20.121336642587153,5.161013952578047,0.0257073988832665,-0.0835881828918289,-0.1156409606028431,0.9476177350561634,-0.115622507435156,0
2022-02-28,137.95285725761977,138.3951265333402,130.9956847347959,136.4729766845703,7749981,140.35810241699218,145.20601806640624,147.99825210571288,35.242042264497854,-2.5716035310844347,-0.897531209983245,-1.67407232110119,158.90601358758454,147.99825210571288,137.09049062384122,21.81552296374332,5.595563575054304,-0.0332569427120061,-0.0455434659929726,-0.0970517159934256,0.9221255977205038,-0.1247954463767869,0
2022-03-01,134.90802696048976,137.96987121355636,129.48177655889626,129.8219757080078,5492109,137.45956420898438,142.83649291992188,146.7998809814453,29.70546979492042,-3.541336945328112,-1.4262923570522186,-2.1150445882758935,159.9377201216901,146.7998809814453,133.66204184120053,26.27567828048956,6.739569275534094,-0.0487349300802234,-0.0663330103458305,-0.098336711754739,0.884346600556281,-0.1558457394782008,0
2022-03-02,128.47818531331657,129.3627239914671,125.28026873160248,128.64828491210938,4759398,134.74814147949218,140.4516632080078,145.7018714904785,28.84429517310539,-4.354370231427424,-2.0119079319272597,-2.3424622995001645,160.89316269986196,145.7018714904785,130.51058028109506,30.3825824187669,7.79296796052446,-0.0090407713293338,-0.1004242421551044,-0.1543491365836373,0.88295561063206,-0.1458097883169844,0
2022-03-03,126.72611340006024,128.00187964234271,120.46635318548356,121.31686401367188,6315709,131.48557739257814,137.56502685546874,144.31979064941407,24.13712884666477,-5.526582362219017,-2.7148428179856112,-2.8117395442334057,162.75723504519752,144.31979064941407,125.88234625363064,36.87488879156689,9.458209408923778,-0.0569880966811662,-0.0953347326106035,-0.1563857812515009,0.8406114190421632,-0.1855659151889088,1
2022-03-04,118.5952545687717,120.27926269586024,113.78135924881065,118.85041046142578,8750875,127.02210235595705,134.65968399047853,143.00149879455566,22.789694574631,-6.578755313733836,-3.4876253171352567,-3.0911299965985797,164.50882128303184,143.00149879455566,121.49417630607948,43.014644976952354,11.033023642245386,-0.0203306734995073,-0.1185269042791782,-0.1922076386185169,0.8311130405155631,-0.1815625836670207,2
2022-03-07,112.26744823944784,119.36070662718512,107.06231875780256,114.73392486572266,14887947,122.6742919921875,131.51619720458984,141.4229507446289,20.711562321377823,-7.656516388068098,-4.321403531321825,-3.3351128567462736,166.12571048473794,141.4229507446289,116.72019100451988,49.40551948021806,12.672248365056276,-0.0346358551032448,-0.1580911330528477,-0.1964345809038374,0.8112822159459866,-0.21578883584125,2
