Date,Open,High,Low,Close,Volume,SMA_5,SMA_10,SMA_20,RSI_14,MACD,MACD_signal,MACD_histogram,BB_upper,BB_middle,BB_lower,BB_width,Rolling_Std_20,Return_1d,Return_5d_lag,Return_10d_lag,SMA_ratio,Price_change_20d,Target
2022-01-14,82.01494773883219,82.5337783098796,81.85531037379074,82.41404724121094,2836239,81.488134765625,80.40577850341796,78.17561073303223,72.23974322738353,1.2462648307070765,0.670413242525473,0.5758515881816035,83.48240659867184,78.17561073303223,72.86881486739262,10.613591731279229,2.72232883854062,0.000484581652842,0.0376029043427235,0.052846303409175,1.054216864677308,0.1087843415321012,1
2022-01-17,82.61359531466974,82.81314506180662,81.93512739235933,82.1745834350586,1780610,81.79943237304687,80.81206130981445,78.6030460357666,70.12467424632536,1.313785674796165,0.7990877289796113,0.5146979458165536,83.74985285414655,78.6030460357666,73.45623921738664,10.293613636759916,2.6402561890110485,-0.0029056188133981,0.0237977488943788,0.056590349246294,1.0454376462416843,0.1161100737791223,0
2022-01-18,82.17458676301897,82.65351104736328,81.5360312001853,82.65351104736328,3787786,82.1666046142578,81.1449104309082,78.9778003692627,71.89689311682501,1.389919756191745,0.917254134422038,0.4726656217697066,84.15815044160908,78.9778003692627,73.79745029691631,10.360700144692771,2.6574635152250807,0.0058281720732198,0.0193069313958138,0.0520130170505468,1.046541061677012,0.099723839769205,0
2022-01-19,82.13467876454,83.57143331848691,82.05486008206103,82.334228515625,4763881,82.39010009765624,81.44902420043945,79.36053657531738,68.95997545815396,1.4082595922895962,1.0154552259955498,0.3928043662940463,84.34131273786664,79.36053657531738,74.37976041276812,9.961552325098523,2.5550842596786585,-0.0038629034349831,0.022716092458263,0.0419601686555024,1.0374706632368271,0.1025010032291309,0
2022-01-20,82.73332810425919,83.09251522067751,80.89746795644851,82.49386596679688,4947446,82.41404724121094,81.7595230102539,79.77280654907227,69.62801043059366,1.419314478872394,1.0962270765709188,0.3230874023014753,84.34064669114345,79.77280654907227,75.2049664070011,9.135680284142351,2.3432525507753037,0.0019388953300458,0.01375919871056,0.0383531233787326,1.034110112649111,0.1110514447597308,0
2022-01-21,81.81539869058679,82.37413556280755,80.81764992606745,80.97728729248047,3011569,82.12669525146484,81.80741500854492,80.03980407714843,57.06338570474776,1.2908205558351256,1.13514577242376,0.1556747834113654,84.2170933288596,80.03980407714843,75.86251482543726,8.354578503422346,2.142904171326827,-0.0183841387058623,0.0014535597208913,0.039111122130756,1.0117127125202408,0.0705993996128884,0
2022-01-24,80.29881612586276,81.21674617031267,78.62259948674003,79.11748504638672,4577144,81.51527557373046,81.65735397338867,80.22658271789551,46.0814646618088,1.0270781799114417,1.1135322539212964,-0.0864540740098547,83.8516542536796,80.22658271789551,76.60151118211142,7.250143071568175,1.8596224602372775,-0.0229669615799349,-0.0174334351585153,0.0059494372235946,0.9861754342022924,0.0495552938942709,1
2022-01-25,78.73434703594715,80.97728422489143,78.60663836560964,80.9373779296875,3078727,81.17204895019532,81.66932678222656,80.42293930053711,55.17277317835257,0.9539144609193216,1.0816086953209014,-0.1276942344015799,83.74242750741392,80.42293930053711,77.1034510936603,6.638976413753625,1.702861520128786,0.0230024106837289,-0.0372024811186034,-0.0186138154735007,1.0063966653497698,0.0509949239574407,1
2022-01-26,81.25666285149379,81.69566865959888,79.85981456340663,80.05936431884766,6233237,80.71707611083984,81.55358810424805,80.5522476196289,50.72869109985823,0.8156806669876175,1.0284230896542448,-0.2127424226666272,83.59171499421487,80.5522476196289,77.51278024504293,6.078934749171935,1.5592138640971474,-0.0108480609737888,-0.020762979042625,0.0014814596639967,0.9938811974172508,0.0333814332014352,1
2022-01-27,79.45272145293272,80.85755326125424,79.37290277866121,79.75603485107422,5654703,80.16950988769531,81.29177856445312,80.628076171875,49.25269471931004,0.6738851083072035,0.9575154933848364,-0.283630385077633,83.50424709948268,80.628076171875,77.7519052442673,5.752341855215377,1.4754445543110797,-0.0037888068479458,-0.0276296291079672,-0.0142505919546027,0.9891843962772738,0.0193837095903335,1
2022-01-28,80.05935975568555,80.13917843535746,77.68072412690312,79.08555603027344,5164349,79.79116363525391,80.95892944335938,80.68235397338867,46.06238256939466,0.5016266295243952,0.8663377206127483,-0.3647110910883531,83.39438120228607,80.68235397338867,77.97032674449127,5.424054457794796,1.3912406135571105,-0.0084066217942346,-0.0331882993194259,-0.0317829807736301,0.9802088329792422,0.0139173850035057,1
2022-01-31,79.61236216398457,79.8598079813842,78.73434453036508,78.81416320800781,4523913,79.73049926757812,80.6228874206543,80.71747436523438,44.79748660676234,0.3393001702457496,0.7609302105393486,-0.4216300402935989,83.3110413751522,80.71747436523438,78.12390735531656,5.187134019835639,1.330471803428955,-0.0034316357611715,-0.0233612575261297,-0.0403874257163419,0.9764200853384688,0.0089923447959536,1
2022-02-01,79.64429632110038,80.8176498413086,79.42080157244648,80.8176498413086,4823320,79.70655364990235,80.43930130004883,80.79210586547852,54.68941292692232,0.3680769473107403,0.682359557893627,-0.3142826105828866,83.30577479631663,80.79210586547852,78.27843693464041,5.027337861676216,1.2894849536744677,0.0254203883128611,-0.0038338154732935,-0.0408936691441396,1.0003161692043605,0.0188166357595716,1
2022-02-02,81.01719656437756,81.21674630961002,80.37863494372371,80.85755920410156,3298160,79.86619262695312,80.29163436889648,80.87032928466797,54.862924507474546,0.3896118990538468,0.623810026125671,-0.2341981270718242,83.28807689089214,80.87032928466797,78.4525816784438,4.835495212448336,1.2402783523958474,0.0004938198879989,-0.0014792681878441,-0.0222115332160866,0.9998420918935366,0.0197301980236126,0
2022-02-03,80.8974638175119,81.09701355859593,79.80393513382728,80.61809539794922,4469587,80.03860473632812,80.10405731201172,80.93179016113281,53.53815016333387,0.382941464754353,0.5756363138514075,-0.1926948490970544,83.25647905584073,80.93179016113281,78.60710126642489,4.649377789415837,1.1925402406515446,-0.0029615512576615,0.0099700377594178,-0.0179350597940345,0.9961239611460584,0.0154834979697104,0
2022-02-04,80.77774001945137,80.93738348054062,78.2394668409982,78.76628112792969,3775684,79.97474975585938,79.88295669555664,80.84518585205078,44.57438374554027,0.2256282600480119,0.5056347030907283,-0.2800064430427164,83.35007946909273,80.84518585205078,78.34029223500882,5.009787234083916,1.2849833126806611,-0.0229702061414196,0.0108087187193381,-0.0227383035922045,0.9742853615560294,-0.0215170349353743,1
2022-02-07,79.5644742452416,80.37863452201755,79.2132647467471,80.17908477783203,3042651,80.24773406982422,79.98911666870117,80.82323532104492,51.27680871180991,0.2125081969791438,0.4470094018684115,-0.2345012048892676,83.34335215222518,80.82323532104492,78.30311848986466,5.040233662360521,1.2927926567581889,0.0179366555037392,-0.0040370823494183,-0.0273040285551291,0.9920301316737172,-0.0054455593120891,0
2022-02-08,80.17908823886191,81.33648045896314,79.89971980289788,80.89746856689453,3134009,80.26369781494141,79.98512573242188,80.82722625732421,54.30281794447734,0.2571141683805535,0.4090303551708399,-0.1519161867902863,83.34754786536347,80.82722625732421,78.30690464928496,5.040643216078507,1.2928977050703587,0.0089597404491841,0.0173182270072689,0.0134180166473047,1.000869042683052,0.0009876397759978,0
2022-02-09,79.02169930215203,80.45845990719204,77.24969658586099,79.1494140625,8755531,79.9220687866211,79.89413070678711,80.72385940551757,46.702108351406274,0.1496858474085343,0.3571614536183788,-0.2074756062098445,83.33957097515989,80.72385940551757,78.10814783587526,5.2314231392846295,1.3418317228758505,-0.021608271993691,0.0009876397759978,-0.000493089395948,0.9804959109411714,-0.0254545645838769,1
2022-02-10,79.06959322514103,79.06959322514103,77.9042233829901,78.55874633789062,5540566,79.51019897460938,79.77440185546875,80.53309020996093,44.438684337864885,0.016693744998264,0.2890679118943559,-0.2723741668960918,83.19565281380783,80.53309020996093,77.87052760611404,5.325125207693787,1.3658657963091951,-0.0074626923219287,-0.0211253611711162,-0.0113659440602557,0.975484066649834,-0.0463177444131865,0
2022-02-11,77.82441155165282,78.62261064449028,77.56898808553585,78.33525848388672,4365650,79.42399444580079,79.69937210083008,80.32915077209472,43.57810067371922,-0.1055206796596479,0.2101501935835551,-0.3156708732432031,83.00895812164076,80.32915077209472,77.64934342254868,5.359614699092077,1.374712164196464,-0.0028448500570854,-0.025544501515363,-0.01501188612773,0.9751784717124052,-0.0494914264480464,0
2022-02-14,76.62710125386413,77.90421839014022,75.73311621358343,77.31355285644531,5357995,78.85088806152343,79.54931106567383,80.08609924316406,39.78489281910438,-0.2815737897184647,0.1118053969231511,-0.3933791866416158,82.92911050991727,80.08609924316406,77.24308797641085,5.686022533506417,1.4584340072114923,-0.0130427300198615,-0.0054721720750394,-0.0094871628151607,0.9653804291516246,-0.0591549159778204,0
2022-02-15,77.21777945311922,78.68646896806804,77.10603206597675,78.35122680664062,3252805,78.34163970947266,79.30266876220703,79.87098503112793,45.01931009575512,-0.3335209108063139,0.0227401353772581,-0.3562610461835721,82.55077091170483,79.87098503112793,77.19119915055103,5.359571761153802,1.3747011508476736,0.0134216306437506,-0.0357391448072376,-0.0190398564227861,0.980972336526274,-0.0520520445678018,0
2022-02-16,78.46296311271315,79.05362865987355,77.56897805205213,77.71265411376953,2939732,78.05428771972656,78.98817825317383,79.63990631103516,42.56702858314976,-0.4213596858955526,-0.066079828877304,-0.3552798570182486,82.22560305334696,79.63990631103516,77.05420956872337,5.171393484623593,1.326434441334506,-0.0081501301115168,-0.0314749250546499,-0.0305183711665827,0.9758004210886598,-0.0561318723108993,0
2022-02-17,77.55302613487422,77.74459221041658,76.25994142296781,76.2918701171875,2855479,77.60091247558594,78.55555572509766,79.32980651855469,37.652641757457054,-0.5987163135600895,-0.1726071258138611,-0.4261091877462283,81.95926126160231,79.32980651855469,76.70035177550707,5.258909486095234,1.3488818220772425,-0.0182825308540104,-0.0181525026527162,-0.0388943856491342,0.9617049815865032,-0.0751812971416036,0
2022-02-18,76.30782272355863,76.64306483999835,75.86083323497233,76.03643798828125,3460900,77.14114837646484,78.2825714111328,79.08276405334473,36.82940851911964,-0.7512243106053376,-0.2883305627721564,-0.4628937478331811,81.96309893012824,79.08276405334473,76.20242917656122,5.760669753567015,1.477580615167868,-0.003348091068077,-0.0288558095231435,-0.0536632037684156,0.961479266670439,-0.0610152484653313,0
2022-02-21,76.41957459891893,76.53132197765049,73.99304877973633,75.27017211914062,3893977,76.7324722290039,77.79168014526367,78.89039840698243,34.39961343574434,-0.9232762943117764,-0.4153197090800804,-0.5079565852316958,82.21534068869107,78.89039840698243,75.56545612527378,6.649884563417288,1.7056594014828406,-0.0100776139626467,-0.0293459234078907,-0.0346575095403414,0.9541106856988392,-0.0486278466130515,0
2022-02-22,73.59395311784571,75.3340273647685,72.63611665283943,74.59968566894531,3771760,75.98216400146484,77.16190185546876,78.57351379394531,32.38621246886447,-1.1010392884641789,-0.5524636249569002,-0.5485756635072787,82.24742123311289,78.57351379394531,74.89960635477773,7.347814878335157,1.8846747500752732,-0.0089077310615689,-0.0264297870400395,-0.0612243538610286,0.9494253478924064,-0.0783036518213861,0
2022-02-23,74.47196793037351,75.19034214692455,73.961121065825,74.23250579833984,4162665,75.2861343383789,76.67021102905274,78.28217086791992,31.30559444355984,-1.2570555352305774,-0.6933820070116357,-0.5636735282189418,82.34239164966345,78.28217086791992,74.22195008617638,8.120441563487077,2.0828493133775696,-0.0049220029188181,-0.0478810771776881,-0.0778489489166345,0.9482683601555608,-0.0727817235383175,0
2022-02-24,71.55056243125962,72.5882236332784,69.47524611699752,70.35326385498047,6604655,74.0984130859375,75.84966278076172,77.81203231811523,22.691236769652292,-1.674420264956794,-0.8895896586006674,-0.7848306063561264,83.07894128336726,77.81203231811523,72.5451233528632,10.533817930504055,2.7018672903759,-0.0522579953571515,-0.044782260432578,-0.0621218529839973,0.9041437649046176,-0.1178941632899783,1
2022-02-25,71.05567175521821,73.0352079395283,70.17765407991112,72.71592712402344,5905830,73.43431091308594,75.2877296447754,77.49355087280273,34.5110039959807,-1.7938591483803776,-1.0704435565566095,-0.7234155918237681,83.16843355220524,77.49355087280273,71.81866819340021,11.34976535880503,2.911153389844987,0.0335828523025334,-0.0778406172647896,-0.1044502727629764,0.9383481116174268,-0.0805409891006108,0
2022-02-28,70.95989164372058,72.79574567241193,70.25747263293864,72.47647094726562,7227488,72.87557067871094,74.80402145385742,77.17666625976562,33.94455704701241,-1.8860956990846065,-1.233573985062209,-0.6525217140223973,83.21719974621614,77.17666625976562,71.13613277331511,12.081066972901027,3.098728296071846,-0.0032930361507926,-0.0436699949670126,-0.0717343820473785,0.9390982334391096,-0.0804131136178611,0
2022-03-01,71.85387657651877,72.82768040238635,70.40115453344065,70.49694061279297,5334684,72.05502166748047,74.01859283447266,76.66063079833984,29.61681992049442,-2.0947780865847676,-1.4058148053667208,-0.6889632812180468,83.11781819431076,76.66063079833984,70.20344340236892,12.91437479194184,3.3124672418116377,-0.0273127307193664,-0.037115647450002,-0.0625644758320848,0.91959771108901,-0.127703654446536,0
2022-03-02,69.44331231856889,71.19934766542728,68.26197513066003,70.89603424072266,6967503,71.38772735595703,73.33693084716796,76.1625545501709,31.512645734770103,-2.202567039958481,-1.565165252285073,-0.6374017876734082,82.78269218896102,76.1625545501709,69.54241691138077,13.240275277580253,3.3960589526113965,0.0056611481925397,-0.0549968142541417,-0.1002445847240003,0.9308515800112902,-0.1231984376158809,1
2022-03-03,70.896032843798,71.83790787958804,70.2734386165389,70.60868072509766,4352607,71.43881072998047,72.76861190795898,75.66208381652832,30.867936996285422,-2.284839383136372,-1.709100078455333,-0.5757393046810393,82.3720072571733,75.66208381652832,68.95216037588335,13.419846881289942,3.4421180971252383,-0.0040531676941097,-0.0449462337521119,-0.0877157002393393,0.9332108919484088,-0.1241584116251174,1
2022-03-04,69.74662670229345,70.40114964127949,68.56529558791625,69.41138458251953,7783978,70.77790222167968,72.10610656738281,75.19433898925782,28.27248815914936,-2.4187705194143234,-1.851034166647131,-0.5677363527671924,82.26787923999143,75.19433898925782,68.1207987385242,14.14708050146723,3.628649584927842,-0.0169567839291543,0.0036304906996735,-0.0744927262021527,0.9230932210526588,-0.1187677825009438,2
2022-03-07,67.92673245359418,69.3794543637308,66.18665842147232,68.88457489013672,8086936,70.05952301025391,71.46754684448243,74.62961349487304,27.189214016032366,-2.5381626897433875,-1.9884598712663824,-0.549702818477005,81.82352749385062,74.62961349487304,67.43569949589546,14.387827997955156,3.6904000148566687,-0.0075896727251782,-0.0454445493883027,-0.0871299811122501,0.9230193171892684,-0.1408660365604226,2
2022-03-08,67.73516854195724,69.9860895087653,67.57553117571133,67.89480590820312,7121186,69.53909606933594,70.7970588684082,73.97948036193847,25.2330349726204,-2.68173456317831,-2.127114809648768,-0.5546197535295416,81.14020877933066,73.97948036193847,66.81875194454628,14.321456834784383,3.6733761707026895,-0.014368514047044,-0.0495594778578885,-0.0848356931999109,0.9177518627602332,-0.1607301549607752,2
2022-03-09,69.71470210200133,70.83218198992586,68.9005417505248,70.1936264038086,6034529,69.39861450195312,70.39317092895507,73.53169097900391,36.63583636398024,-2.5802768796026214,-2.217747223639539,-0.3625296559630824,80.4595236333475,73.53169097900391,66.60385832466032,13.85566530868718,3.553903165112578,0.0338585620041917,-0.036911313909098,-0.0898781234883048,0.9546037289398328,-0.1131503974447556,2
