Date,Open,High,Low,Close,Volume,SMA_5,SMA_10,SMA_20,RSI_14,MACD,MACD_signal,MACD_histogram,BB_upper,BB_middle,BB_lower,BB_width,Rolling_Std_20,Return_1d,Return_5d_lag,Return_10d_lag,SMA_ratio,Price_change_20d,Target
2022-01-14,113.1791437281302,113.49039580155312,111.19490897724582,111.87577056884766,4796365,111.52171630859377,110.4829116821289,107.52017822265626,63.9036377532191,1.8725089220250195,1.2953458467404273,0.5771630752845924,114.54842584729197,107.52017822265626,100.49193059802056,14.05649524927142,3.6054149579850705,-0.017091033985537,0.0359419138175953,0.0570912958644522,1.040509534286408,0.074150215382641,0
2022-01-17,112.77061949041988,113.08187154374212,111.27271666479592,111.75904846191406,3193770,111.94190826416016,110.91088333129883,107.94523239135742,63.36043857775617,1.8705275776033972,1.4103821929130214,0.4601453846903758,114.91903282639257,107.94523239135742,100.97143195632228,13.94760087007026,3.577484139054034,-0.001043318909359,0.0160778849465854,0.0373377119485773,1.0353310283934505,0.0823285967991673,0
2022-01-18,111.29216171910907,111.38942659003764,108.12128388600084,108.29635620117188,6697202,111.59953002929689,110.83112335205078,108.18839797973632,49.828578954373306,1.5714325253893122,1.4425922594082796,0.1288402659810326,114.84798235467564,108.18839797973632,101.528813604797,13.319168749878628,3.416294701286139,-0.0309835517427675,0.0191591865501572,0.0398189718269297,1.00099787244706,0.0470189366871092,0
2022-01-19,108.29636330642664,108.76324510668312,106.33158606975958,106.4094009399414,6605447,110.43233337402344,110.40509719848632,108.38973960876464,44.278892474027174,1.1686643864295403,1.387806684812532,-0.2191422983829913,114.5605859703267,108.38973960876464,102.2188932472026,12.341692723124112,3.165577390503054,-0.0174239958519495,-0.0155614802995019,-0.0073111272317127,0.9817294637299496,0.0393312323093102,1
2022-01-20,106.6817339054227,106.74009134126392,104.30843257009803,105.92305755615234,8690263,108.85272674560548,110.01019515991212,108.56579132080078,42.951099621930155,0.8009905673248312,1.2704434613149918,-0.4694528939901605,114.22279784232808,108.56579132080078,102.90878479927348,11.314013043054617,2.901983114345778,-0.0045704926396827,-0.0519930803134018,-0.0384952970881641,0.975657767216568,0.0343844206073624,1
2022-01-21,104.73641000192868,105.55344381132775,103.00507009272542,103.37467956542967,6783173,107.15250854492189,109.3371124267578,108.570654296875,36.734985654830055,0.3005095238395654,1.0764566738199066,-0.7759471499803412,114.20960653017454,108.570654296875,102.93170206357549,11.277904466599068,2.892721459903775,-0.0240587653861078,-0.069389891571403,-0.0359419832564794,0.9521419967016364,0.0009417307427215,2
2022-01-24,102.8494389196837,102.96616121402954,99.27003685558287,100.63176727294922,7941912,104.9270523071289,108.43448028564453,108.44615287780762,31.45776447911122,-0.3138376819816812,0.798397802659589,-1.1122354846412703,114.64316451329825,108.44615287780762,102.249141242317,12.39402327098125,3.178999892816602,-0.0265336957174736,-0.0759868822372621,-0.061130705640737,0.9279422515461354,-0.024146480048652,2
2022-01-25,101.31263984921758,104.07500079428038,100.86520808182412,103.4719467163086,8180163,103.96217041015623,107.78085021972656,108.35958518981934,40.92170340547843,-0.565020321465596,0.5257141778345521,-1.0907344993001482,114.77973350582614,108.35958518981934,101.93943687381254,12.840296632013604,3.293466594699471,0.028223487675177,-0.0995649242017022,-0.0823133206081776,0.9548942674065352,-0.0164572190409498,2
2022-01-26,104.07500250709109,106.75955605146268,104.07500250709109,106.03977966308594,5307710,103.88824615478516,107.1602897644043,108.31289710998536,47.92281265504483,-0.5505354840366721,0.3104642454603072,-0.8609997294969793,114.7860463646755,108.31289710998536,101.83974785529522,12.946298509380284,3.3206555025641165,0.0248167066366078,-0.0445482161551348,-0.0594164602665607,0.9790134184612272,-0.0087289023592499,2
2022-01-27,105.63126933467404,108.27691561065627,105.00876520159994,106.50666809082033,5733876,104.00496826171874,106.42884750366213,108.2545379638672,49.10382665817479,-0.4956683951316449,0.1492377173419168,-0.6449061124735618,114.77058391098268,108.2545379638672,101.7384920167517,13.032091894230971,3.3426610414663473,0.0044029554683893,-0.003473577274099,-0.0552860556053138,0.9838540729476832,-0.0108399849302348,1
2022-01-28,106.9929999085866,107.14862965227243,104.44461851199073,106.50666809082033,7300714,104.63136596679688,105.89193725585938,108.18742446899414,49.10382665817479,-0.4470327169851771,0.029983630476498,-0.4770163474616751,114.74630741128894,108.18742446899414,101.62854152669934,13.117765884589602,3.364635956327525,0.0,0.005509759141522,-0.0642624540192956,0.984464401602836,-0.0124458332413691,1
2022-01-31,107.92675258776534,108.10183233328372,106.81791667309376,106.93463897705078,5187314,105.8919403076172,105.40949630737305,108.16018981933594,50.30199264267457,-0.3696933233308499,-0.0499517602849715,-0.3197415630458783,114.73511140415783,108.16018981933594,101.58526823451405,13.149843169643816,3.3728636063423427,0.0040182543863405,0.0302974436153711,-0.0479916469019824,0.9886691134295136,-0.005067885919825,1
2022-02-01,108.0629159508738,109.73589839822765,107.9656510827138,109.69699096679688,5728433,107.13694915771484,105.54955978393556,108.19034156799316,57.29079580564028,-0.0845281886836915,-0.0568670459647155,-0.0276611427189759,114.7876080499898,108.19034156799316,101.5930750859965,13.19453296399331,3.3843262967327767,0.0258321533244145,0.0626330221052953,-0.0431679541948442,1.0139259140600536,0.0055276661997629,1
2022-02-02,109.735904033379,110.45567299972517,108.31581610698396,108.33526611328124,7034299,107.5960464477539,105.74214630126951,108.07362174987792,53.3108729245131,0.0312274491632251,-0.0392481469391274,0.0704755961023525,114.57317751646022,108.07362174987792,101.57406598329564,12.99911153316458,3.334201757341832,-0.0124135114510826,0.0601616616681197,0.0129333508047415,1.0024209826520745,-0.0210933720234276,1
2022-02-03,109.2301220241741,109.2301220241741,104.83367852627724,106.27322387695312,13647631,107.54935760498049,105.77716293334962,107.89367904663088,47.88598126735646,-0.0429300779192232,-0.0399845331351465,-0.0029455447840766,114.38337127526172,107.89367904663088,101.40398681800002,12.979384457261688,3.32914186913525,-0.0190338964430283,0.0216474087129245,0.0180986374918772,0.9849809999622184,-0.0327549467740533,2
2022-02-04,108.74379103995297,109.52191745021896,105.06711647988053,105.8647003173828,8161544,107.42096405029297,106.02616500854492,107.68163871765135,46.86842170846518,-0.1331302468763766,-0.0586136758833925,-0.074516570992984,114.14547467370215,107.68163871765135,101.21780276160057,12.9276719121016,3.3158778811688845,-0.0038440873878384,-0.0021918272165658,0.0033058554849132,0.9831267575242544,-0.0385158444759538,2
2022-02-07,106.99299848860376,107.55714517072578,105.84525511707444,107.09026336669922,6344558,107.45208892822264,106.67201461791991,107.55324745178224,50.28169451000498,-0.1045170277733973,-0.0677943462613935,-0.0367226815120037,113.95667716290666,107.55324745178224,101.1498177406578,12.806859422248865,3.284890131356282,0.0115766921895794,-0.0060274890290447,0.0240873370773264,0.9956953035259064,-0.023416652143013,1
2022-02-08,107.86839774549162,109.3857506293247,107.1875287539203,109.09395599365234,6743454,107.33148193359376,107.2342155456543,107.50753288269044,55.33385229708899,0.0789305417966943,-0.0384493686497759,0.1173799104464703,113.85299617666048,107.50753288269044,101.1620695887204,12.690926587940083,3.255153986782109,0.0187103156156416,0.0014553225328777,0.0641794958865449,1.0147563902586527,-0.0083111166994163,0
2022-02-09,109.42464942939476,110.22223324395787,108.14073383958988,109.5024642944336,6638633,107.56492156982422,107.58048400878906,107.37038688659668,56.30864126864338,0.254345333496019,0.020109571779383,0.234235761716636,113.41159301896472,107.37038688659668,101.32918075422864,12.082412264736092,3.099073356146849,0.0037445548386294,-0.0054972790760237,0.0543336571482291,1.0198572201298743,-0.0244368170773874,0
2022-02-10,109.50246795391068,110.6696612851639,108.62706924505368,108.95777130126952,6794284,108.1018310546875,107.825594329834,107.12722091674804,54.59767348334172,0.3454287596348564,0.0851734093504777,0.2602553502843787,112.46025895346456,107.12722091674804,101.79418288003151,10.666076073433032,2.7357907882589276,-0.0049742532889441,0.010773944838349,0.0326545815386398,1.017087630658729,-0.0427277525381136,0
2022-02-11,107.96565565253832,108.8021469116211,107.40150900416452,108.8021469116211,4257598,108.68932037353515,108.05514221191406,106.97353973388672,54.09195362502227,0.4004394269838229,0.1482266128771467,0.2522128141066762,111.91298846174811,106.97353973388672,102.03409100602532,9.878897455722807,2.533883733010178,-0.0014283000449607,0.0252608072511721,0.0230136127097608,1.017094013924222,-0.0274735417829821,0
2022-02-14,105.92306095350216,107.40150626862348,104.2695284835742,106.64282989501952,9839612,108.59983367919922,108.02596130371094,106.717728805542,47.515462198705585,0.2667223311097046,0.1719257565236583,0.0947965745860462,111.14243804494166,106.717728805542,102.29301956614232,8.849418478799322,2.2698279469476086,-0.0198462721361147,0.0277471771556696,0.021552442320732,0.9992981586905868,-0.0457790097294724,1
2022-02-15,106.6817312083919,107.47931496833716,105.9425048828125,105.9425048828125,6361044,107.96954345703124,107.6505126953125,106.60003623962402,45.57991820776641,0.1030522711905774,0.1581510594570422,-0.0550987882664647,110.97547075840806,106.60003623962402,102.22460172083996,8.750869037568094,2.2445505486192787,-0.0065670145184296,-0.0041780966598952,-0.0027288546052312,0.9938317904945786,-0.0217352771683919,1
2022-02-16,106.40939160296692,106.99298823645356,105.06711118303052,106.02032470703124,6391081,107.2731155395508,107.4190185546875,106.58058242797853,45.84391015512711,-0.0201457928675381,0.1224916889921261,-0.1426374818596643,110.96268901656396,106.58058242797853,102.19847583939304,8.764213177170916,2.247973248209199,0.0007345477087294,-0.0288874950233101,-0.0342259714773833,0.9947433415338496,-0.0036564084514465,1
2022-02-17,105.84524520178832,106.37048439930231,104.63914450055276,104.755859375,6082367,106.43273315429688,107.26728210449218,106.5222225189209,42.25691612770582,-0.2173079402789,0.0545317631379209,-0.2718397034168209,110.96842198479996,106.5222225189209,102.07602305304182,8.892398931758152,2.2808522005222533,-0.011926631384363,-0.0317996458786487,-0.0213683086708752,0.9834178906320964,-0.0110193021999349,0
2022-02-18,104.3862539768175,107.05135007928402,104.3862539768175,106.33158111572266,10433212,105.9386199951172,107.31397018432617,106.67006759643554,47.74400970778585,-0.2436046640303857,-0.0050955222957404,-0.2385091417346453,110.87805054824398,106.67006759643554,102.46208464462713,8.415965903616865,2.1586497072494217,0.0150418482567353,-0.0385645913649534,-0.0142779568229715,0.9968267904170316,0.0286037312301552,0
2022-02-21,106.99300237975493,106.99300237975493,104.17227628739444,105.51455688476562,6877215,105.7129653930664,107.1563995361328,106.91420707702636,45.33827634606616,-0.3266071108746473,-0.0693978400115217,-0.2572092708631255,110.14585232680422,106.91420707702636,103.6825618272485,6.463290499555711,1.6577990339454494,-0.0076837400740599,-0.02270695814399,0.0044101650213919,0.9869086604060736,0.0485213540826778,0
2022-02-22,102.5965624706118,106.56502442234192,102.5965624706118,104.85314178466795,7339947,105.4950927734375,106.73231811523438,106.98326683044434,43.43041658479222,-0.4406779577162609,-0.1436538635524696,-0.2970240941637913,109.96726092761048,106.98326683044434,103.9992727332782,5.967988194332264,1.5307566732211686,-0.0062684725181569,-0.0105799237638815,-0.0147138164796368,0.9800891755422616,0.0133484979474312,0
2022-02-23,104.8531411782324,106.506666363487,104.6780614298426,105.08657836914062,5001422,105.30834350585936,106.29072952270508,106.93560676574708,44.320955121904355,-0.5064060109508546,-0.2162042930321466,-0.2902017179187079,110.00750954117945,106.93560676574708,103.8637039903147,6.143805550864727,1.575852873651952,0.0022263194073104,-0.0102825877049965,-0.0388730445271517,0.9827089549259592,-0.0089890916123539,0
2022-02-24,101.54607619353432,104.09444994744332,99.67856395689093,101.64334106445312,13990027,104.68583984375,105.55928649902344,106.69244041442872,35.4549278758478,-0.8268055412271025,-0.3383245426711378,-0.4884809985559646,110.53495062746704,106.69244041442872,102.8499302013904,7.685020426076648,1.9711661481217169,-0.0327657190682557,-0.0088072389937576,-0.0403268177912361,0.9526761284083182,-0.0456621835378433,0
2022-02-25,102.7132701377522,104.50297494151329,100.74849301772716,103.5886688232422,10638176,104.1372573852539,105.03793869018554,106.5465404510498,42.45838551517792,-0.91322568770849,-0.4533047716786082,-0.4599209160298816,110.62079067493828,106.5465404510498,102.47229022716132,8.148500447776968,2.0900462653438403,0.0191387624453973,-0.0297121166216089,-0.0671308723504623,0.9722386891654494,-0.0273973387759148,0
2022-02-28,101.33209648524766,102.90781422514156,99.87310105155,102.79109191894533,14633239,103.59256439208984,104.65276489257812,106.33936309814452,40.5172585726194,-1.0341510177707676,-0.5694740208970401,-0.4646769968737274,110.7232403440204,106.33936309814452,101.95548585226864,8.76775449175176,2.2488815762336674,-0.0076994608904359,-0.0257958384865479,-0.0479170516057348,0.9666325707073836,-0.0387484083524581,0
2022-03-01,101.31264841570444,103.6081277814584,99.85365295410156,99.85365295410156,9161034,102.59266662597656,104.04387969970703,105.84719619750976,34.297980490203756,-1.3514335041287922,-0.7258659175433906,-0.6255675865854016,110.7876031552638,105.84719619750976,100.90678923975572,9.880813915508073,2.5343752945732594,-0.0285767853031471,-0.0258112723611647,-0.0361181148312164,0.9433755124488672,-0.0897320694573536,0
2022-03-02,99.56184276990724,100.22325428870076,97.98612512844304,98.93933868408205,13445673,101.36321868896484,103.33578109741212,105.3773998260498,32.61960197967743,-1.6575524479820274,-0.912203223631118,-0.7453492243509094,111.0192423521832,105.3773998260498,99.73555729991642,11.283685052266776,2.8942041488431367,-0.0091565430304265,-0.0476808681692496,-0.0574731731654455,0.9389047257514864,-0.0867300904524875,0
2022-03-03,99.46458845885556,100.32052981253884,97.5387111370246,97.71379089355467,8360472,100.57730865478516,102.63157424926756,104.94942817687988,30.46743163270584,-1.9762642368779808,-1.1250154262804906,-0.8512488105974902,111.48268375030746,104.94942817687988,98.4161726034523,13.066511146855165,3.351489393488191,-0.0123868605433133,-0.0584969058890184,-0.0667889486522161,0.9310559627716084,-0.0805417646246327,0
2022-03-04,96.58549115920712,97.02318677784127,90.17563466011316,90.30207824707033,15213828,97.9199905395508,101.02862396240236,104.17129707336426,21.310283813248148,-2.794693408104308,-1.4589510226452542,-1.335742385459054,113.28189001266908,104.17129707336426,95.06070413405943,18.22118587860965,4.673635565193301,-0.075851244524515,-0.0386601830454066,-0.0672236237997577,0.8668614175311044,-0.1470048280839191,2
2022-03-07,86.5767840050891,89.91302025305701,82.91956700706146,89.08625030517578,19132662,95.17902221679688,99.38579330444335,103.27109642028807,20.23583967801433,-3.5010536098931055,-1.8673715400948243,-1.633682069798281,114.38726092059473,103.27109642028807,92.15493191998146,22.232329000613248,5.70247206776604,-0.0134640084203597,-0.1282629724573771,-0.15075016002261,0.862644567484948,-0.1681199811776909,2
