Date,Open,High,Low,Close,Volume,SMA_5,SMA_10,SMA_20,RSI_14,MACD,MACD_signal,MACD_histogram,BB_upper,BB_middle,BB_lower,BB_width,Rolling_Std_20,Return_1d,Return_5d_lag,Return_10d_lag,SMA_ratio,Price_change_20d,Target
2021-02-02,66.0552462413495,66.0552462413495,65.42761857652354,65.74625396728516,7361754,65.87564849853516,66.95903015136719,67.19946098327637,40.37032825291879,-0.525453602221944,-0.3348483235440097,-0.1906052786779343,69.89367607365054,67.19946098327637,64.5052458929022,5.388430180748344,1.382103179292524,0.0013233630455777,-0.0179087414765585,-0.0433314695233723,0.9783747221372376,0.016268445567356,2
2021-02-03,66.0938737694284,66.4897646605405,65.7559226226147,66.27733612060547,9958907,65.83509521484375,66.71667022705078,67.29553565979003,44.24987053813464,-0.517080461165051,-0.3712947510682179,-0.145785710096833,69.69859689888987,67.29553565979003,64.89247442069019,4.806122478199683,1.2327444050256835,0.0080777553286088,-0.0207106095508947,-0.0396334433618418,0.9848697312652056,0.029857328455864,2
2021-02-04,68.76852895787063,69.67617546172275,67.60982988271815,68.9037094116211,21587901,66.42409973144531,66.70315246582031,67.37905845642089,58.596124002235335,-0.2951163934051095,-0.3560590795355963,0.0609426861304867,69.88171061719814,67.37905845642089,64.87640629564365,5.00530432155449,1.2838334698782916,0.0396270195023589,-0.0030500316743328,-0.0352775290515503,1.022627964684106,0.0248456804658256,1
2021-02-05,69.666524325072,69.666524325072,68.44989275727006,68.4788589477539,12076946,67.01310424804687,66.70315246582031,67.4963768005371,56.08203465586495,-0.1517409768258346,-0.315195458993644,0.1634544821678093,69.97414598532731,67.4963768005371,65.0186076157469,4.95553836958041,1.2710687725292171,-0.0061658576511344,0.0446495029632736,-0.0019579923450654,1.0145560723965998,0.0354797892691354,1
2021-02-08,69.116142507846,69.36718772894201,68.39195830059728,69.20304107666016,8715750,67.72183990478516,66.93778839111329,67.64797286987304,59.28849152619777,0.0200889464675526,-0.2481385779014046,0.2682275243689573,70.15370509191628,67.64797286987304,65.14224064782981,5.011464444086471,1.285413507969293,0.0105752657102358,0.044938962013707,0.0,1.022987654187043,0.0458194058212322,1
2021-02-09,69.20303061669397,69.30924487371222,67.9960571203789,68.34366607666016,7197525,68.24132232666015,67.05848541259766,67.65569686889648,54.228706855915384,0.085930465327408,-0.1813247692556421,0.2672552345830501,70.16899565421184,67.65569686889648,65.14239808358113,5.026597570630713,1.2892950730277322,-0.0124181681415997,0.0539706468804002,0.0350953590415379,1.01016868112521,0.0022654615682144,2
2021-02-10,68.55609996984126,69.08717129660218,68.12159242378752,68.98095703125,7946922,68.78204650878907,67.3085708618164,67.70107879638672,57.14922581009995,0.1873744612068009,-0.1075849231631535,0.2949593843699544,70.2749502081374,67.70107879638672,65.12720738463605,5.147742823501346,1.320368174753526,0.0093247990805029,0.0395066175278586,0.017977801846668,1.0189048425463434,0.0133332496498181,2
2021-02-11,68.98095410903733,69.14510074243442,68.41125876748372,68.70093536376953,5753259,68.74149169921876,67.58279571533203,67.69480247497559,55.47429375175172,0.2423801430659296,-0.0375919099173369,0.2799720529832665,70.25825751243845,67.69480247497559,65.13134743751273,5.126910074925718,1.3150246874902674,-0.0040594053711607,0.040792540390047,0.0376180901754483,1.0148627790023594,-0.0018238105657969,2
2021-02-12,68.72990876323492,69.19338989257812,68.53679592329846,69.19338989257812,7038151,68.8843978881836,67.94875106811523,67.73825416564941,57.81580266463039,0.321997717839821,0.0343260156340946,0.2876717022057263,70.37143377079408,67.73825416564941,65.10507456050473,5.266359210289352,1.350792636015283,0.0071680905973268,-0.0029428611258098,0.0415752445509065,1.0214817424046725,0.0127192389851498,2
2021-02-15,69.28994405667348,70.74796289432513,69.21269597650081,70.332763671875,8255198,69.11034240722657,68.41609115600586,67.8232250213623,62.70283874145833,0.4715968859645301,0.1217801897001817,0.3498166962643483,70.66766037573667,67.8232250213623,64.97878966698794,5.688870708748738,1.4591645487468865,0.0164665119177676,0.0104343290148769,0.055842198943822,1.0370011695805126,0.0247608079671761,2
2021-02-16,71.35627240976451,73.07500143766687,71.17281008652279,72.9591293334961,12740022,70.03343505859375,69.13737869262695,68.04820442199707,71.03329079149981,0.7929405390010658,0.2560122595603585,0.5369282794407072,71.66522978774555,68.04820442199707,64.4311790562486,7.23405073149695,1.8554948621004097,0.037341994321081,0.0163247536183184,0.0711764580116625,1.0721683246929514,0.0657262366338431,1
2021-02-17,73.09431877508679,73.28743897249248,71.72319852402661,72.47634887695312,10949926,70.73251342773438,69.75727996826171,68.23697509765626,68.02552599402578,0.99715674881827,0.4042411574119409,0.5929155914063291,72.3329262876529,68.23697509765626,64.14102390765962,8.19190237999328,2.1011786260669925,-0.0066171356614767,0.0675331529868303,0.1097077769601901,1.062127223154745,0.0549543247583586,1
2021-02-18,72.30253683182299,72.83360811074881,72.02251809991498,72.64049530029297,10532463,71.52042541503906,70.1309585571289,68.41705551147462,68.5136948441585,1.1588858957070869,0.5551701050709701,0.6037157906361168,72.93332452655537,68.41705551147462,63.90078649639386,9.032538030161504,2.316797120832894,0.0022648274352026,0.0506718375061052,0.0935314108742579,1.0617308031929262,0.052167820653294,2
2021-02-19,72.65982682051451,72.75647315973319,71.79966186627512,72.53418731689453,9049008,72.18858489990234,70.53649139404297,68.61982192993165,67.79181805964382,1.2639096799704532,0.6969180200508668,0.5669916599195864,73.48002973026857,68.61982192993165,63.75961412959472,9.720415600673851,2.4932339948905473,-0.0014634809820467,0.0573436142559571,0.0542319988369397,1.0570442370276023,0.0592201510284311,1
2021-02-22,72.48586187299513,73.14306731558935,72.17658915728275,72.96910095214844,8520672,72.71585235595703,70.9130973815918,68.92544288635254,69.22060537873624,1.366483707718757,0.8308311575844449,0.5356525501343121,74.06446187661146,68.92544288635254,63.78642389609363,10.27803798051783,2.636261117480077,0.005995981361917,0.0482820314122918,0.0592201510284311,1.0586671321425278,0.0914257028868636,2
2021-02-23,73.4523411926852,74.14820665745147,72.76614257427494,73.56832122802734,9400423,72.83769073486329,71.43556289672851,69.24702415466308,71.12144302402095,1.479076558215965,0.960480237710749,0.5185963205052161,74.6937845504663,69.24702415466308,63.80026375885986,10.89352079160644,2.794129127544434,0.0082119728496019,0.0374837720379195,0.0544204389994422,1.0624040834406494,0.0957989559010885,2
2021-02-24,73.30736843750684,73.86792755126953,72.90144937180696,73.86792755126953,11701683,73.11600646972656,71.92425994873047,69.61641540527344,72.05084334207328,1.5743349761779228,1.0832511854041835,0.4910837907737391,75.26095062262829,69.61641540527344,63.97188018791859,11.289070434709693,2.895585470294172,0.0040724909613412,0.0083497692488438,0.0764468084797611,1.0610705409240884,0.1111283636764259,2
2021-02-25,74.38015757651056,76.12948066932313,74.09021855555083,74.99870300292969,14230971,73.5876480102539,72.55403671264648,70.06841621398925,75.28392657477501,1.7212308100278193,1.210847110328911,0.5103836996989084,75.9132059607906,70.06841621398925,64.2236264671879,11.689579493602707,2.998313876353725,0.0153080706220614,0.0192004522286155,0.0708452119300928,1.0703638965362556,0.1370557330500823,2
2021-02-26,74.08055149689605,74.77641694303198,73.73261877382808,73.76161193847656,11850182,73.83313293457032,73.01085891723633,70.47980499267578,66.25425537825083,1.7180196455375665,1.312281617370642,0.4057380281669245,76.14549650611345,70.47980499267578,64.81411347923812,11.33138302687533,2.9064384211898098,-0.0164948327760388,0.0324640917285596,0.0916693143377691,1.0465637915164752,0.1255500368990545,2
2021-03-01,74.32217509982941,75.24032644092917,74.31250825320336,75.0760269165039,6354537,74.2545181274414,73.48518524169921,70.95063819885254,70.32666575325618,1.8007788209444016,1.409981058085394,0.3907977628590076,76.49960596662321,70.95063819885254,65.40167043108188,11.097935535541325,2.846560403075487,0.0178197702501903,0.016922015217728,0.0660210759003214,1.0581444906258517,0.1434169282639392,2
2021-03-02,75.04702822942653,76.47741173182786,74.78607500522487,76.27445220947266,9664317,74.79574432373047,73.81671752929688,71.47704811096192,73.47027409817558,1.9406978128424728,1.5161244090368098,0.4245734038056628,76.94825362560562,71.47704811096192,66.00584259631822,10.9424110292874,2.8066692089166785,0.0159628225172541,0.0288742212369745,0.0674403080015133,1.0671181060955846,0.1601338115389243,2
2021-03-03,76.66103915830107,77.60819089821787,76.64171284157078,77.32791137695312,10021563,75.48774108886718,74.30187377929687,72.02957687377929,75.88840318566871,2.1122413689964645,1.6353478010287408,0.4768935679677237,77.5206657351473,72.02957687377929,66.53848801241128,10.982177722736026,2.8168691505697514,0.0138114288200634,0.0367839164503642,0.0454408229136373,1.0735577624238768,0.1667323387324866,2
2021-03-04,77.32792427946734,77.95613659583648,77.01865154468241,77.84015655517578,9939437,76.0560317993164,74.82183990478515,72.47639923095703,76.98682250036491,2.263433327562268,1.7609649063354462,0.5024684212268218,78.32035455047483,72.47639923095703,66.63244391143922,11.687910639035607,2.9978858241890745,0.006624324504584,0.0468401367194459,0.0669399407555249,1.0740069509679464,0.1296947177425471,2
2021-03-05,77.70484650772339,78.95160423450788,76.8833415362077,78.22674560546875,10858100,76.94905853271484,75.39109573364257,72.96379356384277,77.80847045450187,2.386933466318822,1.8861586183321215,0.5007748479867011,79.01514315346408,72.96379356384277,66.91244397422146,12.10269917924262,3.104276839925422,0.0049664474919053,0.0378867025491773,0.0715807516645861,1.07213100888211,0.1423488476224759,2
2021-03-08,78.47802162523372,80.63327111103519,78.47802162523372,80.15003204345703,10992805,77.96385955810547,76.10918884277343,73.51114311218262,81.37182202507054,2.609915872462551,2.0309100691582076,0.5790058033043435,80.06249553643418,73.51114311218262,66.95979068793106,13.102704848503125,3.3607728820813487,0.0245860469217042,0.0605346541330535,0.0784810376892211,1.0903113276465182,0.158186559383572,1
2021-03-09,80.41097211275907,80.90387799086129,79.42516773019709,80.11136627197266,8039001,78.73124237060547,76.76349334716797,74.09952812194824,81.08991514421737,2.7517901077848137,2.175086076883529,0.5767040309012845,80.800830702578,74.09952812194824,67.39822554131848,13.402605161259515,3.4376956892492565,-0.0004824174176675,0.0675848914140888,0.0984105737580307,1.0811319356869658,0.1721842106350108,1
2021-03-10,80.02439818019084,80.90388951087166,79.64747227080714,80.34333038330078,7374115,79.334326171875,77.4110336303711,74.66764678955079,81.50390573165922,2.8500899636243275,2.310086854231689,0.5400031093926385,81.46275387692693,74.66764678955079,67.87253970217465,13.590214174752276,3.485816385874162,0.0028955205999185,0.0503040526854612,0.088938349206922,1.076012621768392,0.164717537144394,1
2021-03-11,80.48829416757336,80.54628049341648,79.64746294827766,80.22734832763672,7459567,79.81176452636718,77.9338981628418,75.24396743774415,80.55430631491208,2.885373732692059,2.425144229923763,0.4602295027682963,81.87017491725935,75.24396743774415,68.61775995822894,13.252414959030403,3.399172715203663,-0.0014435803832221,0.0389952211646877,0.0876618993748925,1.0662296401903018,0.1677766525715429,1
2021-03-12,80.13071235385104,80.85557101518111,80.03405863342547,80.78791046142578,6821900,80.3239974975586,78.63652801513672,75.82369346618653,81.66612489108229,2.924853166620707,2.525086017263152,0.399767149357555,82.25700207166486,75.82369346618653,69.3903848607082,12.866617210956662,3.3002176807519468,0.0069871701542447,0.0306678696203392,0.0697164766236395,1.06547052469098,0.1675668815597559,1
2021-03-15,80.78790434168347,81.11651074422228,80.053386262866,80.29500579833984,7295269,80.35299224853516,79.1584259033203,76.32180557250976,77.47165417002351,2.883132656926932,2.5966953451959083,0.2864373117310239,82.5156300553782,76.32180557250976,70.12798108964132,12.387648965736872,3.1773649180190167,-0.0061012181187838,0.0327402710688502,0.0952568461872789,1.0520585197903285,0.141644400224935,1
2021-03-16,80.3143335829121,80.83623267390001,80.02439455923648,80.2660140991211,7336226,80.38392181396485,79.55758209228516,76.68714981079101,77.2204291690536,2.8152767071502325,2.640411617586773,0.1748650895634593,82.90642581024566,76.68714981079101,70.46787381133636,12.438551998909304,3.190421270541617,-0.0003610647876601,0.0018087797495103,0.0695159173465618,1.046668370087559,0.100150383267668,1
2021-03-17,80.26600158587412,80.86521323224086,79.99538154953201,80.05337524414062,11242219,80.32593078613282,79.8301284790039,77.0660011291504,75.2919185729548,2.7130676445956823,2.654942822988555,0.058124821607127,83.13439519219922,77.0660011291504,70.99760706610157,12.136788126097656,3.113020470305087,-0.002649176707814,0.0019304105565172,0.0523315707163181,1.038763839711676,0.1045448133714821,2
2021-03-18,80.53662534499537,81.17449708444047,80.23701210688894,81.06818389892578,9771570,80.49409790039063,80.1529312133789,77.48738555908203,78.10258260433001,2.6830245663993963,2.6605591716707235,0.0224653947286728,83.43731162329313,77.48738555908203,71.53745949487093,11.899852128422197,3.052247669193904,0.0126766504434105,-0.0036089509580551,0.0352455383658505,1.046211371231689,0.1160191510781014,1
2021-03-19,80.65259714230001,81.21315622837,80.15969860414745,80.77824401855469,11048883,80.4921646118164,80.4080810546875,77.89958839416504,75.46137168779399,2.6057816563710077,2.6496036686107804,-0.0438220122397727,83.55477104155598,77.89958839416504,72.24440574677409,11.310365294781889,2.9010474866553597,-0.0035764940871573,0.0104806601341878,0.0414699492730574,1.0369534125112947,0.1136575318014208,2
2021-03-22,80.44964033297548,81.43545218981717,80.26601449583299,81.02952575683594,8790151,80.63906860351562,80.49603042602538,78.30260963439942,76.21218153508255,2.5356134563384813,2.6268056261563206,-0.0911921698178392,83.63447109084252,78.30260963439942,72.97074817795631,10.663722912886216,2.7351872153139274,0.0031107600980224,-0.000119652096655,0.0326167015301166,1.034825354291111,0.110463534557913,1
2021-03-23,80.90388917939248,81.17450189541628,80.47863641213021,80.97154235839844,6077270,80.7801742553711,80.58204803466796,78.67277069091797,75.63708351315289,2.4471170347129885,2.590867907867654,-0.1437508731546657,83.65500039194109,78.67277069091797,73.69054098989486,9.96445940204623,2.5558299091827066,-0.0007155835838346,0.0091477664294692,0.0109730924736504,1.029219406502304,0.1006305568319898,2
2021-03-24,80.37233313027188,82.7981881780692,80.1983667539605,82.62422180175781,12559096,81.29434356689453,80.81013717651368,79.11058540344239,80.21889889485205,2.481732534223525,2.5690408331388284,-0.0873082989153033,83.86046703993524,79.11058540344239,74.36070376694953,9.499763272985716,2.436637867004238,0.0204106207591334,0.0087898753562882,0.0107372539809837,1.0444142383777952,0.1185398662282868,1
2021-03-25,82.63388345344532,82.74986348824243,81.25181937676359,81.95735168457031,8797074,81.47217712402343,80.98313751220704,79.45851783752441,74.15843097170439,2.4273734713951853,2.5407073607901,-0.1133338893949145,83.96589489327329,79.45851783752441,74.95114078177554,9.014754111497751,2.3122356419418364,-0.0080711213085618,0.0321141557089481,0.0283893063378799,1.0314482816323791,0.0927835869557476,2
2021-03-26,82.15064244921092,82.68220837922188,81.63841021136932,82.45991516113281,7776208,81.80851135253906,81.15033798217773,79.89343299865723,75.65135791555679,2.3972126200572177,2.5120084126435236,-0.1147957925863059,83.7496711846969,79.89343299865723,76.03719481261757,7.712476372079323,1.9782084496804104,0.0061320121530612,0.010968147340677,0.0215637608994443,1.0321238187689183,0.1179245273261024,1
