Date,Open,High,Low,Close,Volume,SMA_5,SMA_10,SMA_20,RSI_14,MACD,MACD_signal,MACD_histogram,BB_upper,BB_middle,BB_lower,BB_width,Rolling_Std_20,Return_1d,Return_5d_lag,Return_10d_lag,SMA_ratio,Price_change_20d,Target
2022-01-17,195.40068164421297,196.5495667363116,194.29597406704127,194.64947509765625,2455972,194.9057647705078,193.2133560180664,186.86791229248047,64.21194293123169,4.299124761261197,3.5014094092525956,0.7977153520086016,201.5342798348686,186.86791229248047,172.20154475009232,29.33273508477629,7.523687801107284,-0.0038443583825988,0.0135227618000559,0.0541120507773738,1.0416420492406224,0.1180202111421406,0
2022-01-18,193.76570701136055,193.9424575248213,189.92131928889103,191.1585998535156,3737612,194.45504455566407,193.47406768798828,187.6235321044922,56.78879823400782,3.9479514758325536,3.5907178225685876,0.3572336532639659,201.51880525362435,187.6235321044922,173.72825895536005,27.790546298264303,7.128124723659854,-0.0179341621259921,0.0313743102940173,0.0505605425389976,1.0188412813114225,0.0858433520863168,0
2022-01-19,190.00970457599345,195.93093453318204,189.523630541666,192.83775329589844,4708084,194.1899169921875,193.3149887084961,188.50729904174804,59.230264607187365,3.761774373241394,3.624929132703149,0.1368452405382449,201.32666604174267,188.50729904174804,175.6879320417534,25.638733999989256,6.576196514714646,0.0087840852761507,-0.0116518040920325,0.0138270813658105,1.0229723425891926,0.1009082844081996,1
2022-01-20,193.89825689375505,194.38433089552737,190.0980738449148,191.37953186035156,4203215,193.085205078125,193.1426528930664,189.40653076171876,56.257551449068686,3.4567145416150424,3.591286214485528,-0.1345716728704857,200.2266373924625,189.40653076171876,178.58642413097505,21.640213261487418,5.550597585198037,-0.0075619084469902,-0.0068274344086285,-0.008181873760062,1.010416753269796,0.1037206668867845,1
2022-01-21,190.00971674836137,190.31904028598555,187.9328609619152,190.0980987548828,3409483,192.02469177246093,192.87310638427735,190.0472625732422,53.70664517260422,3.0760922088035727,3.4882474133491375,-0.4121552045455647,199.3281275676292,190.0472625732422,180.7663975788552,18.561729988774005,4.760983286432987,-0.0066957688369925,-0.0280521729251648,-0.0089245590998982,1.0002674923119244,0.072283314235833,0
2022-01-24,188.684066029587,189.965524202537,181.0836720272891,182.67445373535156,5087378,189.6296875,192.2677261352539,190.21517944335935,41.86375297692579,2.1506290438313727,3.2207237394455848,-1.070094695614212,198.80947015575185,190.21517944335935,181.62088873096693,17.1885814247849,4.408778111220577,-0.0390516531630518,-0.0271368908628589,-0.0139810947739356,0.9603568667333764,0.0187285865376818,1
2022-01-25,184.8838540483008,186.12113460329957,181.9232458865674,183.38145446777344,4882708,188.07425842285156,191.2646514892578,190.20192260742184,43.14948802246187,1.4574413913103683,2.8680672698185417,-1.4106258785081731,198.8374202158483,190.20192260742184,181.5664249989954,17.270995216852953,4.42991680286435,0.0038702769761453,-0.0615209537878115,-0.0320768209875169,0.964140908534737,-0.0014437334068494,1
2022-01-26,184.7513035069888,191.2911671681281,184.35361146418447,189.21432495117188,4425557,187.34957275390624,190.76974487304688,190.43612060546872,52.48579475401642,1.3630368429532496,2.5670611844454836,-1.204024341492234,198.68925218088268,190.43612060546872,182.1829890300548,16.506263150827863,4.233767166642568,0.0318073084343624,-0.0406842558571874,-0.051862014970342,0.993584223148359,0.0253831393071017,1
2022-01-27,186.20949650736904,193.05868311787768,185.19317098505067,189.56781005859375,4477988,186.9872283935547,190.03621673583984,190.65485229492188,52.989652184115386,1.301738224257491,2.313996592407886,-1.0122583681503945,198.56534571647444,190.65485229492188,182.74435887336932,15.820986843105118,4.057997502412466,0.0018681730757599,-0.0187900360940558,-0.0254891827637163,0.994298376237251,0.0236220031276725,0
2022-01-28,187.1374515483652,187.18164254565255,180.9068985164211,182.85118103027344,8945455,185.5378448486328,188.7812683105469,190.52891540527344,43.54139938636212,0.7030781506639414,1.9918129040590968,-1.2887347533951552,198.84190635035765,190.52891540527344,182.21592446018923,16.62598189016842,4.264474375368158,-0.0354312740451253,-0.0094666435022937,-0.0372532565069113,0.9597030489641496,-0.013587629583905,1
2022-01-31,185.59087160254728,185.59087160254728,182.58607240877643,184.04428100585935,4384573,185.8118103027344,187.7207489013672,190.4670524597168,45.40363373378994,0.3212062602808032,1.657691575303438,-1.3364853150226348,198.9519577103799,190.4670524597168,181.9821472090537,16.969810501326208,4.352664553336997,0.0065249782301837,-0.0381219894995042,-0.0642243680938401,0.9662788321081628,-0.0066777235966796,1
2022-02-01,186.20949943221868,187.71189898301807,184.5745403712779,186.65138244628903,3487135,186.4657958984375,187.27002716064453,190.3720474243164,49.33613034405763,0.2263323156527406,1.3714197233732983,-1.145087407720558,198.9822448473274,190.3720474243164,181.76185000130545,17.220394846021975,4.4169380815943295,0.0141656205027456,0.007498734729993,-0.0544835483706095,0.9804558230666373,-0.0100773575270841,1
2022-02-02,189.12593897891287,189.56782201391033,187.40259783946277,187.888671875,3348033,186.2006652832031,186.77511901855468,190.0450538635254,51.13500352193746,0.2481227429136652,1.146760327281372,-0.8986375843677068,198.5096979737845,190.0450538635254,181.58040975326628,16.92928822051823,4.342270807615479,0.0066288789962056,0.0178312904541295,-0.0235784181861576,0.9886533117032664,-0.0336363741241708,1
2022-02-03,187.35841696970388,187.35841696970388,182.93958638079576,184.4419860839844,3055688,185.17550048828124,186.081364440918,189.61200866699215,46.21259535050704,-0.0125818884918658,0.9148918841267244,-0.9274737726185904,198.29007807599,189.61200866699215,180.93393925799435,17.356138817995657,4.451755675762094,-0.0183442980176508,-0.0070060925699677,-0.0256644839317555,0.9727336753650044,-0.0448512393056729,2
2022-02-04,185.36992892229924,185.81181194714384,180.37665613563544,180.8627166748047,3741069,184.7778076171875,185.15782623291017,189.01546630859377,41.72108592956141,-0.5022200353282926,0.6314695002357211,-1.1336895355640138,198.35200747390388,189.01546630859377,179.6789251432836,18.673082330620275,4.789544559480054,-0.0194059361708993,-0.0270395272964591,-0.0362501972333668,0.956867288201281,-0.0618840532337405,2
2022-02-07,182.14418321229235,183.24889074394088,180.4208286747611,183.11631774902344,2231794,184.59221496582032,185.20201263427737,188.73486938476563,45.3243278515122,-0.7003419161276554,0.3651072169630458,-1.0654491330907012,198.4198864325618,188.73486938476563,179.04985233696945,19.37003409559236,4.968308915307273,0.0124602854344535,-0.0108747690021183,-0.0485821906719143,0.9702304526235273,-0.0297355498789463,1
2022-02-08,182.89538507442344,185.01643172873025,182.2325605234275,184.3536071777344,2985586,184.13265991210935,185.29922790527343,188.2819396972656,47.25257277731626,-0.7488833564450488,0.1423091022814269,-0.8911924587264757,197.89664612240452,188.2819396972656,178.6672332721267,19.22941285027781,4.932240326923282,0.0067568496566579,-0.0050420651582558,0.002418860462624,0.9791359037098964,-0.0468356893026857,2
2022-02-09,185.5908666592892,189.7003733126651,185.23736564068463,189.1259307861328,3165453,184.3801116943359,185.2903884887695,188.0300666809082,53.99229371656636,-0.3976819365771291,0.0343108945097156,-0.4319928310868448,197.27198150501027,188.0300666809082,178.7881518568061,18.483829648204164,4.741002270671802,0.0258867926777122,-0.0123105183494466,0.0053012596763528,1.0058281323012257,-0.0259444393624616,1
2022-02-10,189.61201911446932,191.99818488318107,189.08175406133316,191.64468383789065,3098527,185.8206512451172,185.4980758666992,187.76714630126952,57.10733663746437,0.082934028263935,0.0440355212605595,0.0388985070033754,196.2526314911802,187.76714630126952,179.28166111135883,16.97097037982138,4.3529620558937765,0.0133178620260492,0.0065850639039906,-0.0004671642332676,1.0206507773750777,-0.026705561373195,0
2022-02-11,189.61201911446932,192.39587693043296,188.77244401800417,191.64468383789065,3096530,187.97704467773437,186.37742614746097,187.5793472290039,57.10733663746437,0.4585398807375327,0.1269363931559542,0.3316034875815785,195.53015360333416,187.5793472290039,179.62854085467364,15.901612748660511,4.078677610841751,0.0,0.0390512914485021,0.0109558356909591,1.021672623713333,-0.0192219480924937,0
2022-02-14,186.4746429884596,187.49096858697067,181.7464890636295,186.38626098632812,6548709,188.63103332519532,186.61162414550785,187.1661865234375,49.064008867563494,0.3281171173858013,0.1671725380019236,0.1609445793838776,194.43391410971,187.1661865234375,179.89845893716495,14.535455172545028,3.72826558618384,-0.0274383966528941,0.0596140949407069,0.0480910364268378,0.9958329784263052,-0.0424517667318776,0
2022-02-15,186.1211259995484,189.70036753072503,185.81180250379776,188.9049835205078,2913698,189.54130859375,186.83698425292968,187.05350570678712,52.51400721729286,0.4231185491970848,0.2183617402409559,0.2047568089561289,194.1377054895621,187.05350570678712,179.96930592401213,14.168399565549976,3.634117809486741,0.0135134559857093,0.0178571919613763,0.0127250896777075,1.00989811875872,-0.0117892490044116,0
2022-02-16,190.27483444516056,193.2354426399496,189.03755387634732,189.70037841796875,3221551,189.6561981201172,187.01815490722657,186.89663696289065,53.58320110826899,0.5561783118187975,0.2859250545565242,0.2702532572622733,193.5897034011111,186.89663696289065,180.20357052467017,13.386132876440968,3.4334706373409563,0.0042105553947684,0.0246882955666034,0.0120738515015674,1.0150015618292525,-0.0162695054485288,0
2022-02-17,189.92134032101697,191.1586210226595,184.7071254278984,185.01644897460935,3875491,188.33055114746097,187.07560119628903,186.5784828186035,46.887983065590795,0.2804424060057897,0.2848285248463773,-0.0043861188405875,192.98785112993056,186.5784828186035,180.16911450727645,12.818736622654114,3.2879365689810705,-0.0246911971521703,0.0030373816506712,0.0096424469069325,0.99162800650752,-0.0332485027206844,0
2022-02-18,184.70710484730404,185.1047968736195,180.86271712745489,181.5697326660156,4292739,186.31556091308593,187.14630279541015,186.15206451416017,42.66351013003956,-0.2137376520090868,0.1851152894752845,-0.3988529414843713,192.70131242664692,186.15206451416017,179.60281660167337,13.098495824973554,3.359693290325155,-0.0186292425765168,-0.034586061718717,0.0031145993535515,0.9753839321626434,-0.0448629741419134,0
2022-02-21,181.79068316850123,182.7186402659245,174.72055440367708,176.7001953125,4212600,184.37834777832032,186.50469055175785,185.8533515930176,37.52019730161157,-0.986933125640121,-0.0492943935477965,-0.9376387320923244,193.4681097321486,185.8533515930176,178.23859345388655,15.229516278262054,3.906288503556338,-0.0268191029529837,-0.0525709921617095,0.0039091306611418,0.9507506525867708,-0.0327044000991333,0
2022-02-22,171.76877527085293,178.03467352054375,170.7082586754576,176.4880828857422,4185436,181.8949676513672,185.7181381225586,185.50868301391603,37.309205562456235,-1.598386603404208,-0.3591128355190789,-1.239273767885129,194.10106058430463,185.50868301391603,176.9163054435274,17.18475514077727,4.407796690080391,-0.0012004085585909,-0.0519677020321719,-0.0350385073017757,0.9513737040141826,-0.0375903419570852,0
2022-02-23,176.682507309816,179.18356685254153,172.17530854052666,172.63485717773438,4359725,178.48186340332032,184.06903076171875,184.67970962524413,33.6115082372618,-2.3666101925658154,-0.7606123069284263,-1.605997885637389,194.7534818429513,184.67970962524413,174.605937407537,20.14754443541426,5.167736109602185,-0.0218327812564114,-0.0657309320450915,-0.0426654211566855,0.934779773739349,-0.0876226880692884,0
2022-02-24,163.62043227198328,168.03926215238164,162.17105661062055,163.65577697753906,7369649,174.20972900390626,181.2701400756836,183.3841079711914,26.91680968711637,-3.6578047562542793,-1.3400507967935968,-2.317753959460682,196.74034231085665,183.3841079711914,170.0278736315262,26.712468679330417,6.851603648936421,-0.0520119768799124,-0.0899603964027617,-0.0871962588094112,0.8924207162119437,-0.1366900481313019,0
2022-02-25,165.2642508179417,167.82716696061067,161.53475702013262,167.33226013183594,5635491,171.36223449707032,178.83889770507812,182.60816192626953,32.81727240506699,-4.334459336507848,-1.9389325047364472,-2.395526831771401,197.68981264043944,182.60816192626953,167.52651121209962,30.16330142833982,7.736723573223972,0.0224647319037289,-0.1154528265754452,-0.1460458297086235,0.9163460075754912,-0.0848718658036348,0
2022-02-28,163.4967136895533,164.92841032659803,157.84061655599442,162.41851806640625,7515737,168.50589904785156,176.44212341308594,181.5268737792969,29.400699481871953,-5.207185689942975,-2.592583141777753,-2.6146025481652218,198.95935232575016,181.5268737792969,164.09439523284357,34.86495709290659,8.942672805924975,-0.0293651807580815,-0.0784132483158328,-0.1268619782149564,0.894735389228799,-0.117503042318194,0
2022-03-01,160.2444528965536,163.65577661078572,155.2246551513672,155.2246551513672,6016235,164.25321350097656,173.07409057617187,179.95553741455078,25.25522750762346,-6.40547391232468,-3.355161295887138,-3.050312616437542,200.62251928231564,179.95553741455078,159.28855554678591,41.33396373552972,10.601937999631568,-0.0442921349159077,-0.0808243432942229,-0.1285917899371347,0.862572263023989,-0.1683712538478798,0
2022-03-02,153.1212982139814,156.37356423178346,149.53321027315587,155.5605010986328,7158420,160.83834228515624,169.66010284423828,178.33912887573243,25.78135618263741,-7.244515732786908,-4.133032183267093,-3.111483549519815,201.2107197290713,178.33912887573243,155.4675380223936,45.74318170667766,11.732878546637233,0.0021636121332537,-0.1204808131330933,-0.1782924290373961,0.8722735278528142,-0.1720602442592957,0
2022-03-03,154.41161007729173,156.55032236575448,151.58356132747323,151.84869384765625,4465416,158.4769256591797,166.34332733154298,176.709464263916,23.78836351172349,-8.11542468071653,-4.92951068275698,-3.185913997959549,202.113914613195,176.709464263916,151.30501391463702,50.80890069855798,13.032208052491187,-0.0238608594390108,-0.0989044527752749,-0.1799673654003747,0.85931273958745,-0.1767129758702935,1
2022-03-04,149.70997027438645,149.70997027438645,143.61198964655148,145.09671020507812,7394428,154.02981567382812,162.6960250854492,174.9211639404297,20.65972661918842,-9.243897056642396,-5.792387957534063,-3.451509099108333,203.71382564580617,174.9211639404297,146.12850223505322,57.58532341075295,14.770323804313731,-0.0444652072500019,-0.0721458377329586,-0.1792692234164804,0.8294977402190827,-0.1977522351056722,2
2022-03-07,137.8498212888333,147.12936458399446,134.86270128375511,142.63983154296875,12119996,150.07407836914064,159.28998870849608,172.89733963012696,19.64715161437697,-10.218674599924723,-6.677645286012196,-3.541029313912529,204.6403496292768,172.89733963012696,141.15432963097714,63.48601999829964,16.283820544575146,-0.0169326972240573,-0.1328826247206552,-0.2008761147874076,0.8249972605021743,-0.2210424865660043,2
2022-03-08,139.5289835364159,148.82619235637645,138.78660983095196,145.30880737304688,7508397,148.09090881347657,156.17206115722655,170.9450996398926,24.00463133149897,-10.653027314342836,-7.472721691678324,-3.1803056226645117,204.38683896493,170.9450996398926,137.5033603148552,66.88347865007478,17.155250301781578,0.0187112940418336,-0.1217760558272721,-0.1927579293802952,0.8500320142498948,-0.2117929798197256,2
