Date,Open,High,Low,Close,Volume,SMA_5,SMA_10,SMA_20,RSI_14,MACD,MACD_signal,MACD_histogram,BB_upper,BB_middle,BB_lower,BB_width,Rolling_Std_20,Return_1d,Return_5d_lag,Return_10d_lag,SMA_ratio,Price_change_20d,Target
2020-05-13,123.964027867168,123.964027867168,119.5937728881836,119.5937728881836,3120564,123.77913360595704,124.31280212402343,121.8902500152588,47.60035757211172,1.2085454089623795,1.2851858351790175,-0.0766404262166382,131.8858456019043,121.8902500152588,111.89465442861328,19.991191173291018,5.127632344048096,-0.049749613059306,0.0077390816905511,0.004696645109061,0.9811594682364856,0.0088621885212463,2
2020-05-14,118.41715813213492,119.92994023164964,113.96285079214384,115.39159393310548,3588399,122.24954223632812,122.72858352661132,122.10456123352051,43.785768446114034,0.5020170932862271,1.1285520868004597,-0.6265349935142326,131.31933148896414,122.10456123352051,112.88979097807687,18.42954051088725,4.727077400761674,-0.0351371049979919,-0.0260094590583529,-0.0708455454049594,0.945022796588436,0.038578012763065,2
2020-05-15,116.8203372119912,120.72834416609174,116.77831099553512,118.2070541381836,3309461,120.6779296875,121.83352355957032,122.34198417663576,46.85854195779793,0.1673433911725652,0.9363103476748807,-0.7689669565023156,130.87275665563433,122.34198417663576,113.81121169763716,17.06154495799717,4.37619394500818,0.0243991794299183,-0.0621585238208622,-0.1207172877693566,0.9662018720206288,0.0418519095072402,2
2020-05-18,120.68632893190389,126.02307891845705,119.34162477567384,126.02307891845705,3684529,121.01410217285157,122.61932907104492,122.7054718017578,54.32307063241439,0.5267281552799972,0.8543939091959042,-0.327665753915907,131.21311453456306,122.7054718017578,114.19782906895256,17.01528546561049,4.364328635566378,0.0661214750444296,-0.0623333634115117,-0.0703897830946395,1.0270371570883092,0.0612172536285349,1
2020-05-19,126.48532090357904,127.24171190294854,124.34221307203217,125.30870819091795,3490536,120.90484161376952,122.6613510131836,122.85464820861816,53.58225133275622,0.7453079761840655,0.8325767225935365,-0.087268746409471,131.43470730191362,122.85464820861816,114.27458911532273,17.160118186590907,4.401477444666253,-0.005668570659199,0.0135180349376355,0.0665006857511361,1.0199753124369586,0.0243901389386633,2
2020-05-20,124.51030615338956,125.64489279072842,121.90496355166124,123.6698760986328,1828966,121.72006225585938,122.7495979309082,123.2496524810791,51.83581249607395,0.7773333900299377,0.8215280560808168,-0.044194666050879,131.192396246245,123.2496524810791,115.30690871591318,15.88548753033183,4.0745415796097815,-0.0130783575694377,-0.0043407313791384,0.0033647570366728,1.0034095318655625,0.0682396107387166,2
2020-05-22,121.98900914605926,121.98900914605926,119.5517578125,119.5517578125,3617459,122.55209503173828,122.4008186340332,123.34210052490236,47.63433919101004,0.4650551656304316,0.7502334779907398,-0.2851783123603082,131.06442890851304,123.34210052490236,115.61977214129163,15.444656767221389,3.961470874638658,-0.0332992836739676,0.0340829050878781,0.0071869681050522,0.9692696759965014,0.0157087250651286,2
2020-05-25,120.89643525901982,125.22467741846994,120.5602659509811,124.67839050292967,2113672,123.8463623046875,122.26214599609376,123.48287315368653,52.76692253430839,0.6240551170824205,0.724997805809076,-0.1009426887266555,131.19485329598945,123.48287315368653,115.7708930113836,15.42396028460584,3.956162338856693,0.0428821188766632,0.0360525731346275,-0.0283469254122269,1.0096816450630786,0.0231034359057094,2
2020-05-26,126.0230859872221,128.75449371995884,125.7289428843839,127.83002471923828,2757311,124.20775146484377,122.61092681884766,123.888383102417,55.64511086244491,0.9929284055086498,0.7785839257489908,0.2143444797596589,131.6191220468783,123.888383102417,116.15764415795572,15.461477888922571,3.965785401319456,0.0252781111754449,0.0547457714087105,-0.0110000800672638,1.0318160711933966,0.0677431571936049,2
2020-05-27,127.83001574439376,133.41889599705283,127.70395057366822,132.99868774414062,3339520,125.74574737548828,123.3252944946289,124.27498359680176,59.95484105201809,1.6829312698745866,0.95945339457411,0.7234778753004766,132.95749911395362,124.27498359680176,115.59246807964992,17.365031034303698,4.454036481120614,0.0404338733114901,0.0143382134152618,0.0280500728227881,1.0701967837359938,0.061724394867054,2
2020-05-28,134.04924014622907,134.2173315548913,130.72953251354332,133.58700561523438,3139307,127.7291732788086,124.72461776733398,124.51870994567872,60.42618186114978,2.251284440848252,1.2178196038289386,1.0334648370193136,133.9289673247199,124.51870994567872,115.10845256663752,18.820514758082385,4.827360179222919,0.0044234862845078,0.0613682773068442,0.0567611627207162,1.072826771763952,0.0378714405093547,2
2020-05-29,132.494420356592,133.4188892456252,130.14119497262328,131.02365112304688,5431291,130.02355194091797,126.28782348632812,124.50820350646973,57.26357788093911,2.4664356045893214,1.4675428039810152,0.9988928006083062,133.8888709360958,124.50820350646973,115.12753607684368,18.76133485925213,4.812180855453311,-0.0191886514738613,0.0801903408449458,0.1170063657088067,1.052329464509851,-0.0016011790891661,2
2020-06-01,133.62902122785815,133.839125366311,129.8050396727515,131.82208251953125,2324973,131.4522903442383,127.64932632446288,124.7414249420166,58.00092669719974,2.670586335962554,1.708151510377323,0.9624348255852307,134.59403882545428,124.7414249420166,114.88881105857894,19.70522776687534,5.054284277930343,0.0060937959646274,0.0959575460909485,0.1354696356738391,1.0567626799261427,0.0366822489345288,2
2020-06-02,131.82208372032017,136.6125605250593,131.27579678625438,134.30136108398438,2935176,132.7465576171875,128.47715454101564,125.54824180603028,60.29193146250666,2.997876665274447,1.966096541356748,1.031780123917699,135.75112629764345,125.54824180603028,115.34535731441709,20.405768983226366,5.233969308610236,0.0188077635936738,0.0572969540895198,0.1151794914492305,1.0697191705119815,0.1365576442237104,2
2020-06-03,138.6716088439025,143.33602022436614,138.04128298167768,142.95782470703125,4431668,134.73838500976564,130.24206619262696,126.45170860290528,67.05024505680522,3.910680982496629,2.3550134295847243,1.5556675529119048,139.15468083307687,126.45170860290528,113.74873637273367,25.405944460343193,6.516487257647467,0.0644555167064435,0.0506245412919188,0.0656886201842741,1.1305329622390468,0.1446837584114346,1
2020-06-04,142.41156939199362,144.59669034283394,140.98282609778167,143.0839080810547,4855636,136.63776550292968,132.1834693908691,127.46653366088869,67.13797662135197,4.5913328280201995,2.8022773092718194,1.78905551874838,141.95399770470334,127.46653366088869,112.979069617074,28.974928087629337,7.431912242782946,0.0008819620351794,0.0748814678686886,0.1408450918608421,1.1225213706816128,0.1652979052865135,0
2020-06-05,144.17646656879032,147.83235698435507,142.99986714202402,147.79034423828125,4183493,139.99110412597656,135.0073280334473,128.70407333374024,70.3152601127816,5.4477263853114835,3.3313671244797525,2.116359260831731,145.51039406277317,128.70407333374024,111.8977526047073,33.612641458065866,8.621460623093887,0.0328928404343027,0.0710915138945016,0.1569827074698306,1.1482957796918265,0.2011612794412365,0
2020-06-08,146.40362312165115,148.1685356870884,145.47914061976377,146.5717010498047,3733158,142.94102783203124,137.19665908813477,129.72940254211426,68.46928212782069,5.959393944959658,3.8569724885757335,2.102421456383924,148.18759374045283,129.72940254211426,111.27121134377566,36.91638239667719,9.468852294072065,-0.0082457564785948,0.1279669202584534,0.2362038579982193,1.1298263784281508,0.1626666017897908,0
2020-06-09,146.10944882986638,146.4876443337717,142.7897417228702,144.8908233642578,4447017,145.05892028808594,138.90273895263672,130.7568328857422,65.89946027927238,6.15827265700554,4.317232522261695,1.841040134743845,150.1643507958528,130.7568328857422,111.3493149756316,38.815035820221226,9.955846621739196,-0.0114679550930211,0.1118903468095953,0.1755982769633248,1.108093704677492,0.1652584894522157,0
2020-06-10,144.8488022470822,146.739779833148,141.99132949733598,142.03335571289062,3892615,144.8740264892578,139.80620574951172,131.5657501220703,61.66246464694556,6.015963428932338,4.656978703595824,1.358984725336514,151.43182132092275,131.5657501220703,111.69967892321787,39.73214239770488,10.191079495502487,-0.0197215226266156,0.0788485105050529,0.133464721472841,1.0795617824632031,0.1285474817392848,0
2020-06-11,137.62107515357806,138.08330962923583,131.27579029591064,131.40185546875,6755200,142.53761596679686,139.5876907348633,132.15615425109863,49.03120553096884,4.98781272160528,4.7231455071977155,0.2646672144075648,151.25081845996382,132.15615425109863,113.06149004223344,38.189328417730394,9.79535605931544,-0.0748521373080234,-0.0064667253858623,0.0679305045936291,0.9942923673390536,0.0987349282107403,2
2020-06-12,129.42684760746815,134.34338967825138,129.42684760746815,130.8555908203125,2939434,139.15066528320312,139.57088470458984,132.929354095459,48.4816690187461,4.0818637029226466,4.594889146342702,-0.5130254434200552,150.43201234409128,132.929354095459,115.4266958468267,35.00531649726457,8.978674233520696,-0.0041572065058655,-0.0816447689259857,-0.0163575052559991,0.984399508376026,0.1340132011363997,1
2020-06-15,124.84648435901164,129.4268434842292,124.55232778725764,128.7124786376953,4059619,135.57882080078124,139.25992431640626,133.45462532043456,46.28969793408734,3.1545971044534156,4.3068307379648445,-1.152233633511429,149.74715707115172,133.45462532043456,117.1620935697174,32.58506350143432,8.357892438447925,-0.0163776890936211,-0.1145863317745913,-0.0012826714970455,0.9644662245961652,0.0888730759437665,2
2020-06-16,132.36837765964373,134.4694595972861,130.09920431625605,132.8306121826172,3707089,133.16677856445312,139.11284942626952,133.79500198364258,50.88497626369909,2.7206684328322126,3.9895982769383185,-1.268929844106106,149.73286469640885,133.79500198364258,117.8571392708763,31.87572542553255,8.175951060901683,0.031994827451919,-0.1218463201572646,-0.0235894003675386,0.9927920341811924,0.0540181474899921,2
2020-06-17,133.460919254502,134.76359714788444,132.32633274311507,132.87261962890625,2792163,131.33463134765626,138.10432891845704,134.173197555542,50.931094335045145,2.3530420797522424,3.662287037501104,-1.3092449577488612,149.63961477682977,134.173197555542,118.70678033425423,30.93283444257554,7.93410462667914,0.000316248232232,-0.0832365425332773,-0.0109511094265639,0.9903067233223136,0.0603622170173845,2
2020-06-18,132.62050910852088,135.7721253034572,131.9901831746814,134.84765625,4658553,132.02379150390624,137.28070373535155,134.73208656311036,53.15811720510871,2.1957532192811016,3.3689802738571033,-1.1732270545760015,149.42860521728477,134.73208656311036,120.03556790893592,29.39303730834884,7.5391549950993,0.0148641354901388,-0.0644970756200542,-0.0705467161296905,1.0008577740450528,0.0903840167386629,2
2020-06-22,132.83060042000068,134.2593435566634,131.35984454131773,132.3263397216797,2206395,132.31794128417968,135.73430328369142,135.37081565856934,50.036077225731674,1.846367714153871,3.064457761916457,-1.218090047762586,148.3871441924011,135.37081565856934,122.35448712473756,26.032657067663536,6.677235649669844,-0.0186975183583905,0.026223379943592,-0.0575623907783465,0.9775101012572134,0.1068539864484034,2
2020-06-23,133.79708611663978,138.1673407008987,133.79708611663978,137.41094970703125,2627122,134.05763549804686,134.81822814941407,136.0074436187744,55.68810343096454,1.9572013176388907,2.843006473060944,-0.8858051554220534,148.08098767622215,136.0074436187744,123.93389956132668,24.14708811489548,6.193597417943865,0.0384247761711384,0.0112394808058815,-0.1046347418453066,1.0103193329049758,0.1021232240225493,2
2020-06-24,137.41096556045437,139.21790430125023,135.09977957316283,135.85617065429688,4196301,134.66274719238282,133.91476287841795,136.40875091552735,53.68814150909708,1.8977045148219815,2.6539460814131517,-0.7562415665911701,147.8872881329467,136.40875091552735,124.930213698108,22.957074434838717,5.888365349338011,-0.0113148119276467,0.0675806352375569,-0.0625001366372942,0.995949084955901,0.0627876428302893,2
2020-06-25,135.3939531510894,140.35250854492188,135.351926927663,140.35250854492188,3476045,136.15872497558593,133.7466781616211,136.7764419555664,58.34700973851176,2.188146173236703,2.560786099777862,-0.3726399265411593,148.26560939839243,136.7764419555664,125.2872745127404,22.978334885652032,5.893818539910522,0.0330963096410725,0.0227775692813951,-0.0623548993661777,1.0261453400763063,0.0552924312676552,2
2020-06-26,142.70571607052824,145.39511131655135,141.82325972917428,142.57965087890625,3986036,137.7051239013672,134.8644577026367,137.22607421875,60.468333964576935,2.56842781632119,2.5623144430865277,0.0061133732346623,148.88339971685167,137.22607421875,125.56874872064832,23.31465099620334,5.9800818021313,0.015868204687425,0.0562936813988153,-0.0118341720473496,1.039012823842954,0.0673167664942879,2
2020-06-29,142.0333719895181,145.5631837470879,141.19292842766998,144.97488403320312,3003636,140.23483276367188,136.2763870239258,137.92363586425782,62.670248558123426,3.0281721721709403,2.6554859889034104,0.3726861832675299,149.6821080876399,137.92363586425782,126.16516364087572,23.51694444676417,6.031968977392306,0.0167992637065099,0.0573387394629356,0.0850657349569508,1.05112429153104,0.1064787371636772,2
2020-06-30,146.2355411086523,147.41215405257805,144.2605242690819,146.319580078125,4108253,142.0165588378906,138.03709716796874,138.6485107421875,63.88639862611855,3.461130857150465,2.8166149625528214,0.6445158945976437,150.59892830301771,138.6485107421875,126.6980931813573,23.90083512166042,6.130434857895038,0.0092753724473675,0.0955859909533276,0.1078998086698401,1.0553274556998422,0.1099777615517927,2
2020-07-01,146.48764867034188,150.2275776060348,145.10093178163717,147.4961700439453,3962897,144.3445587158203,139.50365295410157,139.30825119018556,64.96201376005864,3.854759443998688,3.024243858841995,0.830515585156693,151.67547088731774,139.30825119018556,126.9410314930534,24.734439394264356,6.344249842369364,0.0080412338881241,0.0648320267787065,0.1367940515697068,1.0587755483527066,0.0982477679560496,1
2020-07-02,149.09297716129365,149.93342054378445,146.86583049363531,149.51319885253906,2688376,146.17669677734375,141.16771087646484,139.63601989746093,66.78822031261763,4.280131609947119,3.27542140906302,1.0047102008840991,152.7005791216583,139.63601989746093,126.57146067326354,26.129118448394763,6.701977471780466,0.013675126669342,0.0856788420694403,0.1104079671120219,1.070735179664468,0.0458553014425198,1
2020-07-03,150.8159021311506,151.4042018188316,147.70628534448977,148.1685333251953,1664618,147.29447326660156,142.4997985839844,139.89025115966797,64.37918542360418,4.457357206614944,3.511808568573405,0.9455486380415388,153.4034796442829,139.89025115966797,126.37702267505306,27.02645696922984,6.9321399459976885,-0.0089936242262461,0.0652691597933583,0.1252370824787492,1.0591769769294264,0.0355359684560772,1
2020-07-06,151.2781248920286,152.58080282174427,149.3031083640966,151.40419006347656,1738133,148.58033447265626,144.40758361816407,140.07094345092773,67.42408322067826,4.8035281437347805,3.77015248360568,1.0333756601291002,154.08909628740736,140.07094345092773,126.0527906144481,28.03630567295926,7.191160673224602,0.0218376781200886,0.0391983176549908,0.0987846392413314,1.0809107608853887,0.0244525164605391,1
