Date,Open,High,Low,Close,Volume,SMA_5,SMA_10,SMA_20,RSI_14,MACD,MACD_signal,MACD_histogram,BB_upper,BB_middle,BB_lower,BB_width,Rolling_Std_20,Return_1d,Return_5d_lag,Return_10d_lag,SMA_ratio,Price_change_20d,Target
2022-01-10,4655.33984375,4673.02001953125,4582.240234375,4670.2900390625,4511810000,4707.49794921875,4745.83701171875,4709.569018554687,46.70382072579219,16.97023559630179,28.15024746685074,-11.180011870548949,4840.745015735545,4709.569018554687,4578.3930213738295,262.3519943617157,67.29186671037147,-0.0014410312534549,-0.0187047881819505,-0.0103179052609631,0.9916597507463132,-0.0088560702831863,0
2022-01-11,4669.14013671875,4714.1298828125,4638.27001953125,4713.06982421875,4101590000,4691.40390625,4738.508984375,4711.773999023438,51.61121711647848,15.425704003020655,25.605338774084725,-10.17963477106407,4841.621960256681,4711.773999023438,4581.926037790195,259.6959224664861,66.61059864384984,0.0091599846687118,-0.0263251200837189,-0.0252337944899477,1.0002750185377272,0.0094452539523162,0
2022-01-12,4728.58984375,4748.830078125,4706.7099609375,4726.35009765625,4048220000,4696.55791015625,4731.83798828125,4716.38701171875,53.05627651297759,15.099204436312904,23.50411190653036,-8.40490747021746,4841.330600694266,4716.38701171875,4591.443422743234,249.88717795103184,64.09470876035245,0.0028177544430294,-0.0167872207571021,-0.0153102618785415,1.0021124402880308,0.0199090343556203,0
2022-01-13,4733.56005859375,4744.1298828125,4650.2900390625,4659.02978515625,4251730000,4689.15390625,4719.86796875,4713.84599609375,45.61904974179226,9.301047887624009,20.663499102749093,-11.362451215125084,4841.2606633152,4713.84599609375,4586.4313288723,254.8293344429003,65.36234515367094,-0.0142436152864307,0.0054823062479405,-0.0139180315126433,0.9883712342357124,-0.0107902186792079,0
2022-01-14,4637.990234375,4665.1298828125,4614.75,4662.85009765625,4338490000,4686.31796875,4709.5349609375,4713.555004882813,46.080956044880935,4.957092068707425,17.52221769594076,-12.565125627233336,4841.406870394191,4713.555004882813,4585.703139371434,255.70373102275695,65.58662314418821,0.0008199802697488,-0.0078832254918372,-0.0250485371221494,0.9892427462554192,-0.0012465700758755,0
2022-01-18,4632.240234375,4632.240234375,4568.7001953125,4577.10986328125,4748700000,4667.68193359375,4687.58994140625,4711.378491210938,38.23210980247971,-5.342460013848722,12.949282153982864,-18.291742167831583,4846.74455584986,4711.378491210938,4576.012426572015,270.73212927784516,69.44132596324725,-0.0183879456940073,-0.0030317719046825,-0.02167985143534,0.9715012011494798,-0.0094208317786055,0
2022-01-19,4588.02978515625,4611.5498046875,4530.2001953125,4532.759765625,4465740000,4631.619921875,4661.5119140625,4709.615478515625,34.91896581220507,-16.888926444112258,6.9816404343638405,-23.870566878476097,4853.080241249529,4709.615478515625,4566.150715781721,286.92952546780725,73.59587042600921,-0.0096895418683388,-0.0199516892959296,-0.0457515787630601,0.9624479506453536,-0.0077189359406241,0
2022-01-20,4547.35009765625,4602.10986328125,4477.9501953125,4482.72998046875,4640870000,4582.8958984375,4639.726904296875,4701.290478515625,31.592973160335777,-29.73381689118105,-0.3614510307451374,-29.372365860435913,4874.122882353033,4701.290478515625,4528.458074678218,345.66480767481517,88.66115243800985,-0.0110373784941483,-0.0382574553992818,-0.0544024398069912,0.9535105309817224,-0.0358123819857182,0
2022-01-21,4471.3798828125,4494.52001953125,4395.33984375,4397.93994140625,5589100000,4530.6779296875,4609.91591796875,4686.35947265625,26.91410566224256,-46.22250834169154,-9.533662492934416,-36.68884584875712,4904.026958447554,4686.35947265625,4468.691986864946,435.334971582608,111.66106418734014,-0.0189148218679086,-0.0515450849289198,-0.0463453646221356,0.9384555254600384,-0.0635827315017691,1
2022-01-24,4356.31982421875,4417.35009765625,4222.6201171875,4410.1298828125,6928110000,4480.13388671875,4583.225927734375,4670.57646484375,28.552353641064087,-57.64182958428046,-19.155295911203627,-38.486533673076835,4918.230102765535,4670.57646484375,4422.922826921965,495.3072758435701,127.04363566144332,0.0027717389433818,-0.0560395309302028,-0.0634809841632605,0.9442367373724256,-0.0667952138458991,1
2022-01-25,4366.64013671875,4411.009765625,4287.10986328125,4356.4501953125,5145050000,4436.001953125,4551.841943359375,4648.8394775390625,25.80883725544527,-70.21384460813988,-29.36700565059088,-40.846838957549,4925.005873763844,4648.8394775390625,4372.673081314281,552.3327924495625,141.6703720499982,-0.0121719062536467,-0.0541986573771218,-0.0570661113150968,0.9371048874371236,-0.0907373223375382,1
2022-01-26,4408.43017578125,4453.22998046875,4304.7998046875,4349.93017578125,5570640000,4399.43603515625,4515.527978515625,4627.018481445312,25.488481006513258,-79.78367167367742,-39.45033885520819,-40.33333281846923,4924.425231416045,4627.018481445312,4329.61173147458,594.8134999414651,152.56644361698704,-0.0014966358477518,-0.0482093885792295,-0.0671992191330796,0.9401151504418652,-0.0911801086361616,1
2022-01-27,4380.580078125,4428.740234375,4309.5,4326.509765625,5214200000,4368.1919921875,4475.5439453125,4603.690966796875,24.32067509359844,-88.2404786272482,-49.208366809616194,-39.032111817632,4918.049392416211,4603.690966796875,4289.332541177539,628.7168512386725,161.26246974050494,-0.0053840887577105,-0.0403351598799193,-0.0770494946990723,0.9397915274567769,-0.097338712068138,1
2022-01-28,4336.18994140625,4432.72021484375,4292.4599609375,4431.85009765625,5031090000,4374.9740234375,4452.8259765625,4586.34697265625,38.06562974691077,-85.45737521085994,-56.458168489864946,-28.99920672099499,4898.430437176277,4586.34697265625,4274.263508136222,624.166929040055,160.09543932064193,0.0243476468880761,-0.0348493475012774,-0.0845981198535265,0.9663137403425628,-0.072588299449904,1
2022-01-31,4431.7900390625,4516.89013671875,4414.02001953125,4515.5498046875,5098610000,4396.0580078125,4438.095947265625,4573.815454101563,46.39621406687682,-75.62610815323933,-60.29175642253983,-15.334351730699504,4875.978298619079,4573.815454101563,4271.652609584046,604.3256890350331,155.0062686397221,0.0188859517327795,0.0077104636947717,-0.0487611580041403,0.9872610405909986,-0.0525851650273938,0
2022-02-01,4519.56982421875,4550.490234375,4483.52978515625,4546.5400390625,4816830000,4434.0759765625,4435.03896484375,4561.314453125,49.12478711071514,-64.58955705364133,-61.15131654876013,-3.4382405048812004,4845.749054382102,4561.314453125,4276.879851867898,568.8692025142045,145.9118717368799,0.0068630035578014,0.0239040401703021,-0.0315901840899387,0.996760930601402,-0.0521248595820877,0
2022-02-02,4566.39013671875,4595.31005859375,4544.31982421875,4589.3798828125,4481580000,4481.96591796875,4440.7009765625,4551.1064453125,52.70848236928945,-51.78919977271744,-59.2788931935516,7.489693420834158,4815.413119110556,4551.1064453125,4286.799771514444,528.6133475961124,135.58646281421903,0.0094225154473364,0.0436341138375768,-0.0066788486909586,1.0084096994785563,-0.0425906855030523,0
2022-02-03,4535.41015625,4542.8798828125,4470.39013671875,4477.43994140625,4401970000,4512.151953125,4440.17197265625,4539.949438476562,43.98899835095595,-50.099921448017994,-57.44309884444488,7.343177396426881,4796.8092835017505,4539.949438476562,4283.089593451374,513.7196900503768,131.76632025789547,-0.024391082077444,0.05504679324841,0.0124913121619392,0.9862312349691524,-0.0474707659501798,1
2022-02-04,4482.7900390625,4539.66015625,4451.5,4500.52978515625,4706290000,4525.887890625,4450.43095703125,4530.1734375,45.97432105765103,-46.36354865575413,-55.22718880670673,8.863640150952598,4777.220024510081,4530.1734375,4283.126850489918,494.09317402016313,126.73222511443234,0.0051569298644233,0.0348849728666791,-0.0011800931766019,0.9934563979166086,-0.041634997000263,0
2022-02-07,4505.75,4521.85986328125,4471.47021484375,4483.8701171875,4228480000,4519.551953125,4457.80498046875,4520.515454101563,44.74205709148132,-44.236807888316434,-53.029112623028674,8.79230473471224,4758.789144854522,4520.515454101563,4282.241763348603,476.5473815059195,122.23182429198464,-0.0037017126347429,0.0154968435273388,0.0233267950715116,0.9918935490241908,-0.04129964461244,0
2022-02-08,4480.02001953125,4531.31982421875,4465.39990234375,4521.5400390625,4459620000,4514.551953125,4474.31396484375,4513.077954101563,48.12766956220107,-39.06142681965957,-50.23557546235486,11.174148642695286,4741.259484412106,4513.077954101563,4284.8964237910195,456.36306062108633,117.05465522213966,0.0084012071916632,-0.0070156877612365,0.0167206491269986,1.0018750141360282,-0.031850270273548,0
2022-02-09,4547.0,4590.02978515625,4547.0,4587.18017578125,4524350000,4514.11201171875,4498.03896484375,4506.783471679688,53.47667146248123,-29.32524639434814,-46.05350964875352,16.728263254405377,4718.932492342058,4506.783471679688,4294.634451017318,424.29804132474055,108.83015130782918,0.0145172078875055,-0.0054986868663219,0.0378954966425726,1.017839042990809,-0.0267107539528904,0
2022-02-10,4553.240234375,4588.919921875,4484.31005859375,4504.080078125,5314860000,4519.4400390625,4515.79599609375,4495.669970703125,46.88510512545317,-27.992061584766816,-42.44122003595618,14.449158451189362,4682.412382519441,4495.669970703125,4308.927558886809,373.48482363263247,95.79683596985548,-0.0181157256684597,-0.0004793037594225,0.0545411053540394,1.001870712814037,-0.0470278364781888,0
2022-02-11,4506.27001953125,4526.330078125,4401.41015625,4418.64013671875,5251500000,4503.062109375,4514.475,4483.65048828125,41.25467559952302,-33.4442675403252,-40.64182953682999,7.197561996504788,4657.271598199703,4483.65048828125,4310.029378362797,347.24221983690586,89.06575012066477,-0.0189694543445634,0.0059498590863025,0.0410423926257679,0.9855005755394148,-0.0515965038908713,0
2022-02-14,4412.60986328125,4426.22021484375,4364.83984375,4401.669921875,4600390000,4486.6220703125,4503.08701171875,4470.591479492187,40.22149573950289,-38.688556951271494,-40.25117501971829,1.5626180684467954,4626.744614653578,4470.591479492187,4314.438344330797,312.3062703227806,80.10486814290668,-0.0038405967262932,-0.0181955574891627,-0.0029806876691262,0.9845833469836488,-0.0560129899763517,0
2022-02-15,4429.27978515625,4472.77001953125,4429.27978515625,4471.06982421875,4430830000,4476.52802734375,4495.539990234375,4465.289477539062,46.159839116184905,-36.82026092443448,-39.56499220066153,2.74473127622705,4613.620759700366,4465.289477539062,4316.958195377759,296.66256432260707,76.09234221726605,0.0157667211707204,-0.0183324211371358,-0.0252194943557667,1.001294506595544,-0.0231674664209352,0
2022-02-16,4455.75,4489.5498046875,4429.68017578125,4475.009765625,4283640000,4454.0939453125,4484.102978515625,4462.4019775390625,46.48486092869254,-34.622594797788224,-38.57651272008687,3.9539179222986434,4607.582098381522,4462.4019775390625,4317.221856696603,290.36024168491895,74.47583056873484,0.000881207755895,-0.0111621735974308,-0.016599483166393,1.002825336701937,-0.0127405825558983,0
2022-02-17,4456.06005859375,4456.06005859375,4373.81005859375,4380.259765625,4539420000,4429.3298828125,4474.3849609375,4457.278466796875,40.199866355737385,-40.06462168092549,-38.87413451225459,-1.1904871686708915,4606.406227772271,4457.278466796875,4308.150705821479,298.2555219507922,76.50092722784262,-0.021173138152195,-0.0244530203431885,-0.0249206036780312,0.982720688925854,-0.0228588862791675,1
2022-02-18,4384.56982421875,4394.60009765625,4327.22021484375,4348.8701171875,4708060000,4415.37587890625,4459.218994140625,4454.824975585938,38.34995813807107,-46.37575861080859,-40.37445933196539,-6.001299278843199,4609.295919620553,4454.824975585938,4300.354031551323,308.9418880692301,79.24192230283599,-0.0071661613961429,-0.0274906996217405,-0.0217044063243712,0.976215707916897,-0.0111574566439076,1
2022-02-22,4332.740234375,4362.1201171875,4267.10986328125,4304.759765625,5121900000,4395.99384765625,4441.307958984375,4449.556469726563,35.85311522414497,-54.31065737156314,-43.16169893988494,-11.148958431678196,4616.453525181423,4449.556469726563,4282.659414271702,333.794110909721,85.616382961721,-0.0101429452648328,-0.0157899302438013,-0.0336981811494632,0.967458171373548,-0.0238927469229776,0
2022-02-23,4324.93017578125,4341.509765625,4221.509765625,4225.5,4797430000,4346.8798828125,4411.703955078125,4443.008959960937,31.84152033266892,-66.2312498707688,-47.77560912606172,-18.45564074470709,4632.718348872481,4443.008959960937,4253.299571049393,379.418777823088,97.31886310527364,-0.0184121228454876,-0.0220166795716292,-0.0399454816668165,0.9510446722207714,-0.0300589217003791,1
2022-02-24,4155.77001953125,4294.72998046875,4114.64990234375,4288.7001953125,6752130000,4309.61796875,4381.85595703125,4439.9474609375,37.816239224405614,-69.77436231820047,-52.17535976448947,-17.599002553711003,4637.385218452878,4439.9474609375,4242.509703422123,394.8755150307552,101.28343254750746,0.0149568560673292,-0.0549241756164385,-0.065473276030943,0.965934897438389,-0.0140760835219045,1
2022-02-25,4298.3798828125,4385.33984375,4286.830078125,4384.64990234375,5177060000,4310.49599609375,4369.912939453125,4442.854467773437,45.61124773798838,-64.1010480073619,-54.56049741306395,-9.54055059429794,4635.171412402473,4442.854467773437,4250.537523144401,384.6338892580716,98.65651096427511,0.0223726776556034,-0.0416333326786559,-0.0650682922908986,0.9868992860666768,0.0134381152171862,0
2022-02-28,4354.169921875,4388.83984375,4315.1201171875,4373.93994140625,6071370000,4315.5099609375,4365.442919921875,4439.958959960937,44.93415968412343,-59.7800032174473,-55.60439857394063,-4.175604643506674,4634.581400820223,4439.958959960937,4245.336519101651,389.2448817185723,99.83920557580022,-0.0024426034406476,0.0010022548783983,-0.0265159974311486,0.9851307142363164,-0.0130668129503354,0
2022-03-01,4363.14013671875,4378.4501953125,4279.5400390625,4306.259765625,5846230000,4315.8099609375,4355.901904296875,4429.494458007813,40.811184913053616,-61.1123040487264,-56.70597966889778,-4.406324379828618,4629.174629866309,4429.494458007813,4229.814286149316,399.3603437169931,102.43376683373054,-0.0154735036804118,0.0057646753163929,-0.0101162787485323,0.97217861009849,-0.0463487389387755,0
2022-03-02,4322.56005859375,4401.47998046875,4322.56005859375,4386.5400390625,5337870000,4348.01796875,4347.44892578125,4421.494458007813,47.020887243699505,-55.05556859618173,-56.37589745435458,1.32032885817285,4614.484752701454,4421.494458007813,4228.504163314171,385.98058938728354,99.00193225910547,0.018642691757321,0.0003484515005873,-0.0216758998160765,0.9920944333918578,-0.0351915959444606,0
2022-03-03,4401.31005859375,4416.77978515625,4345.56005859375,4363.490234375,5039890000,4362.9759765625,4336.29697265625,4410.199975585938,45.54347929261059,-51.52158001331918,-55.405033966147506,3.883453952828326,4588.44359351574,4410.199975585938,4231.956357656136,356.48723585960397,91.4370466966572,-0.0052546664300883,0.0381114753431546,-0.0189059416380329,0.989408702219964,-0.049220080752842,0
2022-03-04,4342.1201171875,4342.1201171875,4284.97998046875,4328.8701171875,5797380000,4351.82001953125,4331.1580078125,4402.771484375,43.34079404410787,-50.927363776594575,-54.50949992823692,3.582136151642345,4581.5694820672,4402.771484375,4223.9734866828,357.59599538439943,91.7214375141842,-0.0079340425503344,0.0174388592479008,-0.0249205112593591,0.9832148074344152,-0.0331818686934944,0
2022-03-07,4327.009765625,4327.009765625,4199.85009765625,4201.08984375,6940470000,4317.25,4316.37998046875,4387.799487304687,36.35237429829112,-60.07473909296005,-55.62254776118155,-4.452191331778494,4580.920798796601,4387.799487304687,4194.678175812774,386.24262298382746,99.06914245849852,-0.0295181583134491,-0.0127216052361293,-0.0117321006486398,0.9574480000522132,-0.0665343761069795,0
2022-03-08,4202.66015625,4276.93994140625,4157.8701171875,4170.7001953125,7243120000,4290.1380859375,4302.9740234375,4372.1409912109375,34.91063603107783,-68.98111918378254,-58.29426204570175,-10.68685713808079,4581.6537456775095,4372.1409912109375,4162.6282367443655,419.025508933144,107.47777528421756,-0.0072337535181997,-0.0395181689670566,-0.033981303063857,0.9539262808991332,-0.0698436648899712,1
