Date,Open,High,Low,Close,Volume,SMA_5,SMA_10,SMA_20,RSI_14,MACD,MACD_signal,MACD_histogram,BB_upper,BB_middle,BB_lower,BB_width,Rolling_Std_20,Return_1d,Return_5d_lag,Return_10d_lag,SMA_ratio,Price_change_20d,Target
2021-07-07,300.5708691260058,309.8477478027344,300.5708691260058,309.8477478027344,909027,300.71929931640625,301.2388061523437,295.3850952148438,74.99143375548059,7.237059246299054,7.504598604935155,-0.2675393586361005,309.2787339553866,295.3850952148438,281.49145647430095,27.787277481085653,7.127286289744279,0.0337357498620154,-0.0182316539184431,0.0218215817356599,1.048962025580104,0.0736096467292315,1
2021-07-08,309.8477463320077,312.0741915416971,306.69361325904885,307.99237060546875,760605,302.7787658691406,302.6581665039063,296.4101898193359,71.38711166207798,7.397964307961217,7.483271745540368,-0.08530743757915,310.83771925613024,296.4101898193359,281.9826603825416,28.855058873588632,7.401166438111151,-0.0059880286702838,0.0346964136416869,0.0569620727555659,1.0390748401503749,0.0713132907764437,1
2021-07-09,308.17792005769087,310.4043652713917,303.1683829383803,305.9514465332031,791697,304.2259521484375,302.7323822021484,297.36570739746094,67.54152907896817,7.2769134837498655,7.442000093182267,-0.1650866094324019,311.6623906132525,297.36570739746094,283.06902418166936,28.59336643158315,7.334043743010671,-0.0066265410024718,0.0345902062672074,0.0483106299465327,1.0288726605730176,0.0666234786352766,2
2021-07-12,306.6935993842242,313.0018652447559,305.76591156292335,310.8681945800781,1012328,306.87913818359374,303.3168243408203,298.5948944091797,71.52162328239123,7.49136452283642,7.451872979113099,0.0394915437233214,313.0951063496139,298.5948944091797,284.0946824687455,29.000423880868425,7.438451775766073,0.0160703539812858,0.024223486996223,0.0024316330066957,1.0411035165058105,0.0858717260445056,2
2021-07-13,310.6826544424747,313.09464850795246,306.87912860585044,312.2597351074219,566434,309.38389892578124,304.01258850097656,299.74522705078124,72.5476243580068,7.685016125181392,7.498501608326758,0.1865145168546336,314.7403852375172,299.74522705078124,284.75006886404526,29.990316373471956,7.692353842841798,0.0044763039500501,0.0445760391048615,0.0191605438669,1.0417504831678954,0.0795381423459722,2
2021-07-14,312.63081432094236,313.9295716856375,309.3839067538109,313.5585021972656,432666,310.1260498046875,305.42267456054685,300.960498046875,73.50698963178966,7.852764286605236,7.569354143982454,0.2834101426227819,316.29319279784386,300.960498046875,285.6278032959061,30.66538950193774,7.865506446811874,0.004159252519051,0.0417827907804997,0.0227893674807997,1.0418593278259012,0.0840282140839363,2
2021-07-15,313.55850908616776,320.05232436310024,310.1260525440455,311.1465148925781,977469,310.7568786621094,306.767822265625,302.15721435546874,68.70500399983554,7.702291473824232,7.59594160995081,0.1063498638734223,316.72810295582303,302.15721435546874,287.58632575511444,29.14177720070859,7.474708137303943,-0.0076923039489774,0.0119760573405676,0.0470879972215394,1.029750408429878,0.0833332536424829,2
2021-07-16,320.423367337707,330.25686389100065,303.7249865791733,328.4942626953125,1311574,315.26544189453125,309.7456970214844,304.10071868896483,79.21970123473378,8.880490189113402,7.852851325783329,1.0276388633300737,321.5510645686621,304.10071868896483,286.65037280926754,34.90069175939459,8.95183855448388,0.0557542732198803,0.0102409818818198,0.0451854258246982,1.0802153448091567,0.1342087086905141,2
2021-07-19,327.28828615488874,333.4110320760111,316.8054240055221,322.3715515136719,847271,317.56611328125,312.2226257324219,305.57574462890625,70.24861566901367,9.213956778464194,8.125072416319503,1.0888843621446913,323.942978014293,305.57574462890625,287.2085112435195,36.73446677077345,9.422191920551256,-0.0186387157309947,0.0736810249389128,0.0996893232846118,1.0549644635740398,0.1007287013856079,2
2021-07-20,323.8558432413893,325.71121899377675,318.9390805110902,323.2992248535156,703791,319.7740112304688,314.578955078125,307.07396087646487,70.78837907857586,9.44421985103753,8.38890190326311,1.0553179477744212,326.08010064407483,307.07396087646487,288.0678211088549,38.01227953521993,9.749943979136305,0.0028776526200526,0.0370039686727441,0.0832294981321968,1.052838293194056,0.1021505622452272,2
2021-07-21,323.76308441185097,326.45337372045077,320.70172559702854,322.2787780761719,728396,321.51806640625,315.8220581054687,308.5304321289062,69.29900689209,9.43559579345316,8.59824068130112,0.8373551121520411,327.5095382009558,308.5304321289062,289.5513260568567,37.95821214409909,9.73607598592536,-0.0031563539250862,0.0353535486805431,0.0786135093889102,1.0445607451180747,0.0993671817727364,2
2021-07-22,322.83535009116565,329.79300849830287,320.60890506303866,329.14361572265625,705661,325.11748657226565,317.9371826171875,310.29767456054685,73.35973902308308,9.868933272347933,8.852379199510482,1.0165540728374491,330.02811197725504,310.29767456054685,290.56723714383867,39.46087483341637,10.12150083335676,0.0213009298578816,0.0278106822739578,0.0401198019401185,1.0607350383427772,0.1203029167988443,2
2021-07-23,330.0713302458375,335.54471128475336,327.1027460714763,335.2663879394531,528459,326.47191162109374,320.8686767578125,311.80052947998047,76.3627160245138,10.584402490800812,9.198783857768548,1.385618633032264,334.1559508845803,311.80052947998047,289.44510807538063,44.71084280919968,11.468089206430276,0.0186021296611023,0.0578412418866125,0.0686745748786152,1.075259200164313,0.0984802868645022,2
2021-07-26,335.4519233504425,340.1831369224731,333.96761716754077,336.1012878417969,604987,329.2178588867188,323.39198608398436,313.35440521240236,76.74761959627475,11.090937027487314,9.577214491712304,1.5137225357750117,337.82943806729804,313.35440521240236,288.87937235750667,48.950065709791375,12.55542693784794,0.0024902582912502,0.0206156576025864,0.0958156653234474,1.072591552092513,0.1018855491920525,2
2021-07-27,335.8230072318145,339.7193075903105,333.50378756861136,339.1626892089844,402705,332.3905517578125,326.0822814941406,315.0474349975586,78.15246142024534,11.605616479795287,9.9828948893289,1.6227215904663872,341.6520848475433,315.0474349975586,288.4427851475739,53.20929969996939,13.647897405444931,0.009108567797659,0.0425897889055595,0.0811697487927438,1.0765448358962602,0.1109084949739303,2
2021-07-28,339.34816724475724,345.0998426126141,338.97709780733044,343.89385986328125,444616,336.71356811523435,329.1158172607422,317.26924591064454,80.14857279504866,12.25401295211958,10.437118501887037,1.816894450232544,345.65721048345324,317.26924591064454,288.88128133783584,56.7759291456174,14.562718555730989,0.0139495610950932,0.0490674370241881,0.0861556937281955,1.0839180421544394,0.1483889942633105,2
2021-07-29,344.914324831819,345.65649208436076,338.97712836541444,341.85296630859375,432364,339.25543823242185,332.18646240234375,319.4771423339844,76.88523792719928,12.459562691576709,10.841607339824971,1.6179553517517355,348.2976080404688,319.4771423339844,290.65667662749996,57.640931412968825,14.784586955932795,-0.0059346612222122,0.0670695163862156,0.0967454476706586,1.0700388885763148,0.1483327662662068,2
2021-07-30,339.71930622388203,347.8829480812063,335.45193639859525,347.04803466796875,723007,341.611767578125,334.0418395996094,321.8937683105469,79.20613876494548,12.893038023904012,11.25189347664078,1.641144547263231,351.4417074457731,321.8937683105469,292.34582917532066,59.09587827045243,15.157772950735918,0.0151967918122009,0.0386133893499143,0.0986880776299772,1.0781446204735294,0.1618011689454053,1
2021-08-02,348.16123984156167,351.40814732645526,346.76970806232157,351.1298522949219,494698,344.61748046875,336.91766967773435,324.5701477050781,80.83444322269676,13.411341322619364,11.6837830458365,1.7275582767828652,354.526164954171,324.5701477050781,294.6141304559852,59.91203449818579,15.367112606129394,0.0117615350591404,0.0351411508947425,0.0564812664319358,1.0818303986908169,0.1798628380660001,1
2021-08-03,351.12984706245743,353.72736168735,349.73831530395364,351.40814208984375,637142,347.0665710449219,339.7285614013672,327.1537582397461,80.94400535095463,13.686783362830395,12.08438310923528,1.6024002535951176,357.0095905750787,327.1537582397461,297.2979259044135,59.711664670665186,15.315718829767594,0.0007925552131298,0.0447143911575815,0.0892085565435831,1.0741375675480502,0.172392447087061,1
2021-08-04,353.727349874467,359.47902560851736,352.6141414913117,358.0874938964844,521222,349.9052978515625,343.30943298339844,329.5657455444336,83.39724955204707,14.279436577054469,12.523393802799118,1.7560427742553504,361.1818742494251,329.5657455444336,297.94961683944206,63.23225740998305,16.218731814029663,0.0190073905713115,0.0361049527865784,0.0869439673078835,1.0865434249088408,0.1556885484430308,0
2021-08-05,358.64414179379173,362.8187372738547,356.97428661529403,358.1802978515625,523590,353.17076416015624,346.2131011962891,332.0751419067383,83.42917009486519,14.588440560945005,12.936403154428296,1.6520374065167065,364.4026492862756,332.0751419067383,299.74763452720094,64.65501475907467,16.583661374139176,0.0002591655856738,0.0412732987987805,0.1111109953750941,1.0786121954053272,0.1629518521755311,0
2021-08-06,357.53090080089413,359.0152070607186,347.2335597424215,348.6250915527344,771484,353.4861755371094,347.54897155761716,334.20882415771484,68.76893895444606,13.90204898532943,13.129532320608524,0.7725166647209054,364.9520837156187,334.20882415771484,303.46556459981093,61.48651911580782,15.770959389472216,-0.0266770851332197,0.0477612691774331,0.0882188830099417,1.0431355079607845,0.1394784875282495,1
2021-08-09,348.6250699209665,348.8106188084767,343.3372663563518,346.2131042480469,671569,352.50282592773436,348.5601531982422,335.97606964111327,65.6337084865298,13.013440655509328,13.106313987588686,-0.0928733320793586,365.1739964875798,335.97606964111327,306.77814279464667,58.3958536929332,14.978220435120337,-0.0069185705880916,0.0045442034739497,0.0398450429086667,1.030469534981669,0.1136974135154378,1
2021-08-10,346.2131527156823,349.7383555855981,344.2650023672386,346.9552917480469,459527,351.612255859375,349.33941345214845,337.71084747314455,66.1451794282971,12.228142070544775,12.930679604179906,-0.7025375336351285,365.13523214258544,337.71084747314455,310.28646280370367,54.848769338881766,14.068412495051154,0.002143730236936,-0.0140026489195949,0.0300856223169536,1.027373844648675,0.1111112088425017,1
2021-08-11,346.95525449103513,347.6973934437068,343.8011214760012,345.378173828125,358738,349.0703918457031,349.4878448486328,339.3018310546875,63.96658360991209,11.347717623521248,12.614087208048176,-1.2663695845269274,364.54192577899875,339.3018310546875,314.0617363303763,50.48018944862247,12.947895395861003,-0.0045455940792139,-0.0126714489747321,0.0229760017448761,1.017908370121522,0.1014792180976837,1
2021-08-12,345.74926389592883,347.8829345703125,343.33726988741756,347.8829345703125,340149,347.01091918945315,350.09084167480466,341.1386520385742,65.8882132951931,10.728417644477643,12.23695329533407,-1.508535650856425,363.0418353290532,341.1386520385742,319.23546874809523,43.80636658095795,11.236095948892348,0.0072522264925576,-0.0354922198763897,0.0043161979264003,1.0197699161072362,0.1180679130872395,0
2021-08-13,347.88290585949005,348.25397529691685,343.89385986328125,343.89385986328125,402272,346.0646728515625,349.7754241943359,341.9086318969727,60.366767824242025,9.802733152706251,11.750109266808508,-1.947376114102255,363.0491162808657,341.9086318969727,320.76814751307967,42.28096876778602,10.844839665234243,-0.0114667156983666,-0.0287491058079287,0.0176390695884014,1.0058063113390678,0.0468793489469625,1
2021-08-16,343.70833626718854,345.9347813662764,341.6674117450665,344.17218017578125,505430,345.6564880371094,349.07965698242185,342.9986633300781,60.61475885995176,8.9879719017149,11.197681793789789,-2.209709892074887,362.1520607850044,342.9986633300781,323.8452658751518,38.30679490985256,9.825485578818633,0.0008093203891765,-0.0135711163771397,-0.0090885828173762,1.0034213452446423,0.0676257832297735,1
2021-08-17,342.78066814260467,344.3577488467366,340.3686740171975,342.9662170410156,801277,344.8586730957031,348.23546447753904,343.9820129394531,58.8951493801304,8.150996974641032,10.588344829960036,-2.437347855319004,360.87495121387127,343.9820129394531,327.08907466503496,33.78587654883631,8.665894486331892,-0.0035039529753674,-0.0058949937111664,-0.0198150971034405,0.9970469505374506,0.060832166227466,0
2021-08-18,343.24451696761,348.25402587741223,343.15174251708294,346.4914245605469,567445,345.0813232421875,347.0758575439453,345.19264526367186,62.26514597702277,7.683571668951572,10.007390197758344,-2.323818528806772,358.8514222834563,345.19264526367186,331.5338682438874,27.317554039568904,7.006804769128513,0.0102785853077467,-0.0114973738746951,-0.0240231344630307,1.0037624767349342,0.0751295093921828,0
2021-08-19,343.6155470555736,345.6564714899818,333.5965303848779,337.3072814941406,685791,342.9661926269531,344.9885559082031,345.60082855224607,50.621041353663834,6.497154997727137,9.305343157752104,-2.808188160024967,357.7176457003999,345.60082855224607,333.48401140409226,24.233634296307628,6.215796045089989,-0.0265061193882487,0.0032232804988303,-0.0323833407577469,0.9760025255354629,0.0248027468300138,0
2021-08-20,337.3073169314088,342.0385307549336,335.63746177033624,340.83251953125,396216,342.3539245605469,344.2092987060547,345.87913513183594,54.16427418707235,5.774800184226933,8.59923456304707,-2.8244343788201363,357.2674915198708,345.87913513183594,334.49077874380106,22.77671277606976,5.842103559977231,0.0104511175136627,-0.0304000341069744,-0.0582751661177971,0.9854093089522086,0.0166021163827556,0
2021-08-23,341.76019085580873,343.3372714908737,338.7916067867496,341.94573974609375,379598,341.90863647460935,343.7825622558594,346.1713577270508,55.25613819386568,5.231846883845662,7.925757027206789,-2.6939101433611263,356.8168330742078,346.1713577270508,335.5258823798938,21.29095069431401,5.461013626919651,0.0032661795780952,-0.0089019918333183,-0.0223522982432996,0.9877932766919184,0.0173889601608663,0
2021-08-24,342.3167887902741,342.4095632298808,325.0617905224286,327.5665588378906,805337,338.8287048339844,341.84368896484375,345.59155120849607,41.50347886196584,3.5997767682618473,7.0605609754178005,-3.460784207155953,358.6829554277954,345.59155120849607,332.50014698919676,26.182808438598613,6.715748663698679,-0.0420510602614325,-0.0064689726768455,-0.0123258318347642,0.9478430757130086,-0.0341904659328505,1
2021-08-25,327.5665670713159,329.23639378307246,325.43286814986607,327.00994873046875,663862,334.9324096679687,340.0068664550781,344.74735565185546,41.07728274611584,2.235664312801987,6.095581642894638,-3.8599173300926513,360.14258084771564,344.74735565185546,329.3521304559953,30.790450391720356,7.897583888214224,-0.0016992275078279,-0.0449013851451245,-0.0558825110073145,0.9485495490230856,-0.0490962855211339,1
