Date,Open,High,Low,Close,Volume,SMA_5,SMA_10,SMA_20,RSI_14,MACD,MACD_signal,MACD_histogram,BB_upper,BB_middle,BB_lower,BB_width,Rolling_Std_20,Return_1d,Return_5d_lag,Return_10d_lag,SMA_ratio,Price_change_20d,Target
2020-12-16,1897.6300048828125,1908.010009765625,1880.0999755859375,1892.260009765625,0,1894.1579833984376,1905.943994140625,1916.1119995117188,48.50445746326999,7.067377008962694,14.941930107741316,-7.874553098778623,1946.1785984594096,1916.1119995117188,1886.045400564028,60.13319789538173,15.423839820578502,0.0012805549618388,-0.0185198827212087,-0.017754695519588,0.987551881230235,-0.015744887762466,1
2020-12-17,1900.239990234375,1902.6800537109375,1883.6600341796875,1885.1800537109375,0,1889.8300048828123,1903.243994140625,1914.6010009765623,45.857745086256145,5.046690114209923,12.96288210903504,-7.916191994825116,1947.5573900154864,1914.6010009765623,1881.6446119376387,65.91277807784763,16.90627085841617,-0.0037415344710288,-0.0177323913790513,-0.0139291922338194,0.9846333793565246,-0.0157773678176544,1
2020-12-18,1881.760009765625,1898.219970703125,1881.0699462890625,1886.8800048828125,0,1888.96201171875,1900.2380004882812,1912.6215026855468,46.61104357739275,3.5416273686223576,11.078631160952504,-7.537003792330147,1947.2042463731195,1912.6215026855468,1878.038758997974,69.1654873751454,17.740573189579553,0.0009017447264672,-0.0113486816729808,-0.0141200092259102,0.986541248351234,-0.0205505231965089,1
2020-12-21,1861.3800048828125,1866.9300537109375,1834.300048828125,1845.1099853515625,0,1879.85400390625,1893.9880004882812,1908.7885009765623,34.06826639460053,-1.0099946011387146,8.66090600853426,-9.670900609672977,1953.8664387622275,1908.7885009765623,1863.7105631908971,90.1558755713304,23.12449416236691,-0.0221370831336167,-0.0022947969498751,-0.0156812093452368,0.9666393025773042,-0.039890326834418,1
2020-12-22,1850.219970703125,1864.18994140625,1848.4599609375,1863.280029296875,0,1874.5420166015624,1887.7660034179687,1905.0455017089844,41.449236195028135,-3.115108084930853,6.305703189841238,-9.420811274772092,1952.1398987100945,1905.0455017089844,1857.9511047078745,94.18879400222022,24.15891591382149,0.0098476752548983,-0.0240869745719404,-0.0327635106127217,0.9780763911546247,-0.0386246529073088,1
2020-12-23,1865.68994140625,1867.989990234375,1855.8900146484375,1867.989990234375,0,1869.6880126953124,1881.922998046875,1901.873498535156,43.22356088270403,-4.353190334084957,4.173924485055999,-8.527114819140955,1949.967459503446,1901.873498535156,1853.7795375668663,96.18792193657964,24.671681409746828,0.0025277794338176,-0.0140540664838298,-0.0323136695420021,0.982184141938526,-0.0328461615033236,1
2020-12-28,1877.0699462890625,1887.469970703125,1868.219970703125,1886.3800048828125,0,1869.9280029296872,1879.87900390625,1899.5940002441407,49.64054553386462,-3.8065790720472705,2.5778237736353455,-6.384402845682616,1946.0600606915689,1899.5940002441407,1853.1279397967128,92.93212089485633,23.836586062870747,0.0098448143429987,-0.0128259432667797,-0.030330900000019,0.9930437791656376,-0.0235976575783527,2
2020-12-29,1891.06005859375,1902.4000244140625,1888.2900390625,1893.06005859375,0,1871.164013671875,1880.0630126953124,1897.3925048828123,51.7727926060216,-2.802060789270172,1.501846861054242,-4.303907650324414,1940.601964934988,1897.3925048828123,1854.183044830637,86.41892010435095,22.165985309410196,0.0035412025645131,0.0006365180713179,-0.0107193872426334,0.9977166314940564,-0.0227299237533951,2
2020-12-30,1891.31005859375,1894.68994140625,1874.739990234375,1874.739990234375,0,1877.0900146484375,1878.4720092773437,1895.2525024414065,46.01816027861808,-3.4445426785628115,0.5125689531308314,-3.957111631693643,1938.4980993673237,1895.2525024414065,1852.0069055154888,86.49119385183485,22.18452313449577,-0.0096774892461594,0.0032752764854919,0.0009729634411277,0.9891768974421046,-0.0223202895148151,2
2021-01-04,1887.8199462890625,1911.199951171875,1887.8199462890625,1895.489990234375,0,1883.5320068359376,1879.03701171875,1893.827001953125,52.463148109909454,-2.253386977255559,-0.0406222329464467,-2.2127647443091125,1935.019003650356,1893.827001953125,1852.635000255894,82.38400339446207,21.131051010206992,0.0110682015149237,0.0160586659429773,-0.0084151133071909,1.0008781099221495,-0.0148180923937759,2
2021-01-05,1885.4300537109375,1908.0699462890625,1885.3299560546875,1892.3499755859375,0,1888.40400390625,1879.0460083007813,1892.4950012207032,51.46186204290581,-1.5449512062805295,-0.3414880276132633,-1.2034631786672665,1932.035932235911,1892.4950012207032,1852.954070205495,79.08186203041623,20.28406962144796,-0.0016565714747188,0.0172866989561706,0.0029896840559249,0.9999233680222815,-0.0138823103736898,2
2021-01-07,1931.8399658203125,1941.010009765625,1925.030029296875,1939.489990234375,0,1899.0260009765625,1884.477001953125,1893.860498046875,62.9073519512167,2.788154354971539,0.2844404489036971,2.503713906067842,1937.68095490655,1893.860498046875,1850.0400411872,87.64091371935001,22.47942005825396,0.0249108332267351,0.0130407472625193,4.7544111194230965e-05,1.0240933755334976,0.014282094654443,1
2021-01-08,1951.1700439453125,1955.239990234375,1943.0699462890625,1949.3699951171875,0,1910.28798828125,1890.7260009765623,1895.482000732422,64.78178832784876,6.93941232831412,1.6154348247857817,5.323977503528338,1944.6698454442787,1895.482000732422,1846.2941560205652,98.37568942371354,25.23283193004564,0.0050941252249609,0.0281544467255216,0.0288088856109682,1.0284297051430418,0.0169176159411374,1
2021-01-11,1948.030029296875,1955.9100341796875,1939.0699462890625,1941.489990234375,0,1923.63798828125,1900.364001464844,1897.1760009765624,62.08692332108232,9.484136421297537,3.1891751440881326,6.294961277209403,1950.1089296458424,1897.1760009765624,1844.243072307283,105.86585733855918,27.154019463574247,-0.00404233414003,0.0297454569747073,0.0331181580559787,1.0233578693990446,0.0177604463925935,1
2021-01-12,1945.3599853515625,1960.5899658203125,1945.02001953125,1958.6199951171875,0,1936.2639892578125,1909.897998046875,1898.832000732422,65.45148963481859,12.736280913046812,5.098596297879869,7.637684615166943,1957.0174688133443,1898.832000732422,1840.6465326514992,116.3709361618453,29.848515328484183,0.0088231229462814,0.035604937403429,0.0522353711420886,1.0314867215012724,0.017200724548007,1
2021-01-13,1957.9000244140625,1965.6700439453125,1951.8800048828125,1962.260009765625,0,1950.24599609375,1919.325,1900.6239990234376,66.13914108222322,15.42948610317535,7.164774258938966,8.264711844236384,1964.0677229416945,1900.6239990234376,1837.180275105181,126.88744783651327,32.5459436578992,0.001858458842201,0.0333053749732576,0.0511678139202134,1.032429355187484,0.0186044398431985,1
2021-01-14,1964.239990234375,1974.7900390625,1963.800048828125,1972.219970703125,0,1956.7919921875,1927.9089965820312,1903.894000244141,68.01509957520784,18.158239348538928,9.36346727685896,8.794772071679969,1974.6036399853408,1903.894000244141,1833.1843605029403,141.41927948240027,36.27327982910575,0.0050757600358424,0.0369435015095667,0.0504660196382646,1.0358874866196452,0.0342979548443156,1
2021-01-15,1969.739990234375,1973.5999755859375,1945.8399658203125,1954.7099609375,0,1957.8599853515625,1934.0739868164064,1907.0684997558592,61.55819230606237,18.692410036981528,11.229255828883472,7.463154208098056,1980.8510825990152,1907.0684997558592,1833.2859169127037,147.5651656863115,37.849666379003594,-0.0088783249463711,0.0168755603965735,0.0455051291882437,1.024981515445166,0.0335709178297067,1
2021-01-18,1952.1400146484375,1964.1400146484375,1951.6800537109375,1962.4300537109375,49810000,1962.047998046875,1942.8429931640624,1910.6575012207031,63.21623681061738,19.51374877438911,12.8861544179846,6.627594356404513,1987.8029020538231,1910.6575012207031,1833.512100387583,154.29080166624044,39.57475560885669,0.0039494824949553,0.0027393290312707,0.0325662685998173,1.0270967206090873,0.0379657939703148,1
2021-01-19,1975.81005859375,1978.6300048828125,1956.3299560546875,1957.8499755859375,75197700,1961.893994140625,1949.0789916992187,1914.0580017089844,61.52092233730482,19.569506524216877,14.222824839231055,5.346681684985819,1993.202876632967,1914.0580017089844,1834.913126785002,158.28974984796514,40.60046417524662,-0.0023338809535347,0.0107855634496651,0.0467745201645801,1.0228791258351906,0.0359871793356345,1
2021-01-20,1967.4300537109375,1985.75,1967.06005859375,1978.3699951171875,0,1965.1159912109376,1957.6809936523437,1918.3635009765624,65.92942098465436,21.02710168655517,15.58368020869588,5.443421477859289,2001.5616856901431,1918.3635009765624,1835.165316262982,166.39636942716106,42.67976822445777,0.0104808947504309,-0.000393143914169,0.0328991372536089,1.0312800436987453,0.0455064234868167,1
2021-01-21,1992.4599609375,1996.43994140625,1980.2900390625,1987.260009765625,0,1968.1239990234376,1962.4579956054688,1923.4674987792969,67.65820057952926,22.63864206562357,16.99467258008142,5.643969485542151,2010.3401199872,1923.4674987792969,1836.594877571394,173.74524241580593,44.564714374101065,0.0044936056806255,0.0082099137073514,0.0454567181763592,1.0331653698473269,0.0541486506043522,1
2021-01-22,1981.3900146484375,1987.030029296875,1974.47998046875,1986.239990234375,0,1974.4300048828125,1966.1449951171876,1928.435498046875,67.23664306985609,23.561885624331353,18.30811518893141,5.253770435399943,2017.70182116714,1928.435498046875,1839.16917492661,178.53264624052963,45.79265754581511,-0.0005132793525948,0.0076259440051902,0.0246301964804043,1.029974812352316,0.0526583487526719,1
2021-01-25,1994.4100341796875,2000.1300048828125,1970.8199462890625,1975.06005859375,0,1976.956005859375,1969.502001953125,1934.9330017089844,62.63049815896025,23.124866679060005,19.27146548695713,3.853401192102876,2017.6720368985812,1934.9330017089844,1852.1939665193877,165.47807037919347,42.44422948846907,-0.005628691243552,0.0161302852735005,0.0189138004635036,1.020738215147152,0.0704294455473488,1
2021-01-26,1977.3599853515625,1998.4100341796875,1974.800048828125,1991.6600341796875,0,1983.718017578125,1972.806005859375,1941.352001953125,66.31991509402249,23.84315625096974,20.18580363975965,3.65735261121009,2020.710021327706,1941.352001953125,1861.993982578544,158.71603874916218,40.70980497133722,0.0084047953446826,0.0064359006625123,0.0172908789271286,1.0259139157535313,0.0689000058307165,1
2021-01-27,1995.2099609375,1996.72998046875,1958.6500244140625,1976.199951171875,0,1983.2840087890625,1974.2,1946.7625,60.34451130123121,22.900918880749032,20.72882668795753,2.172092192791503,2019.886232418835,1946.7625,1873.638767581165,146.24746483767012,37.51168324269609,-0.007762410623548,0.0172689731160997,0.0168690400102462,1.0151212339316558,0.0579285550261021,1
2021-01-28,1965.6600341796875,1979.0699462890625,1932.47998046875,1971.4000244140625,0,1980.11201171875,1974.1180053710937,1951.0135009765625,58.579780328117565,21.518819446127058,20.886825239591435,0.6319942065356194,2019.328862237304,1951.0135009765625,1882.698139715821,136.63072252148277,35.04504088419868,-0.0024288669549689,-0.0010968847842761,0.0071040235936494,1.0104491964957163,0.0450704626380578,1
2021-01-29,1958.260009765625,1978.6500244140625,1948.199951171875,1948.7900390625,0,1972.622021484375,1973.5260131835937,1953.8,51.01207706589358,18.387103741997866,20.38688094007272,-1.9997771980748595,2016.769824016969,1953.8,1890.8301759830304,125.93964803393874,32.30283813801123,-0.0114689992246919,-0.007980830527271,-0.0004157478887967,0.997435786192292,0.0294390979386827,2
2021-02-01,1960.5400390625,1978.1500244140625,1954.3199462890625,1977.81005859375,0,1973.172021484375,1975.064013671875,1958.9535034179687,58.43429365846052,18.03892799633263,19.917290351324706,-1.878362354992074,2011.147026969448,1958.9535034179687,1906.7599798664896,104.38704710295816,26.77471264143208,0.0148913012431091,-0.0188546959863877,-0.0030285423378928,1.009625830905573,0.0549783270726995,1
2021-02-02,1985.9300537109375,1993.8699951171875,1979.5999755859375,1988.489990234375,92650100,1972.5380126953123,1978.128015136719,1963.6035034179688,60.78885279340634,18.41252926098855,19.616338133257475,-1.203808872268926,2008.3989408004632,1963.6035034179688,1918.8080660354744,89.59087476498871,22.979574513312613,0.0053998773007648,0.0013923627223559,0.0078372244930355,1.012673885931191,0.0490638307135036,1
2021-02-03,2005.06005859375,2005.75,1988.6700439453125,1997.6500244140625,89742700,1976.82802734375,1980.0560180664063,1968.868505859375,62.73846605964046,19.22612238853185,19.53829498431235,-0.3121725957805026,2002.217722943772,1968.868505859375,1935.519288774978,66.69843416879394,17.107787393789817,0.00460652767913,-0.0015916591641695,0.015649827632614,1.014618304101586,0.0556451238865158,1
2021-02-04,2002.8199462890625,2007.3900146484375,1995.9000244140625,2006.3299560546875,0,1983.814013671875,1981.9630126953125,1972.2105041503903,64.53778706489305,20.336867990975406,19.698009585644964,0.638858405330442,2006.49675626279,1972.2105041503903,1937.924252037991,68.5725042247991,17.588476220727955,0.0043450712259625,0.0108542018885628,0.0097454112953896,1.0173001065720393,0.0344626505714706,1
2021-02-05,2008.219970703125,2008.219970703125,1985.949951171875,1989.3399658203125,0,1991.9239990234375,1982.2730102539065,1974.209002685547,58.575343613879255,19.62002423640456,19.682412515796884,-0.0623882793923229,2007.5843981015712,1974.209002685547,1940.8336072695224,66.75079083204855,17.12121659456154,-0.0084681934709207,0.0177183378350656,0.009596100256308,1.0076643167537898,0.0205040453086087,1
2021-02-08,2000.7900390625,2006.6800537109375,1996.2900390625,2002.52001953125,0,1996.8659912109376,1985.019006347656,1977.2605041503907,61.543512143607,19.886204790403553,19.72317097071822,0.1630338196853351,2009.2427860300136,1977.2605041503907,1945.2782222707676,63.964563759246175,16.406564429389274,0.0066253400310603,0.0208077452906727,0.001560725592667,1.012775006291704,0.031434635050324,1
2021-02-09,2005.260009765625,2005.260009765625,1992.1700439453125,1999.18994140625,0,1999.0059814453125,1985.7719970703124,1979.289001464844,60.366588732020446,19.60248013424416,19.699032803423407,-0.0965526691792462,2011.430772994692,1979.289001464844,1947.1472299349953,64.28354305969697,16.488380893645747,-0.0016629437371514,0.0124935965565211,0.0139033548969906,1.01005459027291,0.0207135362603276,1
2021-02-10,2000.97998046875,2009.93994140625,1985.739990234375,1998.06005859375,0,1999.08798828125,1987.9580078125,1981.07900390625,59.94769670915938,19.06666554811659,19.572559352362045,-0.5058938042454564,2013.215435687095,1981.07900390625,1948.9425721254051,64.27286356168952,16.485641660204028,-0.000565170316786,0.0053809429388245,0.0037807191475145,1.008571619129786,0.018244294155697,1
2021-02-11,2003.6800537109375,2010.0699462890625,1996.949951171875,2010.0699462890625,0,1999.835986328125,1991.825,1982.971502685547,62.895020680424444,19.387637576866386,19.535574997262913,-0.1479374203965306,2017.1887862609008,1982.971502685547,1948.7542191101932,68.43456715070761,17.5530961077359,0.0060107741224582,0.0002052582658005,0.0110616880690195,1.0136655738959517,0.0191915588261908,1
2021-02-12,2006.260009765625,2025.8699951171875,2004.43994140625,2024.719970703125,0,2006.9119873046875,1999.4179931640624,1986.472003173828,66.16572538471137,20.586832566018757,19.745826511014084,0.841006055004673,2022.67493742742,1986.472003173828,1950.2690689202368,72.40586850718319,18.571713413073528,0.0072883157330465,0.0018640952965331,0.0196154618018193,1.019254219273258,0.0358160602670931,1
2021-02-16,2038.1800537109375,2043.969970703125,2033.760009765625,2038.0699462890625,0,2014.02197265625,2005.4439819335937,1990.2539978027344,68.8595015615574,22.356720338551895,20.268005276521645,2.08871506203025,2031.123362796906,1990.2539978027344,1949.3846328085629,81.73872998834304,20.965541873743447,0.0065934923244233,0.0177847957064609,0.0389626024962403,1.0240250483300712,0.0385439941847052,1
2021-02-17,2031.43994140625,2035.1700439453125,2011.969970703125,2017.260009765625,0,2017.635986328125,2008.3209838867188,1993.2244995117187,60.74123638713579,21.8285551916465,20.580115259546616,1.248439932099885,2032.858705428793,1993.2244995117187,1953.5902935946444,79.26841183414854,20.331918636501783,-0.010210609582526,0.0177525949359218,0.0304679852514038,1.0120586066746593,0.0303445283962104,1
