Date,Open,High,Low,Close,Volume,SMA_5,SMA_10,SMA_20,RSI_14,MACD,MACD_signal,MACD_histogram,BB_upper,BB_middle,BB_lower,BB_width,Rolling_Std_20,Return_1d,Return_5d_lag,Return_10d_lag,SMA_ratio,Price_change_20d,Target
2020-10-14,56.38909883658638,57.6340508838472,56.374454400305616,57.12142562866211,10499678,56.087380981445314,55.77833786010742,55.611368370056155,48.92263648538247,-1.1289669393530133,-1.5527491470736388,0.4237822077206254,57.363644422346745,55.611368370056155,53.859092317765565,3.5045521045811796,0.8988986482636879,0.0225485922716588,-0.0033968855065901,0.0165243928935816,1.0271537511639264,-0.0698783875681314,1
2020-10-15,57.64869823759858,57.67798710867929,56.66738108568479,57.01889419555664,7586626,56.33637008666992,55.95116653442383,55.56156978607178,48.38402013317307,-0.97189552170434,-1.436578421999779,0.4646829002954389,57.07861214077545,55.56156978607178,54.04452743136811,3.034084709407338,0.7782263075611249,-0.0017949732867664,0.0279388719145095,0.0355814743020648,1.0262289999201963,-0.0171675253344418,1
2020-10-16,57.546175830633345,57.73658267353227,56.887082847208625,57.44365310668945,7172077,56.758191680908205,56.20455207824707,55.59452476501465,50.800591985073424,-0.8038742355165311,-1.3100375847031296,0.5061633491865984,57.23963359486264,55.59452476501465,53.949415935166655,3.2902176596959833,0.8439230231240908,0.0074494414022836,0.0223212728491164,0.0312582339532476,1.0332609793768477,0.0116070222958497,1
2020-10-19,57.53152717296907,58.14668096784485,57.28253676781315,57.780517578125,5695797,57.04526214599609,56.430108642578126,55.74245471954346,52.69226088135822,-0.6362002872432839,-1.1752701252111606,0.5390698379678767,57.6012658449821,55.74245471954346,53.88364359410482,3.717622250877284,0.9535499876575432,0.0058642592038826,0.0381155743853467,0.0461457799122067,1.0365621296879663,0.0539674490094346,0
2020-10-20,57.83910043898118,58.29314210347998,57.06283452894521,57.70728302001953,6532746,57.414354705810545,56.59561462402344,55.87427310943603,52.222165845430375,-0.5034237365391192,-1.0409008474767525,0.5374771109376331,57.89110018163691,55.87427310943603,53.85744603723516,4.033654144401751,1.0346104579886894,-0.0012674610954539,0.0254742766127753,0.0406225591326678,1.032805973278495,0.0478722350484985,0
2020-10-21,57.853750057299656,58.39566999502099,56.4769748113031,56.88707733154297,10311062,57.36748504638672,56.72743301391601,55.970207405090335,47.14875053693125,-0.4590890154210001,-0.924538481065602,0.4654494656446017,57.98807956003103,55.970207405090335,53.95233525014964,4.0357443098813945,1.0351465741222872,-0.0142132092441784,0.0330362095573149,0.029527103829287,1.0163813923328298,0.0349052585235682,0
2020-10-22,57.2093021313574,57.267885706771686,55.84717713987311,56.7552604675293,6888289,57.31475830078125,56.82556419372558,56.07932395935059,46.36908746230813,-0.4296373567976914,-0.8255582562120198,0.3959208994143284,58.01761362594289,56.07932395935059,54.141034292758285,3.876579333184608,0.994321618997026,-0.0023171671001031,-0.004102633898576,0.0237216150529291,1.012053221409528,0.0399892604246368,0
2020-10-23,56.98960494995117,57.31182335451184,56.6087913072754,56.98960494995117,7055755,57.2239486694336,56.9910701751709,56.20674877166748,48.0149137234136,-0.3829723965230087,-0.7370410842742177,0.3540686877512089,58.029107394986795,56.20674877166748,54.38439014834816,3.644717246638635,0.934850248630662,0.0041290354496028,-0.0046236204989027,0.0175944472555069,1.0139281526754722,0.0468119828384161,0
2020-10-26,56.47697527578283,56.68202653758915,55.64212579275459,55.80323791503906,5350031,56.82849273681641,56.93687744140625,56.21407222747803,41.133013787381635,-0.4366861381637719,-0.6769700950521286,0.2402839568883567,58.028692030121206,56.21407222747803,54.39945242483485,3.629239605286358,0.9308803173884688,-0.0208172531807158,-0.0079042354060419,0.0299100645067267,0.9926916109052468,0.002631649651462,0
2020-10-27,56.06687453500862,56.27192580333525,54.67545479764125,54.83656692504883,4886939,56.25434951782226,56.83435211181641,56.20821342468262,36.53767619729025,-0.5509064290990437,-0.6517573618615117,0.1008509327624679,58.03974992051907,56.20821342468262,54.376676928846166,3.6630729916729057,0.9395583978910496,-0.0173228476717067,-0.0342205252905957,-0.0096179918049074,0.9755970450569158,-0.0021322670586571,1
2020-10-28,54.5582851423756,54.5582851423756,53.049698158521515,53.45980072021485,7981022,55.56889419555664,56.46818962097168,56.12326374053955,31.192697076691687,-0.7439446286037565,-0.6701948152099607,-0.0737498133937958,58.271788481488755,56.12326374053955,53.97473899959034,4.297049481898412,1.1021699365666238,-0.0251067176892337,-0.0497461662503641,-0.0183533814659692,0.9525426206031422,-0.0308018639864718,2
2020-10-29,53.45979420381969,53.92848028914795,52.69817275403431,53.37191009521485,6866048,54.89222412109375,56.1034912109375,56.02732887268066,30.882113034555545,-0.8937185996846182,-0.7148995721048923,-0.1788190275797259,58.467548257177995,56.02732887268066,53.58710948818333,4.880438768994665,1.2518061314164095,-0.0016440507412285,-0.0602470151762876,-0.0641024776281133,0.952604937074546,-0.0347020487852263,2
2020-10-30,53.31333040331173,53.63555466198529,52.81534957885742,52.81534957885742,5729290,54.057373046875,55.6406608581543,55.92260646820069,28.918497501517948,-1.0452760415834987,-0.7809748660006136,-0.2643011755828851,58.70188524421135,55.92260646820069,53.14332769219002,5.558557552021327,1.4257399292983306,-0.0104279669842156,-0.0596129829101942,-0.0639609755993126,0.9444364795280036,-0.0381434312004899,2
2020-11-02,53.45979608503583,54.32394027709961,52.50776778127462,54.32394027709961,7486892,53.76151351928711,55.29500312805176,55.86255588531494,40.04629454946549,-1.0317622319113582,-0.8311323391827625,-0.2006298927285956,58.72428388030206,55.86255588531494,53.00082789032782,5.723455989974241,1.468035486206418,0.0285634897860469,-0.0732459081750017,-0.080571190680299,0.9724571211640568,-0.0216301251214916,2
2020-11-03,54.89515282909935,55.43707275390625,54.353227072179614,55.43707275390625,7225260,53.881614685058594,55.06798210144043,55.83179836273193,46.679275507179526,-0.9206196224011762,-0.8490297958264453,-0.0715898265747309,58.697930853922735,55.83179836273193,52.96566587154113,5.732264982381608,1.4702949450848275,0.0204906431884117,-0.0265091721055988,-0.0598225396017222,0.9929300932371692,-0.0109745950558312,2
2020-11-04,54.36787784692688,56.25727829977049,54.10423718367377,55.861820220947266,5616310,54.36201858520508,54.96545639038086,55.84644470214844,48.99799696182753,-0.7891676988055849,-0.8370573764222733,0.0478896776166883,58.71004625578065,55.84644470214844,52.98284314851623,5.727203107264415,1.4689966015120302,0.0076617946428472,0.0109508282981718,-0.0393400996772922,1.000275317773241,0.005271416618819,2
2020-11-05,55.9350632977994,56.433044171359704,55.6274834452393,56.02294158935547,5323102,54.892224884033205,54.89222450256348,55.85889434814453,49.888221140588925,-0.664331949234537,-0.8025122909847261,0.1381803417501891,58.72329183775905,55.85889434814453,52.99449685853001,5.728794979229036,1.4694049080557794,0.0028842842530181,0.0449313216355506,-0.0180226715572047,1.0029368150430709,0.0044643229655054,2
2020-11-06,56.1108126684464,56.41839248147029,55.36384145412138,55.49565887451172,4349934,55.428286743164065,54.74282989501953,55.866950035095215,46.9971501690731,-0.6010178668603103,-0.762213406159843,0.1611955392995326,58.726305379336544,55.866950035095215,53.007594690853885,5.718710688482659,1.466818342055298,-0.0094119069774789,0.0496709128343206,-0.0129031013537996,0.9933540105491664,0.0029116303137426,2
2020-11-09,56.11081121499572,59.55274348467168,55.68606426070258,59.318397521972656,15165804,56.42717819213867,55.09434585571289,56.01561164855957,63.50812378431343,-0.2396157977740998,-0.6576938844826944,0.4180780867085946,59.2442757493043,56.01561164855957,52.78694754781484,6.45732820148946,1.6562697367592878,0.0688835617954373,0.0507486803936114,-0.0262143609655033,1.0589618818077835,0.0527681879350845,2
2020-11-10,59.538093043525784,61.67648369914743,58.86434992675381,61.3542594909668,11927871,57.61061553955078,55.746115112304686,56.29023361206055,69.03957170574282,0.2086695792106283,-0.4844211917440298,0.6930907709546582,60.26743171883068,56.29023361206055,52.313035505290415,7.954396213540264,2.040259579750108,0.03432091988392,0.091938420140309,0.0629920366320939,1.0899627795792493,0.0983218815336768,1
2020-11-11,61.20781020058186,61.74973019265406,60.343660102160314,61.09063720703125,7444817,58.65637893676758,56.50919876098633,56.48869419097901,67.61043157323957,0.5364826173979793,-0.280240429915628,0.8167230473136073,60.97547001290131,56.48869419097901,52.001918369056696,8.973551643844615,2.3016674319756807,-0.004296723424302,0.1067369982417336,0.1188566850807129,1.0814666205682473,0.0694872639239152,2
2020-11-12,60.56336310100892,61.119927543547426,60.43154566715351,61.04669952392578,8006199,59.66113052368164,57.27667770385742,56.69008445739746,67.36015538946656,0.7836974319420804,-0.0674528575440863,0.8511502894861668,61.59597736619784,56.69008445739746,51.784191548597086,9.81178581760075,2.5166699610386254,-0.0007192212279037,0.0936026961778675,0.1427397106613406,1.0768496838243786,0.0706398358858917,2
2020-11-13,60.665888987216114,61.368927001953125,60.08002980704928,61.368927001953125,6629302,60.835784149169925,58.132035446166995,56.88634815216064,68.28730344414436,0.9941579836703482,0.1448693106988005,0.8492886729715476,62.194685730969965,56.88634815216064,51.57801057335132,10.616675157618644,2.723119720709244,0.0052783767270014,0.0896732265755364,0.1437982904306627,1.078798850610034,0.0683325952124476,1
2020-11-16,61.72042898009023,62.93609209890311,61.58861156328368,62.14517593383789,6894446,61.40113983154297,58.91415901184082,57.10458106994629,70.46389695535018,1.2096422853323645,0.3578239056255134,0.851818379706851,62.88031405892532,57.10458106994629,51.32884808096726,11.55146597795806,2.962888507058285,0.0126488920339125,0.105832929035444,0.1619524909197949,1.0882695358139038,0.0755385818379255,1
2020-11-17,62.32093703042919,62.5699274232758,61.76436683929393,62.3941650390625,5853836,61.60912094116211,59.60986824035645,57.338925170898435,71.14794240901914,1.3845462988993518,0.5631683842802812,0.8213779146190706,63.556859933705006,57.338925170898435,51.12099040809186,12.435869525613144,3.189733230658641,0.0040065717327713,0.0476543286729576,0.1439740125043054,1.0881641895640168,0.0812182063296416,2
2020-11-18,62.17447475275404,62.56993286146367,61.691138360356334,62.55528259277344,5343259,61.90205001831055,60.279214477539064,57.62233543395996,71.60619253968666,1.518653734908554,0.7542654544059357,0.7643882805026183,64.23615965767867,57.62233543395996,51.00851121024126,13.22764844743741,3.3928202390158946,0.00258225354262,0.0169491989101231,0.1254953037661252,1.0856082475946685,0.0996395935090084,2
2020-11-19,61.88154015737544,62.68710074577437,61.79366188084335,62.4381103515625,4971932,62.18033218383789,60.92073135375976,57.90647792816162,70.72641271359056,1.5970699947632383,0.9228263624773962,0.674243632285842,64.82801654657038,57.90647792816162,50.98493930975286,13.84307723681752,3.550674392804386,-0.0018730990630113,0.0239749567643012,0.1198217735360551,1.0782577802266404,0.1001290424397658,2
2020-11-20,62.438106357575386,63.49265144061711,62.2330551147461,62.233055114746094,5301170,62.35315780639648,61.5944709777832,58.16865043640136,69.12577068940047,1.623949324820572,1.0630509549460314,0.5608983698745404,65.3246606354213,58.16865043640136,51.01264023738143,14.312020398039865,3.6709557757475135,-0.0032841358532765,0.022792564356266,0.1145096737195594,1.0698727690577683,0.0920071330446976,2
2020-11-23,62.37952921635252,63.11185606069888,62.33559007226083,62.87751007080078,4623822,62.49962463378906,61.950382232666016,58.52236404418945,71.32242348463323,1.677911596148256,1.1860230831864764,0.4918885129617796,65.87244331146212,58.52236404418945,51.17228477691678,14.700158534545338,3.7705111071658335,0.0103555088990316,0.0140808737419422,0.1214040228888742,1.074418491080142,0.126771714690326,1
2020-11-24,62.98003262631243,64.40074120340373,62.87750407846055,64.37145233154297,5308553,62.89508209228516,62.252101516723634,58.99910831451416,75.64784655117393,1.820243110482437,1.3128670886456686,0.5073760218367684,66.56481195105718,58.99910831451416,51.43340467797114,15.13140727308604,3.8811240746925337,0.0237595645734061,0.0117842475454983,0.0600001466241524,1.0910580544436326,0.1738782338348519,1
2020-11-25,65.0158931326582,65.05983810341726,63.72700201218272,64.75225830078125,5357442,63.33447723388672,62.61826362609863,59.56373119354248,76.61603289821542,1.9413905781139036,1.4385717865393155,0.5028187915745879,67.07689542454106,59.56373119354248,52.050566962543904,15.02632846199716,3.8541719283325233,0.0059157585458373,0.0316902596780095,0.0491765831029284,1.0871088328966416,0.2112326912639679,1
2020-11-26,64.82549727390708,64.97195913695,64.40074445722182,64.5032730102539,2811547,63.747509765625,62.96392097473144,60.120299339294434,74.52959730096643,1.994320501622255,1.5497215295559037,0.4445989720663512,67.36050992515193,60.120299339294434,52.88008875343694,14.480421171714994,3.714149662813783,-0.0038451985623541,0.0351205464502468,0.0599375167972313,1.0729033906871248,0.2085621986393373,1
2020-11-27,63.80023443917884,65.03054195821473,63.74164503420792,64.60578918457031,5492589,64.22205657958985,63.28760719299317,60.70982131958008,74.83348407714507,2.021240444183988,1.6440253124815207,0.3772151317024672,67.37180077740767,60.70982131958008,54.047841861752495,13.323958915655176,3.417523352883547,0.0015893174025465,0.0330753548924422,0.0566217914037008,1.0641736012445435,0.2232388822516235,1
2020-11-30,64.3128589746818,64.62043876723845,63.65376608447492,63.78558349609375,6822424,64.40367126464844,63.45164794921875,61.18290348052979,67.85774127710516,1.9538679745269931,1.7059938448906151,0.2478741296363777,67.283961636951,61.18290348052979,55.08184532410857,12.202116312842437,3.1297767966503653,-0.0126955447619925,0.0381265882809278,0.0527443176986648,1.0425393348060412,0.1741707830973138,1
2020-12-01,63.56588954668627,64.57650139426607,62.92144107390421,64.53256225585938,4706901,64.43589324951172,63.66548767089843,61.63767795562744,70.55018835013928,1.938405023585844,1.752476080629661,0.1859289429561827,67.29778042551781,61.63767795562744,55.977575485737056,11.320204939780758,2.9035713023456213,0.0117107772450082,0.0144419431410447,0.026396378119555,1.0469661479187444,0.1640687188215981,1
2020-12-02,64.44468534320774,65.00125560132633,63.71236434394986,64.86943817138672,4423787,64.4593292236328,63.89690322875977,62.08805885314941,71.70146864806455,1.931073382650247,1.7881955410337784,0.1428778416164686,67.24966097481946,62.08805885314941,56.92645673147937,10.323204243340092,2.647846019455134,0.0052202470156337,0.0025028163647236,0.0342723909432574,1.0447973309137562,0.1612481998404653,0
2020-12-03,64.5911476075663,64.89872741699219,63.69770871518345,64.89872741699219,4133337,64.53842010498047,64.14296493530273,62.53184814453125,71.80467313782265,1.9056591492857535,1.8116882626841735,0.09397088660158,67.01260508865228,62.53184814453125,58.05109120041022,8.96151388824206,2.298579812811704,0.0004515107025913,0.0018096646152656,0.0369937674756923,1.0378507807252124,0.1584312707586055,0
2020-12-04,64.88407935233195,64.98660790299319,64.38609853169714,64.73761749267578,4549949,64.56478576660156,64.3934211730957,62.99394607543945,70.28621219863722,1.8511787257722576,1.8195863553017904,0.031592370470467,66.20245610285495,62.99394607543945,59.785436048023946,6.417020054831006,1.6459309152882269,-0.002482482025899,0.0061307649718087,0.0394088970914559,1.0276799839646205,0.1665348030025597,0
2020-12-07,64.67902894015987,64.69367920879888,63.68306728569315,63.87347412109375,4686964,64.58236389160156,64.493017578125,63.22169990539551,62.63522069304902,1.7184640654486216,1.7993618973311567,-0.080897831882535,65.96757533057917,63.22169990539551,60.47582448021185,5.491750850367318,1.408604371880527,-0.0133483962655839,0.0020405030225518,0.0402448887221067,1.010309343416478,0.0767902841177361,0
