Date,Open,High,Low,Close,Volume,SMA_5,SMA_10,SMA_20,RSI_14,MACD,MACD_signal,MACD_histogram,BB_upper,BB_middle,BB_lower,BB_width,Rolling_Std_20,Return_1d,Return_5d_lag,Return_10d_lag,SMA_ratio,Price_change_20d,Target
2021-01-19,85.35820045659509,85.5286585628224,83.30414581298828,83.30414581298828,7252420,84.11212921142578,84.23997802734375,84.13684844970703,41.465726264187296,-0.7000062238122808,-0.8110989813596743,0.1110927575473934,85.56494839597107,84.13684844970703,82.70874850344299,2.856199892528082,0.7325998147404382,-0.01965900084927,0.0107461552066934,0.0210979063356335,0.9901029970570326,-0.0279463917848834,2
2021-01-20,83.98598921946912,84.66782813051016,83.88371045666105,84.32691192626953,5860566,84.23145141601563,84.14111022949218,84.09338150024413,46.95112511838592,-0.6419341095115954,-0.7772660069900585,0.1353318974784632,85.44047840167484,84.09338150024413,82.74628459881343,2.694193802861406,0.6910461295144436,0.0122774935544898,-0.0046842235184173,-0.0180832154893131,1.0027770369303644,-0.010203958271823,1
2021-01-21,84.32690952179618,84.68487542757778,82.91208260481235,83.04845428466797,8391817,84.01667175292968,84.04735488891602,83.98599166870117,41.691656968723265,-0.6911057508053631,-0.7600339557531195,0.0689282049477564,85.3064651239079,83.98599166870117,82.66551821349445,2.6409469104134473,0.6773885897725904,-0.0151607311639654,0.0071253896918166,-0.0115884796626152,0.9888369790556084,-0.0252099899676211,1
2021-01-22,83.09959629291417,83.52574806877527,82.58821546239287,82.92913818359375,7237942,83.71666259765625,83.8632568359375,83.9178077697754,41.2274837832666,-0.7312727855137382,-0.7542817217052433,0.0230089361915051,85.30691308380318,83.9178077697754,82.5287024557476,2.778210628055575,0.7125959904794799,-0.0014367046575632,-0.0127659092053071,-0.0111632095814997,0.9882185961185496,-0.016177867113765,2
2021-01-25,83.57688307213473,85.19626109904497,83.3552888335234,84.65078735351562,12148350,83.65188751220703,83.92121353149415,84.01411819458008,49.89580963937045,-0.6170695565819386,-0.7268392886805825,0.1097697320986438,85.32377599276133,84.01411819458008,82.70446039639883,2.6193155963624974,0.6718402747867334,0.020760485489556,-0.017766910753023,-0.0217173286734421,1.007578121066045,0.0232845971862079,2
2021-01-26,86.04003920802614,86.80711368959949,85.07693855494844,85.21331024169922,11152763,84.03372039794922,84.0729248046875,84.10361022949219,52.36777313911208,-0.4756883399103913,-0.6766090989265443,0.200920759016153,85.48238047810013,84.10361022949219,82.72483998088425,2.757540497215871,0.7072942137854014,0.0066452174370736,-0.0038114352754974,0.0068937616561652,1.0131944396819472,0.0214548820378397,2
2021-01-27,85.48605237491974,85.86958638803571,84.10531822309362,85.57128143310547,8819694,84.2825942993164,84.25702285766602,84.20418205261231,53.92560370624229,-0.3309425242303518,-0.6074757839873058,0.276533259756954,85.69824505432065,84.20418205261231,82.71011905090397,2.9881260034166814,0.7664381482020594,0.0042008835285345,0.0229180001796893,0.0181264236258353,1.0162355282976203,0.024071807015769,2
2021-01-28,87.44633404945748,89.44924588805308,83.64506138277763,83.69619750976562,22231871,84.41214294433594,84.21440734863282,84.19736251831054,45.526369837130616,-0.3633456024200541,-0.5586497476738556,0.1953041452538014,85.69937166913205,84.19736251831054,82.69535336748903,3.004018301643015,0.7705144366883377,-0.0219125376170237,0.0147564932524024,0.021987028709127,0.9940477350649086,-0.0016269411331617,2
2021-01-29,89.40663270659444,93.19938043690598,88.12817753872862,90.04586029052734,30881681,85.83548736572266,84.77607498168945,84.4969467163086,65.25948193854825,0.1219338670068452,-0.4225330247377154,0.5444668917445608,87.45226624283099,84.4969467163086,81.54162718978621,5.910639053044775,1.51604692885326,0.0758656064395379,0.0077995819510061,-0.0050658960093269,1.065669989151783,0.0712835961463351,2
2021-02-01,91.79309515956342,91.92094200013204,89.61972488013869,91.366943359375,14192621,87.17871856689453,85.41530303955078,84.90434799194335,67.8675407433685,0.6061345637364894,-0.2167995070428744,0.8229340707793639,89.04955118637398,84.90434799194335,80.75914479751273,8.290406388861243,2.126444371240024,0.0146712249134526,0.0858169066122229,0.0665252945383201,1.076116188631999,0.0979107362067241,2
2021-02-02,92.17663126159104,93.66816249073472,91.02602275676364,91.06863403320312,10378572,88.34978332519532,86.19175186157227,85.215864944458,66.65077305686405,0.954789812206272,0.0175183568069548,0.9372714553993172,90.15482740189742,85.215864944458,80.27690248701859,9.877924914878832,2.5336342815470685,-0.0032649590235117,0.0793395574433537,0.0752257245798744,1.0686816837751965,0.073437815452892,2
2021-02-03,92.21923313100132,93.71076420799804,90.98339569679926,93.58292388916016,8808239,89.95211181640624,87.11735305786132,85.62923164367676,71.3182704791503,1.4176420915429162,0.2975431037541471,1.120098987788769,91.77003029753168,85.62923164367676,79.48843298982183,12.28159730770986,3.1501632416844063,0.0276087357919558,0.0687137229488663,0.0932065042434449,1.0928852459938043,0.096902969241631,2
2021-02-04,94.05169151789148,95.41537584048278,93.92384469021358,95.33014678955078,9573125,92.27890167236328,88.34552230834962,86.19643859863281,74.0375941532854,1.9034997828886304,0.6187344395810438,1.2847653433075863,93.59265568100474,86.19643859863281,78.80022151626088,14.792434164743868,3.7941793069180094,0.0186703174871949,0.0936253649808636,0.1097634402998597,1.105963869730725,0.1350717745857774,1
2021-02-05,95.41538127404196,95.54322810900028,94.2221614879249,94.86138916015624,6902399,93.24200744628904,89.53874740600585,86.70100212097167,72.06355408186124,2.2250714420494973,0.9400018400747344,1.2850696019747627,94.96508620216215,86.70100212097167,78.43691803978116,16.528168162381007,4.239385683556497,-0.0049172024294619,0.1390021246595787,0.1478858650732311,1.094121023281814,0.1190427782801331,2
2021-02-08,94.6483110992526,95.33015003246298,93.58293166996144,95.03184509277344,5323944,93.97498779296876,90.57685317993165,87.2490333557129,72.35223110106543,2.4652557343979993,1.2450526189393876,1.2202031154586117,96.17042177377849,87.2490333557129,78.3276449376473,17.84277683613118,4.576575693739261,0.0017968947548239,0.0534786258256836,0.1438849026761393,1.089202268927498,0.1303730889469945,1
2021-02-09,95.03184421099516,97.11998527200647,94.94661515795468,96.6512222290039,6876022,95.09150543212893,91.72064437866212,87.8967845916748,74.99571166556365,2.7545213106734963,1.5469463572862094,1.2075749533872868,97.54398870807006,87.8967845916748,78.24958047527954,19.294408232790516,4.948911290784164,0.017040362992527,0.0401119004165786,0.1226339182871956,1.0995990658588697,0.1547862997924929,1
2021-02-10,96.73645453508612,97.11998853794564,95.75630413576044,96.35292053222656,7345127,95.64550476074218,92.79880828857422,88.52791557312011,73.5997144114609,2.9259671816800648,1.822750522164981,1.103216659515084,98.64248782034778,88.52791557312011,78.41334332589244,20.22914449445534,5.188666083128438,-0.0030863727317441,0.0613008886656343,0.1342268238947903,1.0883902541751742,0.1507533054668111,0
2021-02-11,96.52337975006988,97.24783648741708,96.2250747996987,96.90691375732422,4404901,95.96085815429689,94.11987991333008,89.16714363098144,74.54729360161285,3.0711397061895127,2.072428358969887,0.9987113472196256,99.694719173189,89.16714363098144,78.63956808877387,21.055151084415144,5.400532303123044,0.005749625668195,0.0295993812540757,0.1259959991080599,1.086800695987009,0.1519757919515403,0
2021-02-12,96.90690721274834,96.94952498959184,95.67106971500382,96.8216781616211,4190852,96.35291595458985,94.79746170043946,89.78676834106446,74.10657148881401,3.143080699738377,2.286558827123585,0.8565218726147918,100.58134267629482,89.78676834106446,78.9921940058341,21.58914867046073,5.537499793960175,-0.0008795615544683,0.0165400665044006,0.1578412955501016,1.0783512977528469,0.1467797462964593,0
2021-02-15,96.90691255023908,97.0773771644423,95.372770037771,95.54322814941406,4650226,96.45519256591795,95.21509017944337,90.31519660949706,67.64665748275286,3.061641526191906,2.4415753669372493,0.6200661592546566,101.15041618547384,90.31519660949706,79.4799770335203,21.67043915195353,5.558350362520724,-0.0132041711782041,0.0206647722410564,0.0752485216891925,1.0578865100911183,0.1243731369187035,0
2021-02-16,95.5432280901788,95.67107492511192,94.5204664158342,94.81877136230467,4936430,96.08870239257811,95.59010391235353,90.89092788696288,64.22985126288302,2.905153979556274,2.534291089461054,0.37086289009522,101.39338415684574,90.89092788696288,80.38847161708003,21.004912539765712,5.387646388310406,-0.0075825027177902,0.005381175711588,0.045708925312434,1.0432149122762469,0.1382239195533663,0
2021-02-17,94.09430682644984,94.30738269947054,92.73062253962932,93.3698501586914,7054909,95.4920883178711,95.56879653930665,91.34307479858398,57.927851354239614,2.633859150655425,2.5542047016999287,0.0796544489554964,101.44731105876,91.34307479858398,81.23883853840796,20.208472520352046,5.183363833647225,-0.0152809531572277,-0.0189594174231697,0.0411792421058414,1.0221886044954864,0.1072366819305381,0
2021-02-18,93.02892533147806,93.62553516125296,92.3896977270509,93.58292388916016,5850539,94.82729034423828,95.39407424926758,91.8697982788086,58.57158997771568,2.4082880677573257,2.5250213749114083,-0.1167333071540825,101.26283180364564,91.8697982788086,82.47676475397152,18.78606704967413,4.8185245284464715,0.0022820399744307,-0.030959833464907,-0.0022768441251217,1.0186473209090166,0.1268472688050621,0
2021-02-19,92.13401681629747,92.81586228960144,91.1112551089019,91.49478912353516,8770220,93.7619125366211,95.05741424560549,92.29808082580568,50.428258018654184,2.0375388554909364,2.4275248710273143,-0.3899860155363779,100.75600142274553,92.29808082580568,83.84016022886583,16.915841193879686,4.338821718057714,-0.0223132028669909,-0.0343008536675519,-0.0183281255639704,0.9912967670066016,0.1032887972497462,1
2021-02-22,90.38679393650531,90.94078604108684,89.9606421621749,90.42940521240234,6200601,92.73914794921876,94.59717025756837,92.58701171875,46.84934654116335,1.638858119573726,2.2697915207365966,-0.6309334011628707,100.34617834925288,92.58701171875,84.82784508824713,15.51833326100575,3.980368496558726,-0.0116442031435729,-0.0550175243729399,-0.0354896767423169,0.9766964451460882,0.068264195048231,1
2021-02-23,90.04586332815566,90.38678601826584,87.87248686844289,88.9378662109375,5886405,91.5629669189453,93.82583465576172,92.77323951721192,42.320939530363965,1.1888418036291597,2.0536015773151095,-0.8647597736859498,99.97427427071334,92.77323951721192,85.5722047637105,14.402069507002835,3.6940528848526566,-0.0164939601002737,-0.0535236566323102,-0.0484305011217874,0.9586586247690224,0.0437086173354133,2
2021-02-24,88.98049595416877,89.83279954280533,88.17080364342785,88.51172637939453,32333646,90.59134216308594,93.04171524047852,92.92026176452636,41.09865661320389,0.7887228025394819,1.800625822359984,-1.011903019820502,99.6304702673992,92.92026176452636,86.21005326165354,13.420417005745662,3.4422643309626295,-0.0047914330498134,-0.0620225833648075,-0.0798060887403007,0.9525557149601696,0.0343625208953746,1
2021-02-25,89.49187262857183,91.02602161751422,89.23617896289475,90.4720230102539,8381992,89.96916198730469,92.39822616577148,93.25905303955078,48.4712516854955,0.6226278998450141,1.56502623785699,-0.942398338011976,98.62094471733488,93.25905303955078,87.89716136176668,10.723783355568202,2.750592393816016,0.0221473098655515,-0.0520309690016639,-0.0813799323312617,0.9701151798301564,0.08095738757663,0
2021-02-26,89.61971069369345,90.42939638485724,88.63956040790188,89.8327865600586,6391238,89.63676147460937,91.69933700561523,93.24839935302734,46.43035236001581,0.4344078700848257,1.3389025643025574,-0.9044946942177317,98.63656854389052,93.24839935302734,87.86023016216416,10.776338381726362,2.7640724735989024,-0.0070655704263721,-0.033242185108373,-0.0664028034489331,0.9633708158352656,-0.0023662801352697,0
2021-03-01,91.79309738597256,92.26186697857383,90.42941289280598,91.96356201171876,6990010,89.94359283447265,91.3413703918457,93.27823028564453,53.46409323882235,0.451967907070852,1.1615156328562164,-0.7095477257853644,98.63089259133112,93.27823028564453,87.92556797995793,10.705324611373186,2.745857825828327,0.0237193516226463,-0.0181649969293065,-0.0721831281409539,0.9859059475088682,0.0065299180470235,0
2021-03-02,91.96354887542446,92.56015872391347,91.53739712577242,91.70785522460938,6320311,90.49759063720704,91.03027877807617,93.31019134521485,52.57199781713057,0.4401768771671754,1.0172478817184083,-0.5770710045512328,98.61713586801764,93.31019134521485,88.00324682241207,10.61388904560556,2.722405098056264,-0.0027805228670547,0.0169652426189574,-0.0374664558339737,0.9828278551623864,0.007019114739035,1
2021-03-03,91.70785605218192,91.92093192893071,89.53448601087973,90.0884780883789,6125628,90.81294097900393,90.70214157104492,93.13546905517578,47.20060291895599,0.2967415479744915,0.873146614969625,-0.5764050669951335,98.62204898326478,93.13546905517578,87.64888912708678,10.973159856178,2.814556116602118,-0.0176579981318319,0.0311452155497207,-0.0328090745429342,0.9672843117911206,-0.03734063497439,1
2021-03-04,90.1310978139908,90.17371559128613,88.04295677771661,88.38387298583984,7318047,90.39531097412107,90.18223648071287,92.78815536499025,42.30117374952993,0.0450018767751174,0.7075176673307235,-0.662515790555606,98.5476920720024,92.78815536499025,87.02861865797807,11.51907341402432,2.954579989717146,-0.0189214552039252,0.0178140431045918,-0.0351438078216413,0.9525340021921358,-0.0728654474753449,2
2021-03-05,88.17079027649108,88.55433073476793,86.84972381591797,86.84972381591797,8122877,89.79869842529297,89.71772994995118,92.38757209777832,38.43441803936973,-0.2751251712156062,0.5109890996214576,-0.7861142708370638,98.61041143703966,92.38757209777832,86.16473275851698,12.445678678522684,3.1922492252930073,-0.0173577952413067,-0.0230806160284201,-0.0555555510263612,0.9400585148400764,-0.0844565467063952,2
2021-03-08,87.74464004683165,89.4066357226589,87.10541244133489,88.9378662109375,7835992,89.19355926513671,89.56857604980469,92.08287315368652,45.70887181742643,-0.3562261696544624,0.3375460457662735,-0.693772215420736,98.35455728658606,92.08287315368652,85.81118902078698,12.543368265799074,3.217306075735438,0.0240431667859468,-0.0332068374851788,-0.0507686323135351,0.9658459077672348,-0.064125650468922,2
2021-03-09,88.7674201477033,90.30156270728034,88.25603929451097,90.00325775146484,6804340,88.8526397705078,89.67511520385742,91.75047492980956,49.01871196743163,-0.3307187814986321,0.2038930803132924,-0.5346118618119245,97.71562915542331,91.75047492980956,85.78532070419581,11.930308451227518,3.0600595511644983,0.0119790544333557,-0.0329010287835056,-0.0164939601002737,0.9809568595728646,-0.0687830357880781,2
2021-03-10,90.17371180729648,92.13400593198403,89.74756006246531,91.8783187866211,8745611,89.21060791015626,90.01177444458008,91.5267448425293,54.29940427518587,-0.1573879671019824,0.1316368708302374,-0.2890248379322199,97.10792859091482,91.5267448425293,85.94556109414377,11.162367496771054,2.863086852426514,0.0208332573953495,-0.018587256990905,0.0119790544333557,1.003841215425029,-0.0464397106064768,2
2021-03-11,92.94370415824277,96.56599422351724,92.17662966743735,96.4807586669922,13901802,90.82998504638672,90.6126480102539,91.5054370880127,64.12269985122319,0.3473523248577805,0.1747799616357461,0.1725723632220344,97.00698260140084,91.5054370880127,86.00389157462455,11.003091026776303,2.8222332998737256,0.0500927742382819,0.0198675872455778,0.0380355524057465,1.0543718683535066,-0.0043975715850285,1
2021-03-12,96.6938345531848,96.73645233144732,95.37276796032658,96.4807586669922,10507853,92.75619201660156,91.27744522094729,91.48839111328128,64.12269985122319,0.7388456895002378,0.2875931072086444,0.4512525822915933,96.9256810547108,91.48839111328128,86.05110117185174,10.874579882859052,2.7892708869585263,0.0,0.0916104421272596,0.0664154006599064,1.054568317280051,-0.00352110706096,1
