Date,Open,High,Low,Close,Volume,SMA_5,SMA_10,SMA_20,RSI_14,MACD,MACD_signal,MACD_histogram,BB_upper,BB_middle,BB_lower,BB_width,Rolling_Std_20,Return_1d,Return_5d_lag,Return_10d_lag,SMA_ratio,Price_change_20d,Target
2022-01-17,140.2070264919366,140.8318677344927,139.0487912783671,139.23167419433594,1311330,140.3838104248047,140.5133514404297,138.69370803833007,47.76871088626145,0.1559016475736427,-0.0819857665985461,0.2378874141721889,143.3300136252316,138.69370803833007,134.05740245142854,9.272611173803057,2.3783745829062077,-0.0069564407314405,-0.0027101309296052,0.0079981807207742,1.003878807219266,0.0157882848708701,0
2022-01-18,139.2316764406569,139.39931620955386,137.23525399103283,137.69244384765625,2851071,139.95404663085938,140.18721771240234,138.7104721069336,42.29924878878219,-0.0330682034364713,-0.0722022539661311,0.0391340505296598,143.32971885795226,138.7104721069336,134.09122535591493,9.238493502037327,2.3696235847424196,-0.0110551737281509,-0.0042507130627909,0.0034046550335913,0.9926607685503908,0.0024409456778775,1
2022-01-19,136.73232223785422,141.24332918318711,136.5799256328521,140.20701599121094,2541692,139.7102020263672,140.1171127319336,138.97716903686523,51.97368243703088,0.0198479897415779,-0.0537922052245893,0.0736401949661673,143.2848065120733,138.97716903686523,134.66953156165718,8.615274950416108,2.2097713990971046,0.0182622377327896,-0.0153661296132078,-0.0231376359979548,1.0088492733221488,0.0395478378765481,1
2022-01-20,140.31369811233827,141.3347681799479,138.72874780299162,140.86233520507812,2302825,139.64009704589844,140.10949096679687,139.32006607055663,54.13205708523716,0.1133565343378109,-0.0203624573121092,0.1337189916499201,143.04169208005487,139.32006607055663,135.5984400610584,7.443252018996475,1.909153860151124,0.004673940239255,-0.0086209110202178,-0.0049752283570689,1.0110699713115296,0.0511769833953381,0
2022-01-21,139.12499303005518,141.5024127615665,139.06403205910408,139.68887329101562,2359032,139.53646850585938,140.0195755004883,139.53037643432617,49.81481094488714,0.0917169048018138,0.0020534151106753,0.0896634896911384,142.80995785197572,139.53037643432617,136.25079501667662,6.559162835299105,1.6823897692045937,-0.0083305584303574,-0.0024822449037368,-0.0005407863911077,1.001135930832696,0.0310460917185193,1
2022-01-24,139.4450388719657,139.46028202251716,134.69018745909386,135.43695068359375,2869963,138.77752380371095,139.5806671142578,139.58295440673828,37.99148662857905,-0.265467137219332,-0.0514506953553261,-0.2140164418640058,142.54971170016128,139.58295440673828,136.61619711331528,5.933514586846002,1.5219143794713688,-0.0304385203148126,-0.0036955547233655,-0.0063956702158129,0.9702972061254466,0.0078249535799659,2
2022-01-25,135.4064604633611,138.74400108339063,135.25406384360858,138.3934783935547,2881743,138.91773071289063,139.435888671875,139.63705596923828,47.34915678934571,-0.3064385535384986,-0.1024482669919606,-0.2039902865465379,142.47271506540395,139.63705596923828,136.80139687307258,5.671318192331398,1.454662423279681,0.0218295501710454,-0.0272547430942015,-0.0313896040644988,0.9910942151633622,0.0078801241448482,1
2022-01-26,138.6068492111695,139.90224967045276,138.27158126657255,138.86593627929688,2301686,138.6495147705078,139.1798583984375,139.66906127929687,48.68191894956603,-0.2973575406406041,-0.1414301217216893,-0.1559274189189148,142.45428632626755,139.66906127929687,136.8838362323262,5.570450093941361,1.42879030193863,0.003413873913904,0.0050913073100371,-0.0103530559911975,0.9942498002589566,0.0046308725424915,0
2022-01-27,138.30204021315382,139.71935084240633,137.73815994057236,137.76864624023438,1578149,138.03077697753906,138.83543701171874,139.59514770507812,45.78326041318741,-0.374387205553063,-0.188021538487964,-0.1863656670650989,142.4972676413392,139.59514770507812,136.69302776881705,5.804239872522146,1.4887561148793047,-0.007901794122178,-0.0095649971753063,-0.0181034492059672,0.9869157238280044,-0.010616188196701,0
2022-01-28,137.90579889624607,138.05819551231005,134.49206586252365,137.06761169433594,2782881,137.50652465820312,138.52149658203126,139.49380264282226,43.98147994528248,-0.4863945454785892,-0.2476961398860891,-0.2386984055925,142.59360545288598,139.49380264282226,136.39399983275854,6.199605620127443,1.590165289429056,-0.0050884912135669,-0.0219624994881685,-0.0243902280894775,0.9826071775052356,-0.014572115048129,0
2022-01-31,137.54005012017328,139.39931914003122,136.85425950726295,138.33251953125,2506459,138.08563842773438,138.43158111572265,139.47246627807618,47.96097913588452,-0.4677022972279303,-0.2916973713544574,-0.1760049258734729,142.5979674767524,139.47246627807618,136.34696507939998,6.2510023973524085,1.6033482846289886,0.0092283495807516,-0.0187649992080527,-0.0223912068499611,0.9918267255376886,-0.0030753070853465,0
2022-02-01,139.67363713892945,140.08510917956806,138.6220806847952,139.125,2310901,138.23194274902343,138.57483673095703,139.3810272216797,50.341148329036,-0.3845096175047047,-0.3102598205845068,-0.0742497969201978,142.43399318362367,139.3810272216797,136.3280612597357,6.105931923887965,1.5661384933036846,0.0057288081749351,0.0213794598375214,-0.0064579749420445,0.998163112822576,-0.0129743318220735,0
2022-02-02,137.37240921408528,137.37240921408528,131.82508850097656,131.82508850097656,13420307,136.8237731933594,137.73664398193358,138.9268783569336,34.62907953715313,-0.8972774140253819,-0.4276633392726819,-0.4696140747526999,143.33682949364285,138.9268783569336,134.51692722022435,8.819902273418506,2.262257200008505,-0.0524701635149932,0.0052858098151493,0.0104040288073377,0.9488810952930866,-0.0644603078157237,1
2022-02-03,132.5108842483033,132.58708837522795,128.06083763587276,129.17335510253906,7448715,135.1047149658203,136.5677459716797,138.33861846923827,30.86102215979335,-1.5003274697043878,-0.6421961653590231,-0.8581313043453647,144.3619353762826,138.33861846923827,132.31530156219395,12.046633814088636,3.0898963771879826,-0.0201155442305495,-0.050702483034855,-0.059782511103152,0.933747615321623,-0.0834774979269855,1
2022-02-04,129.53911640056754,130.36207218236646,127.05501753064851,128.60948181152344,4960530,133.4130889892578,135.45980682373047,137.73969116210938,30.110723620965743,-2.0006861807623864,-0.9138941684396958,-1.0867920123226904,145.0036255162021,137.73969116210938,130.47575680801663,14.527868708185451,3.7263196991334024,-0.0043652446014739,-0.0623893126067832,-0.0829815868487581,0.9337140277173964,-0.0852031735340139,1
2022-02-07,129.61530990918027,129.7372202309566,128.1217951030293,129.58482360839844,2982085,131.6635498046875,134.87459411621094,137.22763061523438,33.138740841055935,-2.2921002277862783,-1.1895353803090123,-1.102564847477266,145.23673328073968,137.22763061523438,129.2185279497291,16.01820533101062,4.108582977217973,0.0075837471945059,-0.0617077205786172,-0.0793147744588815,0.9443056258235252,-0.0732425186107833,1
2022-02-08,129.72198832735333,131.6726929954596,129.38670878243815,129.569580078125,2743957,129.7524658203125,133.99220428466796,136.71404647827148,33.11459287136957,-2.495511284390517,-1.4507305611253132,-1.0447807232652038,145.2845531022587,136.71404647827148,128.14353985428426,17.141013247974456,4.396577131306659,-0.0001176336074624,-0.0632367280845731,-0.0432092353353922,0.9477415336303284,-0.07345244552512,1
2022-02-09,129.6762594820744,131.74888610839844,129.35622308601043,131.74888610839844,3255743,129.7372253417969,133.28049926757814,136.2301788330078,39.861637240235375,-2.4525922718006257,-1.6511029032603757,-0.80148936854025,144.77457372093602,136.2301788330078,127.6857839450796,17.088789775856412,4.383182093340694,0.0168195808689,-0.068682263589398,-0.0637594951572562,0.9671049927189586,-0.068426856096611,1
2022-02-10,131.7488863777326,132.31276667316013,130.17917906792167,130.68209838867188,4003020,130.03897399902343,132.57184448242188,135.70364074707032,37.848931499863966,-2.47611637038446,-1.816105596685193,-0.6600107736992675,144.25282382874366,135.70364074707032,127.154457665397,17.098366163346668,4.3856383849047464,-0.0080971289491498,-0.000578056828519,-0.051251230946833,0.962996259122054,-0.0745736734652861,0
2022-02-11,129.69150289762007,130.68209838867188,128.86854718015164,130.68209838867188,3108435,130.45349731445313,131.93329315185548,135.22739486694337,37.848931499863966,-2.466329081578209,-1.946150293663796,-0.5201787879144131,143.7812472519305,135.22739486694337,126.67354248195625,17.107704769974248,4.388033686964375,0.0,0.0116799883763578,-0.0514380306764814,0.9663877538812028,-0.0679346717081272,0
2022-02-14,129.1428548154891,129.6457740936469,126.87211392987425,128.41134643554688,4262435,130.21880187988282,130.94117584228516,134.6863784790039,33.65401696222385,-2.611697269439958,-2.0792596888190285,-0.5324375806209294,143.52280583136454,134.6863784790039,125.84995112664328,17.67285470472126,4.532991586647572,-0.0173761516008977,0.0161155814326803,-0.0465865949419467,0.9534100469971784,-0.0777145561266923,0
2022-02-15,127.58838683822718,129.75244886698127,127.46646490297226,129.61529541015625,3129498,130.22794494628906,129.99020538330078,134.28252105712892,37.602752037855254,-2.599785278827881,-2.183364806820799,-0.4164204720070814,143.269508092996,134.28252105712892,125.29553402126184,17.973974071734162,4.610227074634773,0.0093757211339082,-0.0090556682501476,-0.0717197455039622,0.965243237837432,-0.0586607965680135,0
2022-02-16,130.22490103013354,130.8954601457746,128.70091149612557,129.4781494140625,3142017,129.77379760742187,129.75551147460936,133.74607772827147,37.33019128834928,-2.571765761326418,-2.261044997721923,-0.3107207636044951,142.53307491358396,133.74607772827147,124.959080542959,17.573994370624973,4.507634445981896,-0.0010581004013435,0.0003528245750559,-0.0683536718048067,0.9680893198013626,-0.0765216098588175,0
2022-02-17,129.3867044186389,129.3867044186389,127.10072028271637,127.66458892822266,2663043,129.17029571533203,129.60463485717773,133.0861904144287,33.8373881239921,-2.665176767723324,-2.341871351722203,-0.3233054160011206,141.61485921891347,133.0861904144287,124.55752160994392,17.057337608969547,4.375114782752677,-0.0140066914305377,-0.0172353388435303,-0.0178034326667391,0.9592624789294574,-0.0936925137414567,0
2022-02-18,127.43598986086162,128.3351379697326,126.41490818997583,126.6435089111328,2237357,128.36257781982422,129.40803756713868,132.43392219543458,32.0207920064108,-2.789443320905008,-2.431385745558764,-0.3580575753462436,140.83742866686555,132.43392219543458,124.0304157240036,16.807012942861945,4.31090786064784,-0.0079981459671949,-0.0230904576652466,-0.0116801655660235,0.9562769629690738,-0.0933887150246051,0
2022-02-21,126.71973891112816,127.35981175941714,123.15359716315608,124.58615112304688,3413411,127.59753875732422,128.9081703186035,131.89138221740723,28.679820932435717,-3.019134337736176,-2.5489354639942468,-0.4701988737419293,140.8331599290893,131.89138221740723,122.94960450572516,17.883555423364157,4.587035180671671,-0.0162452683582037,-0.0309039227815854,-0.015286376033081,0.9446117633196188,-0.0801169806746194,0
2022-02-22,122.28491038969456,125.71388665716584,122.0563096464398,123.9765396118164,2747408,126.46978759765624,128.34886627197267,131.1705352783203,27.755716390662883,-3.213315575890249,-2.6818114863734475,-0.5315040895168015,140.22318147511015,131.1705352783203,122.11788908153044,18.105292393579703,4.6439095134961965,-0.0048930920951911,-0.0297886083954423,-0.0385745208903274,0.945155399028909,-0.1041735416226788,0
2022-02-23,124.05274651688076,125.79009360118634,123.06215102530932,123.53458404541016,2457897,125.28107452392578,127.52743606567384,130.403967666626,27.074606854661013,-3.364088607366554,-2.818266910572069,-0.5458216967944853,139.31562354441724,130.403967666626,121.49231178883473,17.82331175558251,4.571583005923127,-0.0035648322480209,-0.0435037838743992,-0.0431663085034019,0.9473222805706556,-0.1104039813122437,0
2022-02-24,118.65781904085377,121.20287862184388,115.7774799218426,116.67662811279295,5407969,123.08348236083984,126.12688903808592,129.3493667602539,19.200801909346197,-3.9909518419529064,-3.0528038968482365,-0.93814794510467,139.439418808882,129.3493667602539,119.2593147116258,20.180104097256205,5.176087486652445,-0.0555144616838332,-0.0459040030734855,-0.0623481708697699,0.9020270530512176,-0.1530973752232577,0
2022-02-25,119.02356188725872,119.19120164026272,116.63089915370172,118.84069061279295,6951419,121.52291870117188,124.94274826049804,128.43802070617676,26.46787308357051,-4.263971306748999,-3.2950373788283893,-0.96893392792061,138.8619900904778,128.43802070617676,118.01405132187573,20.84793876860209,5.347383465545639,0.0185475234843774,-0.0860689789367317,-0.1071720644875486,0.9252765649874092,-0.1329775930012514,0
2022-02-28,115.94512435441072,117.16430898238754,113.61342227162682,116.98143768310548,6108134,120.0019760131836,123.79975738525393,127.37046661376954,24.43453411232156,-4.577599653253785,-3.551549833713469,-1.026049819540316,137.89524158889452,127.37046661376954,116.84569163864457,21.04954995024995,5.399095642522895,-0.015644918588914,-0.0616124613525607,-0.0906123173861231,0.9184345538894262,-0.1543460779901518,0
2022-03-01,116.66139591714445,118.23110317508514,114.49732208251952,114.49732208251952,4651930,118.10613250732422,122.28796005249023,126.1390827178955,22.002443927721103,-4.969316557789995,-3.835103178528774,-1.1342133792612206,136.63743602114445,126.1390827178955,115.64072941464656,20.996706606497895,5.385541610837548,-0.0212351262711889,-0.0610397975327983,-0.089010115302999,0.9077069502605132,-0.1770183498111804,0
2022-03-02,112.83618390512623,113.7353321285512,110.04728033135144,112.9123764038086,5287501,115.9816909790039,120.63138275146484,125.19344711303712,20.59398779117039,-5.3460212914657745,-4.137286801116175,-1.2087344903495998,136.81934642973138,125.19344711303712,113.56754779634284,23.251798633388542,5.9639605112249585,-0.0138426440888166,-0.0764597685899067,-0.116637263216484,0.9019032465961262,-0.1434682298508592,0
2022-03-03,113.06478630438892,114.43636757184645,110.73308419717036,111.0835952758789,3681562,114.86308441162107,118.97328338623046,124.2889591217041,19.076571440652017,-5.726122682283474,-4.4550539773496345,-1.2710687049338398,137.27120819759168,124.2889591217041,111.30671004581652,25.96449815177516,6.659753256619076,-0.0161964630111886,-0.0859856996620228,-0.1279426149139471,0.8937527199588625,-0.1400425018944529,0
2022-03-04,109.19385839089624,109.69677775504876,105.59724196436233,106.19159698486328,4864748,112.33326568603516,116.92809219360352,123.16806488037108,15.736335382041304,-6.348912835828116,-4.833825749045331,-1.5150870867827857,138.1774851045875,123.16806488037108,108.15864465615468,30.018840448432822,7.699670113697565,-0.044038890520839,-0.0479361884841853,-0.1298793486239645,0.8621682664902102,-0.1743097360388518,2
2022-03-07,102.2749297342682,104.86570706773053,99.66890925118796,103.64652252197266,6247613,109.6662826538086,114.8341293334961,121.8711498260498,14.330492362706591,-6.967527439367714,-5.260566087109807,-1.706961352257907,138.798580390965,121.8711498260498,104.9437192611346,33.854861129830425,8.683588658013786,-0.0239668159737103,-0.1064373958339149,-0.1614919872491914,0.8504598723316414,-0.2001646517250397,2
