Date,Open,High,Low,Close,Volume,SMA_5,SMA_10,SMA_20,RSI_14,MACD,MACD_signal,MACD_histogram,BB_upper,BB_middle,BB_lower,BB_width,Rolling_Std_20,Return_1d,Return_5d_lag,Return_10d_lag,SMA_ratio,Price_change_20d,Target
2024-01-02,248.7659543712197,251.51999031590776,246.6291978480214,247.15150451660156,3149576,247.89224853515623,247.5313735961914,243.2198760986328,69.3937842903611,6.052643669943706,6.589060663426728,-0.5364169934830221,253.5129293993537,243.2198760986328,232.9268227979119,20.58610660144177,5.280224931699134,-0.0055407296584401,0.0009561819878765,0.0343873742950555,1.0161649141551834,0.0698869292555004,0
2024-01-03,247.1515108023208,247.38892819982544,241.02614484486293,242.5930938720703,3598078,247.07553100585935,247.00430755615236,243.71370391845704,56.64628350776074,5.351949592310831,6.341638449203549,-0.9896888568927178,252.82337072546937,243.71370391845704,234.6040371114447,18.219333614024663,4.673160469351675,-0.0184437907972558,0.0023108323538558,0.0081348151465814,0.9954019407675094,0.0424402859531225,0
2024-01-04,242.07077557691292,242.16574833336688,235.56554750244263,237.55984497070312,5208497,244.84380798339845,246.1116195678711,243.9796112060547,46.49098165650236,4.340469139443115,5.941404587251462,-1.6009354478083466,251.9768494928724,243.9796112060547,235.98237291923695,15.994476573635438,4.102496679370772,-0.0207477006910239,-0.0165544129317193,-0.0212643450667536,0.973687283934846,0.0228991855030475,1
2024-01-05,236.4202423145588,237.84474670427193,235.1856689453125,235.1856689453125,1777789,242.20372924804687,244.9672668457031,243.86327590942383,42.610486883251426,3.3091417040946,5.41495201062009,-2.1058103065254903,252.28962384690325,243.86327590942383,235.4369279719444,16.85269587495884,4.3226252854956355,-0.0099940123537436,-0.0448644427461499,-0.0362164732730235,0.9644160977836844,-0.009796146132651,1
2024-01-08,235.70798081765884,238.17712745870836,235.13818777874485,237.4173889160156,3640623,239.98150024414065,243.87989349365233,243.76830825805663,47.0817984248169,2.641439560625855,4.8602495206212435,-2.2188099599953883,252.43681226680468,243.76830825805663,235.0998042493086,17.33700801749609,4.446848728969433,0.0094891835064236,-0.0531446633414482,-0.0463997263889685,0.9739469031580682,-0.0079365656239515,1
2024-01-09,238.3670559446313,238.46202869551385,233.7611528521671,235.66049194335935,2479703,237.68329772949215,242.78777313232425,243.67571411132812,44.16458740138542,1.9480578998543765,4.27781119646787,-2.329753296613494,252.64391703236552,243.67571411132812,234.70751119029072,17.936405842074805,4.600591027045616,-0.0074000349371112,-0.044707723670928,-0.0437942904031446,0.9671070127066218,-0.0077969955692713,1
2024-01-10,236.3727552905523,237.6548150341125,234.80580626247476,235.85044860839844,1853314,236.33476867675785,241.70514984130855,243.4691619873047,44.56452798619274,1.3977633081435954,3.701801618803016,-2.30403831065942,252.9441558027898,243.4691619873047,233.9941681718196,18.949987630970213,4.8605692704142225,0.0008060607167226,-0.0464937998080053,-0.0442904068309996,0.9687076863586382,-0.0172140045539552,1
2024-01-11,237.4173976381087,238.88938840162655,233.66620565358815,234.61587524414065,2756734,235.7459747314453,240.29489135742188,243.09641647338867,42.436989780913784,0.8522074102739339,3.1318827770971995,-2.2796753668232657,253.3191752407055,243.09641647338867,232.87365770607184,20.445517534633662,5.244164596927888,-0.0052345601695574,-0.0277940528151537,-0.0438883515195249,0.9651144950950916,-0.0307964063578775,1
2024-01-12,235.51805183787508,237.84473937117644,234.4734095213034,237.32241821289065,2605473,236.17332458496097,239.18852691650392,242.84712829589844,48.26783384668288,0.6309723720111151,2.631700696079983,-2.000728324068868,253.3732751134013,242.84712829589844,232.3209814783956,21.052293635005697,5.399799382813974,0.0115360606605736,-0.0123925393490871,-0.0567009977231305,0.9772502556576408,-0.0205761254677213,1
2024-01-15,239.31673890082135,239.93401834372645,231.4344783325137,235.75547790527344,3422547,235.8409423828125,237.91122131347657,242.62158203125,45.40054648653789,0.3254514215165329,2.170450841167293,-1.84499941965076,253.54506842526692,242.62158203125,231.69809563723308,21.84697278803384,5.603630284779038,-0.0066025802341672,0.009085371898553,-0.0445421304737756,0.9717003571220132,-0.0187746819069282,1
2024-01-16,234.80580587998708,236.0878656214588,233.238856854462,235.233154296875,2376447,235.75547485351564,236.7193862915039,242.1253799438477,44.45260289723257,0.0407074667950837,1.7445021662928513,-1.7037946994977675,253.43774460142708,242.1253799438477,230.81301528626824,22.624729315158845,5.803120624784833,-0.0022155311640661,-0.0069999548825383,-0.0513947265048687,0.9715344766890152,-0.0404803200075286,1
2024-01-17,232.95394721326176,234.85328634342977,232.14672228661735,234.23599243164065,2472581,235.43258361816407,235.88367614746093,241.44399185180663,42.6229221306543,-0.2623921048349587,1.3431233120672894,-1.605515416902248,252.93203495298988,241.44399185180663,229.95594875062335,22.976086202366503,5.8932417648176125,-0.0042390362371108,-0.0018133614292338,-0.0482228511739688,0.9701462879035312,-0.0549808578540296,1
2024-01-18,234.33096558331732,236.3727493554001,233.00143398625983,234.8532867431641,2428259,235.48006591796872,235.61302032470704,240.86231994628903,44.15531893921187,-0.4476302047103786,0.9849726087117558,-1.4326028134221345,252.44780280253983,240.86231994628903,229.27683709003827,23.170965712501584,5.943227304483498,0.0026353520870776,-0.0068452537880833,-0.0344490492579179,0.9750519998127356,-0.0471970168667912,1
2024-01-19,235.5180664937503,236.5627088753282,232.57408486625505,233.0489196777344,2669349,234.62536621093756,235.3993453979492,240.18330612182615,40.730992892831665,-0.7315966847073412,0.6416587500279365,-1.3732554347352777,251.92799200096232,240.18330612182615,228.43862024269004,23.489371758272284,6.024896732016938,-0.0076829542837224,0.0010119157485672,-0.0113931638062518,0.9702960769451936,-0.0550635395172864,2
2024-01-22,234.04605624318873,235.6130196854241,232.09923077963973,233.2388458251953,3710984,234.12203979492193,234.9814910888672,239.43069229125976,41.24748430073126,-0.9305894571615454,0.3272091085900401,-1.2577985657515856,250.9272006643033,239.43069229125976,227.9341839182162,22.993016746087108,5.897584357654197,0.0008149625740532,-0.0180071422132682,-0.0090853718985528,0.9741392951471224,-0.0606234989943158,1
2024-01-23,234.61587524414065,235.89792049690163,232.3841459100192,234.61587524414065,3024903,233.99858398437505,234.8770294189453,238.83240127563477,44.990456757873325,-0.96604196675068,0.0685588935218961,-1.0346008602725765,250.01931413455597,238.83240127563477,227.64548841671356,22.373825717842408,5.738765209958092,0.0059039454344469,-0.0106747554815642,-0.0175999875573494,0.98234525127674,-0.0485267987369785,1
2024-01-24,236.89508093793077,238.31958535065533,235.0432280995505,237.5123748779297,2552169,234.6538604736328,235.04322204589843,238.37418594360352,51.92788266498978,-0.7517493243686602,-0.0955027500562151,-0.656246574312445,248.97367279831943,238.37418594360352,227.7746990888876,21.19897370943187,5.437422028074849,0.0123457103266133,-0.0026241158674228,-0.0044327188261568,0.996384629223746,-0.0371510861270268,1
2024-01-25,237.17997947131929,238.319580078125,234.7583191251022,238.319580078125,3656843,235.347119140625,235.4135925292969,237.85424194335937,53.681014258744305,-0.5108968469954505,-0.1785815694440622,-0.3323152775513882,247.3340915938345,237.85424194335937,228.37439229288424,18.959699300950263,4.863060261204757,0.0033985816554198,0.0139875277589767,0.0070465257935152,1.0019564004028838,-0.0418098439553391,1
2024-01-26,226.78108891208993,241.500966773128,224.59684607325832,240.6462554931641,9320555,236.86658630371093,235.74597625732423,237.46725158691407,58.39124828510455,-0.1307688404806128,-0.1690190236513723,0.0382501831707594,245.75240226885344,237.46725158691407,229.18210090497473,16.570301363878684,4.2501926217166535,0.0097628378426832,0.0147593988699492,0.0157862498866723,1.013387125529966,-0.0311603922023703,1
2024-01-29,240.88368295289573,240.978655707133,234.66335880216573,234.71083068847656,5904982,237.1609832763672,235.64151153564453,236.77636642456056,45.64052626445939,-0.3049386905596805,-0.196202957033034,-0.1087357335266464,243.3932849208721,236.77636642456056,230.15944792824897,13.23383699262314,3.3944075673637597,-0.0246645217583953,0.0325997469798851,0.0140055764866333,0.9912764277648376,-0.0555980555965206,2
2024-01-30,235.89791908803815,237.0375341825413,234.47341471071712,236.5152130126953,4785622,237.5408508300781,235.76971740722655,236.2445518493652,49.26742448736248,-0.2939821348086298,-0.2157587925881531,-0.0782233422204766,240.84207787456504,236.2445518493652,231.6470258241654,9.195052050399624,2.358481087501551,0.0076876824087153,0.0063110621992379,-0.0044310623281322,1.0011456821383236,-0.0430355118602637,2
2024-01-31,236.4677214017375,238.55699154407324,236.32527676348116,237.32241821289065,4663224,237.50285949707032,236.07835998535157,235.98101806640625,50.8473870812501,-0.2176552773264575,-0.216138089535814,-0.0015171877906434,239.59086672667712,235.98101806640625,232.37116940613535,7.219697320541741,1.851813289870758,0.0034129102729303,0.0080955211005147,0.0054501616477169,1.0056843561294702,-0.0217264043879135,2
2024-02-01,237.32241589310124,242.02329178091583,236.7051364789475,240.5038146972656,3566787,237.93970642089843,236.6434127807617,236.1282165527344,56.58601510126617,0.0984119832986323,-0.1532280749689247,0.2516400582675571,240.1947798150761,236.1282165527344,232.0616532903927,8.133126524683348,2.0861029372736706,0.013405376990222,-0.0007997758648856,0.0131765650069799,1.0185306026040053,0.0123925393490871,2
2024-02-02,243.1154164460511,245.25217303590895,242.49813700530427,244.39747619628903,3079512,238.68995056152343,237.7782684326172,236.5888069152832,62.37570051863363,0.6555269995702986,0.0085229399389199,0.6470040596313786,241.99128918275895,236.5888069152832,231.18632464780745,10.804964534951525,2.7714149269770254,0.016189603910959,0.0091651496634248,0.0240598206329594,1.0330052354666208,0.039168233729065,1
2024-02-05,245.39461521794408,245.4895879728641,240.1714324951172,240.1714324951172,2394147,239.78207092285157,238.47152709960935,236.72650909423828,53.96389741653845,0.74742243502223,0.1563028389555819,0.5911195960666481,242.34261972996327,236.72650909423828,231.1103984585133,11.232221271449989,2.881003967584512,-0.0172916830686814,0.0155881116680476,0.0486960271442051,1.0145523347345418,0.0116000078666345,2
2024-02-06,242.2607081859986,245.01474408677507,241.121093132484,244.8247985839844,4037276,241.44398803710936,239.49241943359377,237.18472442626953,60.31082639856677,1.1821113395734244,0.3614645390791505,0.820646800494274,243.78699930160028,237.18472442626953,230.5824495509388,13.2045497506615,3.3868955483025305,0.01937518563521,0.023265231479191,0.0297231220013736,1.0322114932831177,0.0388877514642025,2
2024-02-07,245.01475805048256,246.5342352145608,243.922643801232,246.1543731689453,2656694,243.21037902832032,240.35661926269532,237.69992065429688,61.92601625147423,1.615271145192196,0.6122258603017596,1.0030452848904363,245.33295322580457,237.69992065429688,230.0668880827892,15.26606514301534,3.9156630895638713,0.0054307185899913,0.035133408398736,0.0435133527482758,1.0355677548876607,0.0436883822835347,2
2024-02-08,246.53422472819375,248.908398639325,246.48672386100205,247.7687835693359,2273808,244.6633728027344,241.3015396118164,238.35756607055663,63.849765929746695,2.0650185901361624,0.9027844062686402,1.1622341838675223,247.0124680992094,238.35756607055663,229.70266404190383,17.30980405730554,4.439871060407815,0.0065585282097855,0.0372150048973962,0.0363854653697821,1.039483611340424,0.0560614592320676,2
2024-02-09,248.33859907502045,251.23507974692012,246.43925988515412,247.4364013671875,3038379,245.27115783691409,241.98055419921872,238.86326522827147,63.142390843900415,2.367337026999081,1.1956949304147284,1.1716420965843528,248.35827162238988,238.86326522827147,229.36825883415307,18.99001278823681,4.870835506637807,-0.0013415015296122,0.0302072916440643,0.0396492956563339,1.035891396405065,0.0426170575475262,2
2024-02-12,248.81341841151377,250.0479772155664,248.29111175940247,249.9530334472656,2011150,247.22747802734375,243.5047744750977,239.5731430053711,66.1960757398258,2.777974976490526,1.512150939629888,1.2658240368606382,250.0995081905562,239.5731430053711,229.046777820186,21.052730370370227,5.399911403071385,0.0101708239619258,0.0124343557805717,0.0282162955750471,1.0433266029392192,0.0602215298161459,2
2024-02-13,250.23793543354577,251.23507690429688,249.57315513196784,251.23507690429688,2589919,248.50953369140623,244.9767608642578,240.37323913574215,67.66577093011773,3.1703133041288822,1.843783412529687,1.3265298915991952,251.84828984565843,240.37323913574215,228.8981884258259,22.950101419832492,5.886576808726719,0.0051291374197375,0.0407275788403656,0.0649403468688647,1.045187383618943,0.0680257961733858,2
2024-02-14,250.66529910817343,253.1344168493455,250.427881711398,252.46966552734375,2396912,249.77259216308593,246.49148559570312,241.28492279052733,69.06076982553039,3.540057658343528,2.1830382616924555,1.3570193966510726,253.5357867322103,241.28492279052733,229.03405884884435,24.50172788336596,6.284560599253674,0.0049140774379892,0.026183125064896,0.0622364358896925,1.046354917694242,0.0778431739136948,2
2024-02-15,253.89416571511967,257.4554266079399,253.70422020818975,255.6985321044922,3035780,251.3585418701172,248.01095733642575,242.32718505859376,72.4129622102223,4.046974270696268,2.555825463493218,1.4911488072030497,255.70685856050952,242.32718505859376,228.947511556678,26.75934700383152,6.863627685466464,0.01278912684581,0.0256558202769121,0.0638256066515605,1.0551788980780894,0.0887585847760541,2
2024-02-16,256.9331038169218,257.74032878936094,255.3661547419615,256.4107971191406,3118134,253.1534210205078,249.21228942871093,243.49527893066409,73.10521343165318,4.454830657375396,2.935626502269654,1.5192041551057422,257.49564585017237,243.49527893066409,229.49491201115572,28.000733839016647,7.182036690332334,0.0027855655204049,0.0320046311763775,0.0631786960483473,1.0530421708593138,0.1002445215095251,2
2024-02-19,255.9359578187025,257.5029068661672,255.69854041812857,257.218017578125,1778723,254.60641784667968,250.9169479370117,244.69423751831056,73.90442321621748,4.788002613383441,3.3061017244924114,1.4819008888910292,259.077703522345,244.69423751831056,230.3107715142761,28.76693200806892,7.378562374046056,0.0031481531513248,0.0362695048196866,0.0491548485271715,1.0511813444682254,0.1028095112891327,2
2024-02-20,256.64818152546013,260.54183225889426,256.4582360334436,260.2094421386719,2519462,256.4012908935547,252.45541229248047,245.97391586303712,76.67109489519036,5.233102798978848,3.691501939389699,1.541600859589149,261.07899531604977,245.97391586303712,230.86883641002447,30.2101589060253,7.748742262658625,0.0116299184198411,0.0290653969294281,0.0709767390147635,1.0578741295624263,0.1090871061811082,2
2024-02-21,260.3044550424554,262.29876708984375,258.7849778167491,262.29876708984375,2491658,258.3671112060547,254.06985168457032,247.2132354736328,78.39406009948172,5.688861313154462,4.090973814142652,1.5978874990118097,263.3687420036041,247.2132354736328,231.05772894366152,32.31101305994258,8.28759998336044,0.0080293971425464,0.0357209882670708,0.0628394004352053,1.0610223461025812,0.1043583191177011,2
