Date,Open,High,Low,Close,Volume,SMA_5,SMA_10,SMA_20,RSI_14,MACD,MACD_signal,MACD_histogram,BB_upper,BB_middle,BB_lower,BB_width,Rolling_Std_20,Return_1d,Return_5d_lag,Return_10d_lag,SMA_ratio,Price_change_20d,Target
2023-12-29,122.69248175434495,123.65887819992685,122.59387171462365,122.98831939697266,4654455,122.24281616210938,122.4144012451172,120.36229362487794,63.636195087887074,1.4404400881766437,1.2963505355108984,0.144089552665745,125.32466126779885,120.36229362487794,115.39992598195704,9.924735285841791,2.5456408883623376,0.0035403967291218,0.0024197052558743,0.0156913973755778,1.0218176780535524,0.0668948090061842,2
2024-01-02,123.28415036408154,125.47332786888502,123.28415036408154,125.27610778808594,3359781,123.03170776367188,122.76348648071288,120.8445041656494,70.29237660009763,1.6176922030812335,1.3606188690249654,0.2570733340562681,125.74845849145863,120.8445041656494,115.94054983984016,9.807908651618476,2.5156754889473145,0.01860167211269,0.0053200439188778,0.022127601942333,1.0366719500653654,0.0834044158050117,1
2024-01-03,126.0847184098986,126.55804959913544,123.40248325934466,124.30970764160156,4109301,123.5918197631836,122.88181915283204,121.20542221069336,64.88914357004083,1.6610379543201788,1.4207026860840082,0.2403352682361705,126.0129173571666,121.20542221069336,116.3979270642201,9.614990292946516,2.466192974018002,-0.0077141616509918,0.032509720381745,0.0286639983105547,1.0256117702845997,0.0616472617473828,2
2024-01-04,124.44777492647084,127.87945270395508,124.44777492647084,127.76112365722656,3840879,124.57793731689452,123.31570968627928,121.74679985046389,72.90086593186253,1.9513957270009,1.5268412942673866,0.4245544327335135,126.93190853686822,121.74679985046389,116.56169116405952,10.370217372808696,2.6599046327297753,0.0277646539526568,0.0230481412458158,0.0096106676111622,1.049400261971155,0.0925957594180149,0
2024-01-05,127.0905567034558,128.352783203125,126.61721048088476,128.352783203125,1924359,125.73760833740236,123.92512817382811,122.27634353637696,73.99628213943619,2.2038437949905045,1.6622417944120105,0.5416020005784943,127.87237954364323,122.27634353637696,116.68030752911066,11.192072014532584,2.8707059004721245,0.004630982641369,0.0401413844927254,0.0351549777133826,1.0496943193671826,0.0899346296658261,0
2024-01-08,130.08834665710552,130.08834665710552,126.81445123032309,127.14972686767578,5685817,126.56988983154297,124.40635299682616,122.8384292602539,67.97903923932088,2.2805454078810925,1.785902517105827,0.4946428907752656,128.0047337665522,122.8384292602539,117.6721247539556,10.332609012596578,2.6502582918710105,-0.0093730443970608,0.0473124895803853,0.049846677115966,1.0350973032900614,0.0969882430534689,1
2024-01-09,127.07083916280232,127.76111697750994,126.06499717741248,126.87361907958984,2754841,126.88939208984377,124.9605499267578,123.26936225891112,66.639677447695,2.2926244501801847,1.8872469037206987,0.405377546459486,128.26964234105807,123.26936225891112,118.2690821767642,10.000560164293873,2.5650895593226655,-0.0021715169579034,0.0338357942535276,0.0393358460838646,1.0292388696966603,0.0728820172808699,1
2024-01-10,126.2030616774988,127.03140258789062,125.90722402590228,127.03140258789062,4249686,127.43373107910156,125.51277542114258,123.63422546386718,67.03933359899398,2.2885480315589746,1.967507129288354,0.3210409022706206,128.6143186691166,123.63422546386718,118.65413225861776,9.96018641049882,2.554733909976132,0.0012436273942955,0.0127519230898058,0.0456762049255299,1.0274776431144164,0.0609455598146351,0
2024-01-11,125.69027926537268,126.380564621423,123.99415942134476,125.05916595458984,4625910,126.89333953857422,125.73563842773436,123.84722671508788,57.729606428127155,2.101944518796884,1.99439460719006,0.1075499116068241,128.68648289953092,123.84722671508788,119.00797053064484,9.678512368886077,2.48248604271638,-0.0155255833842834,0.0218944682432686,0.0454472362856575,1.0097857600177842,0.0352653586077771,1
2024-01-12,125.13805377673847,126.22277928149606,125.09860825539737,125.23666381835938,3302574,126.27011566162108,126.00386199951171,124.0760055541992,58.29098520429857,1.945950775494282,1.9847058408509044,-0.0387550653566224,128.71980262898586,124.0760055541992,119.43220847941257,9.287594149573296,2.3822176351037325,0.0014193111109823,-0.0211485123587819,0.0181439415679005,1.0093544135223886,0.0379208980676295,1
2024-01-15,125.11832439483597,125.37471651596172,124.48721111472928,125.01971435546876,1895692,125.84411315917968,126.20700149536133,124.31070137023926,57.28949926482389,1.7842508681691245,1.9446148463145485,-0.1603639781454242,128.6361873244344,124.31070137023926,119.98521541604411,8.650971908390275,2.218927475626306,-0.0017323158911776,-0.0242777702750255,0.0218860775521876,1.0057035555057954,0.039010057672324,1
2024-01-16,124.74360238200194,124.78304790217156,123.1460926707183,124.36888122558594,4049655,125.34316558837892,126.11627883911132,124.43988265991212,54.276815310307455,1.585311251007255,1.87275412725309,-0.287442876245835,128.60739739406526,124.43988265991212,120.272367925759,8.335029468306274,2.1378899496185153,-0.0052058440001895,-0.0167520022628417,0.0165169746887858,0.9994294318444495,0.0212146025747499,1
2024-01-17,123.40248371763876,124.03359698794074,122.55442385002102,123.816650390625,4083843,124.70021514892578,126.06697311401368,124.47439613342286,51.78826954592317,1.3673280512851846,1.7716689120595088,-0.4043408607743242,128.6091319978197,124.47439613342286,120.339660269026,8.269471728793704,2.1210747442306355,-0.0044402653583357,-0.0197419910630328,-0.0072418163249025,0.9947158149528772,0.0056061866275516,1
2024-01-18,123.7574923154567,123.87582888109782,122.63332127399023,123.46165466308594,3858361,124.380712890625,125.63702621459962,124.47636795043944,50.19503685606619,1.1526426595478512,1.6478636615571771,-0.4952210020093261,128.60913198243733,124.47636795043944,120.34360391844156,8.265528063995774,2.1200632155529955,-0.0028671081507947,-0.025306751966636,-0.003966361600641,0.9918481451213492,0.0003195238334552,2
2024-01-19,123.77721143371572,124.80277243319968,122.86998699998672,123.36304473876952,3405286,124.00598907470705,125.13805236816408,124.53159027099608,49.73730384851524,0.9634400064230136,1.5109789305303447,-0.5475389241073312,128.57284475694323,124.53159027099608,120.49033578504891,8.082508971894342,2.073119808924409,-0.0007987089156185,-0.012774044023962,-0.0336524043548315,0.9906164730596978,0.0090336910960897,2
2024-01-22,124.48721598847654,125.07888377130772,123.99415824887322,124.70416259765624,2598303,123.94287872314452,124.89349594116212,124.64992446899414,55.659503073665874,0.911208697060644,1.3910248838364048,-0.4798161867757606,128.56385560791745,124.64992446899414,120.73599333007084,7.82786227784662,2.007804310043656,0.0108713096513355,-0.0149606275228419,-0.0388751871196977,1.0004351236384068,0.0193455348787259,2
2024-01-23,124.74360238200194,124.99999450137273,124.01387906752292,124.36888122558594,2665223,123.94287872314452,124.64302215576171,124.80178604125976,53.94814491253863,0.8331564939812637,1.2794512058653766,-0.4462947118841129,128.41291008934812,124.80178604125976,121.19066199317142,7.222248096176699,1.8524675500163752,-0.0026886141174937,-0.0025240159877131,-0.0192337359290172,0.996531261054784,0.0250324746330639,2
2024-01-24,125.0986058801252,126.16361236572266,124.72388471969516,126.16361236572266,3305007,124.41227111816406,124.55624313354492,125.03450927734374,60.881703319107885,0.905679257801978,1.204696816252697,-0.2990175584507188,128.35508108606334,125.03450927734374,121.71393746862417,6.641143617439184,1.703417396145276,0.0144307090523823,0.0,-0.0197419910630328,1.0090303316652718,0.0383054676287812,1
2024-01-25,125.67056027746897,128.23445151972868,125.17750253315808,128.13584899902344,4067685,125.34710998535157,124.86391143798828,125.29977493286133,66.79762603863801,1.109507373904293,1.1856589277830163,-0.0761515538787231,128.7198473793358,125.29977493286133,121.87970248638686,6.840144892948928,1.7544601463228582,0.0156323728872289,0.0189551402633918,-0.0068313047363824,1.0226343109369649,0.0431921351801318,0
2024-01-26,128.11611558781257,128.88528442382812,127.13000015221031,128.88528442382812,2279529,126.45155792236328,125.22877349853516,125.61631774902344,68.73268005781644,1.316341830676507,1.2117955083617145,0.1045463223147922,129.13198097768236,125.61631774902344,122.1006545203645,7.03132645731786,1.8034971829129336,0.0058487568518814,0.0378594823525806,0.0246018196343222,1.0260234238145394,0.0516575077813277,1
2024-01-29,128.88527579031918,129.55584206601242,127.97805145596772,128.23443603515625,3145703,127.15761260986328,125.55024566650393,125.8786235809326,65.17990292016304,1.4114710426618018,1.251730615221732,0.1597404274400697,129.35343352449655,125.8786235809326,122.40381363736866,6.949619887127895,1.7825398898534257,-0.0050498269960099,0.0447641325386574,0.0291338055025214,1.018714952445512,0.0426554055206702,0
2024-01-30,127.87943632409588,129.0824983014996,127.87943632409588,128.94444274902344,2497917,128.07272491455078,126.00780181884764,126.06204032897948,67.17332336838759,1.5265560486834318,1.306695701914072,0.2198603467693598,129.76973256380637,126.06204032897948,122.3543480941526,7.415384469653759,1.9020059845632984,0.0055367866527875,0.0283091868303548,0.0257137180024829,1.022864951356664,0.0292819997819757,0
2024-01-31,128.94444984947629,129.27974053560442,126.41999672408544,126.4594497680664,4303607,128.13189239501952,126.2720817565918,126.16952743530274,55.25109999689421,1.4010926555051384,1.3255750926322851,0.075517562872853,129.79143586582623,126.16952743530274,122.54761900477924,7.24381686104698,1.8579998214759064,-0.0192718113939489,0.0367902442986372,0.0367902442986372,1.0022978791999704,0.0172934372322939,0
2024-02-01,126.262218724746,127.48500732992726,125.11832868661412,125.29582977294922,4154706,127.56388854980467,126.45549926757812,126.04626274108888,50.71226764031,1.194003870293372,1.2992608481645027,-0.1052569778711307,129.61045658458983,126.04626274108888,122.48206889758788,7.128387687001975,1.8283928630335964,-0.0092015266336468,0.0023448710511408,0.0213444586742068,0.9940463687552472,-0.0192961193022341,0
2024-02-02,126.22278116148487,127.09056759698709,125.17750116249982,126.53834533691406,6277462,127.09450073242188,126.77302932739258,125.95554084777832,54.966437830130886,1.1172659910244391,1.26286187673649,-0.1455958857120509,129.3694795751446,125.95554084777832,122.54160212041204,6.827877454732558,1.7513136148114747,0.0099166553764513,-0.0221641269657163,0.0148562330131452,1.004627065115302,-0.0141363344130955,0
2024-02-05,123.26443401777112,123.520826147098,118.43246669958168,120.97664642333984,16262454,125.6429428100586,126.40027770996092,125.64688682556152,38.81618851179054,0.6007430555739148,1.130438112503975,-0.5296950569300602,129.64020252813322,125.64688682556152,121.65357112298985,7.986631405143385,2.048527731940138,-0.0439526761533505,-0.0182095193986332,0.0257394798001986,0.9628304328088488,-0.0485496948865665,1
2024-02-06,121.52886280105744,121.90359147736024,120.54274737662034,120.73997497558594,9283845,124.00204925537108,126.03738708496094,125.34020462036132,38.300474572740434,0.1703339957212222,0.9384172891474244,-0.7680832934262023,129.82182673478945,125.34020462036132,120.85858250593324,8.963244228856183,2.2990236358146556,-0.0019563399610674,-0.056597820649569,-0.0298908720981736,0.9632980522194864,-0.0483445191246272,1
2024-02-07,120.36525382896008,121.80498153588748,119.1030272104738,119.30025482177734,7626070,122.57021026611328,125.3510513305664,124.95364723205566,35.23376963673506,-0.2836716787774094,0.6939994955624578,-0.9776711743398672,130.07335414940195,124.95364723205566,119.83394031470937,10.239413834692584,2.626354233108955,-0.0119241382491566,-0.0636279284203555,-0.0291785711525194,0.9547560832715896,-0.0608601307126736,1
2024-02-08,119.39885804453552,119.73413367940137,117.84079385983694,118.4127426147461,4983254,121.19359283447264,124.37874069213868,124.62132606506349,33.45542735945996,-0.7069400992015886,0.4138115766096485,-1.120751675811237,130.4800041830169,124.62132606506349,118.76264794711008,11.71735623590682,3.0054384604275937,-0.0074393152668207,-0.0566125739074416,-0.0544004520419868,0.9501804093540464,-0.0531462311387646,1
2024-02-09,118.41274812627152,118.8269148204292,117.03218495561522,117.40690612792967,4451972,119.36730499267578,123.23090286254885,124.229838180542,31.514099535920906,-1.1107420275511828,0.1089008557774822,-1.219642883328665,130.86647144829254,124.229838180542,117.59320491279142,13.273266535501122,3.4045210317201193,-0.0084943264095224,-0.0549346867383861,-0.0758812343324111,0.9450781539077864,-0.0625196923305607,2
2024-02-12,117.40690173624525,118.8663558959961,117.32801821897354,118.8663558959961,3919558,118.94524688720703,122.2940948486328,123.92217025756835,37.207677755898,-1.2980296876083628,-0.1724852528996867,-1.125544434708676,130.9432008440485,123.92217025756835,116.90113967108822,14.042061172960288,3.601712695528179,0.0124306977860073,-0.0721634156403067,-0.0890588739219661,0.9592016961043862,-0.0492191050923122,2
2024-02-13,118.84663152176294,120.93719899824865,118.8269125229546,119.7735824584961,4206358,118.75196838378906,121.37700881958008,123.69240531921386,40.51807726237227,-1.357601322979562,-0.4095084669156618,-0.9480928560639,130.93712400224317,123.69240531921386,116.44768663618454,14.489437366058624,3.7164622678674712,0.0076323241817373,-0.0174437843148593,-0.0730543247883263,0.9683179993904684,-0.0369489435122817,2
2024-02-14,119.77358113870964,120.26663886158764,119.53691553829806,119.61580657958984,2980732,118.81507873535156,120.69264450073244,123.48236312866212,40.121922272899816,-1.4013891265252596,-0.6078845988375814,-0.7935045276876782,130.94092344538635,123.48236312866212,116.02380281193788,14.917120633448462,3.826160711340224,-0.0013172844601264,-0.0080039151679901,-0.0711225710469543,0.9686873780910434,-0.0339279393989585,2
2024-02-15,119.61580753861384,120.77942407487382,119.57636201765168,120.16802978515624,7223443,119.1661361694336,120.17986450195312,123.31768188476562,42.250186833376546,-1.3756735701523295,-0.7614423931005311,-0.6142311770517986,130.9149522948612,123.31768188476562,115.72041147467004,15.19454082019115,3.8973174878475767,0.0046166407380194,0.0026450216580333,-0.0541172937335104,0.9744590390325972,-0.02667731035128,2
2024-02-16,120.79914000352868,122.27831314642904,120.79914000352868,121.7852554321289,6083213,120.04180603027343,119.7045555114746,123.2387924194336,48.07129786016216,-1.210839409473138,-0.8513217963750526,-0.3595176130980855,130.8652514996356,123.2387924194336,115.6123333392316,15.252918160404008,3.912290959675255,0.0134580358009035,0.0148234652086467,-0.0409255439473537,0.9882055239363456,-0.0127898051639507,1
2024-02-19,122.2388681337491,123.3038746066883,122.14025809517258,122.83053588867188,2939195,120.8346420288086,119.88994445800782,123.14511108398438,51.47585102523539,-0.984512900618796,-0.8779600172238013,-0.1065528833949946,130.74324546412575,123.14511108398438,115.546976703843,15.196268760282749,3.8977606951295,0.0085829803684691,0.0372920933580216,-0.037562447115377,0.9974454918060208,-0.0150245723154358,1
2024-02-20,122.83053755520186,123.71804296135927,122.33747983216593,122.6924819946289,2904108,121.41842193603516,120.0851951599121,123.06129112243651,51.00026878202264,-0.8069848877862711,-0.8637649913362954,0.0567801035500242,130.6405387672547,123.06129112243651,115.48204347761836,15.158495289636337,3.8880720043379142,-0.0011239378957695,0.0333498908315512,0.015324358214102,0.9970030451944416,-0.0134792499091175,1
