Date,Open,High,Low,Close,Volume,SMA_5,SMA_10,SMA_20,RSI_14,MACD,MACD_signal,MACD_histogram,BB_upper,BB_middle,BB_lower,BB_width,Rolling_Std_20,Return_1d,Return_5d_lag,Return_10d_lag,SMA_ratio,Price_change_20d,Target
2024-01-02,224.89594065775017,226.54530393538937,224.3138054753774,225.57508850097656,332922,223.6734619140625,223.08162841796872,219.6664710998535,78.7101887953456,4.56684470422303,4.65468846300756,-0.0878437587845297,228.19794343340297,219.6664710998535,211.13499876630405,17.062944667098918,4.37655296281758,0.0043196517864998,0.0039028870902391,0.0247897572438842,1.0268981304772598,0.0788863378279363,0
2024-01-03,225.9631702482923,226.64233290032564,222.1793359507685,223.14955139160156,449961,223.75108032226564,223.1689483642578,220.28255767822264,67.55432434651027,4.3207193061856515,4.587894631643178,-0.2671753254575266,227.90291120540425,220.28255767822264,212.66220415104107,15.240707054363156,3.9091588770620262,-0.0107526816258547,0.014840699622979,0.020184391463246,1.0130150736562942,0.0584445239610988,1
2024-01-04,223.14955696928828,224.79892029906824,222.8584893689005,223.8287048339844,261962,223.96452941894532,223.3532913208008,220.91804885864255,68.8841614624429,4.1328245332559845,4.496880611965739,-0.3640560787097548,227.41226400922105,220.91804885864255,214.4238337080641,12.98843030115694,3.3314620791384635,0.0030434900637152,0.0017421866517981,0.0039284406789736,1.0131752746793643,0.060202211827836,1
2024-01-05,223.14955917075733,223.14955917075733,220.3359402159818,220.43295288085935,168381,223.5182342529297,223.17865447998048,221.24307174682616,56.430236745579485,3.6676296176543417,4.33103041310346,-0.6634007954491183,226.9034376640801,221.24307174682616,215.58270582957223,11.320731834507852,2.903706447991584,-0.0151712085169939,0.0047909790432771,0.0083042875848389,0.9963383311415336,0.0303855557806262,1
2024-01-08,220.91803246073545,222.2763428347155,219.8508044572276,221.9852752685547,308111,222.99431457519532,223.0040145874023,221.59234848022464,59.99124170214824,3.385196303108472,4.141863591104463,-0.7566672879959908,226.4776429262581,221.59234848022464,216.70705403419112,9.770588892066996,2.5061031725960974,0.0070421521256593,-0.0100216987643547,-0.0078601752767579,1.0017731965522498,0.0324908981213427,1
2024-01-09,222.1793380636253,222.56741832192395,219.0746515842975,219.75379943847656,304178,221.8300567626953,222.75175933837892,221.79124298095704,53.253277910689754,2.947329437140582,3.902956760311687,-0.9556273231711055,225.9885904279986,221.79124298095704,217.5938955339155,8.394694894083102,2.153193808422267,-0.0100523596773638,-0.0116631413469223,-0.0078057741804777,0.9908136880649728,0.0184352832773144,1
2024-01-10,220.04485766279407,220.5299653671634,219.36570983753947,219.9478302001953,241309,221.1897125244141,222.47039642333985,221.97073287963863,53.739809810644054,2.586161788816895,3.639597766012729,-1.053435977195834,225.4728090370048,221.97073287963863,218.46865672227253,7.004152314732266,1.7965271624056054,0.0008829461070276,-0.0258064359020513,-0.0113487218426341,0.990886624316638,0.0165919329949983,1
2024-01-11,221.1120951468347,222.8584859178044,219.65677197174543,219.75379943847656,437688,220.3747314453125,222.1696304321289,221.99983978271484,53.1441472781468,2.2582455159610504,3.3633273160023935,-1.1050818000413432,225.41702386991952,221.99983978271484,218.58265569551017,6.834368174409349,1.7529784492809286,-0.0008821672009319,-0.0143478719604844,-0.0126306819796976,0.9898826938504252,0.0026560827155579,1
2024-01-12,220.72401278951892,223.14955139160156,220.43294519640645,223.14955139160156,261057,220.91805114746097,222.2181427001953,222.15507431030272,61.24116249065392,2.246482261226845,3.139958305047284,-0.893476043820439,225.4838480897793,222.15507431030272,218.8263005308262,6.65754755895307,1.707624918365803,0.0154525289747069,-0.0182054638547376,-0.0135017068072617,1.0044764995100215,0.0141093527015725,1
2024-01-15,222.66442010750023,222.9554876698102,221.01505699349212,221.40313720703125,82309,220.80162353515624,221.8979690551758,222.26664810180665,55.891764569152706,2.072350006911222,2.926436645420072,-0.8540866385088499,225.32669244240168,222.26664810180665,219.2066037612116,6.120088681190055,1.569769624935593,-0.0078262052228174,0.0123239219691917,0.0021787165712663,0.996114977653418,0.0101814067387124,2
2024-01-16,220.7240049235563,221.403152747074,219.65676205494825,220.9180450439453,342500,221.03447265625,221.43226470947263,222.2569465637207,54.468554459533365,1.8736082675071088,2.715870969837479,-0.8422627023303706,225.3327608447158,222.2569465637207,219.1811322827256,6.151628561990208,1.577859433667663,-0.0021909904674581,-0.0026224174590822,-0.0142549731805087,0.9939758844865102,-0.0008775222294475,2
2024-01-17,219.462726829676,219.462726829676,216.55208054598185,218.10443115234375,491947,220.6657928466797,220.9277526855469,222.04835052490233,46.99395210349644,1.472099434541292,2.467116662778242,-0.99501722823695,225.61698973281304,222.04835052490233,218.47971131699163,7.137278415821413,1.8306732868593545,-0.0127360075590107,0.0052979543855153,-0.0206452028367977,0.9822384657970414,-0.0187690716541237,2
2024-01-18,218.68655395507812,219.4627292668787,217.23123079706923,218.68655395507812,290601,220.45234375,220.41353759765624,221.8834144592285,48.5665675866471,1.1871880717857266,2.211130944579739,-1.0239428727940123,225.74164069818625,221.8834144592285,218.02518822027076,7.716452477915482,1.9792282993087813,0.0026690095183246,-0.0083810740309359,-0.0226086954143331,0.985592161036724,-0.0148600906500929,2
2024-01-19,220.4329373408166,222.276355495293,219.94782963768793,220.9180450439453,592282,220.00604248046875,220.46204681396483,221.82035064697263,54.17872127812618,1.1284483949861794,1.9945944346610271,-0.8661460396748479,225.6983497424498,221.82035064697263,217.9423515514955,7.755998190954301,1.9893715606826796,0.010204061697024,-0.0048565507678388,-0.0229735988631138,0.9959322686110826,-0.0056768390406424,2
2024-01-22,222.66443990501745,230.62020342442133,222.4703997809954,229.45594787597656,654992,221.61660461425785,221.20911407470703,222.1065643310547,68.39036391380947,1.7506537357185152,1.945806294872525,-0.1951525591540097,227.17026271868315,222.1065643310547,217.04286594342625,10.127396775256898,2.5976224635976437,0.0386473763622743,-0.0100000485492359,0.0022006336019466,1.033089447702984,0.0255854415886973,2
2024-01-23,229.84401655791655,230.42615170500125,227.70954569245887,228.5827484130859,282644,223.14954528808593,222.09200897216795,222.42188415527343,66.13128717016426,2.1485291453982427,1.9863508649776689,0.162178280420574,228.22065656690472,222.42188415527343,216.62311174364217,11.59754482326258,2.9747074815011616,-0.0038055211511127,0.0363717098616143,0.0336539105955742,1.0276990021967063,0.0283718732544142,2
2024-01-24,230.2321124482889,232.5606234366772,229.9410448736624,232.0755157470703,298096,225.94376220703128,223.30477752685547,222.8875869750977,70.35018440461437,2.7143955454891113,2.131959801079957,0.5824357444091541,230.05513211522057,222.8875869750977,215.72004183497475,14.335090280245822,3.676873075679627,0.0152801003497973,0.0346947818029801,0.0401765475599029,1.0412222542164231,0.0418117946598013,1
2024-01-25,232.26956437301016,233.33680725097656,230.2321208845911,233.33680725097656,323051,228.87381286621093,224.66307830810547,223.4163543701172,71.72014456338182,3.227420730538711,2.351051986971708,0.8763687435670029,231.90690103937175,223.4163543701172,214.9258077008626,16.98109333850914,4.355558540011951,0.0054348322779593,0.0640568580881693,0.0551389187874071,1.0444034319189763,0.0474738670289773,1
2024-01-26,233.33680296634896,235.2772337602479,231.88147987092475,235.18020629882812,303852,231.7262451171875,225.86614379882812,224.04214324951172,73.63732911269146,3.7396355918102984,2.628768707939426,1.1108668838708722,233.94605661026128,224.04214324951172,214.13822988876217,19.80782672149911,5.080600354527983,0.0079001640142817,0.0669920167972826,0.0618101158988277,1.0497141425616168,0.056209146922783,1
2024-01-29,235.1802185370702,237.21767689841363,233.918950298852,235.5683135986328,291673,232.9487182617187,227.28266143798828,224.59031524658204,74.03641695451131,4.129286728211952,2.9288723119939313,1.2004144162180204,235.69854270125643,224.59031524658204,213.48208779190765,22.216454909348784,5.6984004492669555,0.0016502549509269,0.064558607025722,0.0539129692719577,1.048880105716036,0.0488121195363628,1
2024-01-30,236.73256209285205,237.60575004769908,236.15042692007907,237.314697265625,244272,234.69510803222656,228.92232666015624,225.17729568481445,75.81089801324572,4.526824216170326,3.2484626928292104,1.2783615233411152,237.59512790006465,225.17729568481445,212.75946346956428,24.835664430500344,6.37021351633616,0.0074134914000687,0.0266385150580625,0.0639791132605129,1.0539015336510638,0.0520430196555041,1
2024-01-31,237.50873477313783,238.38192271836985,236.24745178222656,236.24745178222656,316735,235.5294952392578,230.73662872314452,225.8321907043457,72.54772653018323,4.7015610788162405,3.5390823700266165,1.162478708789624,239.1052585034703,225.8321907043457,212.55912290522107,26.546135598249236,6.808940113830198,-0.004497173987517,0.0382003843822853,0.0742205201861987,1.0461194705918444,0.0586956160518543,1
2024-02-01,235.95636846040568,238.77000183773615,234.8891404656758,237.2176513671875,280931,236.3056640625,232.58973846435543,226.50163803100585,73.65777551678228,4.862278974232936,3.8037216908678806,1.0585572833650554,240.6262492356353,226.50163803100585,212.3770268263764,28.24922240925889,7.2457726637846065,0.0041067092052924,0.0179766315361895,0.0831850161595757,1.047310975008113,0.0598178260609325,1
2024-02-02,239.64319242438415,240.32234021128332,237.7027617164944,238.2848968505859,248754,236.92660217285157,234.32642364501953,227.39423522949215,74.86193390765982,5.017923358500212,4.046562024394347,0.9713613341058656,242.11568123314547,227.39423522949215,212.6727892258389,29.44289200730657,7.551942455569382,0.0044990137843765,0.0166319414494975,0.0847381655477363,1.0478933056948545,0.0809858223846198,1
2024-02-05,238.57596198997595,238.67298945212852,236.4414910614291,237.70277404785156,371664,237.3534942626953,235.15110626220704,228.18011016845705,72.90435353195278,5.036245505972971,4.244498720710072,0.791746785262899,243.33439668092024,228.18011016845705,213.0258236559938,30.30857302492643,7.773984951541639,-0.002442969782929,0.0132013259135117,0.0786121921511027,1.041733102295219,0.0708042403275714,1
2024-02-06,239.35214852844857,240.03129638251303,237.12065003282547,239.0610809326172,395033,237.70277099609376,236.19893951416017,229.14547424316407,74.57501060874522,5.101562318806458,4.415911440329349,0.6856508784771087,244.4883309186775,229.14547424316407,213.80261756765063,30.68571335102683,7.870719404110982,0.0057143080900359,0.0090608979476565,0.0359407818721373,1.0432721035499524,0.0878586925162401,1
2024-02-07,239.06106321530137,239.83723847855663,238.187875296834,238.47894287109375,338493,238.1490692138672,236.8392822265625,230.072029876709,72.51149650046177,5.048160633710552,4.54236127900559,0.505799354704962,245.31908289473864,230.072029876709,214.82497685867935,30.494106036059293,7.821573164796515,-0.002435101770863,0.007358935991383,0.0458404345571838,1.0365403521622765,0.0842523095319081,1
2024-02-08,238.96405619416575,240.12831171434257,237.79980067398895,239.15809631347656,292394,238.537158203125,237.4214111328125,231.042244720459,73.43502463517639,5.002970293113663,4.634483081827205,0.3684872112864576,246.0063852953751,231.042244720459,216.07810414554288,29.92828114983223,7.67644214371151,0.0028478549686876,0.0094455668073158,0.027591997817651,1.0351271327147855,0.0883001655697539,1
2024-02-09,239.1580934071233,240.1283087961988,237.41170274592488,238.57595825195312,277576,238.59537048339843,237.760986328125,231.81356506347657,71.22609964361705,4.864112485252548,4.680408962512273,0.1837035227402745,246.66072671740503,231.81356506347657,216.96640340954812,29.694323307856905,7.616433223419696,-0.0024341139626751,0.0081800192148664,0.0249480102650012,1.0291716888380749,0.0691303512113272,2
2024-02-12,238.67299678004528,240.9044952392578,238.47895665409476,240.9044952392578,207885,239.2357147216797,238.2946044921875,232.78863296508788,74.5267795328075,4.885641512436905,4.7214554724972,0.1641860399397048,247.33128678714544,232.78863296508788,218.24597914303033,29.08530764411512,7.460224001649738,0.009760149364445,0.0012214848914646,0.0144389360251271,1.0348636536535143,0.088080766506895,2
2024-02-13,240.90448671587373,240.90448671587373,238.18788063574416,239.64320373535156,436381,239.35213928222657,238.52745513916017,233.7248908996582,69.85261138942164,4.746216311059641,4.726407640209689,0.0198086708499518,247.4797926106198,233.7248908996582,219.9699891886966,27.50980342192321,7.05611569525283,-0.005235649516019,0.0134694313275525,0.0226523744178808,1.0253217054157668,0.0847606572278032,2
2024-02-14,239.64320263230655,241.87470100229572,239.5461751710545,241.58363342285156,418114,239.97307739257812,239.06107330322263,234.8988510131836,72.69036683900599,4.737684218828917,4.728662955933535,0.0090212628953825,247.0329684492105,234.8988510131836,222.76473357715668,24.268234872053824,6.224670905511319,0.008097161351769,0.0024350379428697,0.009811893222611,1.0284581315780583,0.1076511932676316,1
2024-02-15,242.2627750506904,243.9121382196624,241.2925596801996,241.87469482421875,329890,240.51639709472656,239.5267776489258,236.05825805664065,73.0994000968806,4.7002274011637155,4.722975844979572,-0.022748443815856,246.009372133806,236.05825805664065,226.10714397947524,19.90222815433077,5.104813811150755,0.0012048059599207,0.0130187198684288,0.0225872558640078,1.0246398360110855,0.106033683597684,2
2024-02-16,243.233000574503,246.04663414896336,243.233000574503,245.1734313964844,413824,241.8358917236328,240.2156311035156,237.2710273742676,77.2569637019705,4.880464123559307,4.754473500695519,0.1259906228637879,245.26561933976328,237.2710273742676,229.2764354087719,15.989183930991372,4.1011391451762425,0.0136382045863168,0.0113590070861804,0.0196319431972735,1.033305389662058,0.1097935949402149,1
2024-02-19,244.39724625816677,246.6287445743834,242.6508704322084,246.33767700195312,286058,242.9225280761719,241.0791213989258,238.1151138305664,78.5188387349819,5.058931699393156,4.815365140435047,0.2435665589581095,246.19529368582073,238.1151138305664,230.03493397531207,16.160359710508658,4.145044806222751,0.0047486613816076,0.0276535539996192,0.0289088172894897,1.034531882664271,0.073572854755987,1
2024-02-20,246.3376866444063,247.0168492747655,244.10620304515388,245.65853881835935,208391,244.12559509277344,241.7388671875,238.9689033508301,75.87423590423236,5.086928814538737,4.8696778752557845,0.2172509392829527,246.42416554155307,238.9689033508301,231.5136411601071,14.910524381445953,3.824468808400355,-0.0027569399527478,0.022553260192589,0.0363264711095179,1.027993748867434,0.0747028834145204,1
2024-02-21,245.65853967260085,246.143647379223,242.84492089591728,244.2032165527344,195425,244.64951171875,242.3112945556641,239.57528839111328,70.40208786514064,4.934799093653794,4.882702118935387,0.052096974718407,246.65243269316736,239.57528839111328,232.49814408905917,14.154288604108215,3.630498424245159,-0.0059241672307633,0.0251012129250733,0.0275973732738277,1.0193172183688073,0.0522575626585337,1
