Date,Open,High,Low,Close,Volume,SMA_5,SMA_10,SMA_20,RSI_14,MACD,MACD_signal,MACD_histogram,BB_upper,BB_middle,BB_lower,BB_width,Rolling_Std_20,Return_1d,Return_5d_lag,Return_10d_lag,SMA_ratio,Price_change_20d,Target
2023-12-22,2367.18994140625,2384.030029296875,2365.090087890625,2377.050048828125,0,2380.347998046875,2365.0679931640625,2310.9694946289064,72.24476779103307,52.16839536223915,49.74190357519424,2.4264917870449096,2431.6853248336483,2310.9694946289064,2190.2536644241645,241.4316604094838,61.92591427202621,0.0008042289449849,0.0041813307591691,0.0384805473563216,1.0285942996447168,0.0662428954717186,0
2023-12-27,2380.31005859375,2398.860107421875,2378.429931640625,2390.280029296875,0,2383.57001953125,2370.1179931640627,2319.1409912109375,74.10327424227714,51.50075900156707,50.093674660468814,1.407084341098262,2438.086507431242,2319.1409912109375,2200.195474990633,237.8910324406088,61.01776235981284,0.0055657138877964,-0.0039305083665505,0.027686883667654,1.0306747361870363,0.0733906300260778,0
2023-12-28,2396.22998046875,2398.909912109375,2384.449951171875,2389.010009765625,0,2384.464013671875,2375.54599609375,2327.8509887695313,73.59383019213811,50.28946674496865,50.13283307736879,0.1566336675998627,2440.296205873846,2327.8509887695313,2215.405771665217,224.8904342086289,57.68317927227103,-0.00053132667122,0.0067855747280094,0.0215832255031152,1.0262727388012158,0.0786523207694296,0
2023-12-29,2391.010009765625,2403.18994140625,2390.8701171875,2398.169921875,0,2385.92998046875,2383.08798828125,2336.109484863281,74.9323895190825,49.49805449858104,50.00587736161124,-0.5078228630301993,2443.630293431768,2336.109484863281,2228.588676294794,215.0416171369743,55.157010994979814,0.0038341874131677,0.0018745630729197,0.0232489537338176,1.0265657228027354,0.0739677213949843,0
2024-01-02,2402.389892578125,2418.14990234375,2384.7900390625,2394.929931640625,0,2389.88798828125,2386.0559814453127,2344.2329833984377,73.51289789621976,48.05546101620712,49.61579409253042,-1.5603330763233032,2443.430178879094,2344.2329833984377,2245.035787917782,198.39439096131264,50.887087575356354,-0.0013510261323942,0.0030657985122048,0.0324700987514798,1.0216262413340385,0.0727762081049361,0
2024-01-03,2393.909912109375,2396.1298828125,2345.820068359375,2356.639892578125,0,2385.80595703125,2383.0769775390627,2349.554479980469,59.23224040400393,43.323107325416,48.35725673910754,-5.034149413691537,2438.9386554047455,2349.554479980469,2260.170304556192,178.76835084855338,45.85311450214492,-0.0159879579592835,0.0083321572444385,0.0125483275089841,1.0030156409047024,0.0472977782021208,0
2024-01-04,2359.2900390625,2364.719970703125,2347.14990234375,2361.89990234375,0,2380.129931640625,2381.8499755859375,2354.95947265625,60.37113037647204,39.5413141036729,46.594068212020616,-7.052754108347713,2432.8656643651293,2354.95947265625,2277.0532809473707,155.8123834177586,39.965033093353064,0.0022319955552778,-0.0085863384576451,-0.0124830981490497,1.0029471546190438,0.0479633734908435,0
2024-01-05,2351.27001953125,2354.320068359375,2335.889892578125,2337.860107421875,0,2369.899951171875,2377.181982421875,2358.4624755859377,53.07365242966486,34.2100529919735,44.117265168011194,-9.907212176037696,2425.9859175476195,2358.4624755859377,2290.939033624256,135.04688392336357,34.638794855482,-0.0101781599203335,-0.0118731389650079,-0.0051681303087016,0.9912644918554644,0.0308934020130888,0
2024-01-08,2342.919921875,2357.820068359375,2330.070068359375,2357.77001953125,0,2361.819970703125,2373.8749755859376,2361.8689819335937,57.64051006525301,31.23153595886015,41.540119326180985,-10.308583367320836,2421.5831710771317,2361.8689819335937,2302.1547927900556,119.42837828707616,30.63273268679414,0.0085162974662889,-0.0214105014774584,-0.0195760737399811,0.9982645259183732,0.0297558263087436,0
2024-01-09,2360.889892578125,2361.719970703125,2332.7900390625,2344.719970703125,0,2351.777978515625,2370.8329833984376,2364.748486328125,53.93539211553436,27.500995516897092,38.73229456432421,-11.231299047427116,2414.4903131199485,2364.748486328125,2315.006659536302,99.48365358364664,25.517018740789975,-0.0055349116835065,-0.0168461383721147,-0.0138319867258674,0.9915303823045892,0.0251800688379821,0
2024-01-10,2341.7099609375,2347.93994140625,2335.31005859375,2341.93994140625,0,2348.83798828125,2367.32197265625,2366.1949829101563,53.15157937929773,24.04303704419044,35.79444306029745,-11.751406016107012,2411.3009900048814,2366.1949829101563,2321.0889758154312,90.2120141894502,23.138893414093676,-0.0011856551450113,-0.0209651064418006,-0.0128076337608814,0.9897493479281764,0.0125074822497446,0
2024-01-11,2358.97998046875,2367.530029296875,2333.31005859375,2336.25,0,2343.7080078125,2361.9189697265624,2366.0184814453123,51.50188054439736,20.605917136651897,32.75673787556834,-12.150820738916444,2411.562061787448,2366.0184814453123,2320.4749011031768,91.08716068427113,23.363363753741144,-0.0024295846813361,-0.0062376739094378,-0.014770453587708,0.9874183225199796,-0.001508701353407,0
2024-01-12,2342.659912109375,2360.56005859375,2342.0,2355.9599609375,0,2347.327978515625,2358.61396484375,2367.07998046875,56.53451801013045,19.250496233888953,30.055489547232465,-10.804993313343513,2410.6018289814533,2367.07998046875,2323.5581319560465,87.0436970254068,22.326237208381475,0.0084365803905832,-0.010859860029757,-0.0226040583674911,0.9953022206165388,0.0090931202521704,0
2024-01-15,2359.639892578125,2360.760009765625,2334.449951171875,2340.469970703125,93691500,2343.86796875,2352.8439697265626,2367.9659790039063,51.97020672429638,16.733509169052013,27.391093471596378,-10.657584302544365,2408.4579586371483,2367.9659790039063,2327.4739993706644,80.98395926648391,20.771947268389525,-0.0065748104769196,0.0077420601250537,-0.0138342027421506,0.9883883431837364,0.007628875558336,0
2024-01-16,2329.989990234375,2330.800048828125,2315.85009765625,2323.7900390625,0,2339.681982421875,2345.72998046875,2365.8929809570313,47.52107162700439,13.240222657815591,24.560919308840223,-11.32069665102463,2410.739815366618,2365.8929809570313,2321.046146547445,89.69366881917358,23.005940631891853,-0.0071267445638766,-0.0073374623838691,-0.0240599928493651,0.9822042069385994,-0.0175287859370045,0
2024-01-17,2298.510009765625,2302.5400390625,2285.8701171875,2297.85009765625,0,2330.864013671875,2339.8510009765623,2361.4639892578125,41.56201933297309,8.2831484680828,21.30536514068874,-13.02221667260594,2414.136450863234,2361.4639892578125,2308.791527652391,105.34492321084326,27.020402679099455,-0.0111627733014618,-0.0089264099347218,-0.0297043732420978,0.973061671958184,-0.0371181373523412,1
2024-01-18,2301.3798828125,2316.389892578125,2293.72998046875,2309.949951171875,0,2325.60400390625,2334.656005859375,2358.252990722656,45.025014606949554,5.270236509076312,18.098339414366254,-12.828102905289942,2415.1001300038274,2358.252990722656,2301.405851441485,113.69427856234232,29.161967140225713,0.0052657279637025,-0.0188262059886666,-0.0249464481641953,0.9795174479833992,-0.0270494416222775,1
2024-01-19,2320.800048828125,2324.159912109375,2294.050048828125,2297.9599609375,0,2314.00400390625,2330.6659912109376,2353.9239868164063,42.347059120663374,1.8931668186896784,14.85730489523094,-12.96413807654126,2415.1243483449307,2353.9239868164063,2292.723625287882,122.40072305704872,31.395123034025584,-0.0051905844229621,-0.0112573777755484,-0.0219949842583608,0.9762252195940296,-0.0363089219332377,1
2024-01-22,2314.8701171875,2333.840087890625,2314.8701171875,2330.550048828125,0,2312.02001953125,2327.943994140625,2350.9094848632812,50.896091113345,1.82551903751164,12.25094772368708,-10.42542868617544,2410.4564734927003,2350.9094848632812,2291.362496233862,119.0939772588381,30.546960632822316,0.0141821826509671,-0.0246184149822819,-0.0170669521062043,0.9913397618384528,-0.0252170939277215,1
2024-01-23,2338.239990234375,2345.139892578125,2324.580078125,2337.47998046875,0,2314.7580078125,2327.2199951171874,2349.0264892578125,52.50873084225176,2.3045300630487873,10.261664191559422,-7.957134128510635,2407.765819787555,2349.0264892578125,2290.28715872807,117.4786610594847,30.132640769745144,0.0029735176226357,-0.0042384315967189,-0.0115447946481805,0.9950845557332516,-0.0158558711539709,0
2024-01-24,2357.43994140625,2363.389892578125,2343.7900390625,2351.10009765625,0,2325.4080078125,2328.1360107421874,2347.7289916992186,55.59537173362471,3.7400662255004136,8.957344598347621,-5.217278372847208,2405.0645909686423,2347.7289916992186,2290.393392429795,114.67119853884742,29.41254182712909,0.0058268380055894,0.0058912127068817,-0.0030877846074743,1.001435900808377,-0.0109168720215496,0
2024-01-25,2342.72998046875,2364.10009765625,2336.06005859375,2362.72998046875,0,2335.964013671875,2330.7840087890627,2346.3514892578123,58.09957694594757,5.749892147215633,8.315854108121224,-2.5659619609055913,2400.781891280624,2346.3514892578123,2291.9210872350004,108.8608040456238,27.922207085348468,0.0049465706815687,0.0231738354274344,0.0039113540394632,1.006980408215019,-0.0115258666308771,0
2024-01-26,2351.64990234375,2372.030029296875,2346.31005859375,2370.1298828125,0,2350.397998046875,2332.2010009765627,2345.4074829101564,59.65851511081769,7.84932184951731,8.222547656400442,-0.3732258068831324,2397.448203485995,2345.4074829101564,2293.366762334318,104.0814411516767,26.696326368861328,0.0031319289148232,0.0228489925810291,0.0113343950642055,1.0105407696029298,-0.0079029082657452,0
2024-01-29,2363.699951171875,2376.840087890625,2353.590087890625,2368.06005859375,0,2357.9,2334.960009765625,2343.901989746094,58.99731203391768,9.23960903644047,8.425959932408448,0.813649104032022,2391.2836676743896,2343.901989746094,2296.5203118177983,94.76335585659126,24.306287919951217,-0.0008732956931009,0.0314060832659401,0.0060145002928493,1.0103067743247545,-0.0125553502304409,0
2024-01-30,2376.0400390625,2379.780029296875,2361.969970703125,2368.360107421875,0,2364.076025390625,2339.4170166015624,2342.5734985351564,59.06813386080552,10.247506208649613,8.790269187656682,1.4572370209929293,2385.4317950594086,2342.5734985351564,2299.715202010904,85.71659304850436,21.985842220564663,0.0001267065955679,0.0160949170709663,0.0117882682691872,1.0110078120933423,-0.0110941968980898,0
2024-01-31,2370.31005859375,2371.239990234375,2355.75,2356.60009765625,0,2365.176025390625,2345.2920166015624,2342.5715087890626,55.05441128678809,9.98226810063079,9.028668970251504,0.9535991303792866,2385.427196549624,2342.5715087890626,2299.715821028501,85.71137552112305,21.984503953028423,-0.0049654652300433,0.0132108626431668,0.0191799033519208,1.0059885424263697,-1.6886297308449372e-05,0
2024-02-01,2356.60009765625,2380.199951171875,2356.60009765625,2364.81005859375,0,2365.592041015625,2350.77802734375,2342.7170166015626,57.238953865476674,10.315628083942102,9.286060792989623,1.0295672909524782,2385.853063515239,2342.7170166015626,2299.5809696878864,86.27209382735236,22.12832516398078,0.0034838159200898,0.0023393304289693,0.025567377114775,1.009430520987224,0.0012321251409139,0
2024-02-02,2364.81005859375,2384.989990234375,2364.81005859375,2367.89990234375,0,2365.146044921875,2357.772021484375,2344.2190063476564,58.06504830411069,10.70573380495307,9.569995395382312,1.1357384095707577,2388.646613576206,2344.2190063476564,2299.7913991191067,88.85521445709946,22.7908816257169,0.0013065927805793,0.0008803706484425,0.0237494788118866,1.0101018274879483,0.0128492696489876,0
2024-02-05,2367.89990234375,2368.169921875,2339.889892578125,2339.889892578125,0,2359.51201171875,2358.706005859375,2343.325,48.851610863387,8.654952792476706,9.386986874801192,-0.7320340823244855,2387.343604568991,2343.325,2299.3063954310087,88.03720913798225,22.581067688390704,-0.0118290514467696,-0.0009408684667119,0.0304356658058204,0.9985340883480204,-0.0075834906733946,0
2024-02-06,2339.889892578125,2360.699951171875,2339.889892578125,2357.52001953125,0,2357.343994140625,2360.710009765625,2343.9650024414063,53.81867896362467,8.355975485031195,9.180784596847191,-0.8248091118159984,2388.416207857538,2343.9650024414063,2299.5137970252745,88.90241083226374,22.802987240520935,0.0075345968239983,-0.011895883262502,0.0040075705538682,1.005782943463629,0.005459094897497,0
2024-02-07,2357.52001953125,2365.1298828125,2356.429931640625,2356.429931640625,0,2357.3099609375,2361.2429931640627,2344.689501953125,53.47290468127544,7.939550634816896,8.932537804441134,-0.9929871696242376,2389.4562840836993,2344.689501953125,2299.9227198225503,89.53356426114897,22.96487467924104,-0.0004623875435177,-0.0045770437766853,0.0085733521698361,1.00500724282585,0.006187174136359,0
2024-02-08,2356.429931640625,2365.929931640625,2356.429931640625,2358.489990234375,0,2356.045947265625,2360.818994140625,2345.8015014648436,54.07342329239731,7.687147797998932,8.683459803152694,-0.9963120051537616,2390.7788765259443,2345.8015014648436,2300.824126403743,89.9547501222014,23.07290657315195,0.0008742286651892,-7.220826978415751e-05,0.0022669532401824,1.005409020653115,0.0095195249799358,0
2024-02-09,2358.489990234375,2366.889892578125,2345.699951171875,2352.419921875,0,2352.949951171875,2359.047998046875,2345.6244995117186,51.945918000582886,6.917571486376801,8.330282139797516,-1.4127106534207154,2390.468236940649,2345.6244995117186,2300.780762082788,89.68747485786116,23.00435191433677,-0.002573709612722,-0.0026725479860032,-0.0017945301703641,1.002897063176436,-0.0015025888050709,1
2024-02-12,2357.780029296875,2368.739990234375,2357.31005859375,2367.5,104264200,2358.47197265625,2358.9919921875,2346.9760009765623,56.52254569498491,7.438763554348952,8.151978422707804,-0.7132148683588522,2392.736772742692,2346.9760009765623,2301.215229210433,91.52154353225887,23.474780603379283,0.0064104533313849,-0.0065374302576843,-0.0074721478624135,1.0087448695746772,0.0115489750499788,1
2024-02-13,2365.22998046875,2366.10009765625,2339.81005859375,2352.77001953125,0,2357.52197265625,2357.4329833984375,2348.425,51.37553662852043,6.587291506913061,7.839041039548857,-1.2517495326357952,2392.9766128123156,2348.425,2303.873387187685,89.1032256246308,22.85449514795761,-0.006221744654171,0.0117997464365529,-0.0002365052320854,1.0018501844986534,0.0124709978016952,1
2024-02-14,2349.25,2366.139892578125,2348.8701171875,2362.070068359375,0,2358.65,2357.97998046875,2351.6359985351564,54.2106193184189,6.586999165360339,7.588632664711153,-1.001633499350814,2389.967155398703,2351.6359985351564,2313.3048416716097,76.66231372709353,19.663468576189544,0.0039528082859445,-0.0020148291257965,-0.0065826509413705,1.0044369408491445,0.0279478503704952,1
2024-02-15,2374.610107421875,2389.6298828125,2374.300048828125,2385.239990234375,0,2364.0,2360.0229736328124,2355.400500488281,60.40472112409906,8.360017461404823,7.742909624049887,0.6171078373549355,2391.329486409776,2355.400500488281,2319.471514566786,71.85797184299008,18.43118088391313,0.0098091594256106,0.0023935091992415,0.0023211280982993,1.0126685418211927,0.03259379668564,1
2024-02-16,2393.590087890625,2415.18994140625,2392.590087890625,2408.919921875,0,2375.3,2364.1249755859376,2360.9484985351564,65.53594026023856,11.542860901587574,8.502899879557425,3.0399610220301483,2393.82331376462,2360.9484985351564,2328.073683305693,65.74963045892673,16.864424377114457,0.009927693539256,0.0113420027690436,0.0086391427363827,1.0203187080826233,0.0482862899370237,0
2024-02-19,2410.330078125,2414.02001953125,2401.0,2410.330078125,0,2383.866015625,2371.168994140625,2364.9375,65.8200071390098,14.017490182054187,9.60581794005678,4.41167224199741,2401.269302560081,2364.9375,2328.605697439919,72.66360512016217,18.63782145943765,0.0005853894258562,0.0240178207447616,0.0173233756590167,1.019193986363276,0.0342322746241776,0
2024-02-20,2411.510009765625,2417.030029296875,2402.280029296875,2414.7900390625,0,2396.27001953125,2376.89599609375,2368.8030029296874,66.7533695418849,16.152339178208422,10.915122187687109,5.237216990521313,2408.8842139904937,2368.8030029296874,2328.721791868881,80.16242212161251,20.56122743687153,0.001850352770343,0.0180908460929249,0.0301040599261972,1.0194136177959656,0.033074105121639,0
2024-02-21,2415.409912109375,2417.7099609375,2403.179931640625,2414.969970703125,0,2406.85,2382.75,2371.9964965820313,66.7927673615733,17.655222947915263,12.26314233973274,5.392080608182523,2415.9203976488234,2371.9964965820313,2328.0725955152393,87.84780213358408,22.532485816829286,7.451233345934227e-05,0.0263604258029463,0.0242924849234735,1.018117005730412,0.027165952275084,0
