Date,Open,High,Low,Close,Volume,SMA_5,SMA_10,SMA_20,RSI_14,MACD,MACD_signal,MACD_histogram,BB_upper,BB_middle,BB_lower,BB_width,Rolling_Std_20,Return_1d,Return_5d_lag,Return_10d_lag,SMA_ratio,Price_change_20d,Target
2024-01-03,109.0,110.1999969482422,104.1500015258789,104.1500015258789,1895764,107.5,108.19500045776368,106.00249977111817,45.41455843622694,1.0175686289200885,1.1067130699278118,-0.0891444410077235,112.01926661677018,106.00249977111817,99.98573292546617,12.03353369130403,3.086536266591323,-0.040534328900764,-0.0041284123691944,0.0121212405758301,0.9825240135917624,0.001924046017397,1
2024-01-04,101.8499984741211,104.9499969482422,101.6500015258789,104.3499984741211,1831357,106.61999969482422,107.925,106.03999977111816,45.970973508033545,0.7317317279152462,1.0317168015252989,-0.2999850736100524,112.00553477527647,106.03999977111816,100.07446476695984,11.931070008316624,3.0602548864363226,0.0019202779194631,-0.040534328900764,-0.0206863843893474,0.9840626056144394,0.0072393823460079,1
2024-01-05,104.3499984741211,104.3499984741211,101.8000030517578,103.8499984741211,637508,105.8,107.3650001525879,106.0724998474121,44.74302895364615,0.4595605749580045,0.9172855562118398,-0.4577249812538353,111.98261666481788,106.0724998474121,100.16238303000632,11.820233634811558,3.0318259564763688,-0.0047915669124231,-0.0404597841460129,-0.0252219009870674,0.9790473367132092,0.0062984645843049,0
2024-01-08,103.5,105.6500015258789,103.0999984741211,105.6500015258789,1114207,105.31000061035157,106.89000015258787,106.09500007629394,49.92834166245025,0.3846738971407433,0.8107632243976206,-0.4260893272568773,111.9950767248394,106.09500007629394,100.19492342774848,11.8001532970909,3.0266754585253803,0.0173327210226812,-0.0379805334879898,-0.0511649029718044,0.9958056595495072,0.0042776101776704,0
2024-01-09,106.0,106.4499969482422,104.9499969482422,104.9499969482422,949608,104.58999938964844,106.48499984741213,106.07749977111816,48.04032368926541,0.2657774294423518,0.7017660654065669,-0.4359886359642151,111.98897012922974,106.07749977111816,100.1660294130066,11.822940716223144,3.032520308207774,-0.0066256939661779,-0.0226641719040238,-0.0430253617241712,0.9893709521311422,-0.0033238945239494,0
2024-01-10,104.9000015258789,105.0999984741211,100.4499969482422,103.0500030517578,2377489,104.36999969482422,105.93499984741212,105.99500007629396,43.258768789302245,0.0180296589683166,0.5650187841189169,-0.5469891251506003,112.02591223516254,105.99500007629396,99.96408791742536,12.061824317737177,3.0937926591631553,-0.0181038013504795,-0.0331644956453762,-0.0371559913005302,0.9722156986422344,-0.015759254484984,0
2024-01-11,103.3000030517578,105.1500015258789,102.4000015258789,102.8499984741211,1025001,104.06999969482422,105.34499969482422,105.97999992370606,42.77611362260758,-0.1922349669293055,0.4135680339092724,-0.605803000838578,112.04056137581918,105.97999992370606,99.91943847159294,12.12112290422624,3.109002425674918,-0.0019408497982892,-0.0105616750648609,-0.0506678935548029,0.9704661119849196,-0.0029084153884626,0
2024-01-12,102.5,103.25,94.1999969482422,97.9000015258789,7406519,102.88000030517578,104.34000015258788,105.8525001525879,32.97113969498659,-0.7496530489945741,0.1809238173285031,-0.9305768663230772,112.45601956183847,105.8525001525879,99.24898074333731,13.20703881850116,3.3875339807326235,-0.048128313288091,-0.0143747007372693,-0.0542528875942888,0.9248718866796216,-0.0253857192616661,0
2024-01-15,97.55999755859376,97.72000122070312,96.12000274658205,97.0199966430664,1141457,101.15399932861328,103.23199996948242,105.75849990844726,31.585049429553152,-1.248033382586371,-0.1048676226544716,-1.1431657599318994,112.79457129971522,105.75849990844726,98.72242851717932,14.072142782535906,3.609428465583294,-0.0089888137803539,-0.0572941457454608,-0.0930986170122994,0.9173730407206458,-0.0190091491790378,1
2024-01-16,96.0,99.72000122070312,95.8000030517578,98.26000213623048,1703564,99.81600036621094,102.20299987792968,105.3090000152588,35.687791264352796,-1.5253618851470634,-0.38896647515299,-1.1363954099940734,113.02253871487537,105.3090000152588,97.59546131564224,15.427077399233127,3.9569618618888303,0.012780926984836,-0.0816848533665054,-0.1024977057118757,0.933063670930244,-0.0838228239046109,1
2024-01-17,97.0,97.5,94.5,94.6999969482422,1809872,98.14599914550784,101.25799942016602,104.72649993896484,30.105844485429387,-2.009248027390015,-0.7130227856003951,-1.29622524178962,113.69505096863942,104.72649993896484,95.75794890929028,17.937102059349144,4.600769603008566,-0.0362304611295711,-0.0637445927255337,-0.0947950311030477,0.9042601156673226,-0.1095439745465889,2
2024-01-18,94.72000122070312,95.31999969482422,93.58000183105467,94.3000030517578,1130127,96.43600006103516,100.25299987792968,104.08899993896485,29.54665150874662,-2.397372033398028,-1.0498926351599218,-1.3474793982381064,114.06256082245248,104.08899993896485,94.1154390554772,19.947121766975272,5.116328779830798,-0.0042238005213771,-0.0810286837092254,-0.0907345601458161,0.9059555102561552,-0.119103219397719,2
2024-01-19,94.4000015258789,95.3000030517578,93.37999725341795,93.4000015258789,952959,95.53600006103515,99.20800018310548,103.28650016784668,28.274103144986185,-2.74593230759524,-1.3891005696469854,-1.3568317379482544,113.96352095055347,103.28650016784668,92.60947938513988,21.35404156541358,5.477196093910226,-0.0095440243558095,-0.0831307296957776,-0.0963104510715991,0.9042808244455796,-0.146642264685975,2
2024-01-22,94.0,97.5,94.0,97.31999969482422,2189658,95.59600067138672,98.375,102.63250007629397,40.32884172779327,-2.6750217590008845,-1.6462848075177652,-1.0287369514831193,113.08655926782912,102.63250007629397,92.1784408847588,20.90811838307033,5.362819210965952,0.0419700011231709,-0.0459652699679526,-0.1006258748366402,0.9482376403427708,-0.1184782758176737,2
2024-01-23,98.62000274658205,99.1999969482422,96.86000061035156,97.72000122070312,1120927,95.48800048828124,97.6520004272461,102.0685001373291,41.41092068147435,-2.5570715293027177,-1.828442151874756,-0.728629377427962,112.30238931989648,102.0685001373291,91.8346109547617,20.46777836513479,5.2498743794762905,0.0041101677675012,0.0030921775112147,-0.0788452599218776,0.9573962690666048,-0.1034862273329988,1
2024-01-24,98.4800033569336,99.4800033569336,97.73999786376952,98.08000183105467,753315,96.16400146484374,97.15500030517578,101.54500007629396,42.42289749114049,-2.4068019669834797,-1.9441141148965009,-0.462687852086979,111.46548022028584,101.54500007629396,91.62451993230204,19.84096028798379,5.089098935013149,0.0036840012879091,-0.0054956330529962,-0.0688899088877978,0.965877214607948,-0.0964532558853169,1
2024-01-25,97.5999984741211,100.1999969482422,97.5999984741211,99.18000030517578,1149395,97.14000091552734,96.78800048828126,101.06650009155274,45.51938557306139,-2.1738922952424105,-1.9900697509656824,-0.1838225442767278,110.45991892332567,101.06650009155274,91.6730812597798,18.786837663545867,4.818722186734025,0.0112153186540093,0.0356917105779823,-0.0482290254587076,0.981334074251428,-0.0879999971937859,1
2024-01-26,99.31999969482422,101.0500030517578,98.58000183105467,100.5999984741211,1496700,98.5800003051758,97.05800018310546,100.69900016784668,49.30929087753095,-1.8533632991163955,-1.9627284605958253,0.1093651614794297,109.5456442507752,100.69900016784668,91.85235608491816,17.69328816585704,4.53823265884344,0.0143173841961685,0.0517497040879153,-0.0356830162702311,0.9990168552462232,-0.0680870651404015,0
2024-01-29,100.0,101.3499984741211,99.13999938964844,100.9499969482422,892706,99.30599975585938,97.45100021362305,100.34150009155272,50.22832506644738,-1.5531955372744903,-1.8808218759315585,0.3276263386570681,108.51520983699102,100.34150009155272,92.16779034611444,16.347419490876575,4.193024627523572,0.0034791101334969,0.0770877604990962,0.0275791308085777,1.00606425911646,-0.0661424757336197,0
2024-01-30,99.5,100.0500030517578,97.0,97.91999816894533,1578985,99.34599914550782,97.41699981689452,99.80999984741212,42.96580650501591,-1.5420304351795835,-1.8130635877811636,0.2710331526015801,107.11591465031582,99.80999984741212,92.5040850445084,14.6118296058074,3.747855214978838,-0.0300148476562152,0.0372996019811027,0.0405071164827406,0.9810640047955496,-0.0979272647071596,0
2024-01-31,98.22000122070312,98.9800033569336,96.8000030517578,98.0,1018044,99.32999877929689,97.74700012207032,99.50249977111817,43.19933192394706,-1.5093279392070826,-1.7523164580663475,0.2429885188592648,106.5655205763624,99.50249977111817,92.43947896587396,14.126041610488445,3.623253223253808,0.0008170121788262,0.002046632682602,-0.0034602479126121,0.9848998791530432,-0.0590494616973267,0
2024-02-01,96.9800033569336,99.45999908447266,95.81999969482422,97.45999908447266,1341086,98.98599853515626,98.0629997253418,99.15799980163574,41.9507477834356,-1.5095830032683324,-1.7037697671067449,0.1941867638384122,105.90679636511922,99.15799980163574,92.40920323815226,13.497593126966962,3.4620595883803675,-0.0055102134237483,-0.0008156793389184,0.0348469182481747,0.9828758070900996,-0.0660277862041096,0
2024-02-02,100.5999984741211,103.4499969482422,90.86000061035156,98.16000366210938,6303378,98.49799957275393,98.53899993896484,98.87350006103516,44.20213119794522,-1.4367387936670326,-1.6503635724188024,0.2136247787517697,105.2780861988009,98.87350006103516,92.4689139232694,12.809172275531497,3.285483365706158,0.0071824808558635,-0.0173422183445322,0.0335100310758256,0.9927837449014616,-0.0547905141609572,0
2024-02-05,95.3000030517578,97.55999755859376,91.83999633789062,92.0,3062797,96.70800018310548,98.00699996948242,98.1909999847412,32.32210810275829,-1.8546903313423544,-1.6912289242035128,-0.1634614071388413,104.46955908510031,98.1909999847412,91.91244088438212,12.557118200718207,3.220832859627838,-0.0627547211928964,-0.0242544219584595,0.0509636194696589,0.9369494150614284,-0.1292002018810699,0
2024-02-06,91.5,92.27999877929688,89.4000015258789,90.36000061035156,3852954,95.19600067138671,97.27099990844728,97.46150016784668,30.009607817721403,-2.291835329762577,-1.8113502053153256,-0.4804851244472514,103.81915120381292,97.46150016784668,91.10384913188044,12.715302071932456,3.2614061665065517,-0.0178260803222656,-0.0886577238118286,-0.0546650196414576,0.9271353350270104,-0.139018549424884,0
2024-02-07,89.0,90.81999969482422,87.87999725341797,89.12000274658203,2796712,93.42000122070311,96.375,96.76500015258787,28.35759487969196,-2.707127276862451,-1.9905056196247508,-0.7166216572377002,103.55831455420356,96.76500015258787,89.97168575097223,13.58662880323132,3.484896757482987,-0.0137228624988242,-0.0772058588639901,-0.0753172382154274,0.9209941880437088,-0.1351770974541291,0
2024-02-08,89.44000244140625,90.05999755859375,87.23999786376953,88.36000061035156,1522591,91.60000152587892,95.29300003051758,96.0405002593994,27.363333241448615,-3.062274958228471,-2.204859487345495,-0.8574154708829762,103.16600955520882,96.0405002593994,88.91499096359,14.251018591618816,3.655309142540993,-0.0085278513555657,-0.0906122168716119,-0.0913539856973746,0.9200285335009366,-0.1408847649853439,1
2024-02-09,88.23999786376953,89.37999725341797,87.80000305175781,88.73999786376953,1381256,89.71600036621093,94.10699996948242,95.58250007629394,28.709239659348484,-3.27531367460179,-2.418950324796754,-0.856363349805036,103.32212177941877,95.58250007629394,87.84287837316911,15.479243406249651,3.970342160367248,0.0043005573878804,-0.0933716248676931,-0.109094572106586,0.9284126047439362,-0.0935648980525094,1
2024-02-12,88.73999786376953,89.94000244140625,87.76000213623047,89.13999938964844,2474041,89.14400024414063,92.92600021362304,95.18850021362304,30.175902081549097,-3.372989884230421,-2.6097582366834877,-0.7632316475469332,103.38415054071316,95.18850021362304,86.99284988653294,16.391300654180213,4.2042799084270275,0.0045075674499448,-0.0959658256611908,-0.1178926519904719,0.9364576518129764,-0.0812203414354696,0
2024-02-13,88.91999816894531,91.13999938964844,87.66000366210938,87.66000366210938,2331252,88.60400085449218,91.90000076293946,94.658500289917,27.889653086827295,-3.52914053517641,-2.7936346963820724,-0.7355058387943374,103.34722354828666,94.658500289917,85.96977703154731,17.377446516739354,4.457220985173036,-0.016603048436984,-0.0310869631559952,-0.1169885875741911,0.9260658408238792,-0.1078770429846415,1
2024-02-14,86.36000061035156,87.76000213623047,85.68000030517578,86.23999786376953,2097947,88.02799987792969,90.7240005493164,94.23550033569336,25.86482935358309,-3.7245394788315593,-2.97981565287197,-0.7447238259595892,103.6669418077443,94.23550033569336,84.80405886364242,18.86288294410187,4.838227389641196,-0.0161990159595856,-0.0298804441124901,-0.104779357625538,0.9151540296019908,-0.0893347344994788,2
2024-02-15,87.12000274658203,88.18000030517578,86.77999877929688,87.19999694824219,2090072,87.7959991455078,89.69800033569337,93.88050003051758,29.586723753548057,-3.758603801408782,-3.1355732825793328,-0.6230305188294492,103.79749639216432,93.88050003051758,83.96350366887083,19.833992723293505,5.0873117923784035,0.0111317150771401,-0.0323160322492579,-0.12000002179827,0.9288403547051436,-0.0752916847692855,2
2024-02-16,87.69999694824219,90.4000015258789,87.66000366210938,88.22000122070312,1720698,87.69199981689454,88.70400009155273,93.6215000152588,33.411906526363396,-3.661091419283977,-3.240676909920262,-0.4204145093637152,103.8411167594371,93.6215000152588,83.40188327108048,20.43923348835662,5.2425527730669526,0.0116972971119067,-0.0131281536226413,-0.1052739814550757,0.9423049321611456,-0.0554603878003205,2
2024-02-19,87.5199966430664,88.33999633789062,86.0999984741211,86.9800033569336,1556924,87.26000061035157,88.20200042724609,93.10450019836426,31.19338439380475,-3.641888198269996,-3.3209191675902088,-0.320969030679787,103.566695319455,93.10450019836426,82.64230507727352,20.924390242181488,5.366992854765008,-0.0140557452574432,-0.0058597775026396,-0.1012632647775988,0.9342191104792776,-0.1062473938585568,1
2024-02-20,86.72000122070312,87.62000274658203,86.30000305175781,87.54000091552734,2038312,87.23600006103516,87.92000045776368,92.59550018310549,33.34586614074756,-3.540667770314016,-3.3648688881349704,-0.1757988821790457,103.10042108742164,92.59550018310549,82.0905792787893,21.00984180863233,5.388910719097591,0.0064382333522767,-0.0242315015425687,-0.0545651809028957,0.9454023223852024,-0.1041751962546949,1
2024-02-21,87.54000091552734,90.0999984741211,87.54000091552734,88.77999877929688,1523996,87.74400024414062,87.88600006103516,92.13050003051758,37.97297501914711,-3.3220973174516217,-3.356314573998301,0.0342172565466794,102.44476787489386,92.13050003051758,81.8162321861413,20.62853568875255,5.291107762969034,0.0141649286132186,-0.0013689566685918,-0.0312084957478537,0.9636330938168048,-0.0948205839940469,1
2024-02-22,89.36000061035156,91.87999725341795,89.08000183105469,91.12000274658205,1114574,88.52800140380859,88.1620002746582,91.7275001525879,45.64178778191571,-2.926327018617002,-3.2703170629220413,0.3439900443050394,101.52543951179896,91.7275001525879,81.92956079337684,19.595878718422114,5.026236838796815,0.0263573327265109,0.0294527015125822,-0.0038151251885839,0.9933771507454658,-0.0812663594857149,0
2024-02-23,90.04000091552734,90.86000061035156,89.54000091552734,90.4000015258789,946210,88.96400146484375,88.32800064086913,91.21750030517578,43.84550947066808,-2.640338112422413,-3.1443212728221157,0.5039831603997031,100.13755756603447,91.21750030517578,82.29744304431708,17.840114521717396,4.575892824500508,-0.0079016812884166,0.0449541965083621,0.0312358772879766,0.9910379173233004,-0.1013916213017248,1
2024-02-26,90.3000030517578,90.5999984741211,84.4000015258789,86.23999786376953,3135419,88.81600036621094,88.03800048828126,90.48200035095216,35.22062636719072,-2.718035550843666,-3.059064128426426,0.3410285775827599,98.44531553595702,90.48200035095216,82.51868516594728,15.926630370009748,4.0850944953229895,-0.0460177388483614,0.0247109530153144,0.0187063748261269,0.953117719869928,-0.1457156961779265,2
