Date,Open,High,Low,Close,Volume,SMA_5,SMA_10,SMA_20,RSI_14,MACD,MACD_signal,MACD_histogram,BB_upper,BB_middle,BB_lower,BB_width,Rolling_Std_20,Return_1d,Return_5d_lag,Return_10d_lag,SMA_ratio,Price_change_20d,Target
2023-12-29,22.85153098596617,22.967573165893555,22.833677819032204,22.967573165893555,7848542,22.840820693969725,22.88277397155762,22.920265007019044,57.19592881690595,0.2315182465574743,0.3026432372945871,-0.0711249907371128,23.508571051547417,22.920265007019044,22.33195896249067,1.1766120890567464,0.3017946330434784,0.0042934430145291,0.0114489756270719,-0.0149942526960409,1.0020640319324416,0.0325038831575785,2
2024-01-02,23.030058108064186,23.6549053453861,23.021133226951708,23.574567794799805,9926496,23.040771102905275,22.90151901245117,22.987659168243407,65.67229407163839,0.2708793492548622,0.2962904596866422,-0.0254111104317799,23.550995456212913,22.987659168243407,22.424322880273905,1.1266725759390113,0.2889854182003597,0.0264283311311108,0.0039017669457703,-0.0019395734314329,1.0255314654815828,0.060642567730845,2
2024-01-03,23.74416773098704,23.886989654272877,23.5477863095403,23.645977020263672,10733963,23.19608955383301,22.969359397888184,23.041663646698,66.5124541925299,0.3043273383082834,0.2978978354109704,0.0064295028973129,23.638974320605737,23.041663646698,22.44435297279026,1.1946213478154777,0.3064139104493665,0.0030290788821849,0.0442861663077949,0.0080151138698627,1.0262269852920225,0.0478638197336087,2
2024-01-04,23.66383065228391,24.020885467529297,23.65490406908132,24.020885467529297,8177917,23.415677642822267,23.093435859680177,23.10280923843384,70.58315317071373,0.3569721364846252,0.3097126956257014,0.0472594408589238,23.82511320347501,23.10280923843384,22.38050527339267,1.4446079300823342,0.3705341158787539,0.015855062657988,0.0339577239439325,0.0295374635130165,1.0397387269929124,0.0536412513854605,1
2024-01-05,23.958405744556135,24.2351230673363,23.958405744556135,24.217269897460938,6376529,23.685254669189455,23.254111099243165,23.17645206451416,72.47090179495963,0.4098159968568211,0.3297333558719253,0.0800826409848957,24.026596139258483,23.17645206451416,22.32630798976983,1.7002881494886497,0.4361147084205706,0.0081755699721022,0.0478970064214974,0.0544669901494925,1.044908419547977,0.0647568480781322,1
2024-01-08,24.226195324515125,24.288679713520484,23.913773379488333,24.270828247070312,8882436,23.945905685424805,23.393363189697265,23.238490486145015,72.98015723563141,0.4508200749308635,0.353950699683713,0.0968693752471505,24.20936410943633,23.238490486145015,22.26761686285371,1.941747246582615,0.4980476600536786,0.0022115766903596,0.058938408079169,0.0710621681038377,1.0444236152748727,0.0538760403843376,1
2024-01-09,24.520764178948298,24.743923669227453,24.36901565745559,24.493986129760746,10842118,24.129789352416992,23.585280227661137,23.298743438720702,75.05108559424771,0.495609994833913,0.382282558713753,0.1133274361201599,24.41356136622704,23.298743438720702,22.183925511214365,2.229635855012674,0.5718895300689696,0.0091944897973299,0.0567432645914922,0.060866430531441,1.0513007362042386,0.0517438629725135,1
2024-01-10,24.45827776298326,24.45827776298326,24.047665152202732,24.261898040771484,8080123,24.252973556518555,23.72453155517578,23.346945762634277,69.11777213746839,0.5065396857236699,0.4071339841157364,0.0994057016079335,24.538188119910313,23.346945762634277,22.15570340535824,2.3824847145520707,0.611094435326051,-0.0094753090721836,0.039000432286345,0.0850137782244488,1.0391893778072483,0.0413792008110827,1
2024-01-11,24.377941323573943,24.40472107432506,24.08337087559856,24.36901473999023,7379844,24.322599411010746,23.869138526916505,23.39559440612793,70.28538645776952,0.5178752237006314,0.4292822320327155,0.0885929916679159,24.667614258588657,23.39559440612793,22.123574553667204,2.5440397049214525,0.6525324160236285,0.0044150172850754,0.0260476029381231,0.0608898441920298,1.041606993050253,0.0415870716625697,1
2024-01-12,24.270827402858597,24.48506031595613,24.20834301602663,24.458280563354492,6207166,24.370801544189455,24.028028106689455,23.457632732391357,71.26055977944957,0.5279755516295772,0.4490208959520879,0.0789546556774893,24.807505815169065,23.457632732391357,22.10775964961365,2.6997461655554105,0.6924702804961881,0.003663087093044,0.0144927743372127,0.0630839412642048,1.0426576646662813,0.0534409723294753,1
2024-01-15,24.565399134969873,24.645736694335938,24.440428652304917,24.645736694335938,4558641,24.44578323364258,24.195844459533692,23.539309215545657,73.2461819430852,0.5448258639983017,0.4681818895613306,0.076643974436971,24.96693330536631,23.539309215545657,22.111685125724996,2.8552481796413147,0.7323557055356327,0.0076643217210579,0.0099520163467652,0.0694769804265904,1.0470033962619254,0.0709853540283051,0
2024-01-16,24.645734485728624,24.654661069588453,24.26189989261488,24.42257499694824,8853909,24.43150100708008,24.280645179748536,23.591082096099857,67.28614887383523,0.5340167612021496,0.4813488638894945,0.052667897312655,25.067153921827774,23.591082096099857,22.11501027037193,2.952143651455849,0.7572088696598306,-0.0090547789321706,0.0154468748840854,0.0730666455842372,1.0352460687246663,0.0442747002120851,1
2024-01-17,24.33331263607567,24.502914336641577,24.16371093550977,24.270828247070312,7488575,24.43328704833984,24.3431303024292,23.656244850158693,63.50226894810269,0.5073572759875269,0.486550546309101,0.0208067296784258,25.13152841116794,23.656244850158693,22.180961289149447,2.950567122018491,0.7568044983912916,-0.0062133804439903,-0.002915455754494,0.0359712724971141,1.0259797529491457,0.0567432645914922,1
2024-01-18,24.27082713967828,24.30653177352145,24.05659422890378,24.154783248901367,8480704,24.39044075012207,24.356520080566405,23.72497797012329,60.69146220707547,0.4714312147718544,0.4835266800016517,-0.0120954652297972,25.15807045576418,23.72497797012329,22.291885484482403,2.8661849712817755,0.7351609334017268,-0.0047812541454144,0.0003680753370498,0.0264252657554038,1.0181161508060967,0.0603448246990123,1
2024-01-19,24.16371002564964,24.28867879895478,24.08337247064723,24.145856857299805,7102186,24.327956008911137,24.349378776550292,23.80174493789673,60.469737535731774,0.4371995034948135,0.4742612447002841,-0.0370617412054705,25.149782319979614,23.80174493789673,22.453707555813843,2.696074764165772,0.691528585909292,-0.0003695496461127,-0.0087911429072798,0.0055742233796114,1.0144574240376465,0.0679037689139319,1
2024-01-22,24.16370739362745,24.261898106284303,23.69061040189169,24.020885467529297,11033966,24.202985763549805,24.324384498596192,23.85887384414673,57.31285922373768,0.3954282284841603,0.4584946414570593,-0.063066412972899,25.14075022337117,23.85887384414673,22.57699746492229,2.563752758448885,0.6575887075667893,-0.0051756866823604,-0.0127737395621664,-0.0029488476803333,1.0067904136817554,0.0499415497787294,1
2024-01-23,24.136931975696733,24.56539780066166,23.699537863985046,24.145856857299805,15521610,24.147642135620117,24.2895715713501,23.937425899505616,59.58505839400017,0.3681643691442957,0.4404285869945066,-0.0722642178502109,25.079895226100795,23.937425899505616,22.794956572910436,2.284938653190359,0.586074398503979,0.0052026137812213,-0.0253533190975883,-0.0102980737614994,1.0087073254521697,0.0695926436152303,0
2024-01-24,24.252973837483495,24.324384807347144,23.5477890203296,24.003034591674805,18983859,24.094083404541017,24.26368522644043,23.994108390808105,55.92153937537998,0.3312149610743837,0.4185858618104821,-0.0873709007360983,25.02614669934868,23.994108390808105,22.96207008226753,2.064076617081149,0.5294244815426044,-0.0059149802166503,-0.0113304243996799,-0.0142128468031569,1.0003720163600711,0.0495706306779968,1
2024-01-25,23.98518461188845,24.15478461171302,23.797729740277173,24.101226806640625,9533612,24.083372116088867,24.236906433105467,24.053022480010988,57.84073791263959,0.3063244623721566,0.396133581922817,-0.0898091195506604,24.960786914975003,24.053022480010988,23.145258045046972,1.8155288699280303,0.4656733295329465,0.0040908250409252,-0.0110335606461157,-0.0106695464906194,1.0020040860423964,0.0514018501068169,1
2024-01-26,22.3427282226605,24.145855565208727,22.26239067195711,24.047666549682617,44348331,24.06373405456543,24.19584503173828,24.111936569213867,56.39825903843906,0.279059869245593,0.3727188393873722,-0.0936589701417792,24.839919315694665,24.111936569213867,23.38395382273307,1.455965492961596,0.3734472692903961,-0.002222304175124,-0.0022172189130771,-0.0109888699320354,0.9973345144075524,0.0515222335945255,0
2024-01-29,24.101225208316784,24.34223786901719,23.735243776544387,23.77094841003418,14796187,24.013746643066405,24.108366203308105,24.1521053314209,49.52615244266352,0.2324441698240988,0.3446639054747176,-0.1122197356506187,24.685814827788683,24.1521053314209,23.61839583505311,1.0674189927355684,0.2737871947878085,-0.0115070682253821,-0.004066548898947,-0.0167883434245615,0.9842184804944996,0.0349786735558819,0
2024-01-30,23.753098727867947,23.878067508322125,23.467454828217285,23.61920166015625,10944166,23.908415603637696,24.028028869628905,24.15433702468872,46.20149666981795,0.1811678079529031,0.3119646859703547,-0.1307968780174516,24.678658727483853,24.15433702468872,23.63001532189359,1.048643405590262,0.268971358298115,-0.0063837061635233,-0.0104049893511617,-0.035494507433523,0.9778451644528476,0.0018933057753147,1
2024-01-31,23.699537734201503,24.26190061613872,23.637053347891108,23.99410820007324,14564638,23.906630325317384,24.0003568649292,24.171743583679195,54.354193337631784,0.1688365041673911,0.283339049609762,-0.1145025454423708,24.648346113326458,24.171743583679195,23.695141054031936,0.9532050592945184,0.2444919389835554,0.0158729556278536,-0.0218114105561069,-0.0328947024174304,0.9926511141825162,0.0147226388451291,0
2024-02-01,24.07444542684508,24.119078346867536,23.85128593444824,23.85128593444824,9806380,23.856642150878905,23.97000713348389,24.163263607025144,51.17272766085232,0.1458579343805404,0.2558428265639177,-0.1099848921833773,24.65606104816949,24.163263607025144,23.670466165880796,0.9855948822886944,0.2527997532885281,-0.0059523889962521,-0.0003718859616468,-0.0114013433814511,0.9870887609533756,-0.0070605029656511,0
2024-02-02,23.887675455999716,24.005930510640937,23.52381174744324,23.542003631591797,7465339,23.75550956726074,23.909621810913087,24.129500293731688,45.02653026058858,0.1015204901956785,0.2249783592902698,-0.1234578690945913,24.69065885263812,24.129500293731688,23.568341734825257,1.1223171178128624,0.2878682667626508,-0.0129671122851178,-0.0103704626406618,-0.0125646879678348,0.9756523485779558,-0.0278836660254564,0
2024-02-05,23.5420004034227,23.77851221531276,23.187233553107003,23.205427169799805,9030848,23.642405319213868,23.828075981140135,24.07623023986816,39.47061980514641,0.0387768433529558,0.187738056102807,-0.1489612127498512,24.762040449237404,24.07623023986816,23.390420030498916,1.3716204187384875,0.3518132142259149,-0.0142968486055421,-0.0210275253545335,-0.0250085647934026,0.9638314195622544,-0.0438963625973131,0
2024-02-06,23.18723496099799,23.205428578795477,23.00530398813978,23.15994453430176,10213976,23.55055389404297,23.72948474884033,24.00952816009521,38.774349550796785,-0.014451430291217,0.1473001588240022,-0.1617515891152193,24.774741121059648,24.00952816009521,23.244315199130774,1.5304259219288738,0.3925459663422481,-0.0019599999243813,-0.0237904365648136,-0.0339478866768588,0.9646147304466612,-0.0544640463333199,0
2024-02-07,23.159944229138155,23.314586508301403,22.69601912668729,22.759695053100582,10055482,23.303671264648436,23.60515079498291,23.934418010711667,33.22065570535,-0.0879185385664804,0.1002564193459057,-0.1881749579123861,24.863214643565,23.934418010711667,23.005621377858333,1.8575932657066687,0.4764626193985525,-0.0172819706285728,-0.0194442273054986,-0.040831531836899,0.950919092451492,-0.0619161363693182,0
2024-02-08,22.723305986350624,22.768790026578746,22.29576641843866,22.377635955810547,12650343,23.0089412689209,23.432791709899902,23.83484907150268,28.957057306787235,-0.1749539669013877,0.045214342096447,-0.2201683089978347,24.961768101624777,23.83484907150268,22.70793004138059,2.2538380602441848,0.5780972647290318,-0.0167866527384771,-0.0514465108133874,-0.051799264539887,0.938862079163136,-0.0817176568452632,1
2024-02-09,22.368543341939606,22.377640151690912,21.96829238807743,22.068355560302734,11750545,22.714211654663085,23.234860610961913,23.715352821350095,26.04319585929927,-0.2658222802880345,-0.0169929823804493,-0.2488292979075852,25.041699527632016,23.715352821350095,22.389006115068177,2.652693412563842,0.6804015040023478,-0.0138209592880388,-0.0617849277681632,-0.0715146521236493,0.9305514333497654,-0.0977143506413344,1
2024-02-12,22.050160839214257,22.341251796557447,21.995581718472152,22.259382247924805,5608344,22.525002670288085,23.083703994750977,23.59603509902954,30.68280893598248,-0.3187474934126975,-0.0773438845868989,-0.2414036088257985,24.993567188728875,23.59603509902954,22.198503009330203,2.795064179398672,0.7169188351879233,0.0086561360269949,-0.0625965442173123,-0.0823078191512101,0.9433526503289652,-0.0968262574581332,1
2024-02-13,22.323060922040444,22.632343776918436,22.06835545533258,22.195707321166992,8504462,22.332155227661133,22.94135456085205,23.48469171524048,30.007058788237018,-0.36166014750059,-0.1342071371696371,-0.2274530103309529,24.95406453444101,23.48469171524048,22.01531889603995,2.938745638401059,0.7537723518210391,-0.0028605882251628,-0.0407682614481758,-0.0635888032751488,0.9451138465131736,-0.0911807078516294,2
2024-02-14,22.195702923672815,22.341248380087297,22.059254275164076,22.177509307861328,8317758,22.21571807861328,22.75969467163086,23.380025768280028,29.80502651352748,-0.3926113829898412,-0.1858879863336779,-0.2067233966561632,24.90756617032822,23.380025768280028,21.852485366231836,3.0550808040963844,0.7836116922184486,-0.000819888866002,-0.0416338308456073,-0.0602685204805453,0.9485665040604802,-0.0862483520504359,1
2024-02-15,22.17751120623982,22.504989378723643,22.122932089172135,22.43221664428711,7795673,22.226634216308593,22.617787742614745,23.293897438049317,36.27238790246053,-0.3920681887096791,-0.2271240268088782,-0.1649441619008008,24.83120870099032,23.293897438049317,21.75658617510831,3.074622525882006,0.7886240380970788,0.0114849387679207,-0.0255796812690574,-0.0757102067334332,0.9630083030950974,-0.0713136850314152,1
2024-02-16,22.432215819549455,22.486794934610497,22.195704007566547,22.241188049316406,10414317,22.26120071411133,22.487706184387207,23.198663997650147,33.7601159207489,-0.4024133439156507,-0.2621818902302327,-0.140231453685418,24.748993229619764,23.198663997650147,21.64833476568053,3.100658463939233,0.7953021153028145,-0.0085158144645216,0.002439073036327,-0.0594965526832068,0.9587271082321496,-0.0788818064829858,1
2024-02-19,22.30486380663539,22.48679476716373,22.27757338178869,22.395830154418945,7358456,22.288490295410156,22.406746482849123,23.11741123199463,37.532031345778954,-0.3935964930982969,-0.2884648108038456,-0.1051316822944513,24.657155199884805,23.11741123199463,21.577667264104456,3.0794879357803495,0.7898719894045099,0.0069529606403957,0.0078316886159188,-0.055255092244136,0.9687862507469256,-0.0676517655981937,1
2024-02-20,22.39583080492099,22.78698316218565,22.313961263041712,22.741500854492188,8441604,22.397649002075195,22.364902114868165,23.047193431854247,45.06263372853062,-0.3546284032144875,-0.301697529285974,-0.0529308739285135,24.519542225574284,23.047193431854247,21.57484463813421,2.944697587440075,0.7552989945377242,0.0154346008917662,0.0061299053574077,-0.0348882616750314,0.9867362341420908,-0.0581613653682805,0
