Date,Open,High,Low,Close,Volume,SMA_5,SMA_10,SMA_20,RSI_14,MACD,MACD_signal,MACD_histogram,BB_upper,BB_middle,BB_lower,BB_width,Rolling_Std_20,Return_1d,Return_5d_lag,Return_10d_lag,SMA_ratio,Price_change_20d,Target
2023-12-27,4773.4501953125,4785.39013671875,4768.89990234375,4781.580078125,2748450000,4751.21201171875,4741.081982421875,4663.311474609375,73.25688907363204,77.98879333486093,75.1696205569242,2.8191727779367284,4828.984572279327,4663.311474609375,4497.638376939423,331.3461953399037,84.98850586612996,0.0014304577464787,0.007212215641962,0.0329501433278576,1.025361506337196,0.0497684762095167,0
2023-12-28,4786.43994140625,4793.2998046875,4780.97998046875,4783.35009765625,2698860000,4768.21201171875,4748.7080078125,4674.949975585938,73.4071181186344,77.37171393415429,75.61003923237023,1.7616747017840595,4840.01340922757,4674.949975585938,4509.8865419443055,330.1268672832648,84.67575481857979,0.0003701746080437,0.0027703304510455,0.0296918140735442,1.0231874400017993,0.0511517247328958,0
2023-12-29,4782.8798828125,4788.43017578125,4751.990234375,4769.830078125,3126060000,4772.82802734375,4753.73603515625,4685.051489257812,70.16487426374944,74.92799815692979,75.47363101728214,-0.5456328603523559,4847.35364500001,4685.051489257812,4522.749333515614,324.604311484396,83.25924914412433,-0.0028264750133749,0.018091457263349,0.0162011468736904,1.018095551150627,0.0442292311563601,0
2024-01-02,4745.2001953125,4754.330078125,4722.669921875,4742.830078125,3743050000,4770.46806640625,4756.100048828125,4692.461499023438,64.0780864318749,70.00567954905364,74.38004072363644,-4.374361174582802,4851.064199074617,4692.461499023438,4533.858798972258,317.2054001023589,81.36146841738257,-0.0056605790054923,0.0048622906462316,0.0106536164503574,1.0107339355074183,0.0322550888956005,1
2024-01-03,4725.06982421875,4729.2900390625,4699.7099609375,4704.81005859375,3950760000,4756.480078125,4752.525048828125,4699.2130126953125,56.62843084397233,62.31844056832142,71.96772069257344,-9.649280124252016,4847.512781802659,4699.2130126953125,4550.913243587966,296.5995382146939,76.07617636168224,-0.0080163149227308,-0.0024817504155592,0.0050093632619723,1.001191060265478,0.0295485296416495,1
2024-01-04,4697.419921875,4726.77978515625,4687.52978515625,4688.68017578125,3715480000,4737.90009765625,4744.5560546875,4705.288012695312,53.77223296422256,54.29877902779481,68.43393235961771,-14.135153331822906,4840.864017737756,4705.288012695312,4569.712007652869,271.15201008488657,69.54902311786745,-0.003428381297357,-0.0146478750523587,-0.0075413030439709,0.9964703888753988,0.0266028479989224,1
2024-01-05,4690.56982421875,4721.490234375,4682.10986328125,4697.240234375,3844370000,4720.678125,4744.445068359375,4712.683032226562,55.0674572230231,48.07963259152439,64.36307240599905,-16.28343981447466,4828.056750878159,4712.683032226562,4597.309313574966,230.7474373031928,59.18546886805031,0.0018256861788026,-0.0194287036556708,-0.0167121971339869,0.9967231409908198,0.0325102972529496,1
2024-01-08,4703.7001953125,4764.5400390625,4699.81982421875,4763.5400390625,3742320000,4719.4201171875,4746.124072265625,4721.580541992187,63.57909259404013,47.9480392322921,61.080065771257665,-13.132026538965562,4822.976713284865,4721.580541992187,4620.18437069951,202.79234258535507,52.01513836530281,0.0141146293098466,-0.0180019989177547,-0.0002362240484811,1.0088867481338375,0.0388063916259409,0
2024-01-09,4741.93017578125,4765.47021484375,4730.35009765625,4756.5,3529960000,4722.1541015625,4746.311083984375,4729.187036132813,62.231040790125874,46.73692406286682,58.2114374295795,-11.474513366712678,4816.05455315328,4729.187036132813,4642.319519112346,173.7350340409339,44.56209598119405,-0.0014779006799081,-0.0013187134467005,0.0035371652314741,1.0057754036071116,0.0330403245048913,0
2024-01-10,4759.93994140625,4790.7998046875,4756.2001953125,4783.4501953125,3498680000,4737.88212890625,4747.181103515625,4737.237548828125,65.26706526477118,47.40530326773023,56.05021059720965,-8.644907329479416,4812.048190698056,4737.237548828125,4662.426906958194,149.6212837398616,38.37704953207206,0.0056659718937244,0.002882228890731,0.0003933255024246,1.0097551887588594,0.0348323084663522,0
2024-01-11,4792.1298828125,4798.5,4739.580078125,4780.240234375,3759890000,4756.194140625,4747.047119140625,4744.06455078125,64.60097689559728,47.13266555267728,54.26670158830318,-7.134036035625897,4807.548400748199,4744.06455078125,4680.5807008143,126.96769993389898,32.566527886556045,-0.0006710555783868,0.0167148377382646,0.0018221258311954,1.0076254619233191,0.029403284734085,1
2024-01-12,4791.18017578125,4802.39990234375,4768.97998046875,4783.830078125,3486340000,4773.512109375,4747.0951171875,4747.9015625,65.03079431740949,46.66830541350282,52.747022353343105,-6.078716939840284,4811.25882105719,4747.9015625,4684.54430394281,126.7145171143802,32.50158786356957,0.0007509755941104,0.0195278959453646,-0.0002802094136474,1.0075672410541894,0.016303116558715,1
2024-01-16,4772.35009765625,4782.33984375,4747.1201171875,4765.97998046875,4260550000,4774.00009765625,4746.710107421875,4750.223071289062,61.06067059520434,44.34871853514869,51.06736158970423,-6.718643054555535,4812.650517213837,4750.223071289062,4687.795625364288,124.85489184954896,32.02460404739254,-0.0037313402367431,0.0184341952783944,0.0001003439971882,1.0033170882594808,0.0098378399853169,1
2024-01-17,4739.1298828125,4744.22998046875,4714.81982421875,4739.2099609375,3928600000,4770.54208984375,4746.348095703125,4751.224072265625,55.580429606709274,39.89047975291851,48.831985222347086,-8.941505469428577,4812.255414072345,4751.224072265625,4690.192730458905,122.06268361343972,31.308417746202256,-0.0056168971839904,0.0005122117975795,-0.000807177109706,0.9974713650323808,0.0042422576289193,1
2024-01-18,4760.10009765625,4785.7900390625,4740.56982421875,4780.93994140625,4019000000,4770.0400390625,4753.961083984375,4753.24306640625,61.396724527391974,39.27185259907219,46.91995869769211,-7.64810609861992,4815.391128899033,4753.24306640625,4691.095003913468,124.29612498556526,31.881283370815357,0.008805260963896,-0.0036350339666771,-0.0007632820758637,1.0058269427027091,0.0085179561725621,1
2024-01-19,4796.27978515625,4842.06982421875,4785.8701171875,4839.81005859375,4287200000,4781.95400390625,4769.074072265625,4756.8150634765625,67.80193297971687,43.03582240974447,46.143131440102586,-3.107309030358117,4829.37089241908,4756.8150634765625,4684.259234534045,145.11165788503422,37.22035490630813,0.0123135027649361,-0.0005247789364901,0.0161812872070026,1.0174475976067334,0.0149820462024845,1
2024-01-22,4853.419921875,4868.41015625,4844.0498046875,4850.43017578125,4297610000,4795.2740234375,4784.39306640625,4764.4190673828125,68.80742680289684,46.341553718992145,46.1828158958805,0.1587378231116432,4842.5355971098825,4764.4190673828125,4686.3025376557425,156.23305945413995,40.07293421999498,0.002194325202627,0.0124616800198407,0.0322329263559373,1.018052800809918,0.0323688262824144,1
2024-01-23,4856.7998046875,4866.47998046875,4844.3701171875,4864.60009765625,3912800000,4814.998046875,4794.499072265625,4770.311572265625,70.14698219587984,49.53376941035185,46.853006598774776,2.6807628115770754,4859.239151442828,4770.311572265625,4681.383993088421,177.85515835440674,45.61888556957468,0.002921374261968,0.0139219195850606,0.0326127542477361,1.0197656953769676,0.0248275341351977,1
2024-01-24,4888.56005859375,4903.68017578125,4865.93994140625,4868.5498046875,4330030000,4840.866015625,4805.704052734375,4776.007568359375,70.52692397265878,51.785382043848585,47.839481687789544,3.9459003560590418,4874.289325758047,4776.007568359375,4677.725810960703,196.5635147973444,50.41747774796142,0.0008119284117831,0.0206925160390205,0.0212153267874366,1.0193764844388458,0.0239597875508268,0
2024-01-25,4886.66015625,4898.14990234375,4869.33984375,4894.16015625,4020430000,4863.51005859375,4816.775048828125,4781.978076171875,72.93246545040529,55.00231021987747,49.272047394207135,5.730262825670337,4892.921334158241,4781.978076171875,4671.034818185509,221.886515972732,56.9126905019051,0.0052603655277063,0.027291435664609,0.0235571964022915,1.0234593463815984,0.0250086719199957,1
2024-01-26,4888.91015625,4906.68994140625,4881.47021484375,4890.97021484375,3353400000,4873.74208984375,4827.848046875,4787.447583007813,72.14263974561982,56.641420328576714,50.745921981081054,5.895498347495661,4908.131343516344,4787.447583007813,4666.763822499282,241.36752101706224,61.909462864991134,-0.0006517852510764,0.0236815806580594,0.0231443741268571,1.0216237629845542,0.0228774034799068,1
2024-01-29,4892.9501953125,4929.31005859375,4887.39990234375,4927.93017578125,3525160000,4889.24208984375,4842.258056640625,4794.676586914063,75.45882781368466,60.2285100859217,52.64243960204919,7.586070483872511,4929.95130723461,4794.676586914063,4659.4018665935155,270.5494406410944,69.39446731662741,0.0075567748961808,0.0105706950542734,0.0231641036934679,1.0277919868945635,0.0302256943717837,1
2024-01-30,4925.89013671875,4931.08984375,4916.27001953125,4924.97021484375,3836130000,4901.31611328125,4858.157080078125,4802.43359375,74.69197451219583,62.11642101662255,54.53723588496386,7.57918513165869,4948.4828369305305,4802.43359375,4656.3843505694695,292.0984863610611,74.92168092082233,-0.0006006499345398,0.0159779642611836,0.0301223277798214,1.0255155263892086,0.0325252963266429,1
2024-01-31,4899.18994140625,4906.75,4845.14990234375,4845.64990234375,4696120000,4896.7361328125,4868.80107421875,4807.5745849609375,57.75382054190039,56.56012777410524,54.94181426279214,1.6183135113130973,4952.100279291752,4807.5745849609375,4663.048890630123,289.05138866162815,74.14011685174572,-0.0161057446115979,0.0124100883886808,0.0333594003807298,1.0079198599439143,0.0216790023098187,1
2024-02-01,4861.10986328125,4906.97021484375,4853.52001953125,4906.18994140625,4386090000,4899.14208984375,4881.32607421875,4817.643579101563,64.39114578225293,56.39175153752694,55.2318017177391,1.1599498197878404,4960.174368334137,4817.643579101563,4675.112789868988,285.06157846514907,73.11675212911649,0.0124936882116097,-0.0047036393304843,0.0224594272639473,1.0183796000785097,0.0428029782933876,1
2024-02-02,4916.06005859375,4975.2900390625,4907.990234375,4958.60986328125,3974350000,4912.67001953125,4893.2060546875,4831.140063476562,68.94131072042529,59.79883797995171,56.14520897018163,3.6536290097700856,4973.387707721435,4831.140063476562,4688.89241923169,284.4952884897448,72.97150181517449,0.0106844460775146,0.0024579876367323,0.0261977773272674,1.0263850350289696,0.0575705054258735,1
2024-02-05,4957.18994140625,4957.18994140625,4918.08984375,4942.81005859375,4023640000,4915.64599609375,4902.44404296875,4843.4185546875,66.19570006371133,60.52635618079785,57.021438412304875,3.504917768492973,4979.578576803963,4843.4185546875,4707.258532571036,272.3200442329271,69.84861755546373,-0.0031863375266721,0.013829495062599,0.0245463774919336,1.0205209404853228,0.0522795965217275,1
2024-02-06,4950.16015625,4957.77001953125,4934.8798828125,4954.22998046875,4440880000,4921.49794921875,4911.40703125,4852.953051757812,67.21211018405644,61.31758094720681,57.88066691928526,3.4369140279215458,4992.077614830852,4852.953051757812,4713.828488684772,278.24912614608,71.36939497812234,0.0023104108269635,0.0030194995224623,0.0190457092391027,1.0208691342427585,0.0400311406732247,0
2024-02-07,4973.0498046875,4999.89013671875,4969.0498046875,4995.06005859375,4895590000,4951.37998046875,4924.058056640625,4864.8810546875,70.61413357835914,64.49581078901247,59.203695693230706,5.29211509578176,5009.673240507026,4864.8810546875,4720.088868867974,289.5843716390518,74.2768241009622,0.00824145796339,0.0059411050927398,0.018424923120748,1.0267589284183665,0.0501545377049825,1
2024-02-08,4995.16015625,5000.39990234375,4987.08984375,4997.91015625,4341860000,4969.7240234375,4934.433056640625,4875.604052734375,70.84156592850462,66.47824012723322,60.658604580031216,5.8196355472020045,5026.3289601874485,4875.604052734375,4724.879145281301,301.44981490614737,77.32024608344577,0.0005705832608251,0.0308338735280344,0.0259852027773124,1.0250853232118045,0.0448337397027063,1
2024-02-09,5004.169921875,5030.06005859375,5000.33984375,5026.60986328125,3912990000,4983.3240234375,4947.997021484375,4887.922534179687,73.09933328052637,69.56327404283638,62.439538472592254,7.123735570244129,5045.56998001891,4887.922534179687,4730.275088340464,315.2948916784462,80.87143334627991,0.0057423415255595,0.0186947949303122,0.0211987341418542,1.0283734711693495,0.0515391731015086,0
2024-02-12,5026.830078125,5048.39013671875,5016.830078125,5021.83984375,3805740000,4999.12998046875,4957.38798828125,4899.823022460938,72.10007425162493,70.80706516461578,64.11304381099696,6.6940213536188224,5060.153780499789,4899.823022460938,4739.492264422087,320.6615160777019,82.24794346063186,-0.0009489536011326,0.0137135209009975,0.0277326670331876,1.0249022915174146,0.049752972354379,0
2024-02-13,4967.93994140625,4971.2998046875,4920.31005859375,4953.169921875,4302190000,4998.91796875,4960.207958984375,4909.18251953125,59.49186690809075,65.49668478094281,64.38977200498613,1.1069127759566868,5058.654716240705,4909.18251953125,4759.710322821796,298.9443934189094,76.67761903125695,-0.0136742556536254,0.0159888371633551,0.0190566149719972,1.0089602295634243,0.0392762752200732,1
2024-02-14,4976.43994140625,5002.52001953125,4956.4501953125,5000.6201171875,3845600000,5000.02998046875,4975.70498046875,4922.25302734375,64.15618339937802,64.3749301487951,64.38680363374793,-0.0118734849528294,5054.739319499923,4922.25302734375,4789.766735187576,264.97258431234695,67.96403385013168,0.0095797632750176,-0.0002139704046701,0.0057258634674086,1.0159209795612725,0.0551590156175076,1
2024-02-15,5003.14013671875,5032.72021484375,4999.43994140625,5029.72998046875,4137970000,5006.3939453125,4988.058984375,4934.692529296875,66.69017395772809,65.08459945773848,64.52636279854605,0.5582366591924313,5058.183558173852,4934.692529296875,4811.201500419898,246.982057753954,63.3495611522504,0.0058212506847294,0.0011131114598279,0.0319813065258374,1.019259042099917,0.0520378925716689,1
2024-02-16,5031.1298828125,5038.7001953125,4999.52001953125,5005.56982421875,3833270000,5002.1859375,4992.75498046875,4942.980517578125,62.726601855989465,62.971597426765584,64.21540972418995,-1.2438122974243695,5062.058024907747,4942.980517578125,4823.903010248503,238.15501465924353,61.0854723702267,-0.0048034698371121,0.0063666258944168,0.0251804435902229,1.0126622604353883,0.0342492295396326,1
2024-02-20,4989.31982421875,4993.7099609375,4955.02001953125,4975.509765625,4034880000,4992.919921875,4996.024951171875,4949.2344970703125,58.09986496485823,58.200533071069,63.01243439356577,-4.811901322496766,5061.134099197561,4949.2344970703125,4837.334894943064,223.79920425449745,57.40328469474944,-0.0060053220011653,-0.0041857314641016,0.009470388320977,1.0053089560759834,0.0257873189203479,1
2024-02-21,4963.02978515625,4983.2099609375,4946.0,4981.7998046875,3788390000,4998.6458984375,4998.78193359375,4955.094482421875,58.784922994507,54.301035246707215,61.27015456419406,-6.969119317486843,5060.752737102514,4955.094482421875,4849.436227741236,211.3165093612788,54.20154101071797,0.0012641999229821,-0.0092257179771794,0.0066156106837238,1.0053894678215245,0.0240923621014019,1
2024-02-22,5038.830078125,5094.39013671875,5038.830078125,5087.02978515625,4051710000,5015.92783203125,5007.97890625,4966.018481445312,68.16301854983985,59.02147231348499,60.82041811405225,-1.7989458005672605,5078.578333684888,4966.018481445312,4853.4586292057365,225.11970447915155,57.741985855854246,0.021122884217414,0.0057801131929797,0.0055649060151505,1.0243678722024647,0.0448757821596883,1
2024-02-23,5100.919921875,5111.06005859375,5081.4599609375,5088.7998046875,3672790000,5027.741796875,5017.06787109375,4975.750463867187,68.29370401848456,62.18840921087758,61.09401633341732,1.0943928774602585,5095.220967742418,4975.750463867187,4856.279959991956,238.94100775046172,61.28707534434632,0.0003479475462115,0.0172797904947334,0.0184121362873848,1.0227200583391898,0.0397697750428005,1
2024-02-26,5093.0,5097.66015625,5068.91015625,5069.52978515625,3683930000,5040.5337890625,5021.35986328125,4984.678442382812,65.15788373305638,62.423718222457865,61.35995671122544,1.0637615112324283,5104.159571395271,4984.678442382812,4865.197313370353,238.9622580249179,61.29252592473797,-0.0037867513501905,0.0117441342672723,0.0181855306710225,1.0170224305848858,0.0365080060742517,1
