Date,Open,High,Low,Close,Volume,SMA_5,SMA_10,SMA_20,RSI_14,MACD,MACD_signal,MACD_histogram,BB_upper,BB_middle,BB_lower,BB_width,Rolling_Std_20,Return_1d,Return_5d_lag,Return_10d_lag,SMA_ratio,Price_change_20d,Target
2024-01-02,166.3781738457749,167.63420845793416,163.65988827585397,165.19712829589844,1691424,165.54581604003906,167.40925140380858,164.98622207641603,55.19504985510219,2.7764037597962954,3.5645527040505707,-0.7881489442542753,171.64287368663858,164.98622207641603,158.32957046619347,13.313303220445109,3.414790224730568,-0.0021513956928398,-0.0272086916322579,0.0114534175109506,1.0012783262555387,0.0496725093525471,0
2024-01-03,164.95341083373603,164.99091251635667,158.12956347230246,158.72946166992188,3042354,164.2110382080078,166.63875732421874,164.86155548095704,42.85712737979525,2.001386727178243,3.2519195086761052,-1.2505327814978622,171.87907462704848,164.86155548095704,157.8440363348656,14.03503829218289,3.5999113646164536,-0.0391512049434163,-0.0240336148241006,-0.0027160486093941,0.962804585986431,-0.0154651327757595,1
2024-01-04,158.7294628572425,160.379193640062,158.2607919398872,158.44825744628906,2857305,162.6363037109375,165.49519805908204,164.55035858154298,42.41321020425801,1.3489395786301088,2.871323522666906,-1.5223839440367972,172.1052978808227,164.55035858154298,156.99541928226327,15.10987859855942,3.875602086189182,-0.0017715943888071,-0.0403491774904394,-0.0462941596313344,0.9629165126842916,-0.0377959252432158,1
2024-01-05,156.62981849988736,156.62981849988736,154.30520056764345,155.13006591796875,2023777,160.61164245605468,163.9485824584961,164.21478881835938,37.47986804081295,0.5576914676380227,2.4085971116611296,-1.8509056440231069,172.7533740232271,164.21478881835938,155.67620361349165,17.07717040973546,4.380201788814437,-0.0209417988042255,-0.0473399538388454,-0.0673141834541278,0.9446778029813174,-0.041468948776602,2
2024-01-08,156.53609413154032,158.4482652756469,154.88637756990522,158.2233123779297,1930885,159.14564514160156,162.75253601074218,164.18104553222656,44.01709120465297,0.1781669789927775,1.9625110851274592,-1.7843441061346816,172.80827979041882,164.18104553222656,155.5538112740343,17.25446851638452,4.425677793636336,0.0199396966774745,-0.0612593022466665,-0.0906594286288771,0.9637124179896428,-0.0042471583420486,1
2024-01-09,158.2233022947694,158.7482114262612,156.55483499708427,156.94851684570312,1957539,157.4959228515625,161.52086944580077,164.09668426513673,42.064978930429376,-0.2229047509096631,1.5254279179200347,-1.7483326688296978,172.9686919328214,164.09668426513673,155.22467659745206,17.74401533536934,4.551243903288982,-0.0080569387220361,-0.0442756901780058,-0.0702796982094049,0.956439293996434,-0.0106358461121747,1
2024-01-10,157.81088373248758,158.39203113685014,156.77980191568068,157.229736328125,1534592,157.19597778320312,160.70350799560546,163.87172317504883,42.66901436454195,-0.5121610506581362,1.1179101242044005,-1.6300711748625367,173.1894406783247,163.87172317504883,154.55400567177296,18.635435006551745,4.779888224602992,0.0017917944563843,-0.0499319300237504,-0.0727655000742362,0.959468377348856,-0.0278195188652889,0
2024-01-11,158.46702020559087,159.9855095151588,157.09850903350434,157.229736328125,1761815,156.9522735595703,159.7942886352539,163.45366897583008,42.66901436454195,-0.7329497635589917,0.7477381466517221,-1.4806879102107138,173.16721215421035,163.45366897583008,153.74012579744982,19.42708635676053,4.982942511531293,0.0,-0.0094483111453849,-0.0494162570524343,0.961922343580887,-0.0504924365287647,0
2024-01-12,157.4359317648342,160.6041372574675,157.04223563060057,158.35452270507812,1830450,157.5971649169922,159.10440368652343,163.18558883666992,45.31381467126676,-0.8078531209345101,0.4366198931344757,-1.2444730140689857,173.14811537807134,163.18558883666992,153.2230622952685,19.925053082802833,5.110668281775821,0.0071537763989235,-0.0076903409214021,-0.0546662343760234,0.9703952648880833,-0.0327493871920815,0
2024-01-15,157.60463741412158,158.56072998046875,157.1547173898934,158.56072998046875,1201325,157.6646484375,158.40514678955077,162.92969436645507,45.80739982361115,-0.8408822009447476,0.181119474318631,-1.0220016752633787,173.08938211915034,162.92969436645507,152.7700066137598,20.319375505390553,5.211809849105009,0.0013021874706709,0.0207855051696712,-0.0417471026205339,0.9731849715733228,-0.0312679165032914,0
2024-01-16,157.45468202694437,157.623410999566,155.26130550177533,156.7235565185547,2345219,157.61965637207032,157.55778961181642,162.4835205078125,42.15665511207801,-1.0037321300975464,-0.0558508465646044,-0.947881283532942,172.90702344971086,162.4835205078125,152.06001756591414,20.84700588379673,5.347144185641826,-0.0115865603175537,0.002132540378962,-0.0422375694961547,0.964550472741752,-0.0538704314468778,0
2024-01-17,152.89919839652262,152.93670008013393,148.9436146349224,150.81829833984375,4945394,156.33736877441407,156.76667327880858,161.70271530151368,33.04125446789787,-1.590957289643228,-0.3628721351803292,-1.2280851544628988,173.1178094533558,161.70271530151368,150.28762114967157,22.830188303684224,5.855819743401924,-0.037679454894273,-0.0014333383434874,-0.0512936990173704,0.9326887186688568,-0.0938273812061394,1
2024-01-18,152.59925575104344,152.59925575104344,151.06201569206783,151.24948120117188,3127225,155.14131774902344,156.0467956542969,160.77099685668946,34.160697815670204,-1.9985070605814317,-0.6899991202605497,-1.3085079403208817,172.40284128371363,160.77099685668946,149.1391524296653,23.26368885404833,5.9670102884745715,0.0028589558831682,-0.0407775153607147,-0.0498405478532359,0.940775912063262,-0.1096888779349689,2
2024-01-19,152.20557353200402,152.31804997666077,148.02502260560976,149.037353515625,3172433,153.27788391113282,155.4375244140625,159.69305343627929,31.272111182985483,-2.471503453632664,-1.0462999869349725,-1.4252034666976916,171.4778158178949,159.69305343627929,147.90829105466366,23.569524763231243,6.045455544002563,-0.0146256877575969,-0.038035140594988,-0.0454329783182212,0.933273867013219,-0.1263736568435216,2
2024-01-22,149.0373650313838,151.30573075767555,145.08178099136612,148.26873779296875,5038243,151.2194854736328,154.44206695556642,158.5973014831543,30.312994895362877,-2.8752334664786474,-1.4120866828437075,-1.46314678363494,170.35186983048388,158.5973014831543,146.84273313582472,23.50913669465916,6.029966331232762,-0.0051572018995604,-0.0588374050219302,-0.0392748650385124,0.9348755395356924,-0.1287727859107962,2
2024-01-23,149.88095799934817,152.24306349613394,149.2435723985419,151.2682342529297,1976767,150.1284210205078,153.87403869628906,157.69745407104492,38.26974808690285,-2.91950389037558,-1.7135701243500825,-1.2059337660254978,168.78408042028528,157.69745407104492,146.61082772180455,22.173252698480724,5.687319315988741,0.0202301341780437,-0.0649088345441381,-0.0629147148757928,0.9592306682692622,-0.1063239821497646,2
2024-01-24,152.97418433924105,153.7053098250239,151.94311690419664,152.99293518066406,1629765,150.56334838867187,153.45035858154296,157.07693328857422,42.346023153591766,-2.78333501582739,-1.927523102645544,-0.8558119131818462,167.75042523205605,157.07693328857422,146.4034413450924,21.34698388696364,5.4753858375838185,0.0114016067963784,-0.0348085660305899,-0.0361920119217039,0.9740000137358982,-0.0750312226876438,0
2024-01-25,151.45569724455805,155.5987464889641,151.45569724455805,155.373779296875,2087126,151.3882080078125,153.26476287841797,156.52952575683594,47.49982840565357,-2.4550061958331924,-2.0330197212830736,-0.4219864745501187,166.3382445499394,156.52952575683594,146.72080696373249,19.617437586206904,5.031766571707474,0.0155617912251926,0.0144189190884524,-0.0269465639668764,0.992616431600538,-0.065825057701443,0
2024-01-26,156.27362628229812,157.52966086359564,155.18630635996558,156.32986450195312,2307927,152.84671020507812,153.06229705810546,156.08335037231444,49.45388368986089,-2.0935223325171535,-2.04512024352989,-0.0484020889872636,165.03888207424637,156.08335037231444,147.12781867038254,17.911063403863807,4.5940908287972215,0.0061534527215902,0.0272681801150611,-0.0118041095443724,1.0015793749240431,-0.0539989446027232,0
2024-01-29,155.87995676114932,157.09850405987845,153.9490347859902,156.7423095703125,2202767,154.5414245605469,152.88045501708984,155.6428009033203,50.31304110141327,-1.753549074237867,-1.9868060096714857,0.2332569354336184,163.48984320963964,155.6428009033203,147.79575859700097,15.694084612638676,4.025447767090005,0.0026382999158438,0.0489307600699149,-0.0127856039002798,1.0070643078935284,-0.0532214666560857,0
2024-01-30,157.2859677395775,158.03584409179385,155.56126214137117,157.754638671875,2834944,155.83870544433594,152.9835632324219,155.27067642211915,52.44943307561796,-1.386449196267762,-1.8667346469907409,0.480285450722979,161.87802867596127,155.27067642211915,148.66332416827703,13.214704507684246,3.3895001885215397,0.0064585567504884,0.057150090460577,-0.0114682898494491,1.0159976262549597,-0.0450521731267178,0
2024-01-31,142.51342689823858,146.6002373145627,134.93971848891078,138.23915100097656,30917093,152.88794860839843,151.72564849853515,154.24616088867188,27.712176680047904,-2.639826380194563,-2.0213529936315053,-0.6184733865630578,163.99708433465238,154.24616088867188,144.49523744269138,19.50184689196101,5.0021181842077915,-0.1237078531268426,0.0428801489683527,0.0065789864409964,0.8962242574111878,-0.1290895241083532,0
2024-02-01,136.87066278075443,137.78925380134018,134.84600092490265,134.92098999023438,12712453,148.79739074707032,150.0927993774414,153.06979751586914,25.509198122430178,-3.8564301646956096,-2.3883684278443265,-1.4680617368512832,165.74678879395788,153.06979751586914,140.3928062377804,25.35398255617747,6.503159310445674,-0.0240030482444061,-0.0964344148457918,-0.0834059757823429,0.8814344317418122,-0.1484854919532957,0
2024-02-02,134.05863171063257,136.7581664386688,133.66494986076688,134.28358459472656,7644298,144.388134765625,148.61742248535157,152.02747344970703,25.09647825479442,-4.816508999889976,-2.8739965422534564,-1.9425124576365196,167.06395468818485,152.02747344970703,136.9909922112292,30.07296247695564,7.7135521211064,-0.0047242863808956,-0.1316360418031743,-0.1079573369856358,0.8832849849283958,-0.1343806643791771,1
2024-02-05,133.96489495256662,134.86474941817437,130.9279022216797,130.9279022216797,7187399,139.22525329589843,146.88333892822266,150.66270294189454,22.98782021864092,-5.781508287993148,-3.455498891401395,-2.326009396591753,167.98338627355142,150.66270294189454,133.34201961023766,34.64136666331376,8.885323070801064,-0.024989520373428,-0.1410241093566042,-0.0989937661456908,0.8690133633947488,-0.1725119373752751,1
2024-02-06,131.92148905005558,133.6461945159295,131.1903635959851,132.7650909423828,5010507,134.22734375,145.03302459716798,149.45353164672852,26.62288067784216,-6.325119361772948,-4.029422985475706,-2.2956963762972427,168.1703770529841,149.45353164672852,130.73668624047295,37.433690812511145,9.60153910307134,0.0140320641324604,-0.1646932944869796,-0.1169554407045839,0.8883369263980119,-0.1540850871951543,1
2024-02-07,132.76509554025165,132.9150736649218,129.42816093119723,131.04039001464844,5125749,132.78759155273437,142.8377700805664,148.1440643310547,25.41031044278803,-6.816527321370984,-4.586843852654762,-2.229683468716222,168.12346293215398,148.1440643310547,128.1646657299554,39.95879720219858,10.249215226204146,-0.0129906206179066,-0.1584076889267878,-0.1223200852573481,0.8845470158143832,-0.1665673868384644,1
2024-02-08,131.30284679607976,132.12771219297696,129.63437946341148,131.05914306640625,3716923,132.01522216796874,140.40630645751952,146.83553466796874,25.45007003634537,-7.122356364546931,-5.093946355033196,-2.0284100095137356,167.6729142714861,146.83553466796874,125.9981550644514,41.67475920703468,10.689350193694755,0.0001431089434007,-0.0520746903768041,-0.1434873129278331,0.8925574001059294,-0.1664481151777992,1
2024-02-09,131.05914414735304,133.08379167044276,131.04039330562307,131.65904235839844,3684595,131.4903137207031,137.93922424316406,145.50076065063476,26.794377637269037,-7.232944345286,-5.521745953083757,-1.7111983922022436,166.63361821217512,145.50076065063476,124.3679030890944,42.26571512308071,10.840927187919728,0.0045773173695193,-0.0286230254025533,-0.1564912454373038,0.904868412849937,-0.1685804730465309,1
2024-02-12,132.05270617342893,132.87755716171145,131.37781899038896,132.37139892578125,2641368,131.77901306152344,135.50213317871095,144.1912940979004,28.4444333430976,-7.180334469033539,-5.853463656273714,-1.3268708127598252,165.16991002428122,144.1912940979004,123.21267817151958,41.95723185276164,10.761802898587778,0.005410616351315,-0.0195447734304167,-0.1578125985214198,0.9180262910734828,-0.1651690873138226,1
2024-02-13,132.29642933035225,132.80258764072966,129.20319833690755,130.7966766357422,3862729,131.3853302001953,132.80633697509765,142.89495010375975,26.99585343738964,-7.182907603721645,-6.119352445763301,-1.0635551579583442,163.8198618191649,142.89495010375975,121.9700383883546,41.84982343081032,10.734253219649355,-0.0118962427141983,0.0110251266506777,-0.1554839322665383,0.915334492511928,-0.1654306503677575,2
2024-02-14,130.57172344844167,132.52139622594916,130.5342217646752,132.25894165039062,2199460,131.62904052734376,132.20831604003905,141.96698226928712,30.53360033389434,-6.986419174132436,-6.292765791437128,-0.6936533826953077,163.0495930848434,141.96698226928712,120.88437145373082,42.16522163111257,10.815151151098544,0.0111796801895871,-0.014826294266577,-0.1708853841832478,0.9316176165491636,-0.1230577250489375,1
2024-02-15,133.08378150247526,134.05862496013177,132.59637407634747,132.746337890625,2648531,131.9664794921875,131.99085083007813,141.04182510375978,31.721296259212508,-6.713977323533783,-6.37700809785646,-0.3369692256773229,162.03763218384043,141.04182510375978,120.04601802367912,41.991614160161305,10.770621774359478,0.0036851666447077,0.0092990537925441,-0.0432598819313039,0.9411842039974166,-0.1223352514243435,1
2024-02-16,133.102530528294,134.43355411725292,133.102530528294,133.45872497558594,2612394,132.326416015625,131.90836486816406,140.2628936767578,33.510669674488625,-6.367184569722781,-6.375043392229724,0.0078588225069431,161.17011646855565,140.2628936767578,119.35567088495998,41.81444558359567,10.725178993302958,0.0053665290981352,0.0128735377383313,-0.0161179672619269,0.9514898878612016,-0.1045283492531005,1
2024-02-19,132.99006828870094,134.48980669001574,132.3339175415051,133.15878295898438,1950920,132.48389282226563,132.13145294189454,139.50739593505858,33.117142682993475,-6.046847335785259,-6.309404180940831,0.2625568451555722,160.29450317321178,139.50739593505858,118.72028869690538,41.574214476306395,10.6635610144089,-0.0022474515372181,0.0136692671080536,-0.0061426690509498,0.954492642246512,-0.1019092430333006,1
2024-02-20,132.6901057045016,133.87116555101852,132.0339692912706,133.53372192382812,2438377,133.03130187988282,132.20831604003905,138.62067031860352,34.15802639170421,-5.697051268287851,-6.186933598410235,0.4898823301223842,158.83037567780252,138.62067031860352,118.41096495940452,40.41941071839801,10.367360100278756,0.0028157283846552,0.0059482942659283,0.0170390016142432,0.9633031034759562,-0.1172388401086799,1
