Date,Open,High,Low,Close,Volume,SMA_5,SMA_10,SMA_20,RSI_14,MACD,MACD_signal,MACD_histogram,BB_upper,BB_middle,BB_lower,BB_width,Rolling_Std_20,Return_1d,Return_5d_lag,Return_10d_lag,SMA_ratio,Price_change_20d,Target
2024-01-03,222.64850292947855,223.60489682986855,212.2238006591797,212.2238006591797,985193,215.76245727539063,215.0642852783203,216.49887466430664,48.22553170256376,1.7843200073002947,2.5250808665807316,-0.7407608592804369,223.5857701696356,216.49887466430664,209.4119791589777,14.173791010657965,3.6355006859785575,-0.0468212604181437,0.0388219126452147,0.0073561239958361,0.9802535971064252,-0.0211733224933728,2
2024-01-04,211.8412305814726,214.0409392804591,211.17175782788837,212.3194274902344,580522,215.2460021972656,214.72954711914065,216.27412185668945,48.350253457193936,1.389628805904465,2.2979904544454786,-0.9083616485410136,223.58819504035833,216.27412185668945,208.96004867302057,14.628146367337765,3.752040376005407,0.0004505942818746,-0.0133392138224884,-0.0377276941384845,0.9817144356777204,-0.0207322687895421,1
2024-01-05,210.40663327752233,211.6499481201172,208.87639737995775,211.6499481201172,231172,214.6721618652344,214.39480895996093,216.0206771850586,47.48777061524227,1.0111558202327728,2.0406235276029374,-1.0294677073701646,223.60195485820464,216.0206771850586,208.4393995119125,15.162555346292152,3.889113386897192,-0.0031531705696032,-0.0120160769133437,-0.0155210790480219,0.9797670800689272,-0.0233892604643873,2
2024-01-08,211.93686717022905,217.77086046350772,210.69355233939555,217.29266357421875,503426,215.22686462402345,214.94951629638672,215.7959243774414,54.80545048100281,1.1532394053444364,1.8631467031512372,-0.7099072978068008,222.93353951129072,215.7959243774414,208.65830924359207,14.275230267698646,3.661519306422393,0.0266606040030739,-0.0133750374411566,-0.0155694100772425,1.0069359011348122,-0.0202673807092909,1
2024-01-09,217.96214987238108,219.49238585075324,216.24065263847717,217.7708740234375,573360,214.2513427734375,215.29381713867187,215.63333740234376,55.3730290051893,1.2895639662061456,1.748430155762219,-0.4588661895560735,222.4271758631887,215.63333740234376,208.83949894149885,13.58767692168982,3.485165594195197,0.0022007666589047,0.0129289799851721,0.026196877860632,1.0099128300236129,-0.0147122479916725,0
2024-01-10,219.0142010409205,220.73571296341817,217.5796102044079,219.58804321289065,619607,215.72419128417968,215.74332427978516,215.51857070922853,57.554419214117765,1.5266344382199009,1.7040710122537557,-0.1774365740338546,221.95432209378436,215.51857070922853,209.0828193246727,12.871502769111656,3.3014707999781656,0.0083444087626594,-0.0219072197625315,0.0160642127107628,1.018882235949646,-0.0103447761277167,0
2024-01-11,219.58802787699753,220.3531312616398,215.76245258013984,216.14500427246097,645183,216.489306640625,215.8676544189453,215.57595443725583,52.334592899883894,1.420317491550037,1.647320308113012,-0.2270028165629749,222.01255833070897,215.57595443725583,209.1393505438028,12.873207786906164,3.30190812781494,-0.0156795374194926,0.0347003612735103,0.020898271912277,1.002639672113203,0.005338087510597,0
2024-01-12,217.2926891998851,219.58804329521337,217.2926891998851,217.8665313720703,281258,217.7326232910156,216.202392578125,215.85330963134768,54.553964344508245,1.4581645812612862,1.6094891627426668,-0.1513245814813806,222.18185773134513,215.85330963134768,209.52476153135015,12.657096199994951,3.24647667536352,0.0079646860467765,0.0180180251399864,0.0057854422507339,1.00932680506109,0.0261262191001858,0
2024-01-15,214.32787537628943,214.8060723185896,211.74560021313863,213.18019104003903,624771,216.91012878417968,216.06849670410156,215.90112915039063,48.00174593174943,1.0973604845338514,1.5070634271009038,-0.4097029425670524,222.13296834546023,215.90112915039063,209.669289955321,12.46367839013925,3.1968660539086007,-0.0215101434007226,0.0293720046102965,0.0156041155077555,0.9873972955998008,0.0045065180148915,1
2024-01-16,212.22378085826625,212.89326820080495,208.78077189414967,211.93687438964844,1037497,215.7433288574219,214.9973358154297,215.44684219360352,46.40917598469814,0.7029917245648676,1.346249086593697,-0.6432573620288291,221.43912522411188,215.44684219360352,209.45455916309515,11.984566061016722,3.073976334434404,-0.0058322334937633,-0.0189259612659451,-0.0062416746551805,0.9837084277113656,-0.0411077354973836,1
2024-01-17,209.9284397781041,210.78918836351997,208.5894942911436,210.6935577392578,536425,213.9644317626953,214.8443115234375,214.9542984008789,44.80820410658647,0.2868200946484478,1.134363288204647,-0.8475431935561992,220.80739274241557,214.9542984008789,209.10120405934225,11.70618868307332,3.0025740435643615,-0.0058664479882097,-0.0267896230841282,-0.0481099566864002,0.980178388181496,-0.0446661731333369,1
2024-01-18,211.17176123867296,211.64995815515843,208.49385558767187,209.6415252685547,601833,212.66373596191409,214.5765213012695,214.65303421020508,43.4425910998387,-0.1264317224037086,0.882204286082976,-1.0086360084866846,220.9331019086903,214.65303421020508,208.37296651171985,12.560135396970452,3.2216067541375355,-0.0049931876512573,-0.0405053268998332,-0.0072105151032487,0.976652978793942,-0.0279379281361036,1
2024-01-19,210.78920403927867,212.31944007538513,207.2505496233714,208.11131286621097,471066,210.7126922607422,214.2226577758789,214.30873336791993,41.46316273471151,-0.5708319220200622,0.5915970444623684,-1.1624289664824303,221.2007718013269,214.30873336791993,207.41669493451295,13.784076866813962,3.5355411172072246,-0.0072991855997207,-0.0300885001982665,-0.012612610411277,0.9710818107861736,-0.0320283831195952,2
2024-01-22,208.8764189936605,212.79763976604025,208.8764189936605,210.59793090820312,661462,210.196240234375,213.55318450927737,214.25135040283203,45.78608001693712,-0.714140816694254,0.3304494722310439,-1.0445902889252978,221.24614081843416,214.25135040283203,207.25655998722988,13.989580831204307,3.5882517718902625,0.0119485000971126,-0.0447761225389845,-0.0167192824063342,0.9829479744806284,-0.0054199915125497,1
2024-01-23,211.8412360911208,212.41507823392428,208.87640934232277,210.0240936279297,652197,209.81368408203124,212.77850646972655,214.0361618041992,44.96090311984804,-0.8640577016409452,0.0915480374566461,-0.9556057390975912,221.26904763762477,214.0361618041992,206.80327597077368,14.465771666851085,3.710392144098997,-0.0027248001810785,-0.0121130397680847,-0.0308097501125663,0.98125518537405,-0.0200803192837116,1
2024-01-24,212.31942085277257,214.32785364414968,211.36302706514743,211.6499481201172,569304,210.0049621582031,211.9846969604492,213.8640106201172,47.82979223561899,-0.8419693448675218,-0.0951554390081875,-0.7468139058593344,221.15177619220285,213.8640106201172,206.57624504803155,14.575531144171292,3.738544856015677,0.0077412760798187,-0.0090252381386076,-0.0355730784947581,0.989647334801306,-0.0160071417155085,1
2024-01-25,211.649958200432,213.0845489501953,209.16332839681087,213.0845489501953,412074,210.69356689453124,211.67865142822265,213.773152923584,50.29188193295655,-0.7006274681314721,-0.2162498448328444,-0.4843776232986277,221.05220901644205,213.773152923584,206.4940968307259,14.55811218571614,3.734076987442968,0.0067781770929797,0.0045392483335582,-0.0361499423039053,0.9967788098553478,-0.0084557446790984,0
2024-01-26,213.75401146328335,215.95372009277344,212.60634183719628,215.95372009277344,569957,212.26204833984377,211.48737030029295,213.844881439209,54.8783304693984,-0.3530254226410818,-0.2436049603944919,-0.1094204622465899,221.17998539600404,213.844881439209,206.5097774824139,14.670207913590104,3.762828934982942,0.0134649422340271,0.0164233859548104,-0.0141592692950136,1.0098615343952666,0.0066873764601873,0
2024-01-29,214.8060537918383,215.1886054753188,210.78918814823663,213.27581787109375,763272,212.79762573242184,211.49693298339844,213.78271484375,50.220799311142464,-0.2902863856228634,-0.2529412454401662,-0.0373451401826972,221.1149812344634,213.78271484375,206.4504484530366,14.664532781426828,3.761373294296756,-0.0124003523557235,0.0376837141554344,-0.0087797389862979,0.997628915073762,-0.0057959017199779,0
2024-01-30,214.42350954875928,216.14502148814387,211.55432784758924,212.2238006591797,405820,213.23756713867184,211.52562561035157,213.26148071289063,48.48007120925164,-0.3217453634322567,-0.2667020690385843,-0.0550432943936723,219.3803909961443,213.26148071289063,207.14257042963692,12.237820566507423,3.1389347444847724,-0.0049326605445251,0.0127156375722317,0.000448572780558,0.9951342359143236,-0.0468212604181437,0
2024-01-31,212.41507586647649,214.23221830941483,211.36303681419943,213.94529724121097,726948,213.69663696289064,211.85079956054688,213.3475555419922,51.44586881398198,-0.2053987342213759,-0.2544414020751426,0.0490426678537667,219.4540760389524,213.3475555419922,207.24103504503196,12.213040993920458,3.132578918222733,0.0081117036669977,0.0104735937351403,0.0013538289189058,1.002801727433437,0.0081117036669977,0
2024-02-01,203.1380513795311,203.1380513795311,184.63183882132736,188.4095916748047,4893812,208.7616455078125,209.72760620117188,212.1520637512207,26.800493745747616,-2.1489395829094065,-0.6333410382419955,-1.515598544667411,224.63171875457144,212.1520637512207,199.67240874787,24.959310006701457,6.401927937464509,-0.1193562368310262,0.0108450256731984,0.0154335022714711,0.8880874800055797,-0.1126125672909957,1
2024-02-02,189.36598899284357,195.19999752140225,189.1747131347656,189.1747131347656,2623228,203.40584411621097,207.83394622802737,211.0283020019531,27.914784005779055,-3.5861321019369257,-1.2238992509809816,-2.362232850955944,227.03554196938953,211.0283020019531,195.02106203451677,32.01447993487278,8.211540841610999,0.0040609474982649,-0.1157989042234964,-0.1012773283658926,0.8964423792454849,-0.1061906000212968,1
2024-02-05,188.40958696575416,189.74853250784147,185.1100311279297,185.1100311279297,934901,197.77268676757816,205.28515625,209.41917037963867,25.67843486312755,-4.995518171783743,-1.9782230351415344,-3.0172951366422094,228.71625360228143,209.41917037963867,190.12208715699592,38.59416644528551,9.89919482240854,-0.0214863918093549,-0.1240034528995546,-0.0909926494174739,0.883921136696125,-0.1481073125844247,2
2024-02-06,186.20988418695885,192.1395232819126,185.44476616974265,190.51365661621097,725424,193.43065795898437,203.33411254882813,208.05630950927736,33.32571583522693,-5.611750601552558,-2.704928548423739,-2.9068220531288187,228.61066090441548,208.05630950927736,187.50195811413923,41.108702790276254,10.544159786281496,0.0291914244482343,-0.1320627299630742,-0.1210263542018524,0.915683148785814,-0.1251646600100112,1
2024-02-07,189.93981894017057,189.9876269565548,186.83153901779332,187.3575439453125,989757,188.11310729980468,200.90487213134764,206.44478454589844,31.29995638655035,-6.282371885214616,-3.4204172157819146,-2.861954669432701,228.15157871677107,206.44478454589844,184.73799037502584,43.41358834174525,11.135350456241763,-0.0165663329703258,-0.1022983471954405,-0.0928961847886016,0.907543120342949,-0.1467771140723298,1
2024-02-08,187.4531962728073,188.69651120758488,186.3055265612481,186.73590087890625,529293,187.778369140625,198.2700073242187,204.9743293762207,30.90151772247826,-6.785783199532517,-4.093490412532035,-2.692292787000482,227.80862652072665,204.9743293762207,182.1400322317148,45.66859428901182,11.713747277671462,-0.003317950552275,-0.1242736046958877,-0.1147763294561172,0.9110209139221592,-0.1360619159001387,2
2024-02-09,186.78371985647112,188.4574090763438,186.40115356445312,186.40115356445312,525443,187.2236572265625,195.31475067138672,203.40106048583985,30.675072050125237,-7.1295664002275885,-4.700705610071147,-2.428860790156442,226.794547262386,203.40106048583985,180.0075737092937,46.78697355309231,12.000605506263335,-0.0017926243045797,-0.0088832568502522,-0.1236534896645537,0.9164217389979136,-0.1444250184250692,2
2024-02-12,186.6880679947793,189.6050720214844,186.30551630978016,189.6050720214844,752822,188.12266540527344,192.94767608642584,202.2223045349121,35.54361698208605,-7.062080354054814,-5.17298055886788,-1.889099795186934,225.9000776958232,202.2223045349121,178.544531374001,47.3555463218222,12.146441344338838,0.0171882973670731,-0.0146613652763233,-0.1368467582573922,0.9376071173630136,-0.1105877563179723,2
2024-02-13,189.4616342880312,189.5094423075088,185.4925909127496,187.4532012939453,782421,187.5105743408203,190.47061614990236,200.99812088012695,33.82542222762021,-7.100386326298036,-5.558461712353911,-1.5419246139441247,225.0687076613616,200.99812088012695,176.9275340988923,48.141173562469305,12.347950479766912,-0.0113492255486459,0.0242830756721561,-0.1109865435560828,0.932611710363901,-0.1155234225578395,2
2024-02-14,186.78372515688017,189.98763585550748,186.68807993280856,189.7007293701172,488955,187.97921142578124,188.04615936279296,199.94847946166993,37.237989690376445,-6.870192055440128,-5.820807780971155,-1.0493842744689736,224.0671873742385,199.94847946166993,175.82977154910137,48.237415825137134,12.37263609928013,0.0119898089798291,-0.0160642306521412,-0.1167192336029013,0.9487480469011657,-0.0996367833662961,2
2024-02-15,189.84417864010655,194.24359617391715,189.36598171657985,193.6697540283203,533672,189.3659820556641,188.57217559814453,199.1498908996582,42.843545754619875,-6.294930280119985,-5.915632280800921,-0.3792979993190641,222.98798117167664,199.1498908996582,175.31180062763977,47.67618054403687,12.228682287071305,0.02092255876602,0.0125064909341927,-0.1133213404721835,0.9724823506225316,-0.076186104922554,2
2024-02-16,193.6697506068769,197.87787762220484,193.6697506068769,196.34765625,710363,191.35528259277345,189.289469909668,198.56170806884765,46.32672295283539,-5.558867683138345,-5.844279361268406,0.2854116781300604,222.0644695815058,198.56170806884765,175.0589465561895,47.00552302531628,12.056662263103696,0.0138271576535802,0.037131869751765,0.0279187609651778,0.9888495529154092,-0.0565257911941264,1
2024-02-19,195.48688756646604,197.87787207482992,194.5304937631205,196.9214782714844,337008,192.81856384277344,190.47061462402343,197.8778854370117,47.071061740489874,-4.87305656774214,-5.650034802563153,0.776978234821013,220.72680847210353,197.8778854370117,175.0289624019199,45.69784607018363,11.721250201232008,0.0029224796080773,0.0533607356786427,0.0379170291651214,0.9951666798772631,-0.0649410589066048,1
2024-02-20,196.9214869340398,199.88631369219792,196.63458045514415,199.69503784179688,715257,195.26693115234377,191.38875274658204,197.36143264770507,50.634590383594805,-4.058954143315731,-5.331818670713669,1.272864527397938,219.54612835934913,197.36143264770507,175.17673693606102,44.36939142328811,11.380508773871576,0.0140845965338971,0.038587608295473,0.0638077097798757,1.0118240183139395,-0.0491803373970576,1
2024-02-21,199.6950447779432,200.8427145136243,197.87788765248675,199.50376892089844,367503,197.2275390625,192.60337524414064,196.75412368774417,50.38267200009747,-3.390126640451456,-4.943480264661226,1.5533536242097703,217.98549230088963,196.75412368774417,175.52275507459865,42.46273722629098,10.891462291113733,-0.0009578050760077,0.065306094872475,0.0481927720493118,1.013975032297255,-0.0573880565863661,1
