Date,Open,High,Low,Close,Volume,SMA_5,SMA_10,SMA_20,RSI_14,MACD,MACD_signal,MACD_histogram,BB_upper,BB_middle,BB_lower,BB_width,Rolling_Std_20,Return_1d,Return_5d_lag,Return_10d_lag,SMA_ratio,Price_change_20d,Target
2023-12-29,59.69089288880403,60.01160896152528,59.46450718943365,59.53053665161133,5980913,59.28528366088867,58.758932495117186,56.267252922058105,75.17386465985653,2.4630960993670357,2.3477397109864597,0.1153563883805759,62.69873655005944,56.267252922058105,49.835769294056774,12.862967256002662,3.299281487059727,-0.0026864805551773,0.0272727087712354,0.0546667030632805,1.0579961444727637,0.2002661947305595,1
2024-01-02,59.7569262919233,60.63417903109357,59.5116745017085,60.153106689453125,5634704,59.62675247192383,58.94947547912598,56.82426128387451,76.94315667793425,2.4486241197773495,2.367916592744638,0.0807075270327115,62.5354702203365,56.82426128387451,51.11305234741253,11.422417872923972,2.9297883665226383,0.0104579947176564,0.0081469885710498,0.0649679623949428,1.0585814110094427,0.2272903310967986,1
2024-01-03,60.20026609829546,60.26629556046042,59.14379110532021,59.35131072998047,7249289,59.66825637817383,59.0721019744873,57.34353790283203,70.02190484464008,2.3454201946163593,2.3634173131189824,-0.017997118502623,61.86740346966347,57.34353790283203,52.81967233600059,9.04773113366288,2.3206940696562444,-0.0133292526953264,0.0292124523356711,0.032712546545256,1.0350130616382718,0.2120977696860062,1
2024-01-04,59.29471774813205,59.747492757673626,59.21925344737383,59.60599899291992,6115209,59.66636962890625,59.26924781799316,57.7628267288208,70.91682885910205,2.258150995655015,2.342364049626189,-0.0842130539711738,61.40794604852903,57.7628267288208,54.11770740911257,7.290238639416458,1.8699067563940044,0.0042911986240399,0.0035087289306954,0.0210970148450508,1.0319093155318084,0.1637200331211401,1
2024-01-05,59.61543457647156,59.91728458661382,59.09663009643555,59.09663009643555,3384803,59.547516632080075,59.36829261779785,58.00100555419922,66.63255921777053,2.123410360901296,2.2985733118812104,-0.1751629509799142,61.32713179501731,58.00100555419922,54.674879313381126,6.652252481636182,1.7062667596908656,-0.0085455978440169,-0.0001582433592178,0.034206196769789,1.018889750820139,0.0876736386585939,2
2024-01-08,58.52122707162096,59.43620833561293,58.49292615946818,59.247554779052734,8414566,59.49092025756836,59.388101959228514,58.21230068206787,67.26361926357967,2.0056855036716854,2.2399957502393057,-0.2343102465676203,61.281502692951555,58.21230068206787,55.143098671184184,6.138404021767371,1.5744674106714411,0.0025538627561487,-0.0099557056956302,0.0170454840135563,1.0177841123758191,0.0768043558624353,1
2024-01-09,59.42677456839269,59.77578795118097,58.76647635352116,59.058895111083984,9840267,59.27207794189453,59.44941520690918,58.43538665771485,65.59363280925535,1.8755443399794984,2.1671054681873443,-0.2915611282078458,61.03354949411622,58.43538665771485,55.837223821313465,5.196325672802757,1.3328294126699878,-0.0031842608302115,-0.0047535582320495,0.0033547031544118,1.0106700492463812,0.0817207019238388,2
2024-01-10,59.12492558830898,59.61543273925781,58.672150587049096,59.61543273925781,5908953,59.32490234375,59.49657936096192,58.6193265914917,68.10899792151558,1.7966043291920286,2.093005240388281,-0.2964009111962524,60.995218713036934,58.6193265914917,56.243434469946465,4.751784243090469,1.2188069417975411,0.0094234344737915,-0.0181904416677616,0.0104906232577253,1.0169927941122183,0.065767251410701,1
2024-01-11,60.23800322317002,61.6246292398385,59.5211067199707,59.5211067199707,9994565,59.30792388916016,59.4871467590332,58.78675937652588,67.2121238077757,1.706758036247976,2.01575579956022,-0.3089977633122442,60.90759173436499,58.78675937652588,56.665927018686766,4.241664715678226,1.0879640437723228,-0.0015822416269234,0.0044501461893398,0.0079744894767157,1.0124917132911064,0.0596138434396216,1
2024-01-12,59.426772434308376,60.53041076660156,59.10605637565011,60.53041076660156,9814572,59.59468002319336,59.57109832763672,58.98343353271484,71.53189504058189,1.6974296903820516,1.9520905777245867,-0.2546608873425351,60.981482186987975,58.98343353271484,56.98538487844171,3.996097308546268,1.0249773328485543,0.016957077955209,-0.0014242236416388,-0.0015822416269234,1.0262273174217418,0.0694999408555023,0
2024-01-15,60.70964004903991,60.79453198855604,60.18140074703472,60.4172248840332,2985776,59.82861404418945,59.659767150878906,59.20934982299805,70.41156396422889,1.6617481559473788,1.8940220933691452,-0.2322739374217663,60.72471338062892,59.20934982299805,57.69398626536718,3.0307271152617403,0.7773651028340065,-0.0018699011147436,0.0242616316332475,0.0140643842733809,1.020400073039917,0.0808303183096585,0
2024-01-16,60.41722542536058,60.76623521983843,59.96444682053597,60.32289505004883,4988913,60.08141403198242,59.67674598693848,59.313110733032225,69.43551898900037,1.6073303498365874,1.8366837446626336,-0.2293533948260464,60.835048648614105,59.313110733032225,57.791172817450345,3.04387583116376,0.7807376773023071,-0.0015613069644532,0.0197420823414979,0.0148946789714161,1.017024639317294,0.0356274844411448,1
2024-01-17,59.89842093392513,60.341764728525675,59.45507713932459,59.90785217285156,6509908,60.13989791870117,59.73240013122559,59.40225105285644,65.15587170729634,1.513269328066393,1.7720008613433855,-0.2587315332769928,60.842027021613035,59.40225105285644,57.96247508409985,2.8795519375131846,0.7385894878983487,-0.0068803540820265,0.0214023634642568,0.0028226033523464,1.0085114808114803,0.0306719138483542,0
2024-01-18,60.228566312348896,60.690772569768214,59.96444845096643,60.57758331298828,6695520,60.351193237304685,59.829558563232425,59.54940319061279,68.52686933357099,1.475755406769416,1.712751770428592,-0.2369963636591761,60.82911446240121,59.54940319061279,58.26969191882438,2.5594225435768294,0.6564780308871367,0.0111793548899792,0.0049050962168255,0.0093770708014029,1.017266002130775,0.0510638711897482,0
2024-01-19,59.39848174875782,59.700331767245274,58.04015306722821,58.16278076171875,13178002,59.87766723632812,59.73617362976074,59.552233123779295,49.81382175347338,1.236912610703044,1.6175839384834825,-0.3806713277804385,60.81935420438276,59.552233123779295,58.28511204317583,2.534242161206933,0.6500193990849532,-0.0398629727236374,0.0177496127212148,0.0163001096615085,0.9766683415687776,0.0009740557938264,1
2024-01-22,58.56839007833771,58.78534454563408,57.389287365855736,57.794898986816406,14194605,59.35320205688477,59.59090805053711,59.489505004882815,47.677774122229096,1.006342499425756,1.4953356506719373,-0.4889931512461813,60.95815926329737,59.489505004882815,58.02085074646826,2.9373085168291055,0.7534037379155017,-0.0063250375942216,-0.039114718947012,-0.0158020742162948,0.9715142020777056,-0.0212459580313579,1
2024-01-23,56.596930900957894,60.954897171133545,55.389530859871634,59.92671585083008,25098244,59.273966217041014,59.67769012451172,59.563552665710446,58.72341929001757,0.9842875751904998,1.3931260355756498,-0.40883846038515,60.961896022682005,59.563552665710446,58.16520930873889,2.7966867139431173,0.7173350065174512,0.0368858999909309,-0.0434036138245371,-0.0245184092010818,1.006097070588751,0.0253389321963297,0
2024-01-24,57.4458842379427,58.55895746016684,56.59692886562401,56.9742431640625,23940304,58.6872444152832,59.413571166992185,59.45507526397705,44.66114885745005,0.7202662370282482,1.2585540758661695,-0.5382878388379213,61.24782721516038,59.45507526397705,57.66232331279373,3.5855039023666535,0.9196623462862572,-0.0492680542367262,-0.0065676423336453,0.0146941580622834,0.9582738380382196,-0.036682599993937,0
2024-01-25,56.38940877292709,57.54021420856593,56.25734984064119,57.27609634399414,11144775,58.026947021484375,59.18907012939453,59.338108444213866,46.08271373799844,0.5292832059608799,1.1126999018851116,-0.5834166959242317,61.36386300327073,59.338108444213866,57.312353885157,4.051509118113728,1.0391901621150752,0.0052980638823481,-0.0489686894520061,-0.0443037893685546,0.965249783751393,-0.0392404497925111,0
2024-01-26,57.219496373858384,57.276094599543974,56.3516785033615,57.22892761230469,6447557,57.84017639160156,58.85892181396484,59.21501007080078,45.88435819775912,0.3698581607908693,0.9641315536662632,-0.5942733928753938,61.43038944453624,59.21501007080078,56.99963069706532,4.430758747470918,1.1364656395542734,-0.0008235325851496,-0.0545001432615136,-0.0377178869764414,0.9664598138863538,-0.0412452764351872,0
2024-01-29,57.04970495658123,57.59681033995411,56.81388441512793,56.96480941772461,5992526,57.6741584777832,58.51368026733398,59.08672370910645,44.72352161239254,0.2196683331180509,0.8152389095566207,-0.5955705764385698,61.50226617372314,59.08672370910645,56.671181244489745,4.831084929233398,1.2391471386195752,-0.0046151169626895,-0.0160558545720135,-0.0545425532799871,0.9640881376021394,-0.0430993466244399,0
2024-01-30,57.16289808910947,57.398718631718566,55.615915905327576,55.80457305908203,20572606,56.84972991943359,58.0618480682373,58.86929702758789,39.94295424289362,0.0069404300283366,0.6535792136509639,-0.6466387836226273,61.62117202415986,58.86929702758789,56.11742203101592,5.503749993143941,1.411682087063625,-0.0203675983559346,-0.0143626787769133,-0.0571429004383314,0.9479401976369848,-0.0722910896825473,0
2024-01-31,54.436814771411655,55.078246953782234,53.89914420653279,54.45568084716797,14755519,56.34601745605469,57.51663093566894,58.624515533447266,35.228292851492625,-0.2674097608644814,0.4693814187478748,-0.7367911796123563,61.968566698279645,58.624515533447266,55.280464368614886,6.688102329664758,1.7154620516915815,-0.0241717145741074,-0.0687863957372352,-0.0749022736262579,0.9288892258068924,-0.082485623697263,0
2024-02-01,54.53114193338271,55.08767854118761,53.701052640752266,53.73878479003906,10632878,55.63855514526367,56.83275108337402,58.33115482330322,32.99896341806955,-0.5364973763963192,0.268205659719036,-0.8047030361153553,62.25796614945127,58.33115482330322,54.404343497155175,7.853622652296096,2.014411706675345,-0.0131647616185518,-0.0442052790353371,-0.0910092939061225,0.9212707163577444,-0.0984332835957967,1
2024-02-02,54.05006502713068,54.238722171743014,53.52182934021901,53.5972900390625,8519813,54.912227630615234,56.3762020111084,58.05618782043457,32.56098868549661,-0.7524944071456474,0.0640656463460993,-0.8165600534917468,62.47004378329033,58.05618782043457,53.64233185757882,8.827711925711512,2.264260333555991,-0.0026330098741419,-0.0617589497145608,-0.1128932213689503,0.9231968555158452,-0.0930567453406238,1
2024-02-05,53.73878980830355,53.99347644226899,53.21055046396752,53.52183532714844,5677781,54.2236328125,55.9488956451416,57.76990184783936,32.31468021895448,-0.9191665944991456,-0.1325808018229496,-0.786585792676196,62.563906988541056,57.76990184783936,52.97589670713766,9.5880102814034,2.459272747072444,-0.0014078083399192,-0.0634580748715857,-0.078495055822041,0.9264657479965962,-0.0966406035364121,1
2024-02-06,53.45579931431647,53.48410022653246,52.66344573898764,53.27657699584961,6888035,53.71803359985351,55.28388175964355,57.48078594207764,31.481088139503555,-1.0588401512529373,-0.3178326717089472,-0.74100747954399,62.61438372333981,57.48078594207764,52.34718816081546,10.26719556252435,2.6334800959436837,-0.0045823976289247,-0.0604403688131165,-0.0739349619876089,0.926858882019036,-0.0979076581835539,1
2024-02-07,53.21054585504288,53.25770924280257,52.57854854272424,52.60684585571289,6495788,53.3482666015625,54.84714202880859,57.13035659790039,29.261313236359342,-1.20963029206807,-0.4961921957807718,-0.7134380962872982,62.580341761374655,57.13035659790039,51.68037143442612,10.899970326948534,2.795783398454935,-0.0125708365270706,-0.045300876337786,-0.1109711880680067,0.9208212409030588,-0.1175632979835713,1
2024-02-08,52.606849449399505,53.50296827139269,52.36159405895788,53.380340576171875,6681288,53.27657775878906,54.45756645202637,56.823318290710446,34.96490611066753,-1.2522824726465205,-0.6474102511539215,-0.6048722214925988,62.3906008412165,56.823318290710446,51.2560357402044,11.1345651010121,2.8559556883803157,0.0147033091963064,-0.0339511867759748,-0.0766556441262992,0.9394090697603376,-0.103169555846623,1
2024-02-09,53.0596227626603,57.34212473457165,52.786070066149954,53.92744064331055,23235255,53.34260787963867,54.12741775512696,56.4931697845459,38.72802142772602,-1.2277850877137766,-0.7634852184658926,-0.464299869247884,61.9233960595236,56.4931697845459,51.06294350956819,10.860452549955411,2.7856473025255655,0.0102490928539127,-0.0066701213149432,-0.0680171313426245,0.9545833743969306,-0.1090851695811436,0
2024-02-12,53.9274397623125,54.47454514639528,53.29544243759885,53.75765228271485,6162061,53.38977127075195,53.806702041625975,56.16019115447998,37.99328357462273,-1.2081444976548497,-0.8524170743036841,-0.3557274233511656,61.40049914551808,56.16019115447998,50.91988316344189,10.480615982076188,2.6882212785319655,-0.0031484594590482,0.0061598376337204,-0.0576891286756227,0.9572198950470724,-0.1102263901412379,1
2024-02-13,53.69162049946635,53.76708480182809,52.38045883178711,52.38045883178711,8853982,53.210547637939456,53.46429061889648,55.7630693435669,32.592076229171354,-1.2888501283362004,-0.9397036851101874,-0.3491464432260129,60.88377822534592,55.7630693435669,50.642360461787874,10.241417763558047,2.626868230017726,-0.0256185564742484,0.0044059953124737,-0.0563006734823174,0.9393395924650618,-0.1316653687073875,1
2024-02-14,52.35215735111841,52.408755573385335,51.82391807163419,52.116336822509766,7508582,53.11244583129883,53.230356216430664,55.3734935760498,31.662419855774388,-1.358462846808543,-1.0234555174498583,-0.3350073293586841,60.357314300456366,55.3734935760498,50.38967285164324,9.967641448813126,2.5566460869572416,-0.00504237677882,-0.01682011522873,-0.0613590256065521,0.941178413295042,-0.1300583323845597,1
2024-02-15,52.49365257879597,53.04075434936643,52.342727580190065,52.72947311401367,5514500,52.98227233886719,53.129425048828125,54.98108806610107,36.21117089345949,-1.3486105107132431,-1.0884865161025354,-0.2601239946107077,59.47599624300332,54.98108806610107,50.48617988919882,8.9898163538045,2.3058392420561264,0.0117647618556162,-0.0093240532714784,-0.0429586773733242,0.9590474646594772,-0.1295546928378689,1
2024-02-16,52.635144909123895,52.88040029092116,52.23896812083962,52.47478866577149,7649180,52.691741943359375,53.017174911499026,54.69668846130371,35.164132594945116,-1.3458393713449297,-1.1399570871510143,-0.2058822841939154,59.06845476714575,54.69668846130371,50.324922155461664,8.743532611684088,2.24266879508461,-0.00483002073037,-0.0121930181623595,-0.0187818105669645,0.959377800411004,-0.0977943630179895,1
2024-02-19,52.35215861605042,53.0407541444252,52.30499522885627,52.908695220947266,2957669,52.52195053100586,52.9558609008789,54.452378273010254,38.43049329517761,-1.2937174216110634,-1.170709154043024,-0.1230082675680392,58.64680231379487,54.452378273010254,50.25795423222563,8.388848081569236,2.1516941326552783,0.0082688576020659,-0.0269371577847955,-0.0209432486693433,0.9716507689650696,-0.0845438585675828,1
2024-02-20,52.908697507885094,53.15394929089696,52.125771572944856,52.861534118652344,6874413,52.61816558837891,52.91435661315918,54.09911918640137,38.20520234852284,-1.241900056941546,-1.1849473346227286,-0.0569527223188173,57.50595169568757,54.09911918640137,50.69228667711516,6.813665018572408,1.7476682018537943,-0.0008913677061582,-0.0157923016671722,-0.0114558871618171,0.9771237482908944,-0.1178970285934645,1
2024-02-21,52.58797787972705,52.72947163622651,51.76732344770297,52.116336822509766,4601153,52.61816558837891,52.865305709838864,53.85622386932373,34.739702514063765,-1.2465956375116605,-1.1972769952005151,-0.0493186423111453,57.097139296980465,53.85622386932373,50.61530844166699,6.481830855313476,1.6625545348573074,-0.0140971560619092,0.009184251104217,-0.0077903442863755,0.9676938537125142,-0.0852649560883845,1
