Date,Open,High,Low,Close,Volume,SMA_5,SMA_10,SMA_20,RSI_14,MACD,MACD_signal,MACD_histogram,BB_upper,BB_middle,BB_lower,BB_width,Rolling_Std_20,Return_1d,Return_5d_lag,Return_10d_lag,SMA_ratio,Price_change_20d,Target
2024-01-02,124.52612098570349,126.32044545613262,124.52612098570349,125.78214263916016,2685409,124.16725311279296,123.28354721069336,120.68401870727538,75.4710337145225,2.609633213647527,2.308190449536421,0.3014427641111057,127.18453422048674,120.68401870727538,114.18350319406404,13.001031026422709,3.3346940969742853,0.0100863944171165,0.0109249642888089,0.0397004327443546,1.042243571157922,0.1039369660108426,1
2024-01-03,125.82700232422496,126.49987399440796,124.52611983312627,124.88497924804688,2896568,124.62480773925782,123.57063903808594,121.20661544799805,69.97570978259824,2.589986863868731,2.3645497324028835,0.2254371314658474,127.2794196225803,121.20661544799805,115.1338112734158,12.14560834916452,3.1152828097868746,-0.0071326769626356,0.0312614547999381,0.0377497813592848,1.0303478798286136,0.0913366839638565,1
2024-01-04,125.10927481268136,127.75590075008591,125.10927481268136,127.39704132080078,3817010,125.2976791381836,124.05062255859374,121.8368724822998,75.38108059263497,2.7454713208273205,2.4407340500877712,0.3047372707395492,127.72963211561158,121.8368724822998,115.94411284898804,11.785519266623538,3.022921908909564,0.0201150057267049,0.0186608912617856,0.023529405144008,1.0456361750364918,0.1098086242699389,1
2024-01-05,126.99330741977644,127.62131819847292,126.36529664107996,127.21759796142578,1386634,125.96157684326172,124.54854736328124,122.41329917907714,74.35135071680052,2.8216876351230553,2.516924767094828,0.3047628680282273,128.03707697713543,122.41329917907714,116.78952138101889,11.247555596116555,2.8849371388724507,-0.001408536316971,0.0271247616134919,0.0391512609230868,1.039246542774086,0.0996510260725076,1
2024-01-08,127.62133349386346,127.62133349386346,126.4550197995828,127.2624740600586,2286900,126.50884704589843,124.95675659179688,122.97178344726562,74.44536698077361,2.852825146953691,2.584104843066601,0.2687203038870902,128.17681820827715,122.97178344726562,117.76674868625408,10.41006952202308,2.670126493324283,0.0003527507149319,0.0267920837573747,0.0407339272033342,1.0348916677672888,0.0962134296988128,1
2024-01-09,127.3970396983812,127.84562082407972,126.67930715934166,127.62133026123048,2309556,126.8766845703125,125.52196884155272,123.43157920837402,75.22735642213758,2.873336511051761,2.641951176663633,0.2313853343881278,128.5732231351774,123.43157920837402,118.28993528157064,10.28328785360678,2.637607681515188,0.0028198116044997,0.0219741123085761,0.0331391429896343,1.0339439151611554,0.0776515346738258,0
2024-01-10,127.12789150517436,127.62133349386346,126.81389292299755,127.2624740600586,2270813,127.35218353271485,125.98849563598633,123.85324592590332,72.82736055287518,2.8280353869775325,2.679168018726413,0.1488673682511194,128.79530543506235,123.85324592590332,118.91118641674426,9.884119018318115,2.5352230355568905,-0.0028118826252424,0.0146220090028719,0.0463405690763376,1.0275263527303506,0.0709702550334432,0
2024-01-11,127.84562082407972,128.74278307547678,127.35217884788943,127.62133026123048,2504618,127.39704132080078,126.3473602294922,124.2053825378418,73.72992995785066,2.7889414353094253,2.7011227020430155,0.0878187332664097,129.1675372665381,124.2053825378418,119.2432278091455,9.924309457392596,2.545531665669695,0.0028198116044997,0.0190374761346561,0.0380536236684894,1.0275024129678756,0.0584078132792491,0
2024-01-12,127.621329793124,129.8642354133898,127.621329793124,128.6979217529297,2458119,127.69310607910155,126.82734146118165,124.58891983032228,76.27590216934075,2.812411404875263,2.723380442609465,0.0890309622657978,129.69293377721812,124.58891983032228,119.48490588342642,10.208027893791694,2.618303909127921,0.0084358272202265,0.0017605506227174,0.028933066752159,1.0329804763393364,0.0633803589347317,0
2024-01-15,129.1016315383553,129.28107492508605,127.89047081557294,128.0699005126953,1685561,127.8545913696289,127.18171920776368,125.00385704040528,71.89846311883774,2.748650724774251,2.7284344990424225,0.0202162257318283,129.8146306843754,125.00385704040528,120.19308339643516,9.621547287940231,2.467874807747574,-0.0048798087154821,0.0116361558088273,0.0387399964272459,1.0245275909470457,0.0692883366685468,1
2024-01-16,127.39703832285936,127.39703832285936,123.58409879559068,123.67382049560548,4350371,127.06508941650392,126.97088699340824,125.12721710205078,50.18662174336599,2.3166876751862446,2.6460851342711873,-0.3293974590849426,129.66072222814117,125.12721710205078,120.5937119759604,9.06701025218078,2.3256390592179064,-0.0343256299840262,0.0063445761101239,0.0284581048466943,0.9883846485192752,0.0203553341221645,1
2024-01-17,122.776662618966,124.0775451777742,121.7897786421543,124.03268432617188,2896723,126.41913146972658,126.88565750122072,125.22814826965332,51.47484970810029,1.9804814014495236,2.512964387706855,-0.5324829862573313,129.56556368785283,125.22814826965332,120.89073285145382,8.67483083639901,2.225047161536531,0.0029016960026648,-0.030931426255664,-0.016761696845974,0.9904537122044856,0.0165441862678346,2
2024-01-18,124.5261126047412,125.1541233892026,123.35979903953664,123.80838012695312,2418472,125.65654144287107,126.52679138183596,125.28870697021485,50.59412692399667,1.6766091266303675,2.3456933354915575,-0.6690842088611899,129.50975898097226,125.28870697021485,121.0676549594574,8.44210402151485,2.1653539930313164,-0.0018084281609909,-0.025378963891292,-0.0068246391760387,0.98818467458832,0.0098792953738864,2
2024-01-19,124.70555162850732,125.24385444951012,123.53923797607422,123.53923797607422,3718281,124.6248046875,126.1589553833008,125.35375137329102,49.499727266581544,1.3979558721961922,2.1561458428324847,-0.7581899706362925,129.42211095657728,125.35375137329102,121.28539179000477,8.136719166572533,2.087024430474941,-0.0021738605303044,-0.029877059943448,-0.0281691093972189,0.9855248576341896,0.0106422253117193,2
2024-01-22,124.25696958694026,125.78214264900252,123.85324931898398,125.7372817993164,3811790,124.1582809448242,126.0064361572266,125.48159637451172,57.57156100249331,1.3390492015198276,1.992726514569953,-0.6536773130501257,129.4275923649894,125.48159637451172,121.53560038403404,7.891991980955382,2.0242532318224655,0.0177922727973105,-0.0400836602999615,-0.0289139242077727,1.002037632865632,0.0207573640182938,2
2024-01-23,126.36530026388152,126.36530026388152,125.2886946814126,125.5129852294922,2864569,124.52611389160155,125.79560165405272,125.65878524780274,56.57776950986227,1.259744827738757,1.8461301772037144,-0.5863853494649571,129.26130146163513,125.65878524780274,122.05626903397034,7.20503242766479,1.8480518242139083,-0.0017838509518774,-0.0182136372718403,-0.0119846189696297,0.998839714883261,0.029054689546617,2
2024-01-24,126.90358537342031,128.2044677734375,126.58958682975177,128.2044677734375,4255479,125.36047058105468,125.88980102539062,125.93914833068848,64.4973422816482,1.3979608651453646,1.7564963147920445,-0.3585354496466797,129.4155193962986,125.93914833068848,122.46277726507836,6.952742131220248,1.7833407285655936,0.0214438572951165,0.014871091767979,-0.0165203185660475,1.017987412752711,0.0457372711448416,2
2024-01-25,125.46813871958356,136.32379308893778,124.70554537633086,136.2340850830078,10829770,127.84561157226562,126.75107650756836,126.54921836853028,77.61458850800153,2.130857877949353,1.831368627423506,0.2994892505258468,132.12296374558775,126.54921836853028,120.9754729914728,11.147490754114957,2.8592710484478356,0.062631337651666,0.0336345493926018,0.0074019754867751,1.0765304348721756,0.0983724638640377,0
2024-01-26,136.45837727183783,137.22095693464445,134.260318911208,135.87521362304688,4126470,130.31280670166015,127.46880569458008,127.14807357788088,76.25846690932921,2.652153735870712,1.9955256491129472,0.6566280867577647,133.90242691956104,127.14807357788088,120.39372023620068,13.508706683360344,3.4649101554489414,-0.002634226667594,0.1003623901977666,0.0674867971063122,1.0686376112479632,0.0966689826142597,1
2024-01-29,134.798619324547,135.83035036932404,134.03602598563623,134.12574768066406,4918827,131.9904998779297,128.07439041137695,127.62805480957032,69.85109752026469,2.8907939056660723,2.1745793004235723,0.7162146052425,134.9124506934231,127.62805480957032,120.34365892571752,14.568791767705576,3.7368162424255824,-0.012875534070815,0.0998547170038539,0.0557685141481609,1.0509111643265954,0.0770892435973094,1
2024-01-30,134.4397599082869,135.38176925792845,133.76688826448088,134.21546936035156,2357721,133.73099670410156,129.12855529785156,128.0497211456299,69.99035838498736,3.051976464362099,2.3500587332112777,0.7019177311508211,135.81815349337052,128.0497211456299,120.28128879788926,15.536864695481256,3.985121709209968,0.0006689370328887,0.0667142295531417,0.0472854835033502,1.0481512037633367,0.0670470906620239,1
2024-01-31,134.5743369301437,134.75376664146197,132.8248732879737,132.91458129882812,4103000,134.6730194091797,130.0167449951172,128.45120124816896,65.28191166833071,3.0397041910324845,2.487987824775519,0.5517163662569655,136.35272329501888,128.45120124816896,120.54967920131902,15.803044093699851,4.053395284295803,-0.0096925344576392,0.0693353290494003,0.0852375128584359,1.0347476707674836,0.0642959793814181,1
2024-02-01,132.42115297376247,134.57433688812876,131.61369873866803,133.09402465820312,2575083,134.04500732421874,130.9453094482422,128.73605041503907,65.62542917408675,3.0097632284476674,2.5923429055099487,0.4174203229377187,136.87229068178684,128.73605041503907,120.59981014829133,16.27248053349551,4.173803190523367,0.0013500652646345,0.0367390747545111,0.071609326371582,1.0338520113760998,0.0447183331601608,1
2024-02-02,134.39490949219152,135.51636231891274,133.18373496348875,134.75376892089844,2153713,133.82071838378906,132.0667625427246,129.11285896301268,68.70936876692787,3.0844071650028013,2.6907557574085192,0.3936514075942821,137.62237802012274,129.11285896301268,120.60333990590264,17.01903811422011,4.365291169625491,0.0124704641471147,-0.0230490073236183,0.0750001294074642,1.0436897610601414,0.0592384314767342,1
2024-02-05,135.2023526876421,135.83036354492842,132.017423859735,132.42115783691406,3618940,133.47980041503905,132.7351501464844,129.37079315185548,60.495004901807455,2.921661705005903,2.736936946927996,0.1847247580779067,137.9527496787914,129.37079315185548,120.78883662491954,17.163913053871866,4.402450807586082,-0.0173101732342167,-0.0082534898915384,0.0907770772149019,1.0235784647426414,0.040535780990875,1
2024-02-06,133.0491565960924,133.76688909184648,131.8828430016931,131.97256469726562,3962569,133.03121948242188,133.38110809326173,129.58835487365724,59.03333181949743,2.7250740804209386,2.734564373626585,-0.0094902932056459,138.20243430054967,129.58835487365724,120.97427544676482,17.228158853784848,4.418929507566856,-0.0033876243568335,-0.0127088935064757,0.0531574720079084,1.0183983339084202,0.0340948838813113,1
2024-02-07,132.46600014469968,134.57433689862185,132.37629213386626,133.04916381835938,3401221,133.05813598632812,133.8655776977539,129.8776893615723,61.44123972119582,2.625880012922579,2.712827501485783,-0.0869474885632044,138.5483872566529,129.8776893615723,121.20699146649164,17.341395790161243,4.447974168911519,0.0081577494804574,-0.0167112231829553,0.0514654277082367,1.0244189319380168,0.0454705112488218,1
2024-02-08,133.0491533837219,133.85659386594477,131.9725615108886,132.28656005859375,2090985,132.89664306640626,133.4708251953125,130.11095085144044,58.804603823950465,2.45740481666283,2.661742964521193,-0.2043381478583628,138.77730294596026,130.11095085144044,121.4445987569206,17.332704189039646,4.445744820262586,-0.0057317441002991,0.001012548948476,0.0377888238144976,1.0167211844423258,0.0365552512876485,2
2024-02-09,132.28657529333128,132.46600501119937,131.03055357864454,132.3762969970703,2108282,132.42114868164063,133.12093353271484,130.29486961364745,59.02741682399552,2.304562469196327,2.59030686545622,-0.2857443962598931,138.98954514336546,130.29486961364745,121.60019408392942,17.389351059436038,4.460274435947605,0.0006783526492548,-0.0060668734128599,-0.0289760453267537,1.0159747455106616,0.0285814657613683,2
2024-02-12,132.3762873369322,133.76689150574836,131.92770623019206,133.63230895996094,2929809,132.66337890625,133.07158966064452,130.57299003601074,62.11597093133971,2.2587460576033607,2.5239947038856485,-0.2652486462822878,139.32088015121914,130.57299003601074,121.82509992080232,17.495780230416813,4.487572942311765,0.0094881938185535,-0.0176430829569131,-0.0257509558416111,1.02342995226736,0.0434325975502278,2
2024-02-13,133.54260094363505,134.48461031604046,133.1388669959082,133.6771697998047,3597770,133.00429992675782,133.01775970458985,131.0731575012207,62.22549736096296,2.2006879553160275,2.4593333541717244,-0.2586453988556969,139.31526826403388,131.0731575012207,122.83104673840752,16.484221525626367,4.228113609067187,0.0003357035449951,0.0091462055069666,-0.0036789261512856,1.0198668617452031,0.0808849380096141,2
2024-02-14,133.49774169921875,133.67717140613738,132.86973088019897,133.49774169921875,2459343,133.0940155029297,133.0760757446289,131.54641036987306,61.46014035766132,2.1158084203681824,2.3906283674110163,-0.2748199470428338,139.18176143689348,131.54641036987306,123.91105930285264,15.270702134040832,3.916852452666614,-0.0013422493972206,0.0129163595967789,-0.0040107117541093,1.0148337862193204,0.0763109935455108,2
2024-02-15,133.67717212399108,135.78550883803194,133.45288156673607,135.47149658203125,4085992,133.7310028076172,133.3138229370117,132.12956619262695,66.36153128627055,2.182646115315805,2.349031916991974,-0.166385801676169,139.06095429377297,132.12956619262695,125.19817809148094,13.862776202292023,3.5557270708382176,0.0147849308736587,0.0033715197298931,0.0043874825071263,1.0252928279847089,0.0942029646387325,1
2024-02-16,136.189226600326,138.29754958601157,136.189226600326,137.98355102539062,4152062,134.85245361328126,133.63680114746094,132.85178184509277,71.35476718165918,2.410530178174497,2.361331569228479,0.0491986089460181,139.02048017819894,132.85178184509277,126.6830835119866,12.337396666212328,3.164475475155348,0.0185430478494659,0.0240760400907453,0.0178631003903719,1.0386277783333129,0.1169208527262717,0
2024-02-19,137.89384072717328,138.79100301386876,136.45838928222656,136.45838928222656,3195877,135.41766967773438,134.0405242919922,133.3878372192383,65.04211236330431,2.4399360692424352,2.3770524692312702,0.062883600011165,138.8083278731471,133.3878372192383,127.96734656532948,10.840981307817628,2.7806530342951703,-0.011053214182634,0.0423584444913458,0.0239680279843459,1.023019730486682,0.0852659396599779,1
2024-02-20,136.23409548669014,137.26582661613088,135.6957926515673,136.81724548339844,2644148,136.04568481445312,134.52499237060547,133.9530502319336,65.80858276284792,2.463796039041654,2.394401183193347,0.0693948558483068,138.20197543327671,133.9530502319336,129.70412503059046,8.497850402686254,2.1796526381035446,0.0026297848234868,0.0211481814859038,0.030487812606839,1.021382083099307,0.0900644680965649,1
