Date,Open,High,Low,Close,Volume,SMA_5,SMA_10,SMA_20,RSI_14,MACD,MACD_signal,MACD_histogram,BB_upper,BB_middle,BB_lower,BB_width,Rolling_Std_20,Return_1d,Return_5d_lag,Return_10d_lag,SMA_ratio,Price_change_20d,Target
2024-01-02,207.70869206170067,208.7514928525416,204.95945841574536,207.04507446289065,1436783,206.81756286621095,207.3958480834961,204.46650085449215,63.38779356078975,3.6439265952052153,4.07523614808613,-0.431309552880915,211.59527059342545,204.46650085449215,197.3377311155589,14.257539477866544,3.656981714572641,0.0013753970493133,-0.0041095284320717,0.0297451366786645,1.0126112277445072,0.0550723758693192,0
2024-01-03,206.9502910191473,207.13988985589972,200.59863596242533,201.92584228515625,1619315,205.85059204101563,206.62796173095705,204.6229225158691,49.81335200747291,3.0565972450554852,3.8715083674800015,-0.8149111224245162,211.3745708982309,204.6229225158691,197.87127413350737,13.50329676472353,3.463522540596967,-0.0247252062915022,0.002294605004254,-0.0022841226855646,0.9868192663971764,0.0157367907477725,1
2024-01-04,202.02065044632016,202.9686591026324,200.4090241582181,201.5466461181641,1387339,204.75090637207035,206.0212371826172,204.7793441772461,48.97669091922432,2.531356638368379,3.6034780216576774,-1.0721213832892982,211.07854221531036,204.7793441772461,198.4801461391818,12.598396076128552,3.231420411275617,-0.001877898156575,-0.0233838162179658,-0.0366349767563484,0.984213749330675,0.0157668652588036,1
2024-01-05,202.02065577604924,203.9166731386946,200.5986427540652,201.07264709472656,1406211,203.6701812744141,205.28179168701172,204.91680603027345,47.89380833872381,2.0531840855231565,3.2934192344307736,-1.240235148907617,210.74916544983876,204.91680603027345,199.08444661070817,11.664718839130614,2.991937253026964,-0.0023518080432836,-0.0265566730287615,-0.0292236971071387,0.9812403920887828,0.0138623930481684,1
2024-01-08,201.92584007376175,202.96865536267563,200.21942163074988,202.6842498779297,1784985,202.85489196777343,204.7888275146485,204.9357673645019,51.796263133067846,1.783710266591953,2.99147744086301,-1.2077671742710567,210.73641885786395,204.9357673645019,199.13511587113993,11.601302986724022,2.975671430089923,0.0080150274365458,-0.0261706849929155,-0.0354706084716112,0.9890135454853634,0.0018745292557955,1
2024-01-09,202.77903635458935,202.96864964939184,198.79740307661493,199.6506195068359,2112975,201.3760009765625,204.0967819213867,204.78882598876953,44.96893892283009,1.3102578686914796,2.655233526428704,-1.3449756577372245,210.95702705722547,204.78882598876953,198.6206249203136,12.336402136911886,3.164220383772153,-0.0149672723604367,-0.0197157709562814,-0.023744276867048,0.9749097322223264,-0.0145063208269522,1
2024-01-10,199.5558181521338,199.9350158208692,196.9013910745946,199.17662048339844,1714830,200.82615661621097,203.33837432861327,204.7414253234863,43.99319233256972,0.8865757787950486,2.301501976901973,-1.4149261981069243,211.0648855692984,204.7414253234863,198.41796507767427,12.646920491624144,3.2438666612371234,-0.0023741425125968,-0.035714227808786,-0.033501572850385,0.9728203277314512,-0.0047371145056699,1
2024-01-11,201.2622359634451,202.77904109911063,200.5038261628805,200.5986328125,1771405,200.6365539550781,202.69373016357423,204.58974380493163,47.66221456084699,0.6579645747441702,1.9727944964704127,-1.3148299217262425,211.1533265289768,204.58974380493163,198.02616108088648,13.127165448090295,3.367046893495207,0.0071394540466163,-0.0136150072256497,-0.0366804526168447,0.9804921257624868,-0.0148975919810833,1
2024-01-12,201.16742513097057,204.6750541120015,201.16742513097057,204.2010498046875,2024095,201.26223449707032,202.4662078857422,204.65610427856444,55.5979603632723,0.7587273564202235,1.729981068460375,-0.9712537120401514,211.1756406873165,204.65610427856444,198.1365678698124,13.03907281750412,3.344451610505298,0.0179583327248031,-0.0047036917950412,-0.0311354504187737,0.9977764920548984,0.0065420434220799,0
2024-01-15,202.77903958510404,202.96865288292736,200.3142258335017,200.9778289794922,1180451,200.9209503173828,201.88792114257816,204.66558456420896,48.51052456679798,0.5719030613483085,1.4983654670379618,-0.9264624056896532,211.16310998642876,204.66558456420896,198.1680591419892,12.99505084443956,3.333160212660228,-0.015784545810505,0.0155585692791277,-0.0110192941293321,0.9819815549713984,0.0009443069409447,1
2024-01-16,200.31423262785304,200.7882369575614,198.98701182539105,200.1246337890625,1227840,201.01575317382813,201.1958770751953,204.2958625793457,46.80951241123416,0.3509521817978793,1.2688828099899454,-0.917930628192066,210.9416602147508,204.2958625793457,197.6500649439406,13.291595270810204,3.4092222531321736,-0.004245220454226,-0.0084191095236321,-0.0279688912448896,0.9795824118138312,-0.0356325786012763,1
2024-01-17,197.18580077371476,197.18580077371476,193.867770472234,195.19497680664065,1912466,200.21942443847655,200.52279052734377,203.5753761291504,38.42562603455105,-0.2194059267815475,0.9712250626356468,-1.1906309894171945,210.8567691545244,203.5753761291504,196.29398310377636,14.56278605074806,3.73527580852879,-0.024632934432339,0.0023742189400537,-0.0334248022648253,0.958833924407473,-0.068747163610585,2
2024-01-18,195.66897670628435,197.75460727809065,194.91058136976983,196.7117919921875,2683518,199.44205627441409,200.0393051147461,203.03027114868163,41.875259435546894,-0.5427678383396426,0.668426482440589,-1.2111943207802316,210.64538524026875,203.03027114868163,195.41515705709452,15.230228183174232,3.9064711033134873,0.0077707695677506,-0.0199905172961284,-0.0333333534843468,0.9688791276259144,-0.0525114168675067,2
2024-01-19,198.3233990498647,198.98700218621784,195.0053689026355,195.76377868652344,2623456,197.75460205078124,199.50841827392577,202.39510498046872,40.353585788665754,-0.8655536699172046,0.3616304519690303,-1.227184121886235,210.20694054401164,202.39510498046872,194.58326941692584,15.6236711270858,4.007387089121975,-0.0048193008464978,-0.0193762079323119,-0.0239887600170829,0.9672357377685332,-0.0609368252318457,2
2024-01-22,197.28060084691384,199.17661809881895,196.4273844042783,198.51300048828125,2301072,197.26163635253903,199.09129333496097,201.9400604248047,46.4327439043302,-0.8892735518401196,0.1114496512072003,-1.00072320304732,209.5402915383713,201.9400604248047,194.3398293112381,15.200462227133189,3.898836296681691,0.0140435673044507,-0.0413184512333999,-0.0264027379402932,0.9830293210306356,-0.0438356559046974,2
2024-01-23,200.21942382345648,203.0634497711347,198.32340652500432,201.92584228515625,2613274,197.62187805175785,199.31881561279295,201.70779876708983,52.85627791720243,-0.6254738453128823,-0.0359350480968161,-0.5895387972160662,209.0056417009277,201.70779876708983,194.409955833252,14.595685867675684,3.743714433517615,0.0171920316980773,-0.0122641810976197,-0.0205800371373732,1.001080987048588,-0.0224873358693357,2
2024-01-24,204.67505531722048,204.95946079637628,199.2714090751144,201.3570251464844,2176512,198.85428771972656,199.53685607910157,201.43761520385743,51.742588787694864,-0.457040982653524,-0.1201562350081577,-0.3368847476453662,208.3574973099305,201.43761520385743,194.51773309778437,13.839764212146122,3.5498246199061887,-0.0028169605843147,0.0090004336896989,0.0113960216298873,0.9995999254792036,-0.0261349055136838,2
2024-01-25,195.95337251750752,208.84629511832344,195.95337251750752,208.5618896484375,3574582,201.22430725097655,200.33318176269532,201.51345596313476,62.51595998611866,0.2548775564251855,-0.0451494767214891,0.3000270331466746,208.705402742893,201.51345596313476,194.32150918337652,14.38389355951648,3.689390852690248,0.0357815402602001,0.0315686829684549,0.0109470913694296,1.0349774840177035,0.0073260143448556,1
2024-01-26,208.7514997082677,208.84630635848657,205.9074737872682,206.19187927246097,1567514,203.30992736816407,200.53226470947263,201.4992362976074,57.93420590767416,0.6206832472901453,0.0880170680808378,0.5326661792093076,208.65290031397524,201.4992362976074,194.3455722812396,14.307328032735654,3.669752209441964,-0.0113635831549644,0.0602409115195321,0.0396974631595858,1.023288639009642,-0.0013773655780836,1
2024-01-29,205.7178711689817,206.95028527184252,203.6322550916977,206.28668212890625,1632091,204.86466369628903,201.06315002441409,201.47553558349608,58.06659641413087,0.9077724552080042,0.2519681455062711,0.6558043097017331,208.56214245674357,201.47553558349608,194.3889287102486,14.17321374649498,3.635352620844896,0.0004597797778447,0.053268794952288,0.00974935961239,1.0238795570463508,-0.0022925744130983,1
2024-01-30,206.6658897580856,207.89830392037803,205.05427791453283,206.7606964111328,1563815,205.8316345214844,201.72675628662108,201.4613166809082,58.76538275492664,1.160168017199254,0.4336081198448677,0.7265598973543863,208.50417267802865,201.4613166809082,194.41846068378777,14.085711994240851,3.612908894949325,0.0022978423877619,0.0391595594318967,0.0264151184057013,1.0263047011581794,-0.0013735079305584,1
2024-01-31,207.32948462022392,211.40592462491824,206.7606881211391,207.9930877685547,2782530,207.15884704589843,203.0065673828125,201.76467895507812,60.60354296278888,1.4430029616055435,0.635487088197003,0.8075158734085406,209.3622677712421,201.76467895507812,194.16709013891415,15.195177632327956,3.897480826714255,0.0059604720762369,0.0239437115688683,0.0331596490468282,1.0308696687930363,0.030046899469313,1
2024-02-01,206.95027849405847,209.13070114840724,206.2866753728557,207.1398773193359,1378463,206.87444458007812,204.04937591552735,202.04434051513672,58.654093744515265,1.5800904410561998,0.8244077587688424,0.7556826822873574,209.99289744669557,202.04434051513672,194.09578358357788,15.89711386311768,4.077523671047886,-0.0041021096343749,0.0329566977722413,0.0655657802843552,1.02521989376791,0.0277515468944722,1
2024-02-02,208.75150682311235,210.55273198041456,207.7087059624826,208.8463134765625,1152089,207.40533142089845,205.35762939453124,202.43302383422852,61.333089052352335,1.805614394010746,1.0206490858172232,0.7849653081935228,210.8970528994558,202.43302383422852,193.96899476900128,16.92805813045453,4.341955296171356,0.0082380861633699,-0.0068181791577484,0.0530119990344175,1.0316810445295022,0.0386609839486209,0
2024-02-05,208.84630611229264,209.13071159715008,203.72705078125,203.72705078125,1721708,206.8934051513672,205.87903442382813,202.48516387939452,50.716383570206645,1.5533559154287104,1.1271904517395208,0.4261654636891896,210.9675687225206,202.48516387939452,194.00275903626843,16.96480968625218,4.351381871334824,-0.0245121046672772,0.0128736117710726,0.0668281685090894,1.0061332241733778,0.0051449528216838,1
2024-02-06,206.00227515776575,207.3294814340311,204.1062579256933,206.66587829589844,1242484,206.87444152832032,206.35303802490233,202.83592681884767,55.48064078768824,1.572451827503869,1.2162427268923903,0.3562091006114785,211.40025981157905,202.83592681884767,194.27159382611632,17.128665985462703,4.393410125295512,0.0144253181076281,-0.0124081269873581,0.0262655356583385,1.0188820172891329,0.0351376760382269,1
2024-02-07,206.66588200268788,208.7514981022828,204.48545925360347,205.5282745361328,2359402,206.38147888183593,206.7701629638672,203.1535095214844,53.33143735645549,1.4787443153591937,1.2687430445857513,0.2100012707734424,211.6220399248751,203.1535095214844,194.6849791180936,16.937060806781517,4.344264433926935,-0.0055045553196586,-0.0004585886818926,0.0234741425718476,1.0116895101652048,0.0318895563009302,1
2024-02-08,205.5282745361328,206.4762831691727,204.39066706957777,205.5282745361328,1179696,206.0591583251953,206.46680145263673,203.399991607666,53.33143735645549,1.3884749617944865,1.2926894280274983,0.0957855337669879,211.84365291620145,203.399991607666,194.9563302991306,16.887322617070822,4.331506857448164,0.0,-0.0118504574304152,0.020715688397829,1.0104635349866289,0.0245746526510006,1
2024-02-09,205.1490489053492,206.00226529822388,202.2102310155707,202.30502319335935,1684317,204.7509002685547,206.07811584472657,203.3051902770996,47.309245355917426,1.0448025695576462,1.243112056333528,-0.1983094867758819,211.7533213984075,203.3051902770996,194.8570591557917,16.896262242615876,4.333799823019412,-0.0156827636005225,-0.0077802632890362,-0.0145453952177855,0.995080464584416,-0.0092850972761484,2
2024-02-12,202.4946504190571,204.76986535908367,202.4946504190571,204.10626220703125,1075199,204.82674255371097,205.86007385253907,203.46161193847655,50.66209349023294,0.9073255730888264,1.1759547596845878,-0.2686291865957615,211.8471989557154,203.46161193847655,195.0760249212377,16.771174034477724,4.301715374606698,0.0089035802731913,-0.0313210713386006,-0.0188506748801952,1.003168412274005,0.0155660614079888,2
2024-02-13,203.82184996516665,205.43346169970553,202.96864800731177,204.95945739746097,1656642,204.48545837402344,205.67994995117184,203.70335311889647,52.21322604837014,0.8573369377918141,1.112231195306033,-0.254894257514219,211.96809376820357,203.70335311889647,195.43861246958937,16.5294812986142,4.239722495893639,0.0041801519522428,0.0018613700258609,-0.0105698530771486,1.0061663407073684,0.0241590628642673,2
2024-02-14,201.92584559005527,206.57108226110557,201.83103893739536,205.71788024902344,1296944,204.52337951660155,205.45242919921876,204.22949829101563,53.60941981533012,0.8689027992901401,1.0635655161028543,-0.1946627168127144,211.54604074282616,204.22949829101563,196.91295583920513,14.633084903621013,3.753307083834812,0.0037003554809951,-0.0082569068126198,-0.0087117089705007,1.00728779128609,0.0539097041047667,2
2024-02-15,207.4243011865371,210.45792605641964,207.32949453275836,208.46710205078125,1359774,205.11114501953125,205.58515167236328,204.8172637939453,58.35887200556197,1.087373486367312,1.068327110155746,0.019046376211566,211.48346179800112,204.8172637939453,198.1510657898895,13.33239600811163,3.41968742143727,0.0133640391317946,0.0009225286074072,-0.0109388612089984,1.0178199737132894,0.0597590512472205,2
2024-02-16,208.84630993941212,213.30194773228257,208.7515032875677,212.44874572753903,2375546,207.1398895263672,205.94539489746097,205.6515121459961,64.0925759260019,1.563772255455575,1.167416139215712,0.396356116239863,211.72679809483617,205.6515121459961,199.57622619715605,12.150571897680097,3.116555933118506,0.0190996259725808,0.0142988964476116,0.0064073839794702,1.0330521935414578,0.0852301031016224,2
2024-02-19,211.4059280602035,212.5435355423226,210.5527260649802,211.78512573242188,889703,208.6756622314453,206.75120239257816,206.31511840820312,62.54675453828255,1.8662600406811125,1.307184919508792,0.5590751211723202,212.01425691005272,206.31511840820312,200.61597990635352,11.398277003699206,2.923596364216352,-0.0031236710428417,0.0501407348866691,0.0172492020137133,1.0265128768382166,0.066857713154782,2
2024-02-20,211.1215057373047,212.44872641515693,209.60470070392572,211.1215057373047,1223148,209.90807189941407,207.1967651367187,206.77490158081056,60.963303065795415,2.029045627322205,1.4515570610714748,0.5774885662507301,212.4671507192982,206.77490158081056,201.08265244232288,11.384498276975307,2.920062195381848,-0.0031334589377898,0.0376218908834933,0.039553289169361,1.0210209465620057,0.0455398048515378,2
2024-02-21,212.06953454415256,215.57716369628903,211.6903368659891,215.57716369628903,1547982,211.8799285888672,208.20165405273437,207.4859085083008,67.00342735776195,2.4888982674035844,1.6590253023378967,0.8298729650656878,213.81084831111716,207.4859085083008,201.1609687054844,12.649879605632748,3.244625657965666,0.0211047090793699,0.0300647182525184,0.0215595698629398,1.038996649199743,0.0706215168775943,1
