Date,Open,High,Low,Close,Volume,SMA_5,SMA_10,SMA_20,RSI_14,MACD,MACD_signal,MACD_histogram,BB_upper,BB_middle,BB_lower,BB_width,Rolling_Std_20,Return_1d,Return_5d_lag,Return_10d_lag,SMA_ratio,Price_change_20d,Target
2024-01-02,169.4260085256476,170.35236358206328,166.4031500478128,166.74444580078125,2962308,167.89508361816405,167.39777526855468,164.10676498413085,62.66257357614876,3.726851001158991,3.930462357571935,-0.203611356412944,171.5166622176566,164.10676498413085,156.6968677506051,14.819794467051508,3.8011970763865457,-0.0146931822833535,0.009598664685591,0.0445381275862173,1.0160729560229005,0.0562076397511865,0
2024-01-03,166.25690277689102,166.25690277689102,162.84400447941815,164.06289672851562,4541380,167.27101135253906,167.03210906982423,164.37004623413085,54.396075563325006,3.2754911009043894,3.799468106238426,-0.5239770053340367,171.3694426440716,164.37004623413085,157.3706498241901,13.998792819881489,3.5906145971308803,-0.0160817894676349,-0.0008764463055492,0.0184634030273844,0.9981313535364118,0.03315941730411,0
2024-01-04,163.6728504387601,164.16040731837626,160.3086960661646,162.06390380859375,5374659,166.06187133789064,166.7200729370117,164.60407409667968,49.186856768539414,2.725070192837592,3.5845885235582595,-0.8595183307206677,170.9344246434589,164.60407409667968,158.27372354990047,12.66070109355843,3.2474013110529456,-0.0121843083340758,-0.0186643170159289,-0.0218022394961129,0.9845679986839574,0.0297398508377952,1
2024-01-05,161.0400188636163,161.08877752359763,157.6271209716797,157.6271209716797,3806477,163.94587097167968,165.77420959472656,164.5821334838867,40.025094883746206,1.9088424152782864,3.249439301902265,-1.3405968866239788,171.00533597640498,164.5821334838867,158.15893099136844,12.846404985036544,3.295033354191579,-0.0273767491257901,-0.0359628476520098,-0.0188901850036524,0.9577413880535948,-0.0027761342807984,2
2024-01-08,158.01718377578322,159.86989392116809,157.38335092042698,159.7236328125,5630953,162.04440002441407,164.98436889648437,164.50656127929688,45.217686081724416,1.4148376376516296,2.8825189690521382,-1.4676813314005086,171.1183033971388,164.50656127929688,157.89481916145496,13.223484235683827,3.3917521412377267,0.0133004512668666,-0.0628986552695656,-0.0566094545709585,0.9709256066773136,-0.0093741642378104,1
2024-01-09,160.406207451452,160.406207451452,157.77340337486825,159.0897979736328,3512106,160.5134704589844,164.20427703857422,164.49193420410157,43.977995049150415,0.9611110282891956,2.4982373808995497,-1.537126352610354,171.15008808898028,164.49193420410157,157.83378031922285,13.31630776975743,3.415560875368608,-0.0039683222057141,-0.0561797509666187,-0.0471203368726763,0.9671586557930204,-0.0018354700079394,2
2024-01-10,159.04106297802664,160.69875342309163,158.6997672044594,159.6748809814453,4804609,159.6358673095703,163.45343933105468,164.42367630004884,45.46431384223264,0.6413476736764494,2.12685943945493,-1.4855117657784804,171.24790233126444,164.42367630004884,157.59945026883324,13.648452062431204,3.5007540888816027,0.0036776903061344,-0.0459064635729687,-0.0467426753281188,0.9711185431109224,-0.0084771345623237,1
2024-01-11,161.86888859212556,163.33155927217487,159.38234546023057,159.77239990234375,3472422,159.1775665283203,162.61971893310547,164.24815673828124,45.72279381041909,0.3912913106335622,1.7797458136906563,-1.388454503057094,171.3554335088666,164.24815673828124,157.14087996769587,14.214553541170744,3.64595605444914,0.0006107342638932,-0.0267459360682349,-0.0449110584544986,0.9727500330912736,-0.0214988438823983,1
2024-01-12,160.40620266567836,162.4051887142226,160.11366558166264,162.35643005371094,3438974,160.12342834472656,162.03464965820314,164.20427703857422,52.18923295014735,0.3970525048186175,1.5032071519162489,-1.1061546470976311,171.34680560544606,164.20427703857422,157.06174847170237,14.285057133743692,3.6640398443801594,0.0161731948255556,-0.0141395082581522,-0.0495938589287997,0.988746657406316,-0.0053762933264658,1
2024-01-15,162.60020356758054,162.60020356758054,160.64997623843414,160.99127197265625,1753745,160.3769561767578,161.21067810058594,164.15308380126953,48.87627545603947,0.2881399467333665,1.2601937108796724,-0.9720537641463058,171.37190950779163,164.15308380126953,156.93425809474743,14.437651413044192,3.703179451183751,-0.0084084016912854,0.0300031431956493,-0.0347826694347829,0.9807386388644328,-0.0063195622756602,2
2024-01-16,160.25994591816777,162.84399132590917,159.52861062778194,162.6489715576172,3211378,161.0887908935547,160.80113067626954,164.0994529724121,52.794881550280294,0.3317640923702072,1.0745077871777793,-0.7427436948075721,171.34618827489055,164.0994529724121,156.85271766993367,14.493470604956885,3.717496771817073,0.010296828919039,0.0079364533465398,-0.0486891655926458,0.991160961304126,-0.0065514669712678,1
2024-01-17,160.06492334745903,160.8450173585383,158.50475020435616,159.86990356445312,3968898,161.12779541015624,160.38183135986327,163.70697021484375,46.377024600419986,0.140469733031324,0.8877001763484883,-0.7472304433171643,170.9771687131253,163.70697021484375,156.4367717165622,14.540396996563118,3.7295331372994407,-0.0170862930552229,0.0223721044926732,-0.0245613832802392,0.9765613727665048,-0.0468022645150613,2
2024-01-18,158.9922991011734,161.47884212678304,158.9922991011734,160.35745239257812,5451869,161.24480590820312,160.21118621826173,163.46562957763672,47.580926721081184,0.027887224305374,0.7157375859398655,-0.6878503616344914,170.8433107081032,163.46562957763672,156.08794844717025,14.75536226093294,3.7846705642228664,0.0030496598625171,0.001221372966174,-0.0255572298653296,0.9809857448743842,-0.0292207780211123,1
2024-01-19,161.1375463644044,162.4051972087402,159.86989552006858,160.35745239257812,3967499,160.84501037597656,160.48421936035157,163.12921447753905,47.580926721081184,-0.0606362480503435,0.5604628191418237,-0.6210990671921672,170.42911658162996,163.12921447753905,155.82931237344815,14.599804208181808,3.7447707655690743,0.0,0.0036617869581478,-0.0105294971669387,0.9830087940174408,-0.0402685556667261,1
2024-01-22,162.06390251464038,165.08676109574736,161.430084527822,164.55044555664062,4544533,161.55684509277344,160.96690063476564,162.975634765625,57.17157166000092,0.2051825516309122,0.4894067656396415,-0.2842242140087292,170.01559978735645,162.975634765625,155.93566974389353,14.079930043462925,3.611425855866579,0.0261477910848662,-0.0123122789807063,0.0173214571456201,1.0096628602998257,-0.01832452487775,1
2024-01-23,165.33055205773547,165.91561142548997,162.9902699495491,164.35543823242188,3714542,161.89813842773438,161.49346466064452,162.84887084960937,56.652426934660994,0.3955507414534054,0.4706355608023942,-0.0750848193489888,169.6908025641936,162.84887084960937,156.00693913502514,13.683863429168468,3.509836912804148,-0.0011850914384283,0.0221078667208052,0.030219778120166,1.00925132225328,-0.01519124833712,1
2024-01-24,166.54942443643688,168.59715429745455,165.0379952120079,166.6469268798828,4201037,163.2535430908203,162.19066925048827,162.8220542907715,61.120132655267994,0.722988722548223,0.52110619315156,0.2018825293966629,169.59972472429408,162.8220542907715,156.0443838572489,13.555340867045174,3.476871571180884,0.0139422745733575,0.0104917151240651,0.0330985413638011,1.0234911210632485,-0.0032080435744116,0
2024-01-25,166.54943022657554,169.52353011757876,158.21220475079946,159.82113647460938,11881240,163.14627990722656,162.19554290771484,162.40763092041016,45.93329647578542,0.4267817668879274,0.5022413078988336,-0.0754595410109061,168.84652018783186,162.40763092041016,155.96874165298846,12.8777785348434,3.303080499924046,-0.040959593633511,0.0423908638482255,0.0436640118695166,0.9840740583977342,-0.0493039494225,2
2024-01-26,155.82318609039945,160.8450161402799,155.82318609039945,159.77239990234375,4283958,163.02926940917968,161.93713989257813,161.98589477539062,45.84570368186629,0.1859593626213325,0.4389849188433334,-0.2530255562220009,167.93651800150244,161.98589477539062,156.0352715492788,11.901246452223631,3.0526053057029254,-0.0003049444731821,-0.0033445026094314,0.0003050374926796,0.986335261621908,-0.0501448616434779,2
2024-01-29,158.89477857364452,162.7952334751347,158.11468461753557,161.67385864257812,3919443,162.45395202636718,162.00539855957032,161.60803833007813,49.862844568779046,0.1468449640536846,0.3805569278854037,-0.233711963831719,166.54362484604334,161.60803833007813,156.67245181411292,9.871173031930423,2.5319024601118416,0.0119010463721931,-0.0036484271950273,-0.0159157857222675,1.000407283654824,-0.0446557041101561,1
2024-01-30,161.67387794775695,162.55147445376255,160.6012467701444,161.4300994873047,2842763,161.86888427734374,161.88351135253907,161.3423210144043,49.35737511560741,0.0950811583272752,0.323461773973778,-0.2283806156465027,165.67906951927708,161.3423210144043,157.0055725095315,8.673497009745574,2.2247050422185706,-0.0015077215161439,-0.0174814896692111,0.0042398986079059,1.0005440511351795,-0.0318712043927742,2
2024-01-31,161.72262608088548,163.2827991987149,161.1863105270153,162.7952423095703,5446803,161.09854736328126,162.1760452270508,161.27893829345703,52.27522909396602,0.1623422062343138,0.2912378604258852,-0.1288956541915713,165.49001983291984,161.27893829345703,157.06785675399422,8.422163078925621,2.1602392491771396,0.0084565569035839,-0.0177988558004411,-0.0074938812009686,1.0094017484995732,-0.0077266368217487,1
2024-02-01,162.89274442730118,166.11062257096543,161.86887207990063,164.8429718017578,3426584,162.10291442871093,162.62459716796874,161.41789169311522,56.33892284377269,0.3765411952107911,0.3082985273828664,0.0682426678279247,165.89820511301852,161.41789169311522,156.93757827321193,8.960626839806594,2.298352289688698,0.0125785585815434,-0.023112844877654,0.0182982455102176,1.0212187141878566,0.0171479763713842,1
2024-02-02,166.59819076863147,167.5245458588208,164.55044593427183,165.08676147460938,3193816,163.16578674316406,163.09752807617187,161.7908737182617,56.81042475160466,0.5595174573975044,0.358542313385794,0.2009751440117103,166.18801808005492,161.7908737182617,157.3937293564685,8.794288723586419,2.255687463096561,0.0014789206369365,0.0314215969046511,0.0279720046823797,1.0203712835007432,0.0473246003412695,1
2024-02-05,164.7454629526836,164.94048272434645,162.45395459729932,162.843994140625,3106387,163.39981384277343,162.9268829345703,161.94689178466797,51.31973374946577,0.5175884457741233,0.3903515398634599,0.1272369059106634,166.2601999724257,161.94689178466797,157.63358359691023,8.626616375515482,2.21268041325555,-0.0135853857326367,0.033262075148861,0.0294922936942976,1.0055394848648893,0.0195360027391062,2
2024-02-06,164.25790203622586,165.7205726062351,162.79523146621662,165.13551330566406,2827914,164.14089660644532,163.00489044189453,162.24917755126953,55.999075106097685,0.6616388863483849,0.4446090091604449,0.2170298771879399,166.56658246807305,162.24917755126953,157.931772634466,8.63480983360705,2.2147819909132114,0.0140718678458611,0.0072376295578728,-0.0103703846576838,1.0177895247172053,0.0380019046415109,1
2024-02-07,165.28177240380563,165.47679216829425,163.08776657543655,164.50167846679688,3754549,164.48218383789063,162.79036560058594,162.49051742553712,54.44027861864305,0.7163965505200167,0.4989665174323593,0.2174300330876574,166.74449873543986,162.49051742553712,158.23653611563438,8.507962619805483,2.1822463670675267,-0.0038382709217366,0.0229536736341464,0.0047462687066006,1.0123770978954596,0.030228909241601,1
2024-02-08,164.59920691396127,166.793212890625,163.96537403771413,166.793212890625,2195437,164.87223205566406,163.4875732421875,162.84155807495117,58.89516318488885,0.9339342579625054,0.5859600655383885,0.3479741924241168,167.29447216730878,162.84155807495117,158.38864398259355,8.905828184715233,2.2842967312269065,0.0139301583131909,0.0104821009079714,-0.0128730151419605,1.024266869356869,0.0439425895371949,1
2024-02-09,166.89071814363183,168.98722170620857,166.11063901984616,166.9882354736328,2474590,165.25252685546874,164.20915679931642,163.07314834594726,59.26026733738705,1.1092840153387158,0.690624855498454,0.4186591598402618,167.86958708211242,163.07314834594726,158.2767096097821,9.592877472330317,2.4605211552040656,0.0011692477147478,0.0118309022674778,0.0436242450141961,1.0240081654606925,0.028528623217384,2
2024-02-12,167.62203131135627,168.2558641144192,166.50065655993856,167.03697204589844,2086803,166.09112243652345,164.74546813964844,163.37543334960938,59.357421152897864,1.2379127083316916,0.8000824260651016,0.43783028226659,168.3670120051206,163.37543334960938,158.38385469409818,9.98315731102241,2.560625821642406,0.0002918563222575,0.0115180283509037,0.0451632170243392,1.022411807094973,0.0375529679290256,2
2024-02-13,166.74444171930165,166.8419590403498,161.38131640084458,164.4041748046875,4098445,165.94485473632812,165.04287567138672,163.46319351196288,52.12571416685896,1.1145591954708325,0.8629777799462478,0.2515814155245844,168.46230968774876,163.46319351196288,158.464077336177,9.998232351571744,2.5644924879575193,-0.0157617634525097,0.0257484344289207,0.0331724216168853,1.005756533152864,0.0107913577950202,2
2024-02-14,164.59921668875026,165.72059163623848,163.86788131976505,164.35543823242188,3620270,165.9156066894531,165.1988952636719,163.68747024536134,51.99941905589394,1.0013253583139772,0.8906472956197937,0.1106780626941834,168.41682917922233,163.68747024536134,158.95811131150035,9.458717867721989,2.426109942690959,-0.000296443641553,-0.0044287172779295,0.0184233010252012,1.0040807520945816,0.0280574052273721,2
2024-02-15,166.2568994121577,168.30464430082114,164.696711413266,165.9156036376953,4577880,165.74008483886718,165.30615844726563,163.9653778076172,55.699753743712925,1.0256559130042149,0.917649019096678,0.1080068939075369,168.5296978419148,163.9653778076172,159.40105777331956,9.128640068595246,2.34144677358896,0.009492630253385,-0.0008889893145043,0.0095837931177662,1.0118941318963468,0.0346610099012425,2
2024-02-16,167.0857489437342,172.40011596679688,167.03699027986008,172.40011596679688,6360631,166.8224609375,166.03749389648436,164.56751098632813,67.064313049645,1.5503129617296736,1.0441818076232772,0.5061311541063964,170.13602033071822,164.56751098632813,158.99900164193804,11.137018688780188,2.856585020364058,0.0390831976434331,-0.0052616604580018,0.0065069916188327,1.0475950868644994,0.0750988706451669,1
2024-02-19,170.6936668845897,172.59513574323807,169.9135728997697,172.40011596679688,1993307,167.89508972167968,166.99310607910155,164.95999450683593,67.064313049645,1.9437016698566651,1.224085780069955,0.7196158897867102,171.4916103079462,164.95999450683593,158.42837870572566,13.063231602220526,3.350648208038237,0.0,0.0324087530945771,0.0443000663824415,1.045102580672386,0.0477037323332818,2
2024-02-20,172.01006731416678,172.448880424722,168.8409474835896,170.20611572265625,2352031,169.05547790527345,167.5001663208008,165.25252838134764,60.93076453897656,2.0547417872913343,1.390216981514231,0.6645248057771034,172.162735368609,165.25252838134764,158.3423213940863,13.820413974522694,3.54486138867885,-0.0127262109531479,0.0321075259878678,0.0586826789443619,1.0299758641506374,0.0355977116008823,2
2024-02-21,170.64489908176225,171.37623436354124,169.23098717946712,171.27871704101562,2066248,170.44013366699218,168.17787017822266,165.4841178894043,62.72557114733816,2.203886807403677,1.5529509466921203,0.6509358607115567,172.86046836397276,165.4841178894043,158.10776741483585,14.752700949136909,3.783987952150149,0.0063017789566806,0.0352907152440713,0.0307057053657897,1.0350160439896954,0.0277940328564916,2
