Date,Target,Price_vs_SMA5,Price_vs_SMA10,Price_vs_SMA20,Price_vs_SMA50,SMA5_trend,SMA20_trend,RSI_14,RSI_7,RSI_oversold,RSI_overbought,RSI_neutral,BB_width,BB_position,BB_squeeze,Volume_ratio,Volume_rank,MACD_histogram,MACD_normalized,Rolling_Std_20,Return_1d,Return_5d,Return_1d_lag1,Return_3d_lag1,Return_5d_lag1,Volatility_5d,Volatility_20d,Volatility_ratio,Daily_range,Gap,Trend_strength
2023-05-24,1,0.1733262737826274,0.9647860395966389,0.5580641015323401,3.1061114943616857,1,-1,53.22118402297067,53.34495724843829,0,0,1,15.819509159694405,0.5853212692606689,1,1.1401244352373983,0.7,-0.26730879644110894,-0.5598121220267167,4.05761848461482,0.011937943391413297,0.0071287251081304515,-0.013349040199086115,0.0023933029011933282,-0.015282126835432175,0.019186547192220686,0.017614465727512706,1.0892494549098066,0.04207633534653743,-0.11937839436489922,0.2897198660650666
2023-05-25,1,-1.8145967034910468,-1.3827818490627373,-1.352492029648346,0.6391197365051983,-1,-1,47.47731391410949,42.78638647745914,0,0,1,14.679436684541542,0.2776685731274238,1,0.7417336759697202,0.2,-0.5296178083967522,-0.7340944129269179,3.765196064786067,-0.0212347982846931,-0.007179908703579763,0.011937943391413297,-0.015485814048796898,0.0071287251081304515,0.021662303161460464,0.01793158622192787,1.2080528121360752,0.02531138290978809,-4.553133937394911e-08,-1.0
2023-05-26,1,0.3801371920565598,0.2848325222348671,0.45969633939287696,2.2132513128751405,-1,1,52.20898537444517,52.1908340646356,0,0,1,14.704055803452547,0.5754495689951791,1,0.7485875738501129,0.14,-0.3979933663406898,-0.786518773399965,3.7715107355486013,0.01848132861471452,-0.018583013918961888,-0.0212347982846931,-0.022771906843235712,-0.007179908703579763,0.01762029522022593,0.017342872274947317,1.0159963667425127,0.02642996823764192,0.08035707070691128,0.7910455919160198
2023-05-29,1,1.26623046245812e-06,-0.4503419399901917,-0.013885454276084437,1.384635599737291,-1,-1,50.60794365802433,49.11923906367866,0,0,1,13.80777053146187,0.49757599145116455,1,0.3544492949076402,0.0,-0.39776415777481944,-0.8737888292093793,3.5416184139598035,-0.005917138536075228,-0.010600693654479798,0.01848132861471452,0.008754470657743374,-0.018583013918961888,0.016791902106881893,0.016723599233210023,1.0040842209095895,0.019841269841269705,0.039452275655410714,-0.47999877929688317
2023-05-30,1,0.10307682331505327,-0.1463193393776641,0.3317911132090425,1.3360584790388539,1,-1,51.145746637262,50.257707633611695,0,0,1,11.980998731289048,0.5666547813534528,1,0.7401725760462452,0.1,-0.35692716692044835,-0.9434271395494523,3.073061333665567,0.0019841198238952362,0.004775177356565408,-0.005917138536075228,-0.009044440664773945,-0.010600693654479798,0.015559758689975656,0.016634374593069996,0.9353978776249254,0.015445520382116338,-0.07936458238823088,-0.5384639461637755
2023-05-31,1,-0.7083690528694454,-1.2154998616164454,-0.8129709201359269,-0.05327690685117079,-1,-1,47.78385859469203,43.451973305085815,0,0,1,12.11292776991803,0.3385350234243155,1,1.5984383361233494,0.74,-0.505586337473726,-1.0793523651507462,3.1069004180767545,-0.01188114532739637,-0.018875313514154612,0.0019841198238952362,0.01446366520283493,0.004775177356565408,0.015030266426976758,0.015360192547089662,0.9785207041447267,0.021643262110157758,-0.5148483854675069,-0.7407415779866157
2023-06-01,1,-0.1827150644116151,-0.5264620034452686,-0.05567959467539368,0.45152209313431835,1,-1,49.91125428024169,48.34812544218121,0,0,1,12.003650737410169,0.4888454040397775,1,1.8875878836357514,0.9,-0.4711070483981613,-1.1441891328015488,3.0788714506434536,0.007214376983362136,0.009642443468556694,-0.01188114532739637,-0.01577903609620024,-0.018875313514154612,0.01177060580567169,0.015390032948192123,0.7648200523868528,0.03263037050318857,1.0019975795745686,0.31707344304758744
2023-06-02,0,0.8496808928227979,0.7137230229551426,0.9819948699796518,1.2929224183305648,1,1,53.00427565392782,55.144758591538945,0,0,1,12.1795758307249,0.6939561736297295,1,3.4657724202317537,0.96,-0.2676409412297811,-1.127278595010538,3.1239952849758192,0.010744180796211644,0.001972442448925138,0.007214376983362136,-0.0027777930780624738,0.009642443468556694,0.00930961660809282,0.015543927469526805,0.5989230602332596,0.1208660696435162,1.2335879627808448,0.03583083907484985
2023-06-05,1,0.08734311642281059,0.06350834827930356,0.23857058428771583,0.3138272709715499,1,-1,50.63472985801931,49.76829783508534,0,0,1,12.147632224577592,0.5472389256080443,1,1.5704684853031177,0.88,-0.24907449342144528,-1.1692693767375548,3.1158019228771603,-0.00748033795909242,0.00039683662708389633,0.010744180796211644,0.005940635849852605,0.001972442448925138,0.009597797932617839,0.015639184482169267,0.6137019448527252,0.04442680157509909,-1.9685085819839137,0.8750005108970977
2023-06-07,1,-0.19872741908257546,-0.3254979696260038,-0.1610272248111112,-0.2333739255196352,-1,1,49.3834237514487,46.95714660176887,0,0,1,12.144906106622216,0.4681075022745819,1,0.8025730727790422,0.22,-0.2918732438710201,-1.219461153805838,3.115102688375294,-0.003966665529620883,-0.00554452184888754,-0.00748033795909242,0.010420816489449036,0.00039683662708389633,0.009676901109816219,0.015588817942941612,0.6207591329397607,0.016726391263052188,0.07933381846731062,-0.7619045889024969
2023-06-08,1,-1.4409681905607592,-1.4527355144472451,-1.5741750819524176,-1.7219929272137242,-1,1,45.17545674221976,38.15646400668848,0,0,1,11.844095265943679,0.18023605681365443,1,0.6851148213020676,0.16,-0.5228131656549607,-1.3364301399707057,3.037946335723113,-0.013938682732404728,-0.0076152538607661135,-0.003966665529620883,-0.0007958205675080432,-0.00554452184888754,0.010276538529376813,0.015369496709832292,0.6686320784208001,0.01453960425998755,-0.8363239308720679,-0.05555037511125838
2023-06-09,1,-1.2779595668020929,-1.5453278934245225,-1.8015001188515025,-1.9485402417657898,-1,1,44.70658812462527,37.22618377790121,0,0,1,10.418124598379961,0.08368207216947748,1,0.7608694752566452,0.24,-0.6691710253134557,-1.4128027531808625,2.6721925768159256,-0.001615554584281087,-0.016315178720284984,-0.013938682732404728,-0.025196871661096187,-0.0076152538607661135,0.009098980784801732,0.015131930238884041,0.6013099876326663,0.019417488313168533,0.2827119352492027,0.2083300219662796
2023-06-12,2,-0.803212511734572,-1.369644101038705,-1.8302483393473303,-2.0870686401073884,-1,-1,44.45814897581371,36.70421590947349,0,0,1,11.016374042531368,0.10021418604042265,1,0.6687440353726959,0.14,-0.7411087068310926,-1.4523194810814126,2.8256403215275028,-0.0008090198712964458,-0.027559080342230424,-0.001615554584281087,-0.019436775010677976,-0.016315178720284984,0.0053516160574761315,0.014095262998563375,0.37967479273154264,0.014170040485829925,0.6067990723561485,-0.31428745814731407
2023-06-13,2,-0.45979008804604476,-1.2444500147843078,-1.878541744069122,-2.2520697395748055,-1,-1,44.193647753155076,36.113409524937026,0,0,1,11.43000221810604,0.10464024644290525,1,1.0826310589481765,0.64,-0.7609420074384451,-1.467790290416024,2.931733710015519,-0.0008097395075239433,-0.02102342856524475,-0.0008090198712964458,-0.016328173016201042,-0.027559080342230424,0.00558042238045229,0.014058207177810166,0.3969512121901697,0.01458673443679278,0.526313477207822,-0.555554613656597
2023-06-14,0,0.11326006944939665,-0.7658078628305449,-1.449390192070687,-2.0073339194669133,-1,-1,45.41762009562846,40.05343021024848,0,0,1,11.421372783522315,0.19519669909850076,1,0.6072514488101619,0.1,-0.6904113375244155,-1.439948466298262,2.92952030674712,0.0028363203638559487,-0.014336941702778216,-0.0008097395075239433,-0.003231044731956456,-0.02102342856524475,0.006425413210649301,0.012507446280925814,0.513727028390138,0.0189898866595645,2.798469973279742e-06,0.7872339044019929
2023-06-15,0,1.5719475654616473,0.9372743756712295,0.3524286155315962,-0.27173642230002926,1,-1,52.61285892376423,59.01196389691814,0,0,1,11.385357621462788,0.5743419429652338,1,1.0551927875416802,0.62,-0.3334339651739632,-1.2929687486281962,2.9202826125921315,0.018181817009770063,0.01777058493424466,0.0028363203638559487,0.001213626618257635,-0.014336941702778216,0.008355993594433156,0.013045197099510812,0.6405417664978401,0.020634908524770464,-0.04040662153628932,0.8846141431451282
2023-06-16,0,1.372507336107175,1.1249505896769554,0.5533286896058789,-0.06651859097534288,1,1,53.4931880151413,60.933897317064,0,0,1,11.444735536649091,0.6161585326516584,1,1.3851722952897947,0.86,-0.05290547389357403,-1.1565892011152221,2.935512726485405,0.0023810197625020457,0.021844762801634277,0.018181817009770063,0.02024290634990522,0.01777058493424466,0.007917156750082434,0.012945329555711323,0.6115840246484479,0.012668298217379621,0.19841701282887828,-0.8749928474699253
2023-06-19,0,-12.529938579048972,-13.751676353346584,-14.900451999293512,-15.947860660803503,-1,-1,22.662785260578218,12.910151251338618,1,0,0,33.935299092706884,0.0,0,4.300525876059759,0.98,-2.3617217937125017,-1.9748936099077534,8.70422056016305,-0.16152020262597466,-0.1425100839568615,0.0023810197625020457,0.023500893982320692,0.021844762801634277,0.07512218608457397,0.0374791582111924,2.004372287692956,0.18460814702613934,-1.5043564024332818,-0.8925828247721515
2023-06-20,0,-16.713504985425406,-19.60354984227895,-21.61769258963486,-23.186449311431314,-1,-1,17.55005587402627,9.01816719487276,1,0,0,57.44618482350313,0.0,0,3.8311446473963873,0.98,-4.84567119585075,-2.8251224169699567,14.73463550969924,-0.09041555454063432,-0.2194084343989967,-0.16152020262597466,-0.14424238056410088,-0.1425100839568615,0.07772104812504221,0.04166286422529256,1.8654753956608572,0.08616665782213932,-3.352224703549058,-0.8855425784402564
2023-06-21,1,-15.451762691544637,-20.605969188427473,-23.701114021697705,-25.820749188022322,-1,-1,15.997431557770668,7.907200186032867,1,0,0,76.29170487464461,0.0,0,2.1771981267840173,0.94,-6.596231831200869,-3.316614541558486,19.568409411263705,-0.03970928268085361,-0.25252524340932336,-0.09041555454063432,-0.23551589046422727,-0.2194084343989967,0.0732797909561713,0.0420906176150981,1.7410006103090656,0.05486483187288858,-0.9083826621212807,-0.822661194545916
2023-06-22,1,-10.876356413050214,-19.366943999544045,-23.540616310554622,-26.338455901894807,-1,-1,15.54254611208799,7.572853857455669,1,0,0,90.26874700116338,0.0,0,1.670658201952893,0.88,-7.456833204606393,-3.4580093584216844,23.153445073261317,-0.012702717060590563,-0.2751984135651775,-0.03970928268085361,-0.2676168248884685,-0.25252524340932336,0.06665362274028887,0.04164112724707701,1.600668068969425,0.029017263776978476,-0.540538663358836,0.30188489121641626
2023-06-26,1,-4.876772248781369,-17.52296327057663,-22.975671908688646,-26.409702194653672,-1,-1,15.293439930842098,7.379223200303855,1,0,0,101.61909798071207,0.0,0,1.0095994984059884,0.84,-7.630377322154637,-3.3980379156956895,26.0647486716577,-0.006843709103754314,-0.2818686297652787,-0.012702717060590563,-0.13762988551099886,-0.2751984135651775,0.06457697957003888,0.04166130987721026,1.5500467882639486,0.027287745947041857,0.13687191568247742,0.19191869372354908
2023-06-27,2,-1.8964964134829219,-15.13744631503428,-21.923339486377024,-26.119507471838116,-1,-1,15.219889024026514,7.3181023572936255,1,0,0,109.85382502524993,0.057405883914211614,0,1.0911680820592589,0.84,-7.2918657268204985,-3.2358676447888945,28.17691159241419,-0.0019293164453646483,-0.1451840940987248,-0.006843709103754314,-0.0583960526577314,-0.2818686297652787,0.0366304863121276,0.041048907673478505,0.892362023455118,0.03673023498029081,-1.5159798288860329,0.02255773665431149
2023-06-28,1,1.6260169679238763,-10.150030519751379,-18.525807774040562,-23.56861979789081,-1,-1,21.277844532679993,18.95443908382633,1,0,0,114.62010218709676,0.1466302569169116,0,0.7217460191519014,0.7,-6.294792078515769,-2.979323759462316,29.39943588943737,0.028721276388376626,-0.0332208139819925,-0.0019293164453646483,-0.02135126539049037,-0.1451840940987248,0.02450957714248246,0.042202774224858235,0.5807574879294513,0.029798674103397642,1.3532103179957604,0.2972987834215426
2023-06-29,1,1.074560574088515,-7.8430441221250815,-17.732200051214633,-23.526463994620187,1,-1,20.982854297626986,18.460428533809022,1,0,0,118.01065405055516,0.17631416387693938,0,0.6239565871501062,0.58,-5.298229692363702,-2.747131667044874,30.269094092819945,-0.005100729666895676,0.0016215812517161865,0.028721276388376626,0.019709861254777916,-0.0332208139819925,0.016293608873890374,0.04209044126154786,0.3871094810492178,0.020237452445980672,0.13422064828389063,-0.7066650390624978
2023-06-30,0,2.361990821946911,-2.9856502444189137,-14.96877971893149,-21.597661216734785,1,-1,25.269594776318627,26.989865916356763,0,0,1,119.6887333815271,0.23421015523393823,0,0.46905656882561136,0.44,-4.061392163841319,-2.4924089925916255,30.69951235948464,0.019697828749534407,0.03449221352078902,-0.005100729666895676,0.021499441944162756,0.0016215812517161865,0.016208146053421465,0.04277787673114008,0.3788908494755368,0.02116962193492742,0.16190859822920795,0.6749954223633003
2023-07-03,0,0.19948462171853168,-1.190915597817857,-15.113726247003157,-22.434315821518773,1,-1,24.074992058259056,24.4551151086238,1,0,0,120.48686670648692,0.23734012812352448,0,0.4612593541015018,0.42,-3.141520173078254,-2.295308958206089,30.904229237856267,-0.016406414191748375,0.02453150135050386,0.019697828749534407,0.04363426376735635,0.03449221352078902,0.01862122309326398,0.04251996866862102,0.43794065885580274,0.023944023686303283,0.0793903531654284,-0.8426937781816211
2023-07-04,0,-0.1447555557418378,0.3853734724972008,-13.594134518946083,-21.82701061865922,1,-1,24.570494218781846,25.508249746929224,1,0,0,119.29647912999519,0.26508336344044814,0,0.36423439221745485,0.16,-2.247755991258922,-2.104909192669624,30.598901266838357,0.0021522482800513387,0.028721276388376626,-0.016406414191748375,-0.0021476260555670645,0.02453150135050386,0.018328874500271753,0.042299276831755016,0.4333141337894424,0.016107382550335524,0.107612805814508,0.5000000000000049
2023-07-05,1,-1.7818662089835846,-1.1191472614284816,-13.967083023638205,-22.939817106218367,-1,-1,23.032633012932024,22.094457216175996,1,0,0,117.80738246353638,0.2595364699015695,0,0.5119040872612817,0.42,-1.6684308916905888,-1.9616631498920485,30.216956030851136,-0.02040266168229421,-0.02040266168229421,0.0021522482800513387,0.005126880498352193,0.028721276388376626,0.015996988482236574,0.04228568114812225,0.37830745651703757,0.012880274830491022,-1.073821537942095,-1.0
2023-07-06,1,-2.8063797131045174,-2.4761575120039585,-13.95065096054572,-23.7026597989084,-1,-1,21.850492548468452,19.633918734622085,1,0,0,115.57162203249644,0.25931177148688644,0,0.5777151530132252,0.48,-1.2669821155148249,-1.8460668994368954,29.64349558017724,-0.016717031128026694,-0.0318402999756765,-0.02040266168229421,-0.03440059491426661,-0.02040266168229421,0.01700632687582918,0.04220487509865417,0.40294697795164136,0.021460458386286792,-0.465886720338074,-0.5324714443114589
2023-07-07,2,-1.7901203060595572,-2.303552994895712,-12.519816658615635,-23.147937637062718,-1,-1,21.850492548468452,19.633918734622085,1,0,0,112.63246081026784,0.2819862490280188,0,0.7264970442296358,0.6,-0.809022098147695,-1.7244998387547057,28.889616633353572,0.0,-0.05054255022628884,-0.016717031128026694,-0.03470552932336335,-0.0318402999756765,0.010508040501798804,0.04235114855773211,0.24811701357932442,0.03567452270353091,-2.4526165251840566,0.6249967217492285
2023-07-10,1,-0.27509865984274146,-1.2880184593471427,-10.173331683568613,-21.825126585147824,-1,-1,24.573763092381725,26.400777551759134,1,0,0,107.90643146314653,0.3180611760951172,0,0.4103001263016364,0.24,-0.22488936038582885,-1.5829801676518076,27.67741568298717,0.010312266301853334,-0.02475115568203934,0.0,-0.03677862087988337,-0.05054255022628884,0.01308746709357749,0.042633342589303666,0.3069772694027754,0.018482792295258527,-0.1950817298895436,1.0
2023-07-11,1,1.0050773702698723,-0.4896678529248216,-7.892588855551905,-20.633891391001626,-1,-1,27.01650069769191,32.32952871874167,0,0,1,101.28054017512397,0.35200421530473175,0,0.4363708488708661,0.3,0.39600810210989934,-1.4291608500421982,25.97791042679198,0.009103353403291381,-0.017986657323823763,0.010312266301853334,-0.006577155302941895,-0.02475115568203934,0.014337492563384624,0.04285734619577691,0.33453990589826615,0.019409530728398985,0.9655111182329481,0.18309241660326725
2023-07-12,1,1.9874547917654313,0.8437717794826746,-5.240539675907185,-19.10267969866172,1,-1,30.470331737201576,40.318135407807546,0,0,1,92.45021975021552,0.3940159545592342,0,0.5957086865913133,0.56,1.049224485215925,-1.2623297256936203,23.71298102730912,0.012848653684927935,0.015346666558233801,0.009103353403291381,0.01950949590967932,-0.017986657323823763,0.012097701871897326,0.04318546174392231,0.28013366960467645,0.030229452650556668,-0.3280363521019485,1.0
2023-07-13,2,0.876237769356983,0.3322671592972043,-4.227105195106306,-19.02584330139728,1,-1,29.791945485235985,37.98090756865244,0,0,1,80.71405949494294,0.4036664264682717,0,0.43953138164768024,0.32,1.4785442724710123,-1.1178473112751688,20.702719437681157,-0.005668004060238041,0.02675598936473067,0.012848653684927935,0.03260882035111834,0.015346666558233801,0.007825531013206459,0.043060155392372367,0.1817348530654087,0.023344208051024235,0.6747667291616007,-0.11628253579603798
